,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
INPP5B,0,0.944653210221172,0.980942666952974,0.963388447498389,0.976325960919047,0,0.939392312647627,0.980996349581275,0,0.929299978526949,0.755636675971656,0.982123684775607,0,0,0.979654283873738,0.983573115739747,0.964998926347434,0.985076229332188,0.971440841743612,0,0,0.971065063345501,0.977345930856775,0.977292248228473,0.982070002147305,0.981264762722783,0.731962636890702,0,0
KDM2A,0,0.887159115310286,0.804380502469401,0.876583637534894,0.808782477990122,0,0.874221601889628,0.775982392097917,0,0.870732231050032,0.682520936225038,0.502845179299979,0,0,0.812647627227829,0.624167919261327,0.864397680910457,0.696532102211724,0.541496671677045,0,0,0.869980674253811,0.778076014601675,0.700773029847541,0.502845179299979,0.502845179299979,0.530760146016749,0,0
DAPP1,0,0.606774747691647,0.906484861498819,0.919046596521366,0.654659652136569,0,0.631951900365042,0.875939445995276,0,0.674951685634529,0.384528666523513,0.843031994846468,0,0,0.423878033068499,0.794180803092119,0.638608546274426,0.724232338415289,0.942559587717415,0,0,0.599151814472837,0.682628301481641,0.943311144513635,0.845125617350226,0.855969508267125,0.294341850977024,0,0
NDUFB10,0,0.0868048099634958,0.122986901438694,0.159705819196908,0.446424736955121,0,0.755529310715053,0.39311788705175,0,0.944438479707966,0.984915181447284,0.723963925273781,0,0,0.844481425810608,0.641238995061198,0.00123470045093408,0.907719561949753,0.805239424522225,0,0,0.0566888554863646,0.508052394245222,0.211831651277647,0.725628086751127,0.736310929783122,0.94819626368907,0,0
CSF1R,0,0.54310715052609,0.840347863431394,0.819304273137213,0.567049602748551,0,0.534249516856345,0.785376852050676,0,0.566190680695727,0.383132918187674,0.769379428816835,0,0,0.384689714408417,0.711563238136139,0.577732445780545,0.598292892420013,0.856721065063346,0,0,0.542838737384582,0.586160618423878,0.881576121966931,0.771312003435688,0.784088468971441,0.317210650633455,0,0
APOBEC3F,0,0.743719132488727,0.732338415288812,0.750590508911316,0.651492377066781,0,0.673287524157183,0.668241357096844,0,0.574511488082457,0.394728365900795,0.502845179299979,0,0,0.538114666094052,0.510843890916899,0.776733948894138,0.401277646553575,0.541496671677045,0,0,0.729117457590724,0.624328967146231,0.678011595447713,0.502845179299979,0.502845179299979,0.304058406699592,0,0
GMIP,0,0.910350010736526,0.959845394030492,0.944062701309856,0.930695726862787,0,0.8767983680481,0.948518359458879,0,0.822310500322096,0.501556796220743,0.929944170066566,0,0,0.897305132059266,0.934882971870303,0.945673180158901,0.907826927206356,0.917597165557226,0,0,0.939607043160833,0.926937942881684,0.949914107794718,0.929944170066566,0.928494739102426,0.526197122611123,0,0
RPS8,0,0.981801589005798,0.160457375993129,0.866330255529311,0.96231479493236,0,0.989961348507623,0.808675112733519,0,0.993074940949109,0.995490659222676,0.694706892849474,0,0,0.98733089972085,0.826014601674898,0.939553360532532,0.946210006441915,0.541496671677045,0,0,0.964623147949324,0.957000214730513,0.0293643976809105,0.692344857204209,0.680588361606184,0.988941378569895,0,0
CEP290,0,0.791281941163839,0.18332617564956,0.649613485076229,0.714784195834228,0,0.789725144943096,0.565009662873094,0,0.749194760575478,0.770184668241357,0.502845179299979,0,0,0.695404767017393,0.576121966931501,0.733841528881254,0.586160618423878,0.541496671677045,0,0,0.724822847326605,0.711080094481426,0.144245222246081,0.502845179299979,0.502845179299979,0.776250805239424,0,0
GIT2,0,0.551427957912819,0.177421086536397,0.167006656645909,0.585462744255959,0,0.529954906592227,0.50869658578484,0,0.442344857204209,0.659705819196908,0.727936439768091,0,0,0.504509340777324,0.70324243074941,0.544610264118531,0.53371269057333,0.729171140219025,0,0,0.515353231694224,0.603339059480352,0.213066351728581,0.727506978741679,0.726701739317157,0.755207214945244,0,0
MBD6,0,0.346038222031351,0.157182735666738,0.12030277002362,0.339381576121967,0,0.604627442559588,0.102104359029418,0,0.782853768520507,0.869175434829289,0.502845179299979,0,0,0.679085248013743,0.323008374490015,0.0287738887695942,0.702920334979601,0.541496671677045,0,0,0.108975735452008,0.359512561735023,0.187352372772171,0.502845179299979,0.502845179299979,0.741840240498175,0,0
IL23A,0,0.930910457375993,0.234807816190681,0.833476487008804,0.923233841528881,0,0.965374704745544,0.833852265406914,0,0.980513205926562,0.990068713764226,0.831812325531458,0,0,0.965643117887052,0.865739746617994,0.822525230835302,0.954423448572042,0.830362894567318,0,0,0.896768305776251,0.926186386085463,0.195995275928709,0.832402834442774,0.833208073867297,0.983412067854842,0,0
PTK2B,0,0.998013742752845,0.982714193686923,0.997691646983036,0.997691646983036,0,0.999194760575478,0.994685419798153,0,0.999570538973588,0.995544341850977,0.977721709254885,0,0,0.998765299549066,0.987652995490659,0.994524371913249,0.99855056903586,0.984378355164269,0,0,0.997315868584926,0.997799012239639,0.967199914107795,0.97788275713979,0.978849044449216,0.979654283873738,0,0
FBXO6,0,0.975091260468113,0.906109083100709,0.951578269272064,0.946854197981533,0,0.978795361820915,0.904820700021473,0,0.985559372986901,0.920012883830792,0.729922697015246,0,0,0.978580631307709,0.824779901223964,0.954208718058836,0.932789349366545,0.621913248872665,0,0,0.971226111230406,0.932198840455229,0.801642688426025,0.727668026626584,0.718917758213442,0.675649559802448,0,0
GSDMB,0,0.926025338200558,0.577249302125832,0.862196693150097,0.86557869873309,0,0.928065278076015,0.756334550139575,0,0.923770667811896,0.872074296757569,0.502845179299979,0,0,0.874704745544342,0.668992913893064,0.883884474983895,0.768627872020614,0.541496671677045,0,0,0.892795791281941,0.849473910242646,0.206409705819197,0.502845179299979,0.502845179299979,0.766695297401761,0,0
TCIRG1,0,0.899935580846038,0.968756710328538,0.946639467468327,0.938855486364612,0,0.837878462529525,0.960382220313507,0,0.701739317156968,0.337126905733305,0.955013957483358,0,0,0.873416362465106,0.95544341850977,0.957000214730513,0.905572256817694,0.945404767017393,0,0,0.941002791496672,0.938962851621215,0.966072578913464,0.954906592226755,0.954155035430535,0.46414000429461,0,0
NBEAL2,0,0.891936869229117,0.196317371698518,0.758374490015031,0.828215589435259,0,0.919798153317586,0.660081597595018,0,0.936976594374061,0.943364827141937,0.502845179299979,0,0,0.886461241142366,0.646338844749839,0.776036074726219,0.811842387803307,0.541496671677045,0,0,0.840884689714408,0.815009662873094,0.113162980459523,0.502845179299979,0.502845179299979,0.905357526304488,0,0
PPP1R12A,0,0.653585999570539,0.821451578269272,0.782531672750698,0.888984324672536,0,0.70796650203994,0.930964140004295,0,0.634904444921623,0.814580201846682,0.97970796650204,0,0,0.794341850977024,0.971226111230406,0.725413356237921,0.946156323813614,0.986096199269916,0,0,0.694760575477775,0.921193901653425,0.917114021902512,0.979976379643547,0.980620571183165,0.962046381790852,0,0
CTLA4,0,0.379965643117887,0.76014601674898,0.675971655572257,0.447176293751342,0,0.298368048099635,0.667597165557226,0,0.337663732016319,0.212261112304058,0.720152458664376,0,0,0.24382649774533,0.62969722997638,0.499141077947176,0.406645909383723,0.788812540261971,0,0,0.424844320377926,0.460435902941808,0.83116813399184,0.722031350654928,0.730352158041658,0.184721923985398,0,0
MLKL,0,0.902136568606399,0.845823491518145,0.87534893708396,0.927689499677904,0,0.942881683487224,0.910725789134636,0,0.970796650203994,0.968703027700236,0.91813399184024,0,0,0.972514494309641,0.930105217951471,0.837663732016319,0.974178655786987,0.905625939445995,0,0,0.908149022976165,0.931178870517501,0.839059480352158,0.917919261327035,0.916684560876101,0.94057333047026,0,0
SP1,0,0.941217522009878,0.105003220957698,0.886837019540477,0.92500536826283,0,0.957859136783337,0.824618853339059,0,0.938587073223105,0.973695512132274,0.802340562593945,0,0,0.856774747691647,0.83986471977668,0.883938157612197,0.863592441485935,0.896768305776251,0,0,0.864719776680266,0.936010307064634,0.0766051105862143,0.80545415503543,0.818660081597595,0.991840240498175,0,0
PIK3AP1,0,0.690036504187245,0.886085462744256,0.779042301911102,0.757086106935796,0,0.589703671891776,0.845447713120034,0,0.43515138501181,0.259394459952759,0.857472621859566,0,0,0.623631092978312,0.846145587287954,0.807386729654284,0.700397251449431,0.83803951041443,0,0,0.757300837449001,0.761380717199914,0.889413785698948,0.856989478204853,0.856023190895426,0.370410135280223,0,0
MORC3,0,0.984915181447284,0.993182306205712,0.993289671462315,0.992269701524587,0,0.984002576766158,0.992860210435903,0,0.983948894137857,0.830255529310715,0.986042516641615,0,0,0.994094910886837,0.989585570109513,0.989048743826498,0.993665449860425,0.982016319519004,0,0,0.992162336267984,0.991625509984969,0.989263474339704,0.98588146875671,0.985774103500107,0.69637105432682,0,0
HSPBAP1,0,0.839757354520077,0.739370839596307,0.865793429246296,0.849098131844535,0,0.798529095984539,0.84818552716341,0,0.669744470689285,0.620732231050032,0.835731157397466,0,0,0.647627227829075,0.837287953618209,0.868209147519863,0.713978956409706,0.873577410350011,0,0,0.805185741893923,0.8587073223105,0.791013528022332,0.836804809963496,0.842656216448357,0.753918831866008,0,0
CD6,0,0.86810178226326,0.933863001932575,0.844964569465321,0.902619712261112,0,0.754831436547133,0.9094374060554,0,0.508911316298046,0.259287094696156,0.904069143225252,0,0,0.837985827786128,0.921032853768521,0.942237491947606,0.815063345501396,0.824243074940949,0,0,0.918187674468542,0.897519862572472,0.90471333476487,0.902619712261112,0.896499892634743,0.432145157826927,0,0
DVL3,0,0.0856237921408632,0.142366330255529,0.102319089542624,0.323867296542839,0,0.543321881039296,0.0975413356237921,0,0.70834228043805,0.841421515997423,0.570324243074941,0,0,0.629214086321666,0.415664590938372,0.032102211724286,0.666577195619498,0.591850977023835,0,0,0.0893815761219669,0.364612411423663,0.180964140004295,0.570216877818338,0.569626368907022,0.753006227184883,0,0
ACAP1,0,0.527861284088469,0.258267124758428,0.217307279364398,0.59276358170496,0,0.651170281296972,0.599688640755851,0,0.750912604681125,0.840079450289886,0.766641614773459,0,0,0.749946317371698,0.745490659222676,0.157773244578055,0.793805024694009,0.761488082456517,0,0,0.533659007945029,0.609995705389736,0.312754992484432,0.76631951900365,0.765353231694224,0.785591582563882,0,0
DRAM1,0,0.872772170925489,0.979385870732231,0.95689284947391,0.940412282585355,0,0.805132059265622,0.971870302770024,0,0.677313721279794,0.271473051320593,0.973051320592656,0,0,0.866544986042517,0.97063560231909,0.949108868370195,0.932198840455229,0.971333476487009,0,0,0.930212583208074,0.945082671247584,0.980620571183165,0.973266051105862,0.973641829503972,0.462153747047455,0,0
SFI1,0,0.991840240498175,0.970957698088898,0.961616920764441,0.990068713764226,0,0.973212368477561,0.968380931930427,0,0.874597380287739,0.501878891990552,0.934668241357097,0,0,0.984109942022761,0.965804165771956,0.996134850762293,0.931071505260898,0.757139789564097,0,0,0.995114880824565,0.985398325101997,0.903102855915826,0.933218810392957,0.917704530813829,0.591421515997423,0,0
