,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KLHL28,0,0,0.59093837234271,0,0,0,0,0,0,0.840777324457806,0.784088468971441,0,0,0.64601674898003,0,0,0,0.70506764011166,0,0,0.695136353875886,0,0,0,0,0,0,0,0
CPEB3,0,0,0.701578269272064,0,0,0,0,0,0,0.927850547562809,0.899935580846038,0,0,0.833959630663517,0,0,0,0.943364827141937,0,0,0.81232553145802,0,0,0,0,0,0,0,0
ZFHX3,0,0,0.963334764870088,0,0,0,0,0,0,0.946532102211724,0.940251234700451,0,0,0.887266480566889,0,0,0,0.977775391883187,0,0,0.917865578698733,0,0,0,0,0,0,0,0
AP2B1,0,0,0.921677045308138,0,0,0,0,0,0,0.984968864075585,0.976701739317157,0,0,0.976003865149238,0,0,0,0.864666094051965,0,0,0.978204852909598,0,0,0,0,0,0,0,0
CREB1,0,0,0.668724500751557,0,0,0,0,0,0,0.826605110586214,0.865041872450075,0,0,0.866383938157612,0,0,0,0.169851835945888,0,0,0.699914107794718,0,0,0,0,0,0,0,0
DICER1,0,0,0.955175005368263,0,0,0,0,0,0,0.998121108009448,0.99855056903586,0,0,0.993987545630234,0,0,0,0.991840240498175,0,0,0.977023835086966,0,0,0,0,0,0,0,0
SRM,0,0,0.817371698518359,0,0,0,0,0,0,0.81667382435044,0.794180803092119,0,0,0.762132273996135,0,0,0,0.189231264762723,0,0,0.868370195404767,0,0,0,0,0,0,0,0
EXOSC1,0,0,0.607741035001074,0,0,0,0,0,0,0.628194116383938,0.602802233197337,0,0,0.51266910027915,0,0,0,0.523781404337556,0,0,0.637910672106506,0,0,0,0,0,0,0,0
ELF1,0,0,0.843890916899291,0,0,0,0,0,0,0.958288597809749,0.966179944170067,0,0,0.964569465321022,0,0,0,0.990068713764226,0,0,0.836106935795577,0,0,0,0,0,0,0,0
HIVEP1,0,0,0.684238780330685,0,0,0,0,0,0,0.749248443203779,0.822954691861714,0,0,0.819680051535323,0,0,0,0.523083530169637,0,0,0.787631522439339,0,0,0,0,0,0,0,0
SERINC1,0,0,0.739800300622719,0,0,0,0,0,0,0.869873308997208,0.817801159544771,0,0,0.766587932145158,0,0,0,0.532907451148808,0,0,0.838522654069143,0,0,0,0,0,0,0,0
C6orf89,0,0,0.941002791496672,0,0,0,0,0,0,0.951578269272064,0.968058836160618,0,0,0.958395963066352,0,0,0,0.652941808030921,0,0,0.95216877818338,0,0,0,0,0,0,0,0
CUL5,0,0,0.610425166416148,0,0,0,0,0,0,0.831543912389951,0.786665235129912,0,0,0.661369980674254,0,0,0,0.437567103285377,0,0,0.732392097917114,0,0,0,0,0,0,0,0
UBQLN1,0,0,0.693257461885334,0,0,0,0,0,0,0.889360103070646,0.90326390380073,0,0,0.872718488297187,0,0,0,0.481586858492592,0,0,0.760199699377281,0,0,0,0,0,0,0,0
PGP,0,0,0.990659222675542,0,0,0,0,0,0,0.953832939660726,0.927743182306206,0,0,0.918241357096844,0,0,0,0.794395533605325,0,0,0.990981318445351,0,0,0,0,0,0,0,0
ZFYVE9,0,0,0.320109512561735,0,0,0,0,0,0,0.697498389521151,0.691700665664591,0,0,0.542731372127979,0,0,0,0.88007300837449,0,0,0.320807386729654,0,0,0,0,0,0,0,0
HMGCR,0,0,0.814526519218381,0,0,0,0,0,0,0.966716770453081,0.961616920764441,0,0,0.976057547777539,0,0,0,0.982553145802018,0,0,0.886514923770668,0,0,0,0,0,0,0,0
PSMB6,0,0,0.952705604466395,0,0,0,0,0,0,0.953940304917329,0.958020184668241,0,0,0.942237491947606,0,0,0,0.769594159330041,0,0,0.961885333905948,0,0,0,0,0,0,0,0
TIMM50,0,0,0.916952974017608,0,0,0,0,0,0,0.861123040584067,0.851406484861499,0,0,0.818982177367404,0,0,0,0.462475842817264,0,0,0.904874382649774,0,0,0,0,0,0,0,0
SNRPB,0,0,0.895479922697015,0,0,0,0,0,0,0.844696156323814,0.81484861498819,0,0,0.782370624865793,0,0,0,0.234324672535967,0,0,0.890755851406485,0,0,0,0,0,0,0,0
ZNF579,0,0,0.950236203564527,0,0,0,0,0,0,0.724178655786987,0.745436976594374,0,0,0.747208503328323,0,0,0,0.878677260038652,0,0,0.886031780115955,0,0,0,0,0,0,0,0
MEGF9,0,0,0.582456517071076,0,0,0,0,0,0,0.791872450075156,0.82537041013528,0,0,0.764386944384797,0,0,0,0.79310715052609,0,0,0.665020399398755,0,0,0,0,0,0,0,0
KIF16B,0,0,0.977936439768091,0,0,0,0,0,0,0.988565600171784,0.989907665879321,0,0,0.983036289456732,0,0,0,0.942989048743826,0,0,0.987760360747262,0,0,0,0,0,0,0,0
MTMR6,0,0,0.770560446639467,0,0,0,0,0,0,0.877710972729225,0.831221816620142,0,0,0.728849044449216,0,0,0,0.42318015890058,0,0,0.857687352372772,0,0,0,0,0,0,0,0
SDF2L1,0,0,0.976755421945459,0,0,0,0,0,0,0.8659544771312,0.858170496027486,0,0,0.830577625080524,0,0,0,0.733734163624651,0,0,0.955175005368263,0,0,0,0,0,0,0,0
BICC1,0,0,0.458503328322955,0,0,0,0,0,0,0.775499248443204,0.751986257247155,0,0,0.717522009877604,0,0,0,0.569894782048529,0,0,0.54638179085248,0,0,0,0,0,0,0,0
KIAA0355,0,0,0.955819196907881,0,0,0,0,0,0,0.962636890702169,0.972675542194546,0,0,0.963495812754993,0,0,0,0.941002791496672,0,0,0.937298690143869,0,0,0,0,0,0,0,0
C19orf60,0,0,0.961187459738029,0,0,0,0,0,0,0.873523727721709,0.887803306849903,0,0,0.843729869014387,0,0,0,0.720152458664376,0,0,0.960972729224823,0,0,0,0,0,0,0,0
OPA1,0,0,0.569519003650419,0,0,0,0,0,0,0.803897358814688,0.76487008803951,0,0,0.759984968864076,0,0,0,0.191378569894782,0,0,0.658041657719562,0,0,0,0,0,0,0,0
COX17,0,0,0.689660725789135,0,0,0,0,0,0,0.805829933433541,0.847272922482285,0,0,0.875134206570754,0,0,0,0.904981747906378,0,0,0.700450934077732,0,0,0,0,0,0,0,0
SORL1,0,0,0.931608331543912,0,0,0,0,0,0,0.942452222460812,0.966126261541765,0,0,0.983358385226541,0,0,0,0.970098776036075,0,0,0.897949323598883,0,0,0,0,0,0,0,0
RASA1,0,0,0.454638179085248,0,0,0,0,0,0,0.690627013098561,0.713388447498389,0,0,0.657934292462959,0,0,0,0.477936439768091,0,0,0.586106935795577,0,0,0,0,0,0,0,0
FUBP1,0,0,0.667704530813829,0,0,0,0,0,0,0.950611981962637,0.952651921838093,0,0,0.918080309211939,0,0,0,0.695780545415503,0,0,0.808245651707108,0,0,0,0,0,0,0,0
PDS5B,0,0,0.846682413570968,0,0,0,0,0,0,0.944331114451364,0.935097702383509,0,0,0.884206570753704,0,0,0,0.6847756066137,0,0,0.866974447068928,0,0,0,0,0,0,0,0
LRP6,0,0,0.599151814472837,0,0,0,0,0,0,0.791550354305347,0.77646553575263,0,0,0.745329611337771,0,0,0,0.558084603822203,0,0,0.719293536611552,0,0,0,0,0,0,0,0
RFNG,0,0,0.966179944170067,0,0,0,0,0,0,0.888823276787632,0.886192828000859,0,0,0.945458449645695,0,0,0,0.59673609619927,0,0,0.965106291604037,0,0,0,0,0,0,0,0
C1orf35,0,0,0.914966716770453,0,0,0,0,0,0,0.870034356882113,0.857204208718059,0,0,0.855056903586,0,0,0,0.523620356452652,0,0,0.912604681125188,0,0,0,0,0,0,0,0
MAGI3,0,0,0.791926132703457,0,0,0,0,0,0,0.903800730083745,0.921301266910028,0,0,0.883562379214086,0,0,0,0.937083959630663,0,0,0.833905948035216,0,0,0,0,0,0,0,0
SLC31A1,0,0,0.725037577839811,0,0,0,0,0,0,0.867242860210436,0.850225467038866,0,0,0.815546489156109,0,0,0,0.750322095769809,0,0,0.797294395533605,0,0,0,0,0,0,0,0
SMC3,0,0,0.770989907665879,0,0,0,0,0,0,0.85978097487653,0.828161906806957,0,0,0.659813184453511,0,0,0,0.580738672965428,0,0,0.75542194545845,0,0,0,0,0,0,0,0
COBLL1,0,0,0.914000429461026,0,0,0,0,0,0,0.957375993128624,0.965267339488941,0,0,0.994739102426455,0,0,0,0.994470689284947,0,0,0.885011810178226,0,0,0,0,0,0,0,0
ERBB2IP,0,0,0.580255529310715,0,0,0,0,0,0,0.797777539188319,0.794395533605325,0,0,0.674307494094911,0,0,0,0.936063989692935,0,0,0.520506764011166,0,0,0,0,0,0,0,0
PTPN21,0,0,0.986847756066137,0,0,0,0,0,0,0.996403263903801,0.996832724930213,0,0,0.99167919261327,0,0,0,0.942881683487224,0,0,0.994846467683058,0,0,0,0,0,0,0,0
TRIM2,0,0,0.645426240068714,0,0,0,0,0,0,0.969776680266266,0.963334764870088,0,0,0.893815761219669,0,0,0,0.956624436332403,0,0,0.753435688211295,0,0,0,0,0,0,0,0
MYL6,0,0,0.841153102855916,0,0,0,0,0,0,0.742323384152888,0.71193901653425,0,0,0.66088683701954,0,0,0,0.411692076444063,0,0,0.875241571827357,0,0,0,0,0,0,0,0
AP1AR,0,0,0.799763796435473,0,0,0,0,0,0,0.960596950826712,0.946102641185312,0,0,0.891024264547992,0,0,0,0.619014386944385,0,0,0.849849688640756,0,0,0,0,0,0,0,0
POLR2H,0,0,0.900901868155465,0,0,0,0,0,0,0.854412712046382,0.848239209791711,0,0,0.858922052823706,0,0,0,0.831329181876745,0,0,0.88007300837449,0,0,0,0,0,0,0,0
FLYWCH2,0,0,0.997637964354735,0,0,0,0,0,0,0.993558084603822,0.991357096843461,0,0,0.986042516641615,0,0,0,0.511434399828216,0,0,0.999194760575478,0,0,0,0,0,0,0,0
RSBN1,0,0,0.583852265406914,0,0,0,0,0,0,0.87100064419154,0.860317801159545,0,0,0.747047455443419,0,0,0,0.769808889843247,0,0,0.711509555507838,0,0,0,0,0,0,0,0
INO80E,0,0,0.973212368477561,0,0,0,0,0,0,0.902834442774318,0.89929138930642,0,0,0.822901009233412,0,0,0,0.481372127979386,0,0,0.967522009877604,0,0,0,0,0,0,0,0
NOP10,0,0,0.951309856130556,0,0,0,0,0,0,0.979224822847327,0.976648056688855,0,0,0.947015245866438,0,0,0,0.601138071719991,0,0,0.977131200343569,0,0,0,0,0,0,0,0
MEF2A,0,0,0.987545630234056,0,0,0,0,0,0,0.990122396392527,0.991249731586858,0,0,0.980835301696371,0,0,0,0.962368477560661,0,0,0.982499463173717,0,0,0,0,0,0,0,0
ROM1,0,0,0.987760360747262,0,0,0,0,0,0,0.971440841743612,0.979600601245437,0,0,0.981801589005798,0,0,0,0.911531028559158,0,0,0.990015031135924,0,0,0,0,0,0,0,0
C7orf50,0,0,0.932520936225038,0,0,0,0,0,0,0.904928065278076,0.892956839166846,0,0,0.904283873738458,0,0,0,0.517232123684776,0,0,0.952812969722998,0,0,0,0,0,0,0,0
GABARAP,0,0,0.980620571183165,0,0,0,0,0,0,0.463012669100279,0.691754348292892,0,0,0.881576121966931,0,0,0,0.945458449645695,0,0,0.901062916040369,0,0,0,0,0,0,0,0
RHOG,0,0,0.88479707966502,0,0,0,0,0,0,0.828054541550354,0.873684775606614,0,0,0.841153102855916,0,0,0,0.961670603392742,0,0,0.85215804165772,0,0,0,0,0,0,0,0
C1orf54,0,0,0.982767876315224,0,0,0,0,0,0,0.995705389735882,0.995866437620786,0,0,0.995436976594374,0,0,0,0.86015675327464,0,0,0.990820270560447,0,0,0,0,0,0,0,0
GAB1,0,0,0.855325316727507,0,0,0,0,0,0,0.91593300407988,0.917275069787417,0,0,0.904605969508267,0,0,0,0.716609405196478,0,0,0.857096843461456,0,0,0,0,0,0,0,0
PACSIN2,0,0,0.905840669959201,0,0,0,0,0,0,0.94239853983251,0.937996564311789,0,0,0.980244792785055,0,0,0,0.997691646983036,0,0,0.837180588361606,0,0,0,0,0,0,0,0
PSME2,0,0,0.973373416362465,0,0,0,0,0,0,0.861713549495383,0.863860854627443,0,0,0.875456302340563,0,0,0,0.553897358814688,0,0,0.958395963066352,0,0,0,0,0,0,0,0
GSTO1,0,0,0.955658149022976,0,0,0,0,0,0,0.939660725789135,0.901170281296972,0,0,0.897949323598883,0,0,0,0.85108438909169,0,0,0.94674683272493,0,0,0,0,0,0,0,0
SLC30A1,0,0,0.44674683272493,0,0,0,0,0,0,0.386192828000859,0.416362465106292,0,0,0.53043805024694,0,0,0,0.784571612626154,0,0,0.468810392956839,0,0,0,0,0,0,0,0
RPL30,0,0,0.643708395963066,0,0,0,0,0,0,0.874006871376423,0.834550139574834,0,0,0.717790423019111,0,0,0,0.499409491088684,0,0,0.736149881898218,0,0,0,0,0,0,0,0
TMED5,0,0,0.675166416147735,0,0,0,0,0,0,0.837019540476702,0.843354090616277,0,0,0.811788705175005,0,0,0,0.559587717414645,0,0,0.78371269057333,0,0,0,0,0,0,0,0
CNOT6,0,0,0.645318874812111,0,0,0,0,0,0,0.935366115525016,0.917919261327035,0,0,0.785108438909169,0,0,0,0.343998282155894,0,0,0.751717844105647,0,0,0,0,0,0,0,0
NR1D2,0,0,0.937406055400472,0,0,0,0,0,0,0.983626798368048,0.980727936439768,0,0,0.97208503328323,0,0,0,0.899828215589435,0,0,0.969132488726648,0,0,0,0,0,0,0,0
RSBN1L,0,0,0.802233197337342,0,0,0,0,0,0,0.92500536826283,0.911638393815761,0,0,0.949216233626798,0,0,0,0.589649989263474,0,0,0.828161906806957,0,0,0,0,0,0,0,0
ATF4,0,0,0.855003220957698,0,0,0,0,0,0,0.849044449216234,0.833583852265407,0,0,0.772331973373416,0,0,0,0.570538973588147,0,0,0.817854842173073,0,0,0,0,0,0,0,0
PTPN4,0,0,0.633830792355594,0,0,0,0,0,0,0.709899076658793,0.779954906592227,0,0,0.687513420657075,0,0,0,0.90181447283659,0,0,0.613485076229332,0,0,0,0,0,0,0,0
ZNF462,0,0,0.22970796650204,0,0,0,0,0,0,0.667543482928924,0.616222890272708,0,0,0.607043160833154,0,0,0,0.423609619926992,0,0,0.310661369980674,0,0,0,0,0,0,0,0
RNF111,0,0,0.349957053897359,0,0,0,0,0,0,0.640004294610264,0.609566244363324,0,0,0.491249731586858,0,0,0,0.834872235344642,0,0,0.418026626583638,0,0,0,0,0,0,0,0
DSTYK,0,0,0.654928065278076,0,0,0,0,0,0,0.921945458449646,0.927421086536397,0,0,0.900526089757354,0,0,0,0.700880395104144,0,0,0.747315868584926,0,0,0,0,0,0,0,0
YDJC,0,0,0.968917758213442,0,0,0,0,0,0,0.866383938157612,0.863485076229332,0,0,0.85940519647842,0,0,0,0.730513205926562,0,0,0.951470904015461,0,0,0,0,0,0,0,0
PI4KA,0,0,0.687298690143869,0,0,0,0,0,0,0.720152458664376,0.711831651277647,0,0,0.645372557440412,0,0,0,0.66051105862143,0,0,0.718756710328538,0,0,0,0,0,0,0,0
ZNF221,0,0,0.663946746832725,0,0,0,0,0,0,0.580738672965428,0.548690143869444,0,0,0.550622718488297,0,0,0,0.131307708825424,0,0,0.742860210435903,0,0,0,0,0,0,0,0
ZCCHC2,0,0,0.977775391883187,0,0,0,0,0,0,0.958395963066352,0.968273566673824,0,0,0.962153747047455,0,0,0,0.90433755636676,0,0,0.968649345071935,0,0,0,0,0,0,0,0
NOL12,0,0,0.798582778612841,0,0,0,0,0,0,0.798851191754348,0.819894782048529,0,0,0.802931071505261,0,0,0,0.499838952115096,0,0,0.830577625080524,0,0,0,0,0,0,0,0
PCM1,0,0,0.723051320592656,0,0,0,0,0,0,0.939929138930642,0.907182735666738,0,0,0.912658363753489,0,0,0,0.534195834228044,0,0,0.877710972729225,0,0,0,0,0,0,0,0
DUS1L,0,0,0.985237277217093,0,0,0,0,0,0,0.95216877818338,0.950397251449431,0,0,0.985022546703887,0,0,0,0.708610693579558,0,0,0.982767876315224,0,0,0,0,0,0,0,0
ZNRF3,0,0,0.661101567532746,0,0,0,0,0,0,0.916362465106292,0.919744470689285,0,0,0.813184453510844,0,0,0,0.994953832939661,0,0,0.679407343783552,0,0,0,0,0,0,0,0
URB1,0,0,0.920496027485506,0,0,0,0,0,0,0.95834228043805,0.962851621215375,0,0,0.937889199055186,0,0,0,0.885924414859351,0,0,0.953081382864505,0,0,0,0,0,0,0,0
P2RY1,0,0,0.707483358385227,0,0,0,0,0,0,0.857043160833154,0.830362894567318,0,0,0.911531028559158,0,0,0,0.593085677474769,0,0,0.767178441056474,0,0,0,0,0,0,0,0
PTPRF,0,0,0.886783336912175,0,0,0,0,0,0,0.676884260253382,0.746617994417007,0,0,0.737814043375564,0,0,0,0.929299978526949,0,0,0.86085462744256,0,0,0,0,0,0,0,0
UBR4,0,0,0.608009448142581,0,0,0,0,0,0,0.755958771741464,0.756710328537685,0,0,0.814365471333476,0,0,0,0.801481640541121,0,0,0.697337341636246,0,0,0,0,0,0,0,0
MBTPS1,0,0,0.948679407343784,0,0,0,0,0,0,0.960006441915396,0.968756710328538,0,0,0.957107579987116,0,0,0,0.917704530813829,0,0,0.945028988619283,0,0,0,0,0,0,0,0
COX7A2,0,0,0.661047884904445,0,0,0,0,0,0,0.816888554863646,0.795844964569465,0,0,0.750590508911316,0,0,0,0.436010307064634,0,0,0.723158685849259,0,0,0,0,0,0,0,0
ZBTB33,0,0,0.691539617779687,0,0,0,0,0,0,0.775552931071505,0.789349366544986,0,0,0.718595662443633,0,0,0,0.861391453725574,0,0,0.73223105003221,0,0,0,0,0,0,0,0
HN1,0,0,0.805132059265622,0,0,0,0,0,0,0.8695512132274,0.857418939231265,0,0,0.828806098346575,0,0,0,0.875563667597166,0,0,0.823706248657934,0,0,0,0,0,0,0,0
CTR9,0,0,0.79493235988834,0,0,0,0,0,0,0.737545630234056,0.759126046811252,0,0,0.721709254885119,0,0,0,0.393225252308353,0,0,0.815600171784411,0,0,0,0,0,0,0,0
DYNLL1,0,0,0.946210006441915,0,0,0,0,0,0,0.948303628945673,0.943203779257032,0,0,0.902082885978097,0,0,0,0.918295039725145,0,0,0.938587073223105,0,0,0,0,0,0,0,0
TMEM223,0,0,0.973802877388877,0,0,0,0,0,0,0.848776036074726,0.848131844535108,0,0,0.864021902512347,0,0,0,0.426937942881683,0,0,0.959093837234271,0,0,0,0,0,0,0,0
POLR1A,0,0,0.641453725574404,0,0,0,0,0,0,0.548314365471333,0.562593944599528,0,0,0.6630341421516,0,0,0,0.52319089542624,0,0,0.688855486364612,0,0,0,0,0,0,0,0
KIAA1549,0,0,0.746617994417007,0,0,0,0,0,0,0.719025123470045,0.803575263044879,0,0,0.781726433326176,0,0,0,0.90288812540262,0,0,0.697874167919261,0,0,0,0,0,0,0,0
MPDZ,0,0,0.517983680480996,0,0,0,0,0,0,0.852855915825639,0.761004938801804,0,0,0.790315653854413,0,0,0,0.169368692291175,0,0,0.616813399184024,0,0,0,0,0,0,0,0
TAF13,0,0,0.971118745973803,0,0,0,0,0,0,0.98078161906807,0.983841528881254,0,0,0.977023835086966,0,0,0,0.596252952544557,0,0,0.980298475413356,0,0,0,0,0,0,0,0
NDUFB9,0,0,0.921247584281726,0,0,0,0,0,0,0.971977668026627,0.970528237062487,0,0,0.939338630019326,0,0,0,0.739639252737814,0,0,0.95941593300408,0,0,0,0,0,0,0,0
RAB27B,0,0,0.685580846038222,0,0,0,0,0,0,0.819357955765514,0.863270345716126,0,0,0.766802662658364,0,0,0,0.761810178226326,0,0,0.762776465535753,0,0,0,0,0,0,0,0
DSP,0,0,0.981479493235989,0,0,0,0,0,0,0.99312862357741,0.995007515567962,0,0,0.993558084603822,0,0,0,0.674200128838308,0,0,0.988726648056689,0,0,0,0,0,0,0,0
RPL7L1,0,0,0.788275713978956,0,0,0,0,0,0,0.871698518359459,0.841582563882328,0,0,0.762239639252738,0,0,0,0.378784625295254,0,0,0.853016963710543,0,0,0,0,0,0,0,0
RNF38,0,0,0.699592012024909,0,0,0,0,0,0,0.719884045522869,0.764816405411209,0,0,0.714945243719132,0,0,0,0.851782263259609,0,0,0.736686708181233,0,0,0,0,0,0,0,0
PANK1,0,0,0.526948679407344,0,0,0,0,0,0,0.755744041228259,0.734807816190681,0,0,0.671140219025123,0,0,0,0.754563023405626,0,0,0.534893708395963,0,0,0,0,0,0,0,0
MFSD9,0,0,0.443901653424952,0,0,0,0,0,0,0.701309856130556,0.720259823920979,0,0,0.70399398754563,0,0,0,0.466555722568177,0,0,0.534142151599742,0,0,0,0,0,0,0,0
MPG,0,0,0.896231479493236,0,0,0,0,0,0,0.367564955980245,0.352748550569036,0,0,0.294824994631737,0,0,0,0.813291818767447,0,0,0.792462958986472,0,0,0,0,0,0,0,0
ALMS1,0,0,0.501771526733949,0,0,0,0,0,0,0.627979385870732,0.591689929138931,0,0,0.563828645050462,0,0,0,0.73512991196049,0,0,0.573330470259824,0,0,0,0,0,0,0,0
SIK2,0,0,0.678387373845823,0,0,0,0,0,0,0.835945887910672,0.846843461455873,0,0,0.806366759716556,0,0,0,0.673072793643977,0,0,0.773674039080953,0,0,0,0,0,0,0,0
EXOC8,0,0,0.708932789349367,0,0,0,0,0,0,0.86885333905948,0.843729869014387,0,0,0.897305132059266,0,0,0,0.974071290530384,0,0,0.763259609190466,0,0,0,0,0,0,0,0
DNAJC22,0,0,0.786665235129912,0,0,0,0,0,0,0.692828000858922,0.724447068928495,0,0,0.708020184668241,0,0,0,0.582456517071076,0,0,0.739531887481211,0,0,0,0,0,0,0,0
BPTF,0,0,0.508964998926347,0,0,0,0,0,0,0.629858277861284,0.62100064419154,0,0,0.563184453510844,0,0,0,0.442183809319304,0,0,0.580577625080524,0,0,0,0,0,0,0,0
WDR47,0,0,0.683272493021258,0,0,0,0,0,0,0.736525660296328,0.710328537685205,0,0,0.673019111015675,0,0,0,0.333905948035216,0,0,0.750751556796221,0,0,0,0,0,0,0,0
KIAA0232,0,0,0.973319733734164,0,0,0,0,0,0,0.883723427098991,0.832027056044664,0,0,0.90363968219884,0,0,0,0.978580631307709,0,0,0.906860639896929,0,0,0,0,0,0,0,0
EHF,0,0,0.998389521150956,0,0,0,0,0,0,0.998818982177367,0.998604251664161,0,0,1,0,0,0,0.702759287094696,0,0,0.998335838522654,0,0,0,0,0,0,0,0
RFXANK,0,0,0.825799871161692,0,0,0,0,0,0,0.625885763366974,0.593031994846468,0,0,0.598776036074726,0,0,0,0.301642688426025,0,0,0.854895855701095,0,0,0,0,0,0,0,0
SORBS2,0,0,0.728795361820915,0,0,0,0,0,0,0.924522224608117,0.932681984109942,0,0,0.916362465106292,0,0,0,0.987384582349152,0,0,0.694599527592871,0,0,0,0,0,0,0,0
EHHADH,0,0,0.520399398754563,0,0,0,0,0,0,0.829987116169208,0.804112089327893,0,0,0.785752630448787,0,0,0,0.126583637534894,0,0,0.665342495168563,0,0,0,0,0,0,0,0
ZNF570,0,0,0.671945458449646,0,0,0,0,0,0,0.592173072793644,0.567854842173073,0,0,0.560231908954262,0,0,0,0.158202705604466,0,0,0.706946532102212,0,0,0,0,0,0,0,0
ATP11A,0,0,0.421623362679837,0,0,0,0,0,0,0.666255099849689,0.678441056474125,0,0,0.531189607043161,0,0,0,0.935902941808031,0,0,0.486310929783122,0,0,0,0,0,0,0,0
CBX6,0,0,0.758911316298046,0,0,0,0,0,0,0.813345501395748,0.853768520506764,0,0,0.799119604895856,0,0,0,0.670173931715697,0,0,0.821558943525875,0,0,0,0,0,0,0,0
FBXW8,0,0,0.756441915396178,0,0,0,0,0,0,0.941754348292892,0.935473480781619,0,0,0.882005582993343,0,0,0,0.945995275928709,0,0,0.778666523512991,0,0,0,0,0,0,0,0
LRRC16A,0,0,0.841421515997423,0,0,0,0,0,0,0.921301266910028,0.958503328322955,0,0,0.917328752415718,0,0,0,0.993772815117028,0,0,0.691700665664591,0,0,0,0,0,0,0,0
DSCR3,0,0,0.969776680266266,0,0,0,0,0,0,0.94889413785699,0.921891775821344,0,0,0.837126905733305,0,0,0,0.493558084603822,0,0,0.966609405196478,0,0,0,0,0,0,0,0
ATP7A,0,0,0.604144298904874,0,0,0,0,0,0,0.527592870946962,0.492001288383079,0,0,0.486096199269916,0,0,0,0.30470259823921,0,0,0.664751986257247,0,0,0,0,0,0,0,0
RPS9,0,0,0.653800730083745,0,0,0,0,0,0,0.629267768949968,0.715267339488941,0,0,0.699323598883401,0,0,0,0.521848829718703,0,0,0.771956194975306,0,0,0,0,0,0,0,0
C15orf38,0,0,0.853231694223749,0,0,0,0,0,0,0.868692291174576,0.864290315653854,0,0,0.888662228902727,0,0,0,0.623308997208503,0,0,0.822310500322096,0,0,0,0,0,0,0,0
RPL37A,0,0,0.523459308567747,0,0,0,0,0,0,0.774425595877174,0.770345716126262,0,0,0.688211294824995,0,0,0,0.665342495168563,0,0,0.583100708610694,0,0,0,0,0,0,0,0
EIF2AK2,0,0,0.630878247799012,0,0,0,0,0,0,0.783605325316728,0.740068713764226,0,0,0.703671891775821,0,0,0,0.414644621000644,0,0,0.795844964569465,0,0,0,0,0,0,0,0
BUD31,0,0,0.795683916684561,0,0,0,0,0,0,0.503328322954692,0.447713120034357,0,0,0.422374919476058,0,0,0,0.52281511702813,0,0,0.754240927635817,0,0,0,0,0,0,0,0
CTDSPL2,0,0,0.577678763152244,0,0,0,0,0,0,0.677635817049603,0.649720850332832,0,0,0.571236847756066,0,0,0,0.180266265836375,0,0,0.622986901438694,0,0,0,0,0,0,0,0
NBEA,0,0,0.743289671462315,0,0,0,0,0,0,0.913624651062916,0.932574618853339,0,0,0.899935580846038,0,0,0,0.849420227614344,0,0,0.811037148378785,0,0,0,0,0,0,0,0
RPL36,0,0,0.757945028988619,0,0,0,0,0,0,0.700289886192828,0.73298260682843,0,0,0.76304487867726,0,0,0,0.490068713764226,0,0,0.82789349366545,0,0,0,0,0,0,0,0
MAML3,0,0,0.938426025338201,0,0,0,0,0,0,0.97970796650204,0.985076229332188,0,0,0.978204852909598,0,0,0,0.923126476272278,0,0,0.956839166845609,0,0,0,0,0,0,0,0
PHACTR4,0,0,0.776894996779042,0,0,0,0,0,0,0.895265192183809,0.885119175434829,0,0,0.906001717844106,0,0,0,0.729654283873738,0,0,0.82681984109942,0,0,0,0,0,0,0,0
PARD3,0,0,0.757515567962207,0,0,0,0,0,0,0.766748980030062,0.749677904230191,0,0,0.56774747691647,0,0,0,0.99130341421516,0,0,0.61520292033498,0,0,0,0,0,0,0,0
NAPEPLD,0,0,0.833905948035216,0,0,0,0,0,0,0.924253811466609,0.946639467468327,0,0,0.914215159974232,0,0,0,0.790691432252523,0,0,0.892205282370625,0,0,0,0,0,0,0,0
SP1,0,0,0.873094266695297,0,0,0,0,0,0,0.868907021687782,0.83224178655787,0,0,0.813452866652351,0,0,0,0.353070646338845,0,0,0.911906806957269,0,0,0,0,0,0,0,0
HSPA4L,0,0,0.672911745759072,0,0,0,0,0,0,0.924683272493021,0.89601674898003,0,0,0.786826283014816,0,0,0,0.688103929568392,0,0,0.760736525660296,0,0,0,0,0,0,0,0
ATP5G1,0,0,0.957751771526734,0,0,0,0,0,0,0.948035215804166,0.972138715911531,0,0,0.98368048099635,0,0,0,0.883723427098991,0,0,0.958825424092764,0,0,0,0,0,0,0,0
RPS6KA3,0,0,0.604036933648271,0,0,0,0,0,0,0.772868799656431,0.820861069357956,0,0,0.854090616276573,0,0,0,0.531296972299764,0,0,0.714891561090831,0,0,0,0,0,0,0,0
OCLN,0,0,0.92683057762508,0,0,0,0,0,0,0.9782585355379,0.973158685849259,0,0,0.977077517715267,0,0,0,0.764709040154606,0,0,0.947391024264548,0,0,0,0,0,0,0,0
