,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CIB1,0.984379193730206,0,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0,0.984379193730206
FAM173A,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0.97949433678673,0.97949433678673
AURKAIP1,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0,0.9340812711364,0,0,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0,0.9340812711364,0,0,0.9340812711364,0,0,0.9340812711364,0.9340812711364,0,0.9340812711364,0.9340812711364,0,0.9340812711364,0,0.9340812711364,0.9340812711364
STUB1,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0,0,0.983090879811047,0.983090879811047,0,0,0.983090879811047,0,0.983090879811047,0,0,0.983090879811047
NDUFB10,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0.991196521552418
NDUFS7,0.970529819099254,0,0.970529819099254,0.970529819099254,0,0,0,0,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0,0.970529819099254,0.970529819099254,0,0.970529819099254,0,0,0.970529819099254,0.970529819099254,0,0,0.970529819099254,0,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254
PDP2,0.906114123141339,0.906114123141339,0.906114123141339,0,0.906114123141339,0.906114123141339,0,0,0.906114123141339,0,0,0,0,0.906114123141339,0,0,0,0,0.906114123141339,0.906114123141339,0,0,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339
GABARAP,0.997423372161683,0,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683
CCDC85B,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0,0,0,0.990445005099576,0,0.990445005099576,0.990445005099576,0,0.990445005099576,0,0,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576
NDUFS3,0.982285683611573,0,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573
RPS15,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0,0.951205110311879,0,0,0.951205110311879,0.951205110311879,0.951205110311879,0,0,0.951205110311879,0,0,0,0.951205110311879,0,0.951205110311879,0,0,0,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879
HNRNPU,0.942347952117666,0.942347952117666,0,0,0,0.942347952117666,0.942347952117666,0.942347952117666,0.942347952117666,0,0.942347952117666,0,0.942347952117666,0.942347952117666,0.942347952117666,0.942347952117666,0.942347952117666,0.942347952117666,0,0.942347952117666,0,0,0.942347952117666,0,0,0.942347952117666,0,0,0.942347952117666
RPS19BP1,0.940683879972087,0.940683879972087,0,0.940683879972087,0,0,0,0,0.940683879972087,0.940683879972087,0.940683879972087,0,0,0.940683879972087,0,0,0.940683879972087,0,0,0.940683879972087,0.940683879972087,0,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0,0.940683879972087
VAMP8,0.973589564657255,0,0,0.973589564657255,0,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0.973589564657255,0,0,0.973589564657255,0,0.973589564657255,0.973589564657255,0.973589564657255,0,0.973589564657255,0,0.973589564657255,0,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255
SPTY2D1,0.91996349777229,0.91996349777229,0.91996349777229,0,0.91996349777229,0,0,0,0.91996349777229,0.91996349777229,0.91996349777229,0,0,0.91996349777229,0,0,0,0,0.91996349777229,0.91996349777229,0.91996349777229,0,0,0.91996349777229,0,0.91996349777229,0.91996349777229,0,0.91996349777229
G3BP1,0.953298620430512,0.953298620430512,0,0,0,0,0,0.953298620430512,0.953298620430512,0,0.953298620430512,0.953298620430512,0.953298620430512,0.953298620430512,0,0,0,0,0.953298620430512,0.953298620430512,0.953298620430512,0,0,0.953298620430512,0.953298620430512,0.953298620430512,0,0.953298620430512,0.953298620430512
SEC24A,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0,0,0,0,0.946212893875141,0,0.946212893875141,0,0.946212893875141,0.946212893875141,0,0,0,0,0.946212893875141,0.946212893875141,0.946212893875141,0,0,0,0.946212893875141,0.946212893875141,0.946212893875141,0,0.946212893875141
GGNBP2,0.927747061033872,0,0.927747061033872,0,0,0.927747061033872,0.927747061033872,0,0.927747061033872,0,0,0,0,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0,0.927747061033872,0,0.927747061033872,0.927747061033872,0,0,0.927747061033872,0,0.927747061033872,0.927747061033872
ZNHIT2,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472
PIP4K2B,0.915615438295131,0,0.915615438295131,0.915615438295131,0,0.915615438295131,0.915615438295131,0,0.915615438295131,0,0,0,0,0.915615438295131,0.915615438295131,0.915615438295131,0,0.915615438295131,0,0.915615438295131,0,0.915615438295131,0.915615438295131,0.915615438295131,0,0.915615438295131,0,0,0.915615438295131
STAT3,0.957163562187986,0.957163562187986,0,0,0.957163562187986,0.957163562187986,0,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0,0,0.957163562187986,0.957163562187986,0,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0,0,0,0.957163562187986,0,0.957163562187986,0,0,0.957163562187986
USP49,0.917708948413763,0,0,0,0.917708948413763,0.917708948413763,0.917708948413763,0,0.917708948413763,0,0,0,0.917708948413763,0.917708948413763,0,0,0,0.917708948413763,0,0.917708948413763,0,0.917708948413763,0,0.917708948413763,0,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763
OST4,0.989210370927049,0,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049,0,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0.989210370927049
GPX1,0.964034569756831,0,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0,0.964034569756831
MED24,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0,0,0.952654463470932,0,0.952654463470932,0,0.952654463470932,0,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0,0,0.952654463470932
CHMP2A,0.945192978689141,0,0,0,0,0,0,0,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0,0.945192978689141,0,0,0.945192978689141,0,0,0.945192978689141,0.945192978689141,0,0,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141
C12orf57,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0.999033764560631,0.999033764560631
ATOX1,0.965430243169252,0,0,0,0,0,0.965430243169252,0.965430243169252,0.965430243169252,0,0.965430243169252,0,0,0.965430243169252,0.965430243169252,0,0.965430243169252,0.965430243169252,0,0.965430243169252,0.965430243169252,0.965430243169252,0,0.965430243169252,0,0.965430243169252,0,0.965430243169252,0.965430243169252
FKBP8,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0,0,0,0,0.978206022867572,0.978206022867572,0.978206022867572,0,0.978206022867572,0.978206022867572,0,0,0.978206022867572,0,0,0.978206022867572,0.978206022867572,0,0,0.978206022867572,0.978206022867572,0.978206022867572,0,0,0.978206022867572
NOSIP,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0,0.97579043426915,0.97579043426915,0,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915
POLR2A,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0,0.974555800096624,0,0.974555800096624,0,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0,0.974555800096624,0.974555800096624,0,0.974555800096624,0,0,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624
CD63,0.938483010360191,0,0.938483010360191,0,0,0.938483010360191,0,0,0.938483010360191,0.938483010360191,0,0.938483010360191,0,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0,0,0.938483010360191,0,0.938483010360191,0,0.938483010360191,0,0.938483010360191,0,0.938483010360191,0.938483010360191
DNMT1,0.942079553384508,0.942079553384508,0,0,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0,0,0,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0,0,0,0.942079553384508,0,0,0,0.942079553384508,0.942079553384508,0.942079553384508,0,0,0.942079553384508
GTF3C2,0.970315100112727,0,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0,0,0,0,0.970315100112727,0.970315100112727,0,0.970315100112727
PRPF8,0.91926566106608,0,0,0,0,0,0.91926566106608,0.91926566106608,0.91926566106608,0.91926566106608,0.91926566106608,0,0.91926566106608,0.91926566106608,0,0,0,0.91926566106608,0,0.91926566106608,0,0,0,0.91926566106608,0.91926566106608,0.91926566106608,0,0,0.91926566106608
UBA52,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0,0,0,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312
PFDN5,0.930860486338504,0.930860486338504,0.930860486338504,0,0,0.930860486338504,0,0,0.930860486338504,0.930860486338504,0,0,0,0.930860486338504,0.930860486338504,0,0,0,0,0.930860486338504,0.930860486338504,0,0,0.930860486338504,0.930860486338504,0.930860486338504,0,0.930860486338504,0.930860486338504
MYL6,0.971764453271781,0,0.971764453271781,0,0,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0,0.971764453271781,0.971764453271781,0.971764453271781,0,0,0,0.971764453271781,0.971764453271781,0,0.971764453271781,0.971764453271781,0,0.971764453271781,0,0,0.971764453271781
RPL29,0.974824198829782,0.974824198829782,0.974824198829782,0,0,0.974824198829782,0,0,0.974824198829782,0.974824198829782,0.974824198829782,0,0,0.974824198829782,0.974824198829782,0,0,0.974824198829782,0,0.974824198829782,0,0,0,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0,0.974824198829782
BAZ2A,0.909710666165656,0,0,0,0.909710666165656,0.909710666165656,0,0.909710666165656,0.909710666165656,0,0,0,0,0.909710666165656,0.909710666165656,0.909710666165656,0,0,0,0.909710666165656,0.909710666165656,0,0,0.909710666165656,0,0.909710666165656,0.909710666165656,0,0.909710666165656
BECN1,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0.982768801331258,0,0.982768801331258,0,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0,0.982768801331258,0,0,0.982768801331258
TSSK4,0.984969670943153,0,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0,0,0,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0,0,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153
C19orf60,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0,0,0,0,0.974287401363466,0,0.974287401363466,0,0,0.974287401363466,0.974287401363466,0,0.974287401363466,0,0,0.974287401363466,0.974287401363466,0,0,0,0.974287401363466,0.974287401363466,0.974287401363466,0,0.974287401363466
AFF1,0.953620698910301,0,0,0,0.953620698910301,0.953620698910301,0.953620698910301,0.953620698910301,0.953620698910301,0,0,0,0,0.953620698910301,0.953620698910301,0,0,0,0.953620698910301,0.953620698910301,0.953620698910301,0,0.953620698910301,0.953620698910301,0,0.953620698910301,0,0,0.953620698910301
IL6ST,0.903913253529443,0.903913253529443,0,0,0.903913253529443,0,0,0,0.903913253529443,0.903913253529443,0.903913253529443,0,0,0.903913253529443,0,0,0.903913253529443,0,0,0.903913253529443,0,0.903913253529443,0,0,0,0.903913253529443,0,0.903913253529443,0.903913253529443
LASP1,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0,0.977883944387782,0.977883944387782,0,0,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0,0,0,0.977883944387782,0.977883944387782,0,0.977883944387782,0.977883944387782
ATF6,0.905255247195233,0,0,0,0,0,0,0,0.905255247195233,0.905255247195233,0.905255247195233,0,0,0.905255247195233,0,0,0.905255247195233,0,0.905255247195233,0.905255247195233,0.905255247195233,0,0.905255247195233,0.905255247195233,0,0.905255247195233,0,0,0.905255247195233
ZFPL1,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0,0.996618175962209,0,0,0.996618175962209,0,0,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209
FIS1,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0.979172258306941,0,0,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0,0.979172258306941,0,0.979172258306941,0,0,0.979172258306941
GPX4,0.972354930484728,0,0.972354930484728,0,0,0,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0,0,0,0,0.972354930484728,0.972354930484728,0,0.972354930484728,0,0,0.972354930484728,0,0.972354930484728,0.972354930484728
ZNF688,0.949004240699984,0,0.949004240699984,0,0,0,0,0,0.949004240699984,0.949004240699984,0,0,0,0.949004240699984,0.949004240699984,0,0.949004240699984,0.949004240699984,0,0.949004240699984,0.949004240699984,0,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0,0,0.949004240699984
JTB,0.984486553223469,0,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0,0,0.984486553223469,0.984486553223469,0,0,0.984486553223469
UBL5,0.932309839497558,0,0,0,0,0,0.932309839497558,0,0.932309839497558,0.932309839497558,0.932309839497558,0,0,0.932309839497558,0.932309839497558,0,0,0,0,0.932309839497558,0.932309839497558,0,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0,0,0.932309839497558
FBXL15,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0,0,0,0,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0.966557517848516,0,0,0.966557517848516,0.966557517848516,0,0,0.966557517848516,0,0.966557517848516,0,0,0.966557517848516
LSM10,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0,0,0,0.973321165924097,0,0,0.973321165924097
KRTCAP2,0.944548821729561,0,0,0,0,0,0,0,0.944548821729561,0.944548821729561,0.944548821729561,0,0,0.944548821729561,0,0,0,0.944548821729561,0,0.944548821729561,0.944548821729561,0,0,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0,0.944548821729561
NOLC1,0.953459659670406,0,0,0,0,0.953459659670406,0.953459659670406,0,0.953459659670406,0.953459659670406,0.953459659670406,0,0,0.953459659670406,0.953459659670406,0,0,0,0.953459659670406,0.953459659670406,0,0,0,0.953459659670406,0.953459659670406,0.953459659670406,0,0,0.953459659670406
UBXN1,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0,0,0,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0.999516882280316
SSSCA1,0.964732406463041,0,0.964732406463041,0.964732406463041,0,0,0,0,0.964732406463041,0.964732406463041,0.964732406463041,0,0,0.964732406463041,0,0,0.964732406463041,0.964732406463041,0,0.964732406463041,0,0,0,0,0,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041
B3GAT3,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0,0,0.997154973428525
PEX12,0.967523753287885,0.967523753287885,0,0.967523753287885,0,0.967523753287885,0,0,0.967523753287885,0,0.967523753287885,0,0,0.967523753287885,0,0.967523753287885,0,0,0.967523753287885,0.967523753287885,0,0.967523753287885,0.967523753287885,0,0,0.967523753287885,0,0.967523753287885,0.967523753287885
OXSR1,0.938321971120296,0,0,0,0,0,0.938321971120296,0,0.938321971120296,0,0,0.938321971120296,0.938321971120296,0.938321971120296,0.938321971120296,0.938321971120296,0,0.938321971120296,0,0.938321971120296,0,0,0,0,0.938321971120296,0.938321971120296,0,0.938321971120296,0.938321971120296
CLCN3,0.912609372483762,0,0.912609372483762,0,0.912609372483762,0,0,0,0.912609372483762,0,0.912609372483762,0,0,0.912609372483762,0,0,0,0.912609372483762,0,0.912609372483762,0.912609372483762,0,0.912609372483762,0,0.912609372483762,0.912609372483762,0,0,0.912609372483762
POLR2I,0.930055290139031,0,0.930055290139031,0,0,0,0,0,0.930055290139031,0.930055290139031,0.930055290139031,0,0,0.930055290139031,0,0,0,0,0,0.930055290139031,0.930055290139031,0,0,0,0,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031
TRMT112,0.973374845670728,0,0,0,0,0,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0.973374845670728,0,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0.973374845670728,0,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0,0.973374845670728
TMEM219,0.908314992753234,0,0,0,0,0.908314992753234,0,0,0.908314992753234,0.908314992753234,0.908314992753234,0,0,0.908314992753234,0.908314992753234,0.908314992753234,0.908314992753234,0.908314992753234,0,0.908314992753234,0,0,0,0,0,0.908314992753234,0,0,0.908314992753234
FAM50A,0.948789521713458,0,0,0.948789521713458,0,0,0,0,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0,0.948789521713458,0,0,0,0,0,0.948789521713458,0.948789521713458,0.948789521713458,0,0,0,0.948789521713458,0,0.948789521713458,0.948789521713458
SHARPIN,0.978420741854098,0,0,0.978420741854098,0,0,0,0,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0,0.978420741854098,0,0,0.978420741854098,0,0,0.978420741854098,0,0,0,0,0.978420741854098,0.978420741854098,0.978420741854098,0,0.978420741854098
ATXN7L3,0.953728058403564,0,0,0,0.953728058403564,0.953728058403564,0,0,0.953728058403564,0,0,0,0,0.953728058403564,0.953728058403564,0.953728058403564,0,0.953728058403564,0,0.953728058403564,0,0,0.953728058403564,0,0,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564
EEF1D,0.983251919050942,0.983251919050942,0,0.983251919050942,0,0,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0,0.983251919050942,0,0,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0,0.983251919050942,0,0.983251919050942,0.983251919050942
FEM1B,0.934832787589243,0,0,0.934832787589243,0,0,0,0,0.934832787589243,0.934832787589243,0.934832787589243,0.934832787589243,0,0.934832787589243,0,0,0,0,0.934832787589243,0.934832787589243,0,0,0,0.934832787589243,0,0.934832787589243,0,0.934832787589243,0.934832787589243
RPS16,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0,0,0,0,0.988458854474207,0,0,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207
SAMD4B,0.928820655966504,0.928820655966504,0,0,0,0.928820655966504,0,0.928820655966504,0.928820655966504,0,0.928820655966504,0,0,0.928820655966504,0,0,0.928820655966504,0.928820655966504,0,0.928820655966504,0,0,0,0,0,0.928820655966504,0,0.928820655966504,0.928820655966504
RPS9,0.945622416662193,0.945622416662193,0.945622416662193,0.945622416662193,0,0.945622416662193,0,0,0.945622416662193,0,0.945622416662193,0,0,0.945622416662193,0.945622416662193,0,0,0.945622416662193,0,0.945622416662193,0,0,0,0.945622416662193,0,0.945622416662193,0,0,0.945622416662193
FLOT1,0.991948038005261,0,0,0,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0,0.991948038005261,0,0,0,0,0.991948038005261,0.991948038005261,0,0,0.991948038005261
ZNF580,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0,0,0.98990820763326,0,0,0,0,0.98990820763326,0,0,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326
RFXANK,0.944763540716088,0,0,0.944763540716088,0,0,0,0,0.944763540716088,0.944763540716088,0.944763540716088,0,0,0.944763540716088,0,0,0,0,0,0.944763540716088,0.944763540716088,0,0,0,0.944763540716088,0.944763540716088,0.944763540716088,0,0.944763540716088
PPP1R15B,0.96301465457083,0.96301465457083,0,0,0.96301465457083,0,0,0.96301465457083,0.96301465457083,0,0,0,0.96301465457083,0.96301465457083,0,0,0,0,0,0.96301465457083,0,0.96301465457083,0,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0.96301465457083
CRK,0.916527993987868,0,0,0,0,0,0,0.916527993987868,0.916527993987868,0,0.916527993987868,0,0.916527993987868,0.916527993987868,0,0,0.916527993987868,0,0.916527993987868,0.916527993987868,0,0,0.916527993987868,0,0,0.916527993987868,0,0,0.916527993987868
BUD31,0.943797305276719,0,0.943797305276719,0.943797305276719,0,0,0,0,0.943797305276719,0,0,0,0,0.943797305276719,0,0,0,0.943797305276719,0,0.943797305276719,0.943797305276719,0,0.943797305276719,0,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719
TXN2,0.993665789897472,0,0,0.993665789897472,0,0,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0,0.993665789897472,0,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472
EXOSC4,0.970422459605991,0,0,0.970422459605991,0,0,0,0,0.970422459605991,0.970422459605991,0.970422459605991,0,0,0.970422459605991,0,0,0.970422459605991,0.970422459605991,0,0.970422459605991,0,0,0.970422459605991,0,0,0.970422459605991,0.970422459605991,0,0.970422459605991
S100A13,0.981695206398626,0,0,0,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0,0.981695206398626,0,0.981695206398626,0,0,0,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0.981695206398626
ATP5J2,0.970046701379569,0,0,0.970046701379569,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0.970046701379569,0,0,0,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0,0.970046701379569
WDR82,0.945139298942509,0,0,0.945139298942509,0,0,0.945139298942509,0,0.945139298942509,0,0,0.945139298942509,0,0.945139298942509,0,0.945139298942509,0,0,0.945139298942509,0.945139298942509,0,0.945139298942509,0,0.945139298942509,0,0.945139298942509,0,0,0.945139298942509
CAPNS1,0.948896881206721,0.948896881206721,0.948896881206721,0,0,0.948896881206721,0,0,0.948896881206721,0.948896881206721,0.948896881206721,0,0,0.948896881206721,0,0,0,0,0,0.948896881206721,0,0,0,0.948896881206721,0.948896881206721,0.948896881206721,0,0,0.948896881206721
RPS8,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0,0,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999
ZFAND2B,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0,0,0,0.979709055773257,0,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0,0.979709055773257,0.979709055773257,0,0,0,0.979709055773257,0.979709055773257,0,0,0.979709055773257
RPL35,0.928981695206399,0,0.928981695206399,0,0,0.928981695206399,0,0,0.928981695206399,0.928981695206399,0.928981695206399,0,0,0.928981695206399,0,0,0,0.928981695206399,0,0.928981695206399,0,0,0,0,0.928981695206399,0.928981695206399,0,0,0.928981695206399
