,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TPR,0,0.912497315868585,0.868048099634958,0.824135709684346,0.942452222460812,0.94674683272493,0.900150311359244,0.922267554219455,0,0.897251449430964,0.843622503757784,0.836751127335194,0,0,0.885065492806528,0.948679407343784,0,0,0.97246081168134,0,0.894245222246081,0.918670818123255,0.956033927421087,0.926401116598669,0.936976594374061,0.841797294395534,0.899184024049817,0.952974017607902,0
ANKHD1,0,0.84673609619927,0.825692505905089,0.747745329611338,0.760038651492377,0.801750053682628,0.840401546059695,0.901116598668671,0,0.828859780974877,0.850332832295469,0.699806742538115,0,0,0.79455658149023,0.822525230835302,0,0,0.900526089757354,0,0.80035430534679,0.827786128408847,0.859458879106721,0.81957268627872,0.844535108438909,0.77936439768091,0.880341421515997,0.882059265621645,0
NR2C2,0,0.886461241142366,0.864451363538759,0.823437835516427,0.921140219025123,0.943096414000429,0.896983036289457,0.916147734593086,0,0.895372557440412,0.839811037148379,0.836804809963496,0,0,0.88189821773674,0.944384797079665,0,0,0.944170066566459,0,0.891400042946103,0.890755851406485,0.932306205711832,0.901760790208289,0.887051750053683,0.838898432467254,0.896338844749839,0.933004079879751,0
CNOT6,0,0.936761863860855,0.95109512561735,0.917221387159115,0.868692291174576,0.914805668885549,0.916952974017608,0.869068069572686,0,0.880019325746189,0.91593300407988,0.932681984109942,0,0,0.93042731372128,0.908202705604466,0,0,0.822578913463603,0,0.929407343783552,0.880717199914108,0.890165342495169,0.939714408417436,0.901707107579987,0.920066566459094,0.897519862572472,0.812593944599528,0
RASA2,0,0.886300193257462,0.878838307923556,0.919476057547778,0.888071719991411,0.916577195619498,0.86375348937084,0.898378784625295,0,0.882435044019755,0.772707751771527,0.931447283659008,0,0,0.886783336912175,0.907397466179944,0,0,0.918670818123255,0,0.856721065063346,0.874704745544342,0.854681125187889,0.888340133132918,0.792999785269487,0.869390165342495,0.86450504616706,0.919529740176079,0
RIF1,0,0.730191110156753,0.769325746188533,0.737438264977453,0.773512991196049,0.79493235988834,0.770345716126262,0.730888984324673,0,0.767715267339489,0.754777753918832,0.743182306205712,0,0,0.773888769594159,0.757354520077303,0,0,0.625939445995276,0,0.782800085892205,0.717844105647413,0.743719132488727,0.780974876529955,0.74962422160189,0.758964998926347,0.755905089113163,0.720689284947391,0
RANBP2,0,0.851138071719991,0.74312862357741,0.721172428602104,0.825424092763582,0.563291818767447,0.732499463173717,0.698357311573975,0,0.724608116813399,0.943955336053253,0.676937942881684,0,0,0.719722997637964,0.900848185527163,0,0,0.84383723427099,0,0.73223105003221,0.893762078591368,0.890702168778183,0.83079235559373,0.769057333047026,0.772170925488512,0.717844105647413,0.821129482499463,0
NUFIP2,0,0.848400257676616,0.840777324457806,0.753167275069787,0.871859566244363,0.946693150096629,0.80905089113163,0.825477775391883,0,0.794019755207215,0.718810392956839,0.815170710757999,0,0,0.830846038222031,0.925917972943955,0,0,0.864021902512347,0,0.825263044878677,0.793268198410994,0.910940519647842,0.897251449430964,0.841528881254026,0.71848829718703,0.834335409061628,0.887588576336697,0
GPATCH8,0,0.96086536396822,0.958986471977668,0.937137642258965,0.956731801589006,0.961509555507838,0.964730513205927,0.963549495383294,0,0.957268627872021,0.955228687996564,0.938479707966502,0,0,0.960060124543698,0.959201202490874,0,0,0.945780545415503,0,0.962583208073867,0.956785484217307,0.96231479493236,0.954638179085248,0.959040154605969,0.953564526519218,0.954745544341851,0.968380931930427,0
RAD50,0,0.918348722353446,0.79928065278076,0.816512776465536,0.96231479493236,0.822954691861714,0.835677474769165,0.781243289671462,0,0.846467683057763,0.948410994202276,0.813184453510844,0,0,0.835409061627657,0.969454584496457,0,0,0.960596950826712,0,0.853875885763367,0.95941593300408,0.967575692505905,0.930534678977883,0.908202705604466,0.850547562808675,0.787577839811037,0.935580846038222,0
ZNF791,0,0.894459952759287,0.88732016319519,0.906806957268628,0.900472407129053,0.883991840240498,0.913678333691218,0.947766802662658,0,0.937083959630663,0.903532316942237,0.880931930427314,0,0,0.900848185527163,0.861552501610479,0,0,0.917006656645909,0,0.896983036289457,0.917167704530814,0.857311573974662,0.893547348078162,0.866920764440627,0.912604681125188,0.947498389521151,0.923824350440198,0
SON,0,0.791872450075156,0.837073223105003,0.856721065063346,0.829128194116384,0.909222675542194,0.826175649559802,0.861445136353876,0,0.850762293321881,0.745383293966073,0.864558728795362,0,0,0.840831007086107,0.851030706463388,0,0,0.68332617564956,0,0.816083315439124,0.776143439982822,0.801374275284518,0.864988189821774,0.700182520936225,0.799871161692076,0.857365256602963,0.825424092763582,0
CREB1,0,0.792355593729869,0.769164698303629,0.73733089972085,0.807118316512776,0.786182091475199,0.772546703886622,0.753650418724501,0,0.762991196048959,0.753811466609405,0.744094910886837,0,0,0.772224608116813,0.776894996779042,0,0,0.802877388876959,0,0.781296972299764,0.789080953403479,0.82102211724286,0.792999785269487,0.849903371269057,0.757837663732016,0.749892634743397,0.794502898861928,0
MED13,0,0.90761219669315,0.935956624436332,0.934990337126906,0.867887051750054,0.919529740176079,0.926508481855272,0.928333691217522,0,0.926776894996779,0.915718273566674,0.932735666738243,0,0,0.928118960704316,0.897519862572472,0,0,0.808191969078806,0,0.921999141077947,0.882381361391454,0.843085677474769,0.89709040154606,0.830953403478634,0.926508481855272,0.931286235774104,0.903585999570539,0
SF3B1,0,0.913302555293107,0.931769379428817,0.904444921623363,0.926937942881684,0.936761863860855,0.931662014172214,0.910027914966717,0,0.92897788275714,0.925971655572257,0.904659652136569,0,0,0.931554648915611,0.911477345930857,0,0,0.778559158256388,0,0.936976594374061,0.903908095340348,0.911423663302555,0.928011595447713,0.918348722353446,0.924200128838308,0.923824350440198,0.898003006227185,0
TAF1,0,0.614558728795362,0.605969508267125,0.662873094266695,0.622879536182091,0.581758642903156,0.615417650848186,0.614182950397251,0,0.630126691002792,0.562808675112733,0.658739531887481,0,0,0.622342709899077,0.584442774318231,0,0,0.665074082027056,0,0.607150526089757,0.637427528451793,0.597541335623792,0.595018252093622,0.64929138930642,0.641238995061198,0.568015890057977,0.630985613055615,0
RAPGEF6,0,0.714998926347434,0.597595018252094,0.486794073437836,0.692183809319304,0.652673394889414,0.667919261327035,0.763152243933863,0,0.668402404981748,0.710811681339918,0.43370195404767,0,0,0.583852265406914,0.631092978312218,0,0,0.844159330040799,0,0.630395104144299,0.740283444277432,0.808728795361821,0.702920334979601,0.832724930212583,0.569841099420228,0.737975091260468,0.77716340992055,0
DCP2,0,0.780760146016749,0.798582778612841,0.725520721494524,0.727614343998282,0.828376637320163,0.766802662658364,0.79493235988834,0,0.73298260682843,0.740390809534035,0.751878891990552,0,0,0.76121966931501,0.83948894137857,0,0,0.794986042516642,0,0.757139789564097,0.718810392956839,0.797133347648701,0.787041013528022,0.707751771526734,0.719615632381361,0.7717414644621,0.811251878891991,0
USP34,0,0.848883401331329,0.802233197337342,0.71048958557011,0.774371913248873,0.845447713120034,0.779579128194116,0.827678763152244,0,0.740873953188748,0.755046167060339,0.721440841743612,0,0,0.763581704960275,0.857579987116169,0,0,0.910940519647842,0,0.763528022331973,0.801642688426025,0.884850762293322,0.840508911316298,0.863807171999141,0.715159974232338,0.793805024694009,0.888662228902727,0
BPTF,0,0.79928065278076,0.666362465106292,0.524479278505476,0.911799441700666,0.875080523942452,0.729010092334121,0.807440412282585,0,0.73840455228688,0.903908095340348,0.539027270775177,0,0,0.687567103285377,0.981694223749195,0,0,0.937728151170281,0,0.726755421945459,0.865739746617994,0.954155035430535,0.877925703242431,0.567479063774962,0.588630019325746,0.806957268627872,0.878677260038652,0
CCAR1,0,0.944170066566459,0.936386085462744,0.954906592226755,0.944223749194761,0.929246295898647,0.937781833798583,0.916416147734593,0,0.927260038651492,0.894674683272493,0.960113807171999,0,0,0.943633240283444,0.939284947391024,0,0,0.948679407343784,0,0.93660081597595,0.941217522009878,0.933755636675972,0.930695726862787,0.950182520936225,0.944331114451364,0.883186600815976,0.958503328322955,0
TNPO1,0,0.975950182520936,0.974500751556796,0.984807816190681,0.976218595662444,0.966340992054971,0.979010092334121,0.980298475413356,0,0.979976379643547,0.966502039939875,0.983197337341636,0,0,0.978902727077518,0.963710543268198,0,0,0.971655572256818,0,0.976379643547348,0.978419583422804,0.960113807171999,0.971065063345501,0.962797938587073,0.982499463173717,0.975198625724715,0.986042516641615,0
BRCA2,0,0.860371483787846,0.81774747691647,0.78875885763367,0.859083100708611,0.801535323169422,0.83406699592012,0.85978097487653,0,0.85070861069358,0.848453940304917,0.76556796220743,0,0,0.820055829933434,0.771634099205497,0,0,0.885602319089543,0,0.834335409061628,0.87282585355379,0.851030706463388,0.863914537255744,0.898003006227185,0.824779901223964,0.878301481640541,0.876154176508482,0
ZNF236,0,0.854466394674683,0.795576551427958,0.770936225037578,0.841528881254026,0.77319089542624,0.819841099420228,0.858599957053897,0,0.832563882327679,0.829128194116384,0.737706678118961,0,0,0.800139574833584,0.782692720635602,0,0,0.913463603178012,0,0.814633884474984,0.866813399184024,0.845125617350226,0.838468971440842,0.876529954906592,0.8079772385656,0.846145587287954,0.8876959415933,0
AHCTF1,0,0.896338844749839,0.905196478419583,0.941808030921194,0.903371269057333,0.923609619926992,0.910833154391239,0.937620785913678,0,0.93187674468542,0.864666094051965,0.936439768091046,0,0,0.912980459523298,0.894298904874383,0,0,0.891561090831007,0,0.894996779042302,0.90181447283659,0.866330255529311,0.896929353661155,0.854734807816191,0.912067854842173,0.925488511917543,0.931393601030706,0
DMXL1,0,0.749516856345287,0.697659437406055,0.75144943096414,0.821075799871162,0.806205711831651,0.744792785054756,0.808943525875027,0,0.782048529095985,0.668187674468542,0.752308353016964,0,0,0.73368048099635,0.818874812110801,0,0,0.888447498389521,0,0.72788275713979,0.79600601245437,0.810070861069358,0.763152243933863,0.775123470045093,0.719293536611552,0.747369551213227,0.853285376852051,0
USP24,0,0.730835301696371,0.688157612196693,0.695136353875886,0.732553145802018,0.799602748550569,0.700450934077732,0.796113377710973,0,0.715857848400258,0.603500107365257,0.706194975305991,0,0,0.69384797079665,0.803038436761864,0,0,0.868745973802877,0,0.668724500751557,0.722675542194546,0.788275713978956,0.754187245007516,0.695082671247584,0.637534893708396,0.756119819626369,0.836697444706893,0
CASP8AP2,0,0.752469400901868,0.702866652351299,0.538866222890273,0.84093837234271,0.81232553145802,0.767983680480996,0.761327034571613,0,0.744685419798153,0.779901223963925,0.54020828859781,0,0,0.717790423019111,0.824404122825854,0,0,0.859566244363324,0,0.776411853124329,0.781296972299764,0.877388876959416,0.789349366544986,0.866706033927421,0.678065278076015,0.798368048099635,0.78585999570539,0
ZNF644,0,0.880931930427314,0.818767446854198,0.787524157182736,0.863538758857634,0.81050032209577,0.852104359029418,0.889628516212154,0,0.852104359029418,0.849742323384153,0.759287094696156,0,0,0.82102211724286,0.81050032209577,0,0,0.921677045308138,0,0.835784840025768,0.892151599742323,0.892420012883831,0.905733304702598,0.912712046381791,0.82537041013528,0.879589864719777,0.846521365686064,0
UTP15,0,0.717683057762508,0.7355056903586,0.726272278290745,0.80545415503543,0.915235129911961,0.716824135709684,0.765353231694224,0,0.746081168133992,0.583583852265407,0.799065922267554,0,0,0.75,0.876315224393386,0,0,0.749248443203779,0,0.728526948679407,0.68949967790423,0.785967360961993,0.793805024694009,0.60543268198411,0.653532316942237,0.760951256173502,0.798958557010951,0
NAA25,0,0.932306205711832,0.936869229117458,0.981211080094481,0.971870302770024,0.950450934077732,0.954101352802233,0.943633240283444,0,0.970206141292678,0.903210221172429,0.981747906377496,0,0,0.962905303843676,0.931071505260898,0,0,0.919261327034572,0,0.956678118960704,0.958020184668241,0.892097917114022,0.932574618853339,0.916738243504402,0.970420871805884,0.928655786987331,0.908578484002577,0
NSD1,0,0.722514494309641,0.809104573759931,0.8840455228688,0.683272493021258,0.726003865149238,0.734109942022761,0.699430964140004,0,0.751610478849044,0.701470904015461,0.886031780115955,0,0,0.794771312003436,0.650687137642259,0,0,0.450665664590938,0,0.746940090186816,0.681178870517501,0.554541550354305,0.740498174790638,0.603875885763367,0.814955980244793,0.784571612626154,0.69819626368907,0
LATS1,0,0.927850547562809,0.926186386085463,0.853875885763367,0.901062916040369,0.902673394889414,0.918992913893064,0.894513635387589,0,0.892097917114022,0.930158900579772,0.851191754348293,0,0,0.911262615417651,0.877335194331114,0,0,0.826390380073008,0,0.923824350440198,0.902566029632811,0.927367403908095,0.920549710113807,0.949430964140004,0.902834442774318,0.908149022976165,0.905894352587503,0
CCNT2,0,0.849849688640756,0.867350225467039,0.823759931286236,0.925488511917543,0.944867940734378,0.878838307923556,0.871966931500966,0,0.896607257891346,0.84238780330685,0.836429031565385,0,0,0.883991840240498,0.89998926347434,0,0,0.785484217307279,0,0.893064204423449,0.855217951470904,0.898486149881898,0.90143869443848,0.878784625295254,0.840884689714408,0.897734593085677,0.853392742108654,0
SLTM,0,0.918187674468542,0.911316298045952,0.85795576551428,0.935527163409921,0.950558299334335,0.928763152243934,0.934185097702384,0,0.930534678977883,0.91340992054971,0.856560017178441,0,0,0.917328752415718,0.913839381576122,0,0,0.839757354520077,0,0.928763152243934,0.919315009662873,0.941646983036289,0.929836804809963,0.933863001932575,0.898271419368692,0.93767446854198,0.93080309211939,0
ATR,0,0.856828430319948,0.810983465750483,0.86665235129912,0.905035430534679,0.873953188748121,0.82499463173717,0.874490015031136,0,0.867726003865149,0.865095555078377,0.868692291174576,0,0,0.835677474769165,0.936761863860855,0,0,0.900633455013958,0,0.815707537041014,0.893171569680052,0.878033068499034,0.885441271204638,0.66051105862143,0.826927206356023,0.847326605110586,0.879428816834872,0
TRIM33,0,0.838630019325746,0.790798797509126,0.800032209576981,0.895802018466824,0.825692505905089,0.842173072793644,0.813291818767447,0,0.838522654069143,0.806098346575048,0.800085892205282,0,0,0.828591367833369,0.816029632810822,0,0,0.855217951470904,0,0.851138071719991,0.872503757783981,0.873523727721709,0.82537041013528,0.907934292462959,0.838361606184239,0.776948679407344,0.870839596306635,0
SUZ12,0,0.855540047240713,0.839918402404982,0.729546918617135,0.748872664805669,0.634904444921623,0.815868584925918,0.700021473051321,0,0.723373416362465,0.866491303414215,0.719722997637964,0,0,0.801320592656216,0.713012669100279,0,0,0.796489156109083,0,0.834281726433326,0.814419153961778,0.822847326605111,0.781994846467683,0.92462958986472,0.833047025982392,0.71048958557011,0.790476701739317,0
ATAD5,0,0.930642044234486,0.892097917114022,0.853231694223749,0.941861713549495,0.934453510843891,0.914215159974232,0.935258750268413,0,0.924951685634529,0.904498604251664,0.846252952544557,0,0,0.903424951685635,0.924683272493021,0,0,0.962475842817264,0,0.912550998496886,0.942183809319304,0.949430964140004,0.936815546489156,0.958449645694653,0.887588576336697,0.933004079879751,0.950289886192828,0
SETD2,0,0.743933863001933,0.767876315224393,0.73512991196049,0.76266910027915,0.790100923341207,0.761273351943311,0.733089972085033,0,0.763635387588576,0.753059909813184,0.758428172643333,0,0,0.771795147090402,0.738726648056689,0,0,0.589649989263474,0,0.781028559158256,0.730727936439768,0.725681769379429,0.801964784195834,0.712744255958772,0.75617350225467,0.793053467897788,0.583315439123899,0
AKAP9,0,0.841045737599313,0.795415503543053,0.757783981103715,0.840455228687997,0.834818552716341,0.805937298690144,0.824296757569251,0,0.795308138286451,0.783497960060125,0.774103500107365,0,0,0.79890487438265,0.827839811037148,0,0,0.860747262185957,0,0.80980244792785,0.834603822203135,0.85580846038222,0.828806098346575,0.838522654069143,0.781404337556367,0.788275713978956,0.881737169851836,0
NUP153,0,0.718434614558729,0.696317371698518,0.703188748121108,0.72970796650204,0.822525230835302,0.706839166845609,0.80035430534679,0,0.722675542194546,0.609834657504831,0.715804165771956,0,0,0.701470904015461,0.811681339918402,0,0,0.844105647412497,0,0.676240068713764,0.706624436332403,0.771634099205497,0.73695512132274,0.662121537470475,0.643278934936654,0.7427528451793,0.822417865578699,0
TTBK2,0,0.964462100064419,0.968703027700236,0.936386085462744,0.955658149022976,0.978526948679407,0.95399398754563,0.931125187889199,0,0.921354949538329,0.914698303628946,0.958395963066352,0,0,0.961080094481426,0.982553145802018,0,0,0.955228687996564,0,0.958020184668241,0.93042731372128,0.974393386300193,0.965911531028559,0.948464676830578,0.928924200128838,0.917167704530814,0.969884045522869,0
PPWD1,0,0.872342709899077,0.835999570538974,0.814633884474984,0.857741035001074,0.858653639682199,0.847326605110586,0.844481425810608,0,0.827034571612626,0.810929783122182,0.818874812110801,0,0,0.837717414644621,0.873631092978312,0,0,0.921247584281726,0,0.844642473695512,0.867672321236848,0.890004294610264,0.855969508267125,0.907343783551643,0.822954691861714,0.810929783122182,0.899828215589435,0
SMCHD1,0,0.586482714193687,0.562593944599528,0.64021902512347,0.57499463173717,0.49237706678119,0.571129482499463,0.581060768735237,0,0.590079450289886,0.524103500107365,0.621269057333047,0,0,0.580362894567318,0.522707751771527,0,0,0.662389950611982,0,0.552823706248658,0.611713549495383,0.556420442344857,0.544127120463818,0.6232016319519,0.615417650848186,0.523888769594159,0.648056688855486,0
ZFYVE16,0,0.78441056474125,0.675649559802448,0.662014172213872,0.76594374060554,0.530330684990337,0.652458664376208,0.558567747476917,0,0.59818552716341,0.885709684346146,0.6594374060554,0,0,0.656323813613915,0.91448357311574,0,0,0.832939660725789,0,0.656806957268628,0.828054541550354,0.86412926776895,0.76052179514709,0.641883186600816,0.680749409491089,0.547079665020399,0.786611552501611,0
NIPBL,0,0.68515138501181,0.658846897144084,0.633508696585785,0.574135709684346,0.484700450934078,0.638018037363109,0.569304273137213,0,0.575960919046597,0.648271419368692,0.621054326819841,0,0,0.638447498389521,0.566888554863646,0,0,0.688426025338201,0,0.639950611981963,0.6594374060554,0.642097917114022,0.61557869873309,0.753489370839596,0.663893064204423,0.534249516856345,0.678011595447713,0
DHX15,0,0.73115739746618,0.683648271419369,0.737008803951041,0.783497960060125,0.787148378784625,0.731479493235989,0.789939875456302,0,0.764011165986687,0.635387588576337,0.74167919261327,0,0,0.723963925273781,0.797992269701525,0,0,0.871161692076444,0,0.716340992054971,0.774425595877174,0.775606613699807,0.737277217092549,0.747154820700021,0.707912819411638,0.729493235988834,0.837126905733305,0
CCNT1,0,0.927528451793,0.928924200128838,0.888179085248014,0.963603178011595,0.972568176937943,0.941861713549495,0.946210006441915,0,0.94819626368907,0.916738243504402,0.895157826927206,0,0,0.938157612196693,0.956463388447498,0,0,0.91630878247799,0,0.947015245866438,0.930480996349581,0.952276143439983,0.951954047670174,0.927098990766588,0.913839381576122,0.95399398754563,0.942076444062701,0
JMJD1C,0,0.727077517715267,0.71811251878892,0.707429675756925,0.65906162765729,0.581919690788061,0.703940304917329,0.66051105862143,0,0.661262615417651,0.707375993128624,0.693150096628731,0,0,0.69964569465321,0.59276358170496,0,0,0.637749624221602,0,0.700182520936225,0.707000214730513,0.686976594374061,0.669851835945888,0.77501610478849,0.723373416362465,0.626315224393386,0.713281082241787,0
NEDD1,0,0.781404337556367,0.789242001288383,0.902566029632811,0.780599098131845,0.729922697015246,0.785215804165772,0.747262185956624,0,0.798045952329826,0.696585784840026,0.903478634313936,0,0,0.816995920120249,0.743504401975521,0,0,0.790691432252523,0,0.773727721709255,0.801266910027915,0.698464676830578,0.731747906377496,0.773674039080953,0.855593729869014,0.684185097702384,0.834174361176723,0
RBM12B,0,0.897358814687567,0.895533605325317,0.833047025982392,0.899506119819626,0.90868584925918,0.921408632166631,0.927474769164698,0,0.913248872664806,0.916040369336483,0.814150740820271,0,0,0.89784195834228,0.912765729010092,0,0,0.917865578698733,0,0.914000429461026,0.899720850332832,0.918295039725145,0.886085462744256,0.915181447283659,0.890380073008375,0.920120249087395,0.913946746832725,0
