,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CLTC,0,0,0.758589220528237,0.810554004724071,0,0.813989692935366,0.783390594803522,0.593783551642688,0.64311788705175,0.809372986901439,0.648164054112089,0.753543053467898,0.626261541765085,0,0.783444277431823,0,0.813989692935366,0,0.214301052179515,0.622933218810393,0.800193257461885,0.732338415288812,0,0.779418080309212,0.774855056903586,0.73443203779257,0.697981533175864,0,0
ARPC5L,0,0,0.958503328322955,0.970367189177582,0,0.970796650203994,0.964515782692721,0.950611981962637,0.993558084603822,0.96993772815117,0.988297187030277,0.931447283659008,0.96956194975306,0,0.964515782692721,0,0.970796650203994,0,0.949377281511703,0.99130341421516,0.968219884045523,0.972890272707752,0,0.969884045522869,0.971870302770024,0.966716770453081,0.968810392956839,0,0
DENND5A,0,0,0.971923985398325,0.95254455658149,0,0.950665664590938,0.9637642258965,0.940841743611767,0.169959201202491,0.953564526519218,0.589972085033283,0.986633025552931,0.734754133562379,0,0.963656860639897,0,0.950665664590938,0,0.00912604681125188,0.165879321451578,0.957429675756925,0.905840669959201,0,0.945941593300408,0.923126476272278,0.941217522009878,0.921354949538329,0,0
CCNJ,0,0,0.375563667597166,0.398056688855486,0,0.401009233412068,0.3840455228688,0.437191324887266,0.712207429675757,0.396875671032854,0.618638608546274,0.332027056044664,0.550783766373202,0,0.384099205497101,0,0.401009233412068,0,0.871859566244363,0.705872879536182,0.391453725574404,0.460221172428602,0,0.405518574189392,0.433648271419369,0.420871805883616,0.449162550998497,0,0
SNAPC2,0,0,0.907182735666738,0.916523512991196,0,0.916845608761005,0.912980459523298,0.861552501610479,0.866759716555723,0.916523512991196,0.930480996349581,0.9021902512347,0.954101352802233,0,0.912926776894997,0,0.916845608761005,0,0.282585355378999,0.90906162765729,0.916094051964784,0.938157612196693,0,0.925434829289242,0.93187674468542,0.929246295898647,0.933916684560876,0,0
DNAJC10,0,0,0.692774318230621,0.752737814043376,0,0.757193472192399,0.722138715911531,0.726594374060554,0.971870302770024,0.750590508911316,0.896875671032854,0.565600171784411,0.690734378355164,0,0.722192398539833,0,0.757193472192399,0,0.993933863001933,0.950880395104144,0.740712905303844,0.733358385226541,0,0.733841528881254,0.744363324028344,0.699430964140004,0.704745544341851,0,0
TBC1D14,0,0,0.999302125832081,0.998335838522654,0,0.998013742752845,0.99892634743397,0.998496886407559,0.989692935366116,0.998282155894353,0.993880180373631,0.999141077947176,0.990015031135924,0,0.99892634743397,0,0.998013742752845,0,0.362518788919906,0.987223534464247,0.998443203779257,0.997530599098132,0,0.998282155894353,0.997691646983036,0.998496886407559,0.998335838522654,0,0
EIF3I,0,0,0.835945887910672,0.836858492591797,0,0.836267983680481,0.838791067210651,0.828215589435259,0.87030277002362,0.837073223105003,0.888715911531029,0.813130770882542,0.879375134206571,0,0.838898432467254,0,0.836267983680481,0,0.557655142795791,0.884152888125403,0.837771097272922,0.864827141936869,0,0.847004509340777,0.853124328967146,0.855969508267125,0.864719776680266,0,0
SACM1L,0,0,0.908900579772386,0.853875885763367,0,0.846843461455873,0.886353875885763,0.936278720206141,0.409544771312003,0.855969508267125,0.524694009018682,0.930534678977883,0.442130126691003,0,0.886300193257462,0,0.846843461455873,0,0.150687137642259,0.215321022117243,0.868316512776465,0.747047455443419,0,0.838791067210651,0.764011165986687,0.830846038222031,0.805990981318445,0,0
ECHS1,0,0,0.853178011595448,0.93515138501181,0,0.939821773674039,0.894728365900795,0.487223534464247,0.876637320163195,0.933218810392957,0.943364827141937,0.831919690788061,0.980030062271849,0,0.894782048529096,0,0.939821773674039,0,0.133240283444277,0.943794288168349,0.923341206785484,0.950236203564527,0,0.93370195404767,0.957644406270131,0.921086536396822,0.915771956194975,0,0
C6orf226,0,0,0.961455872879536,0.978849044449216,0,0.979654283873738,0.971655572256818,0.803951041442989,0.811251878891991,0.978526948679407,0.924736955121323,0.965052608975735,0.967522009877604,0,0.971601889628516,0,0.979654283873738,0,0.0444492162336268,0.87862357741035,0.97718488297187,0.971172428602104,0,0.976057547777539,0.978687996564312,0.967629375134207,0.959630663517286,0,0
POLR2F,0,0,0.586160618423878,0.580953403478634,0,0.580201846682414,0.585248013742753,0.634474983895212,0.664805668885549,0.581275499248443,0.616598668670818,0.567693794288168,0.545952329826068,0,0.585194331114451,0,0.580201846682414,0,0.601889628516212,0.635548636461241,0.582993343354091,0.573867296542839,0,0.580577625080524,0.569733734163625,0.580094481425811,0.584496456946532,0,0
NCOA7,0,0,0.924575907236418,0.896768305776251,0,0.893064204423449,0.915127764655358,0.968219884045523,0.947283659007945,0.897680910457376,0.924092763581705,0.906484861498819,0.813345501395748,0,0.915127764655358,0,0.893064204423449,0,0.926991625509985,0.918509770238351,0.903800730083745,0.891453725574404,0,0.898808245651707,0.879267768949968,0.9057869873309,0.91196048958557,0,0
NEDD4,0,0,0.569089542624007,0.55470259823921,0,0.552286879965643,0.564043375563668,0.6159544771312,0.627764655357526,0.555668885548636,0.673824350440198,0.561681339918402,0.712422160188963,0,0.564043375563668,0,0.552286879965643,0,0.517178441056474,0.670818123255315,0.558675112733519,0.634367618638609,0,0.585355378999356,0.598078161906807,0.617457590723642,0.641936869229117,0,0
SLC25A39,0,0,0.58369121752201,0.512078591367833,0,0.501986257247155,0.557923555937299,0.642205282370625,0.198947820485291,0.5144943096414,0.341367833369122,0.625778398110372,0.353929568391668,0,0.557816190680696,0,0.501986257247155,0,0.258964998926347,0.167006656645909,0.531350654928065,0.450128838307924,0,0.500268413141507,0.443096414000429,0.508750268413142,0.497799012239639,0,0
WDR83,0,0,0.944384797079665,0.937137642258965,0,0.936278720206141,0.942076444062701,0.942666952974018,0.870517500536826,0.937406055400472,0.837556366759717,0.940304917328752,0.690412282585355,0,0.941969078806098,0,0.936278720206141,0,0.39998926347434,0.788436761863861,0.939714408417436,0.882864505046167,0,0.925971655572257,0.902458664376208,0.90723641829504,0.891400042946103,0,0
TPRA1,0,0,0.906914322525231,0.865041872450075,0,0.860371483787846,0.89059480352158,0.949108868370195,0.849527592870947,0.86702812969723,0.902243933863002,0.906377496242216,0.896714623147949,0,0.890487438264977,0,0.860371483787846,0,0.52066781189607,0.861874597380288,0.876637320163195,0.901653424951686,0,0.884689714408417,0.875187889199055,0.9094374060554,0.921462314794932,0,0
AHNAK,0,0,0.680910457375993,0.689607043160833,0,0.691432252523083,0.685688211294825,0.54455658149023,0.117564955980245,0.689070216877818,0.109727292248228,0.731211080094481,0.0943203779257032,0,0.685580846038222,0,0.691432252523083,0,0.080470259823921,0.0684990337126906,0.687352372772171,0.46414000429461,0,0.63152243933863,0.571075799871162,0.548475413356238,0.461080094481426,0,0
PDCL,0,0,0.797616491303414,0.822793643976809,0,0.825101996993773,0.81194975305991,0.741571827356667,0.841743611767232,0.822471548207,0.849044449216234,0.770721494524372,0.837824779901224,0,0.812057118316513,0,0.825101996993773,0,0.489424522224608,0.850386514923771,0.819519003650419,0.831007086106936,0,0.823598883401331,0.832080738672965,0.818284303199485,0.818874812110801,0,0
THAP6,0,0,0.703725574404123,0.76014601674898,0,0.763313291818767,0.730620571183165,0.745759072364183,0.979976379643547,0.758428172643333,0.951309856130556,0.577947176293751,0.886192828000859,0,0.730942666952974,0,0.763313291818767,0,0.994417006656646,0.977131200343569,0.74962422160189,0.828913463603178,0,0.77281511702813,0.806205711831651,0.777968649345072,0.808353016963711,0,0
MYH9,0,0,0.983304702598239,0.989048743826498,0,0.98947820485291,0.986794073437836,0.949860425166416,0.985022546703887,0.989048743826498,0.98695512132274,0.975305990981318,0.979922697015246,0,0.986794073437836,0,0.98947820485291,0,0.467683057762508,0.984593085677475,0.988189821773674,0.987438264977453,0,0.988189821773674,0.988672965428387,0.986686708181233,0.984968864075585,0,0
GNB2,0,0,0.784893708395963,0.777700236203565,0,0.776894996779042,0.783981103714838,0.738834013313292,0.628569894782048,0.778129697229976,0.71086536396822,0.789778827571398,0.747637964354735,0,0.784034786343139,0,0.776894996779042,0,0.253006227184883,0.648754563023406,0.780706463388448,0.768144728365901,0,0.778451792999785,0.769647841958342,0.778022331973373,0.772546703886622,0,0
ZBTB41,0,0,0.385924414859352,0.443364827141937,0,0.449216233626798,0.414644621000644,0.335945887910672,0.669690788060983,0.44239853983251,0.621430105217952,0.351299119604896,0.620249087395319,0,0.414698303628946,0,0.449216233626798,0,0.59856130556152,0.701041442989049,0.433809319304273,0.511917543482929,0,0.459630663517286,0.509716555722568,0.457429675756925,0.468166201417221,0,0
GEMIN5,0,0,0.552984754133562,0.748765299549066,0,0.762830148164054,0.648325101996994,0.200075155679622,0.71703886622289,0.742591797294396,0.77464032639038,0.513152243933863,0.880556152029203,0,0.648754563023406,0,0.762830148164054,0,0.202329826068284,0.821075799871162,0.710221172428602,0.765997423233842,0,0.733036289456732,0.803360532531673,0.684721923985398,0.661369980674254,0,0
ZNF669,0,0,0.586321666308782,0.636300193257462,0,0.639682198840455,0.607794717629375,0.522600386514924,0.660350010736526,0.634528666523513,0.623040584066996,0.563989692935366,0.587610049388018,0,0.607902082885978,0,0.639682198840455,0,0.455121322739961,0.652351299119605,0.626691002791497,0.612089327893494,0,0.623362679836805,0.633293966072579,0.597970796650204,0.583852265406914,0,0
CCDC6,0,0,0.430588361606184,0.629160403693365,0,0.643869443847971,0.51701739317157,0.188962851621215,0.693364827141937,0.623094266695297,0.700665664590938,0.38732016319519,0.792999785269487,0,0.517232123684776,0,0.643869443847971,0,0.336160618423878,0.77608975735452,0.589274210865364,0.654391238995061,0,0.611284088468971,0.689445995275929,0.560017178441056,0.543429246295899,0,0
PI4KA,0,0,0.797938587073223,0.822847326605111,0,0.825101996993773,0.812379214086322,0.754831436547133,0.816190680695727,0.822578913463603,0.683004079879751,0.76556796220743,0.461133777109727,0,0.812432896714623,0,0.825101996993773,0,0.56087610049388,0.698142581060769,0.81957268627872,0.692881683487224,0,0.779632810822418,0.748389521150956,0.719991410779472,0.677528451793,0,0
C9orf89,0,0,0.886461241142366,0.861015675327464,0,0.858224178655787,0.877818337985828,0.815546489156109,0.0974876529954907,0.861767232123685,0.390648486149882,0.92645479922697,0.512776465535753,0,0.877818337985828,0,0.858224178655787,0,0.0199699377281512,0.0855701095125617,0.867726003865149,0.752093622503758,0,0.842280438050247,0.792677689499678,0.821612626154177,0.777861284088469,0,0
IFI27L2,0,0,0.796864934507193,0.738297187030277,0,0.732177367403908,0.774962422160189,0.917006656645909,0.948786772600386,0.740337126905733,0.919851835945888,0.73985398325102,0.825638823276788,0,0.774855056903586,0,0.732177367403908,0,0.988136139145373,0.934882971870303,0.754240927635817,0.813613914537256,0,0.77136568606399,0.761380717199914,0.811520292033498,0.84346145587288,0,0
GOLGA2,0,0,0.840455228687997,0.896714623147949,0,0.900150311359244,0.867081812325531,0.682843031994846,0.90508911316298,0.894621000644192,0.920818123255315,0.804971011380717,0.933272493021258,0,0.867189177582134,0,0.900150311359244,0,0.403908095340348,0.92790423019111,0.883938157612197,0.906860639896929,0,0.892258964998926,0.913893064204423,0.881254026197123,0.879375134206571,0,0
POLR2H,0,0,0.745759072364183,0.747584281726433,0,0.747960060124544,0.749141077947176,0.724661799441701,0.762078591367833,0.74747691646983,0.810715052608976,0.733412067854842,0.832832295469186,0,0.749033712690573,0,0.747960060124544,0,0.447659437406055,0.797992269701525,0.748980030062272,0.791228258535538,0,0.76342065707537,0.774049817479064,0.779954906592227,0.792140863216663,0,0
PARP4,0,0,0.647627227829075,0.766104788490444,0,0.776197122611123,0.703779257032424,0.350493880180374,0.60398325101997,0.762454369765944,0.683540906162766,0.640004294610264,0.794663946746833,0,0.703940304917329,0,0.776197122611123,0,0.150955550783766,0.681715696800515,0.743021258320807,0.744900150311359,0,0.745490659222676,0.782477990122396,0.704262400687138,0.673663302555293,0,0
CHMP4A,0,0,0.942076444062701,0.928548421730728,0,0.926347433970367,0.937083959630663,0.966502039939875,0.969400901868155,0.92935366115525,0.972514494309641,0.925971655572257,0.956194975305991,0,0.937137642258965,0,0.926347433970367,0,0.891185312432897,0.968810392956839,0.932306205711832,0.952866652351299,0,0.939070216877818,0.939338630019326,0.952383508696586,0.960757998711617,0,0
HCG18,0,0,0.700397251449431,0.757408202705604,0,0.76052179514709,0.727345930856775,0.667865578698733,0.924092763581705,0.755260897573545,0.886675971655572,0.624060554004724,0.832993343354091,0,0.727453296113378,0,0.76052179514709,0,0.907880609834657,0.921247584281726,0.746510629160404,0.788329396607258,0,0.75869658578484,0.784571612626154,0.752630448786773,0.765031135924415,0,0
COPE,0,0,0.467629375134207,0.431554648915611,0,0.432306205711832,0.456248657934292,0.456409705819197,0.254777753918832,0.431393601030706,0.486525660296328,0.497691646983036,0.597004509340777,0,0.456248657934292,0,0.432306205711832,0,0.265675327464033,0.370624865793429,0.438640755851406,0.512400687137642,0,0.467683057762508,0.483841528881254,0.508267124758428,0.523781404337556,0,0
CUL2,0,0,0.665664590938372,0.678655786987331,0,0.68042731372128,0.67210650633455,0.6847756066137,0.782048529095985,0.678387373845823,0.705282370624866,0.627979385870732,0.57064633884475,0,0.671999141077947,0,0.68042731372128,0,0.754455658149023,0.735183594588791,0.67607902082886,0.649237706678119,0,0.664805668885549,0.658739531887481,0.648056688855486,0.643332617564956,0,0
PHAX,0,0,0.625456302340563,0.731801589005798,0,0.739102426454799,0.675917972943955,0.373470045093408,0.612357741035001,0.727936439768091,0.73443203779257,0.619819626368907,0.858063130770883,0,0.676132703457161,0,0.739102426454799,0,0.175542194545845,0.730405840669959,0.709684346145587,0.763259609190466,0,0.732123684775607,0.77716340992055,0.717146231479493,0.708073867296543,0,0
PTPRE,0,0,0.97428602104359,0.969293536611552,0,0.968864075585141,0.972299763796435,0.945673180158901,0.785967360961993,0.969722997637964,0.899667167704531,0.978473266051106,0.92645479922697,0,0.972299763796435,0,0.968864075585141,0,0.0951256173502255,0.809480352158042,0.970474554434185,0.957000214730513,0,0.967844105647413,0.961885333905948,0.965106291604037,0.960811681339918,0,0
SMC2,0,0,0.468917758213442,0.483573115739747,0,0.491518144728366,0.473802877388877,0.584550139574834,0.88624651062916,0.482767876315224,0.792624006871376,0.380126691002792,0.642956839166846,0,0.473695512132274,0,0.491518144728366,0,0.981694223749195,0.870946961563238,0.479224822847327,0.576658793214516,0,0.508052394245222,0.541389306420442,0.527592870946962,0.567049602748551,0,0
PAK2,0,0,0.477990122396393,0.547992269701525,0,0.554165771956195,0.504187245007516,0.465643117887052,0.738243504401976,0.545200773029848,0.626315224393386,0.430749409491089,0.531028559158256,0,0.504240927635817,0,0.554165771956195,0,0.785001073652566,0.704960274855057,0.529203349796006,0.516426884260253,0,0.52281511702813,0.541711402190251,0.492967575692506,0.491088683701954,0,0
RANBP9,0,0,0.979385870732231,0.989800300622719,0,0.990390809534035,0.985237277217093,0.938426025338201,0.996832724930213,0.989585570109513,0.997047455443419,0.961133777109727,0.997369551213227,0,0.985237277217093,0,0.990390809534035,0,0.824940949108868,0.998013742752845,0.988082456517071,0.994739102426455,0,0.990551857418939,0.994470689284947,0.99130341421516,0.992162336267984,0,0
FMNL3,0,0,0.911477345930857,0.954316083315439,0,0.957053897358815,0.934077732445781,0.657504831436547,0.825638823276788,0.95361820914752,0.902029203349796,0.905679622074297,0.948464676830578,0,0.934077732445781,0,0.957053897358815,0,0.0894889413785699,0.881092978312218,0.947176293751342,0.943311144513635,0,0.947391024264548,0.957429675756925,0.930266265836375,0.916630878247799,0,0
ISG20L2,0,0,0.925595877174146,0.91630878247799,0,0.915342495168563,0.92318015890058,0.856023190895426,0.438533390594804,0.917006656645909,0.828591367833369,0.948947820485291,0.951792999785269,0,0.92318015890058,0,0.915342495168563,0,0.0303306849903371,0.65326390380073,0.919744470689285,0.937298690143869,0,0.928602104359029,0.930534678977883,0.940895426240069,0.941271204638179,0,0
GNAQ,0,0,0.634904444921623,0.682145157826927,0,0.685795576551428,0.656699592012025,0.624006871376423,0.837985827786128,0.680749409491089,0.713603178011595,0.572954691861714,0.529847541335624,0,0.656806957268628,0,0.685795576551428,0,0.856667382435044,0.776626583637535,0.671999141077947,0.623255314580202,0,0.653585999570539,0.652029203349796,0.613860854627443,0.597165557225682,0,0
DOCK7,0,0,0.428280008589221,0.561198196263689,0,0.572471548207,0.476540691432253,0.272493021258321,0.59856130556152,0.556205711831651,0.62245007515568,0.40616276572901,0.724232338415289,0,0.476648056688855,0,0.572471548207,0,0.345447713120034,0.676937942881684,0.527002362035645,0.59491088683702,0,0.552662658363754,0.616330255529311,0.525284517929998,0.520989907665879,0,0
PSMD4,0,0,0.783605325316728,0.79675756925059,0,0.798207000214731,0.790906162765729,0.6340455228688,0.278129697229976,0.796811251878892,0.587126905733305,0.814365471333476,0.742538114666094,0,0.790959845394031,0,0.798207000214731,0,0.076121966931501,0.445136353875886,0.795039725144943,0.763581704960275,0,0.788597809748765,0.783014816405411,0.776626583637535,0.75832080738673,0,0
GTF3C2,0,0,0.798260682843032,0.824296757569251,0,0.825907236418295,0.813023405625939,0.698786772600386,0.73588146875671,0.823384152888125,0.829557655142796,0.793321881039296,0.887856989478205,0,0.813023405625939,0,0.825907236418295,0,0.251717844105647,0.801750053682628,0.82064633884475,0.851943311144514,0,0.832080738672965,0.849205497101138,0.837180588361606,0.837717414644621,0,0
RRP9,0,0,0.806098346575048,0.809963495812755,0,0.809211939016534,0.80942666952974,0.716502039939875,0.572471548207,0.809909813184454,0.736364612411424,0.819894782048529,0.828322954691862,0,0.80942666952974,0,0.809211939016534,0,0.152082885978097,0.649774532961134,0.810178226325961,0.817693794288168,0,0.815600171784411,0.816459093837234,0.81957268627872,0.815868584925918,0,0
TRDMT1,0,0,0.726325960919047,0.746349581275499,0,0.748282155894353,0.73695512132274,0.678387373845823,0.715267339488941,0.745544341850977,0.650096628730943,0.707805454155035,0.540745114880825,0,0.737062486579343,0,0.748282155894353,0,0.443418509770238,0.650472407129053,0.743880180373631,0.672321236847756,0,0.720367189177582,0.705872879536182,0.683648271419369,0.65761219669315,0,0
RPS14,0,0,0.946585784840026,0.888340133132918,0,0.880341421515997,0.926884260253382,0.984378355164269,0.764601674898003,0.891024264547992,0.8478097487653,0.955658149022976,0.806098346575048,0,0.926776894996779,0,0.880341421515997,0,0.38876959415933,0.725842817264333,0.905142795791282,0.892956839166846,0,0.90181447283659,0.868799656431179,0.922321236847756,0.929299978526949,0,0
PTAFR,0,0,0.981264762722783,0.97138715911531,0,0.969669315009663,0.978312218166201,0.970474554434185,0.746081168133992,0.971870302770024,0.925595877174146,0.987384582349152,0.965535752630449,0,0.9782585355379,0,0.969669315009663,0,0.0675327464032639,0.819894782048529,0.974393386300193,0.974232338415289,0,0.975144943096414,0.970098776036075,0.980888984324673,0.98115739746618,0,0
ZNF548,0,0,0.646768305776251,0.616276572901009,0,0.612948249946317,0.634743397036719,0.622289027270775,0.250912604681125,0.61810178226326,0.580094481425811,0.691002791496672,0.756925059050891,0,0.634636031780116,0,0.612948249946317,0,0.16158471118746,0.4710113807172,0.624543697659437,0.6847756066137,0,0.64709040154606,0.654498604251664,0.683433540906163,0.69889413785699,0,0
CDC14A,0,0,0.488941378569895,0.552447927850548,0,0.558191969078806,0.512830148164054,0.466018896285162,0.714032639038007,0.550569035859996,0.675112733519433,0.451202490873953,0.658793214515783,0,0.512991196048959,0,0.558191969078806,0,0.625832080738673,0.730352158041658,0.536343139360103,0.587771097272922,0,0.553306849903371,0.586321666308782,0.546220742967576,0.556849903371269,0,0
ZNF426,0,0,0.325424092763582,0.410994202276143,0,0.417919261327035,0.362035645265192,0.213603178011595,0.480996349581276,0.40723641829504,0.505958771741464,0.309641400042946,0.589649989263474,0,0.362250375778398,0,0.417919261327035,0,0.359673609619927,0.570700021473051,0.392366330255529,0.456194975305991,0,0.407343783551643,0.466555722568177,0.395802018466824,0.396070431608332,0,0
DNAJC4,0,0,0.967951470904015,0.968917758213442,0,0.969078806098347,0.967951470904015,0.879321451578269,0.538007300837449,0.969400901868155,0.885226540691432,0.981103714837879,0.973641829503972,0,0.967951470904015,0,0.969078806098347,0,0.0112196693150097,0.725305990981318,0.969078806098347,0.971279793858707,0,0.971923985398325,0.972138715911531,0.972568176937943,0.969078806098347,0,0
RPL8,0,0,0.922052823706249,0.86557869873309,0,0.859244148593515,0.901760790208289,0.965965213656861,0.801589005797724,0.868692291174576,0.91630878247799,0.930964140004295,0.940090186815546,0,0.901707107579987,0,0.859244148593515,0,0.395587287953618,0.852963281082242,0.881415074082027,0.925756925059051,0,0.898647197766803,0.889306420442345,0.932306205711832,0.948840455228688,0,0
CYC1,0,0,0.804971011380717,0.791872450075156,0,0.79020828859781,0.801052179514709,0.824779901223964,0.815975950182521,0.792301911101568,0.763098561305562,0.779525445565815,0.609190465965214,0,0.80110586214301,0,0.79020828859781,0,0.621161692076444,0.756549280652781,0.795952329826068,0.74457805454155,0,0.778183379858278,0.752415718273567,0.764386944384797,0.759501825209362,0,0
CDYL,0,0,0.42462958986472,0.46956194975306,0,0.480298475413356,0.445082671247584,0.264440627013099,0.120034356882113,0.467897788275714,0.402082885978097,0.482392097917114,0.654552286879966,0,0.445082671247584,0,0.480298475413356,0,0.0913678333691218,0.230298475413356,0.458557010951256,0.52281511702813,0,0.489156109083101,0.537148378784625,0.496134850762293,0.485452007730298,0,0
DDX41,0,0,0.989961348507623,0.994041228258536,0,0.99420227614344,0.992108653639682,0.947391024264548,0.978097487652996,0.99382649774533,0.990873953188748,0.98695512132274,0.994148593515139,0,0.992108653639682,0,0.99420227614344,0,0.21666308782478,0.986042516641615,0.993397036718918,0.994685419798153,0,0.994148593515139,0.995490659222676,0.993289671462315,0.992645479922697,0,0
HIGD2A,0,0,0.621644835731157,0.657290100923341,0,0.659383723427099,0.639682198840455,0.474393386300193,0.218703027700236,0.656860639896929,0.461348507622933,0.66013528022332,0.578698733089972,0,0.639735881468757,0,0.659383723427099,0,0.116061842387803,0.27211724286021,0.651223963925274,0.614075585140649,0,0.642688426025338,0.644674683272493,0.620356452651922,0.591260468112519,0,0
YIPF6,0,0,0.440895426240069,0.525230835301696,0,0.534947391024265,0.469991410779472,0.369121752200988,0.662014172213872,0.521204638179085,0.654015460596951,0.409007945028989,0.696800515353232,0,0.470045093407773,0,0.534947391024265,0,0.51556796220743,0.709469615632381,0.497906377496242,0.578859780974877,0,0.527002362035645,0.580631307708825,0.521258320807387,0.532800085892205,0,0
PHPT1,0,0,0.487062486579343,0.522278290745115,0,0.527592870946962,0.498872664805669,0.38334764870088,0.211563238136139,0.520184668241357,0.494309641400043,0.530277002362036,0.689231264762723,0,0.49892634743397,0,0.527592870946962,0,0.157719561949753,0.356613699806743,0.510307064633884,0.578161906806957,0,0.539778827571398,0.573437835516427,0.553360532531673,0.55545415503543,0,0
POGZ,0,0,0.461670603392742,0.546972299763796,0,0.555668885548636,0.490283444277432,0.349742323384153,0.556313077088254,0.543321881039296,0.602587502684131,0.449377281511703,0.701846682413571,0,0.490337126905733,0,0.555668885548636,0,0.343031994846468,0.635763366974447,0.522654069143225,0.588146875671033,0,0.548260682843032,0.597165557225682,0.53730942666953,0.539993558084604,0,0
MRPL21,0,0,0.807171999141078,0.852694867940734,0,0.856237921408632,0.828376637320163,0.763957483358385,0.946854197981533,0.850977023835087,0.880878247799012,0.735935151385012,0.728741679192613,0,0.828376637320163,0,0.856237921408632,0,0.921515997423234,0.918348722353446,0.843085677474769,0.802823706248658,0,0.830416577195619,0.830631307708825,0.791013528022332,0.777324457805454,0,0
SH2B3,0,0,0.995705389735882,0.994363324028344,0,0.994148593515139,0.995383293966073,0.995329611337771,0.973373416362465,0.994470689284947,0.973158685849259,0.994792785054756,0.93042731372128,0,0.995383293966073,0,0.994148593515139,0,0.372611123040584,0.95324243074941,0.995007515567962,0.985720420871806,0,0.993235988834013,0.988350869658578,0.991357096843461,0.989317156968005,0,0
ARL10,0,0,0.533927421086536,0.600815975950183,0,0.60688211294825,0.565814902297616,0.429675756925059,0.575746188533391,0.598883401331329,0.598668670818123,0.526250805239424,0.642312647627228,0,0.565868584925918,0,0.60688211294825,0,0.340777324457805,0.6195512132274,0.588361606184239,0.606721065063346,0,0.596789778827571,0.622879536182091,0.576980888984325,0.56919690788061,0,0
FAM58A,0,0,0.629589864719777,0.56919690788061,0,0.561735022546704,0.603714837878463,0.679085248013743,0.287899935580846,0.571773674039081,0.581812325531458,0.669100279149667,0.720045093407773,0,0.603714837878463,0,0.561735022546704,0,0.244417006656646,0.486525660296328,0.584228043805025,0.653532316942237,0,0.608868370195405,0.607902082885978,0.658149022976165,0.684346145587288,0,0
RALGAPA1,0,0,0.448786772600387,0.47391024264548,0,0.480298475413356,0.45941593300408,0.418563452866652,0.58551642688426,0.472568176937943,0.595823491518145,0.434936654498604,0.632059265621645,0,0.459576980888984,0,0.480298475413356,0,0.474178655786987,0.634260253382006,0.467844105647413,0.543429246295899,0,0.495168563452867,0.525338200558299,0.507837663732016,0.523029847541336,0,0
ATP8A1,0,0,0.846414000429461,0.934185097702384,0,0.939016534249517,0.891238995061198,0.540315653854413,0.945404767017393,0.931930427313721,0.939768091045738,0.790530384367619,0.943150096628731,0,0.8912926776895,0,0.939016534249517,0,0.384636031780116,0.95796650203994,0.920549710113807,0.924253811466609,0,0.922213871591153,0.942774318230621,0.889950611981963,0.876905733304703,0,0
RCOR1,0,0,0.693901653424952,0.631039295683917,0,0.625241571827357,0.666738243504402,0.746564311788705,0.436869229117458,0.633401331329182,0.561573974661799,0.722192398539833,0.583261756495598,0,0.666630878247799,0,0.625241571827357,0,0.290745114880825,0.459201202490874,0.64639252737814,0.642258964998926,0,0.645909383723427,0.620678548421731,0.669422374919476,0.677582134421301,0,0
TXNDC17,0,0,0.748496886407559,0.681769379428817,0,0.675434829289242,0.7210113807172,0.788329396607258,0.460060124543698,0.684024049817479,0.621537470474554,0.776036074726219,0.69454584496457,0,0.720957698088898,0,0.675434829289242,0,0.245866437620786,0.513366974447069,0.695726862787202,0.711080094481426,0,0.703027700236204,0.683111445136354,0.737438264977453,0.749838952115096,0,0
ZNHIT2,0,0,0.804541550354305,0.72933218810393,0,0.721977668026627,0.775606613699807,0.78151170281297,0.0897036718917758,0.732445780545416,0.417489800300623,0.862089327893494,0.585086965857848,0,0.775499248443204,0,0.721977668026627,0,0.0479922697015246,0.113270345716126,0.749087395318875,0.699592012024909,0,0.738995061198196,0.696478419583423,0.757032424307494,0.744900150311359,0,0
HM13,0,0,0.828967146231479,0.826712475842817,0,0.825638823276788,0.828645050461671,0.785698947820485,0.710113807171999,0.826980888984325,0.798207000214731,0.831436547133348,0.833261756495598,0,0.828645050461671,0,0.825638823276788,0,0.26594374060554,0.744631737169852,0.828430319948465,0.835838522654069,0,0.831758642903156,0.830953403478634,0.837449001503114,0.836321666308782,0,0
NDUFV1,0,0,0.97063560231909,0.964730513205927,0,0.964354734807816,0.967575692505905,0.953457161262615,0.870624865793429,0.965159974232338,0.923448572042087,0.972353446424737,0.924092763581705,0,0.967575692505905,0,0.964354734807816,0,0.204316083315439,0.872718488297187,0.966233626798368,0.955175005368263,0,0.963442130126691,0.957161262615418,0.962422160188963,0.959469615632381,0,0
TMOD2,0,0,0.888930642044234,0.787792570324243,0,0.771956194975306,0.855164268842603,0.965643117887052,0.71521365686064,0.793053467897788,0.827947176293751,0.901921838093193,0.821934721923985,0,0.855056903586,0,0.771956194975306,0,0.484861498818982,0.720528237062487,0.819143225252308,0.848722353446425,0,0.830201846682414,0.78875885763367,0.877388876959416,0.899237706678119,0,0
