,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
A4GALT,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042
ECHDC2,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509
RBPMS2,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821
ACTN4,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092
IGF2BP2,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885
NES,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103
B3GNT7,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679
KIAA1522,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788
MOG,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677
ZFP57,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209
ZMYND8,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677
NACC2,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557
RND2,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992
AIRE,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617
PRCD,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873
FLT3LG,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569
AP1G2,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988
EML3,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715
ATP2A2,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555
LMNB1,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935
CDX4,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347
B4GALNT2,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979
GLIPR2,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359
NACC1,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996
KIF5A,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627
KDM2B,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303
TTC25,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303
PTCH1,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514
SLC35A3,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137
IL2RG,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257
SEMA4B,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675
NODAL,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138
SEMA4A,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785
C17orf96,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155
TRADD,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467
IER5,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513
CXorf65,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732
CUEDC2,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943
VAT1,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464
TNIP1,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682
SLC6A6,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928
NR5A2,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525
ORAI3,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722
AP1S1,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674
ZSCAN10,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956
HSD17B14,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886
RUNX1T1,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519
TUBA1C,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723
HTR1D,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986
FOXD3,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617
ZCWPW1,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138
DENND1C,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628
GMFG,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944
CRB3,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509
C17orf53,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787
NKAIN4,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981
PPP1R9B,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305
NECAP2,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735
