,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF770,0,0,0.846521365686064,0.806581490229762,0,0.929997852694868,0.980566888554864,0,0.970528237062487,0.905679622074297,0.930105217951471,0.945726862787202,0.972353446424737,0,0,0.716448357311574,0.978204852909598,0.922428602104359,0.773512991196049,0,0.915557225681769,0.937513420657075,0.971923985398325,0.916791926132703,0,0,0.788973588146876,0.975574404122826,0.965106291604037
CLPX,0,0,0.638608546274426,0.716126261541765,0,0.718273566673824,0.906431178870517,0,0.917543482928924,0.663087824779901,0.777056044663947,0.814150740820271,0.906109083100709,0,0,0.638662228902727,0.951470904015461,0.820861069357956,0.875563667597166,0,0.780974876529955,0.802984754133562,0.893225252308353,0.743880180373631,0,0,0.749892634743397,0.893762078591368,0.921086536396822
CSNK1G1,0,0,0.788436761863861,0.695028988619283,0,0.946478419583423,0.838576336697445,0,0.899130341421516,0.758911316298046,0.813613914537256,0.847756066136998,0.850332832295469,0,0,0.937137642258965,0.899022976164913,0.837556366759717,0.965696800515353,0,0.79240927635817,0.801266910027915,0.88152243933863,0.804863646124114,0,0,0.632488726648057,0.891131629804595,0.90181447283659
JMJD1C,0,0,0.733197337341636,0.75434829289242,0,0.658846897144084,0.78875885763367,0,0.701578269272064,0.754026197122611,0.746617994417007,0.756549280652781,0.796220742967576,0,0,0.655948035215804,0.754455658149023,0.729869014386944,0.706839166845609,0,0.757945028988619,0.795254455658149,0.761273351943311,0.756012454369766,0,0,0.852050676401117,0.697444706892849,0.728043805024694
AP4E1,0,0,0.809587717414645,0.799388018037363,0,0.703457161262615,0.787041013528022,0,0.844535108438909,0.842065707537041,0.844374060554005,0.842226755421945,0.829181876744685,0,0,0.322954691861714,0.834228043805025,0.835033283229547,0.585248013742753,0,0.8514601674898,0.886729654283874,0.862143010521795,0.886783336912175,0,0,0.546596521365686,0.847433970367189,0.873953188748121
CTDSPL2,0,0,0.343139360103071,0.282531672750698,0,0.476218595662444,0.680642044234486,0,0.739424522224608,0.415449860425166,0.448142581060769,0.566136998067425,0.622879536182091,0,0,0.415396177796865,0.656968005153532,0.565761219669315,0.68515138501181,0,0.421140219025123,0.619712261112304,0.604251664161477,0.505744041228259,0,0,0.585892205282371,0.689660725789135,0.76052179514709
TAF1,0,0,0.693525875026841,0.665127764655358,0,0.731425810607687,0.957912819411638,0,0.983036289456732,0.844159330040799,0.868048099634958,0.911638393815761,0.966770453081383,0,0,0.330684990337127,0.932198840455229,0.825048314365471,0.902136568606399,0,0.844051964784196,0.932467253596736,0.963925273781404,0.908524801374275,0,0,0.948088898432467,0.970045093407773,0.985022546703887
SOS1,0,0,0.699699377281512,0.77464032639038,0,0.720957698088898,0.872986901438694,0,0.914537255744041,0.739102426454799,0.784625295254456,0.834335409061628,0.903585999570539,0,0,0.664590938372343,0.963817908524801,0.776572901009233,0.907129053038437,0,0.811305561520292,0.860586214301052,0.908739531887481,0.847165557225682,0,0,0.660833154391239,0.886622289027271,0.911531028559158
PUM2,0,0,0.864236633025553,0.783605325316728,0,0.949323598883401,0.951041442989049,0,0.902243933863002,0.896875671032854,0.897895640970582,0.905840669959201,0.932520936225038,0,0,0.885011810178226,0.882220313506549,0.833154391238995,0.823008374490015,0,0.870141722138716,0.888447498389521,0.927528451793,0.858116813399184,0,0,0.918724500751557,0.926562164483573,0.883830792355594
PIKFYVE,0,0,0.784947391024265,0.782585355378999,0,0.816566459093837,0.856398969293537,0,0.901062916040369,0.816083315439124,0.861552501610479,0.850869658578484,0.884206570753704,0,0,0.595769808889843,0.908954262400687,0.878462529525446,0.785537899935581,0,0.850171784410565,0.819143225252308,0.901170281296972,0.837073223105003,0,0,0.74817479063775,0.897519862572472,0.902243933863002
ZFR,0,0,0.6159544771312,0.644459952759287,0,0.76846682413571,0.89891561090831,0,0.956356023190895,0.686278720206141,0.74602748550569,0.845877174146446,0.917972943955336,0,0,0.788973588146876,0.931662014172214,0.756764011165987,0.977077517715267,0,0.751664161477346,0.826336697444707,0.902780760146017,0.801696371054327,0,0,0.914751986257247,0.913678333691218,0.955819196907881
ATE1,0,0,0.808406699592012,0.609942022761434,0,0.964354734807816,0.936869229117458,0,0.967146231479493,0.861015675327464,0.876744685419798,0.906592226755422,0.926615847111875,0,0,0.869980674253811,0.847380287738888,0.776841314150741,0.931554648915611,0,0.820055829933434,0.887105432681984,0.949806742538115,0.858438909168993,0,0,0.788329396607258,0.964676830577625,0.959469615632381
BPTF,0,0,0.655948035215804,0.663356237921409,0,0.755690358599957,0.755153532316942,0,0.694384797079665,0.694706892849474,0.65143869443848,0.709630663517286,0.71628730942667,0,0,0.755529310715053,0.844857204208718,0.733465750483144,0.68332617564956,0,0.670764440627013,0.608277861284088,0.648110371483788,0.687298690143869,0,0,0.793751342065708,0.724930212583208,0.603714837878463
TRPM7,0,0,0.593729869014387,0.551589005797724,0,0.719025123470045,0.883777109727292,0,0.922267554219455,0.696424736955121,0.73368048099635,0.786021043590294,0.871859566244363,0,0,0.564687567103285,0.820055829933434,0.617135494953833,0.770077302984754,0,0.695834228043805,0.775821344213013,0.886783336912175,0.718917758213442,0,0,0.75037577839811,0.901116598668671,0.908632166630878
KCTD20,0,0,0.799441700665665,0.828215589435259,0,0.868531243289671,0.968810392956839,0,0.969884045522869,0.850869658578484,0.899774532961134,0.913624651062916,0.971494524371913,0,0,0.775391883186601,0.978741679192613,0.890970581919691,0.943096414000429,0,0.89601674898003,0.92248228473266,0.960596950826712,0.900472407129053,0,0,0.927152673394889,0.960704316083315,0.968595662443633
ANKRD17,0,0,0.568499033712691,0.640165342495169,0,0.66448357311574,0.877281511702813,0,0.87969722997638,0.612733519433111,0.718917758213442,0.751771526733949,0.861713549495383,0,0,0.568821129482499,0.920442344857204,0.751019969937728,0.752308353016964,0,0.714676830577625,0.716609405196478,0.841045737599313,0.660350010736526,0,0,0.739746617994417,0.865471333476487,0.872181662014172
DPY19L3,0,0,0.70834228043805,0.74022976164913,0,0.744041228258536,0.744255958771741,0,0.854573759931286,0.649774532961134,0.757891346360318,0.691861713549495,0.788275713978956,0,0,0.741464462100064,0.807010951256174,0.673985398325102,0.851943311144514,0,0.755582993343354,0.705013957483358,0.833100708610694,0.70254455658149,0,0,0.420012883830792,0.826605110586214,0.863860854627443
KDM5A,0,0,0.906645909383723,0.87754992484432,0,0.952866652351299,0.976111230405841,0,0.976057547777539,0.94239853983251,0.959845394030492,0.950182520936225,0.973749194760576,0,0,0.603016963710543,0.984217307279364,0.959201202490874,0.70834228043805,0,0.954316083315439,0.93805024694009,0.981855271634099,0.947713120034357,0,0,0.580201846682414,0.981908954262401,0.970152458664376
ATF7IP,0,0,0.828967146231479,0.761327034571613,0,0.949430964140004,0.968005153532317,0,0.976540691432253,0.840777324457806,0.914429890487438,0.924522224608117,0.967414644621001,0,0,0.90326390380073,0.94529740176079,0.925971655572257,0.983304702598239,0,0.885172858063131,0.92500536826283,0.958932789349367,0.880770882542409,0,0,0.939392312647627,0.966555722568177,0.98153317586429
ADNP,0,0,0.894728365900795,0.863001932574619,0,0.929890487438265,0.973051320592656,0,0.94057333047026,0.927260038651492,0.948410994202276,0.969293536611552,0.957912819411638,0,0,0.485935151385012,0.960382220313507,0.957107579987116,0.437245007515568,0,0.93912389950612,0.939929138930642,0.959040154605969,0.912712046381791,0,0,0.731264762722783,0.964998926347434,0.939875456302341
PBRM1,0,0,0.723749194760576,0.762454369765944,0,0.711831651277647,0.908524801374275,0,0.796489156109083,0.796220742967576,0.764547992269701,0.860371483787846,0.860049388018037,0,0,0.404122825853554,0.902351299119605,0.843246725359674,0.449538329396607,0,0.813667597165557,0.757139789564097,0.770023620356453,0.779149667167705,0,0,0.906645909383723,0.839596306635173,0.776519218380932
GMCL1,0,0,0.813077088254241,0.744255958771741,0,0.926186386085463,0.930910457375993,0,0.92065707537041,0.880931930427314,0.866544986042517,0.886192828000859,0.917919261327035,0,0,0.794824994631737,0.924414859351514,0.762293321881039,0.74167919261327,0,0.844857204208718,0.856452651921838,0.940143869443848,0.863377710972729,0,0,0.697874167919261,0.938909168992914,0.877925703242431
LIMS1,0,0,0.956463388447498,0.884367618638609,0,0.976755421945459,0.953725574404123,0,0.934614558728795,0.940036504187245,0.967199914107795,0.967897788275714,0.960435902941808,0,0,0.944277431823062,0.801696371054327,0.991357096843461,0.989156109083101,0,0.954423448572042,0.980888984324673,0.918885548636461,0.950504616706034,0,0,0.997423233841529,0.921462314794932,0.979010092334121
SPG11,0,0,0.85940519647842,0.896607257891346,0,0.523298260682843,0.777646553575263,0,0.702329826068284,0.86450504616706,0.864558728795362,0.773137212797939,0.83841528881254,0,0,0.349688640755851,0.73443203779257,0.892956839166846,0.604573759931286,0,0.890057977238566,0.903800730083745,0.785806313077088,0.896660940519648,0,0,0.882273996134851,0.687245007515568,0.815278076014602
TAF2,0,0,0.762024908739532,0.739585570109513,0,0.769486794073438,0.918724500751557,0,0.917167704530814,0.813828645050462,0.847326605110586,0.857902082885978,0.90868584925918,0,0,0.507945028988619,0.852963281082242,0.789832510199699,0.671032853768521,0,0.828322954691862,0.866276572901009,0.910564741249732,0.822578913463603,0,0,0.792999785269487,0.9130341421516,0.919905518574189
SON,0,0,0.832027056044664,0.816190680695727,0,0.777968649345072,0.964408417436118,0,0.969722997637964,0.913624651062916,0.921032853768521,0.934614558728795,0.967629375134207,0,0,0.345608761004939,0.914644621000644,0.87465106291604,0.746671677045308,0,0.905411208932789,0.954691861713549,0.959899076658793,0.936010307064634,0,0,0.946532102211724,0.961348507622933,0.969615632381361
ARIH1,0,0,0.533283229546919,0.472138715911531,0,0.662765729010092,0.623738458234915,0,0.799710113807172,0.593139360103071,0.618262830148164,0.600064419153962,0.661477345930857,0,0,0.525123470045093,0.726594374060554,0.591797294395534,0.744417006656646,0,0.589220528237063,0.604305346789779,0.755475628086751,0.646285162121537,0,0,0.352050676401117,0.77211724286021,0.781780115954477
FEM1B,0,0,0.679944170066566,0.666630878247799,0,0.71956194975306,0.713227399613485,0,0.617081812325531,0.686547133347649,0.700826712475843,0.6340455228688,0.65288812540262,0,0,0.543751342065708,0.762239639252738,0.67897788275714,0.213227399613485,0,0.693901653424952,0.582885978097488,0.72573545200773,0.606130556152029,0,0,0.16738243504402,0.715857848400258,0.576605110586214
PRKDC,0,0,0.764547992269701,0.802394245222246,0,0.615686063989693,0.768574189392313,0,0.760038651492377,0.770989907665879,0.804112089327893,0.75542194545845,0.810822417865579,0,0,0.497208503328323,0.739370839596307,0.806742538114666,0.68042731372128,0,0.809695082671248,0.79745544341851,0.785752630448787,0.785698947820485,0,0,0.849098131844535,0.740176079020829,0.805883616061842
TUBGCP4,0,0,0.750644191539618,0.749463173716985,0,0.626637320163195,0.819465321022117,0,0.753220957698089,0.794663946746833,0.773405625939446,0.658471118745974,0.795200773029848,0,0,0.414161477345931,0.723856560017178,0.651546059695083,0.323867296542839,0,0.780545415503543,0.780491732875242,0.819626368907022,0.783873738458235,0,0,0.497262185956624,0.788544127120464,0.752737814043376
DDX46,0,0,0.712261112304058,0.744363324028344,0,0.733895211509556,0.778129697229976,0,0.836053253167275,0.714086321666309,0.795039725144943,0.826873523727722,0.804917328752416,0,0,0.48802877388877,0.856398969293537,0.81087610049388,0.652566029632811,0,0.78730942666953,0.727721709254885,0.832778612840885,0.718703027700236,0,0,0.609888340133133,0.836643762078591,0.835355378999356
ASH1L,0,0,0.640380073008375,0.553575263044879,0,0.691056474124973,0.791711402190251,0,0.827410350010736,0.701578269272064,0.694384797079665,0.779257032424307,0.794771312003436,0,0,0.549226970152459,0.755046167060339,0.733573115739747,0.853016963710543,0,0.682950397251449,0.849903371269057,0.770506764011166,0.782477990122396,0,0,0.826766158471119,0.785323169422375,0.865363968219884
RC3H2,0,0,0.898754563023406,0.863807171999141,0,0.942505905089113,0.986633025552931,0,0.964891561090831,0.941163839381576,0.961563238136139,0.972890272707752,0.977077517715267,0,0,0.484915181447284,0.97573545200773,0.972782907451149,0.406806957268628,0,0.952007730298475,0.945136353875886,0.973856560017178,0.922213871591153,0,0,0.86123040584067,0.979278505475628,0.961992699162551
ARID2,0,0,0.614827141936869,0.615632381361391,0,0.755153532316942,0.816942237491948,0,0.811144513635388,0.659115310285592,0.69674683272493,0.805346789778828,0.806903585999571,0,0,0.684292462958986,0.929890487438265,0.794663946746833,0.8152243933863,0,0.702812969722998,0.769164698303629,0.803843676186386,0.726487008803951,0,0,0.642151599742323,0.812432896714623,0.803038436761864
SMC3,0,0,0.899184024049817,0.864988189821774,0,0.924844320377926,0.924361176723212,0,0.841582563882328,0.901009233412068,0.89709040154606,0.937620785913678,0.914376207859137,0,0,0.842334120678548,0.936869229117458,0.906914322525231,0.841206785484217,0,0.904498604251664,0.956624436332403,0.914107794717629,0.926293751342066,0,0,0.630985613055615,0.877979385870732,0.874812110800945
CHD9,0,0,0.79020828859781,0.74962422160189,0,0.728580631307709,0.647519862572472,0,0.422052823706249,0.711563238136139,0.736740390809534,0.630770882542409,0.597863431393601,0,0,0.710919046596521,0.464998926347434,0.776733948894138,0.394030491732875,0,0.727668026626584,0.67355593729869,0.565278076014602,0.61160618423878,0,0,0.620946961563238,0.525928709469616,0.526411853124329
TMOD3,0,0,0.736686708181233,0.538812540261971,0,0.948035215804166,0.910188962851621,0,0.873416362465106,0.753382005582993,0.780115954477131,0.809211939016534,0.857687352372772,0,0,0.935419798153318,0.749570538973588,0.687083959630663,0.888071719991411,0,0.706731801589006,0.75542194545845,0.871913248872665,0.674200128838308,0,0,0.8079772385656,0.889521150955551,0.845608761004939
DHX9,0,0,0.535537899935581,0.654874382649774,0,0.541335623792141,0.891775821344213,0,0.790852480137427,0.630180373631093,0.688264977453296,0.725198625724715,0.840347863431394,0,0,0.267554219454585,0.939714408417436,0.722997637964355,0.267876315224393,0,0.704208718058836,0.685258750268413,0.81232553145802,0.629804595232983,0,0,0.598722353446425,0.831490229761649,0.748604251664161
MED1,0,0,0.83621430105218,0.812701309856131,0,0.878086751127335,0.946585784840026,0,0.928870517500537,0.867135494953833,0.899720850332832,0.906216448357312,0.94384797079665,0,0,0.783068499033713,0.905948035215804,0.885333905948035,0.843300407987975,0,0.883777109727292,0.909222675542194,0.925649559802448,0.871108009448143,0,0,0.937083959630663,0.928280008589221,0.937245007515568
C5orf24,0,0,0.745490659222676,0.695726862787202,0,0.794824994631737,0.884260253382006,0,0.936869229117458,0.820216877818338,0.847380287738888,0.818713764225896,0.892097917114022,0,0,0.457483358385227,0.856828430319948,0.778398110371484,0.677582134421301,0,0.819250590508911,0.816781189607043,0.918509770238351,0.831060768735237,0,0,0.701739317156968,0.932950397251449,0.92790423019111
FAM63B,0,0,0.693150096628731,0.775552931071505,0,0.559534034786343,0.838844749838952,0,0.86665235129912,0.736257247154821,0.774157182735667,0.814526519218381,0.875026841314151,0,0,0.400794502898862,0.894137856989478,0.772385656001718,0.797777539188319,0,0.799388018037363,0.861284088468971,0.861767232123685,0.828000858922053,0,0,0.785537899935581,0.824672535967361,0.889413785698948
MIB1,0,0,0.685044019755207,0.676025338200558,0,0.656055400472407,0.900687137642259,0,0.9565170710758,0.789188318660082,0.808353016963711,0.855915825638823,0.923609619926992,0,0,0.34673609619927,0.908417436117672,0.802501610478849,0.900042946102641,0,0.806366759716556,0.922643332617565,0.920818123255315,0.894084174361177,0,0,0.851889628516212,0.921677045308138,0.96558943525875
GTF2A1,0,0,0.816190680695727,0.789886192828001,0,0.782048529095985,0.917704530813829,0,0.831490229761649,0.852694867940734,0.888447498389521,0.923609619926992,0.881415074082027,0,0,0.0908846897144084,0.910188962851621,0.949806742538115,0.15723641829504,0,0.879589864719777,0.889628516212154,0.87824779901224,0.837449001503114,0,0,0.567479063774962,0.89456731801589,0.861928280008589
N4BP2,0,0,0.659168992913893,0.667167704530814,0,0.388662228902727,0.733251019969938,0,0.888071719991411,0.793160833154391,0.763152243933863,0.7137642258965,0.815761219669315,0,0,0.0178763152243934,0.558997208503328,0.60253382005583,0.334979600601245,0,0.606560017178441,0.835301696371054,0.819411638393816,0.841689929138931,0,0,0.835731157397466,0.829665020399399,0.704423448572042
GTF2H3,0,0,0.711831651277647,0.715267339488941,0,0.700504616706034,0.798475413356238,0,0.870678548421731,0.765460596950827,0.791872450075156,0.850547562808675,0.828752415718274,0,0,0.315600171784411,0.890380073008375,0.812432896714623,0.656484861498819,0,0.795308138286451,0.833261756495598,0.8587073223105,0.826121966931501,0,0,0.580040798797509,0.863431393601031,0.875563667597166
AURKAIP1,0,0,0.940519647841958,0.960543268198411,0,0.803199484646768,0.866598668670818,0,0.756012454369766,0.94889413785699,0.941700665664591,0.904767017393172,0.910188962851621,0,0,0.585999570538974,0.938909168992914,0.926669529740176,0.477990122396393,0,0.955550783766373,0.926562164483573,0.910081597595018,0.949216233626798,0,0,0.780599098131845,0.827786128408847,0.765192183809319
BIRC6,0,0,0.577464032639038,0.520023620356453,0,0.833422804380502,0.796328108224179,0,0.770989907665879,0.592119390165343,0.649022976164913,0.68767446854198,0.751986257247155,0,0,0.860317801159545,0.840294180803092,0.644352587502684,0.818713764225896,0,0.609190465965214,0.591045737599313,0.778934936654499,0.560715052608976,0,0,0.574243074940949,0.788114666094052,0.720474554434185
NPAT,0,0,0.526680266265836,0.65508911316298,0,0.595716126261542,0.83659007945029,0,0.857043160833154,0.579235559372987,0.67210650633455,0.744255958771741,0.847433970367189,0,0,0.676401116598669,0.886675971655572,0.616169207644406,0.837932145157827,0,0.671515997423234,0.670388662228903,0.804380502469401,0.618638608546274,0,0,0.910833154391239,0.81087610049388,0.831490229761649
ZNF426,0,0,0.772600386514924,0.697605754777754,0,0.788007300837449,0.95796650203994,0,0.941432252523083,0.861337771097273,0.881307708825424,0.848024479278505,0.931823062057118,0,0,0.344964569465321,0.854788490444492,0.837341636246511,0.3912926776895,0,0.849205497101138,0.880556152029203,0.933863001932575,0.842065707537041,0,0,0.778881254026197,0.95216877818338,0.941002791496672
NEK1,0,0,0.750858922052824,0.599957053897359,0,0.956785484217307,0.957161262615418,0,0.909276358170496,0.799656431178871,0.850547562808675,0.928172643332618,0.934453510843891,0,0,0.955604466394675,0.91196048958557,0.936439768091046,0.962475842817264,0,0.789725144943096,0.848078161906807,0.888823276787632,0.74855056903586,0,0,0.994524371913249,0.911047884904445,0.909759501825209
IL6ST,0,0,0.733465750483144,0.611498818982177,0,0.902029203349796,0.827302984754134,0,0.936171354949538,0.762615417650848,0.785698947820485,0.847219239853983,0.884689714408417,0,0,0.92607902082886,0.892420012883831,0.841367833369122,0.996081168133992,0,0.764440627013099,0.892795791281941,0.894030491732875,0.875402619712261,0,0,0.888018037363109,0.884367618638609,0.951739317156968
UBXN7,0,0,0.679675756925059,0.544127120463818,0,0.844535108438909,0.728956409705819,0,0.850815975950183,0.664161477345931,0.681393601030706,0.750536826283015,0.786611552501611,0,0,0.911745759072364,0.76991625509985,0.740122396392527,0.993074940949109,0,0.658954262400687,0.858385226540691,0.759340777324458,0.806044663946747,0,0,0.883293966072579,0.762991196048959,0.893278934936654
CREB1,0,0,0.583422804380502,0.482016319519004,0,0.626744685419798,0.510629160403693,0,0.612894567318016,0.614075585140649,0.522976164913034,0.487438264977453,0.575048314365471,0,0,0.851835945887911,0.365149237706678,0.35795576551428,0.896070431608332,0,0.502093622503758,0.654659652136569,0.598937083959631,0.646607257891346,0,0,0.771419368692291,0.531994846467683,0.629321451578269
SMG1,0,0,0.841743611767232,0.830148164054112,0,0.869068069572686,0.943740605540047,0,0.967951470904015,0.90723641829504,0.919153961777969,0.91013528022332,0.958503328322955,0,0,0.667275069787417,0.949108868370195,0.879965643117887,0.886300193257462,0,0.908900579772386,0.924146446210006,0.966716770453081,0.931608331543912,0,0,0.85001073652566,0.960113807171999,0.964623147949324
NEDD4,0,0,0.695780545415503,0.48405625939446,0,0.927098990766588,0.831973373416362,0,0.940143869443848,0.709308567747477,0.750536826283015,0.741142366330256,0.846950826712476,0,0,0.943418509770238,0.597219239853983,0.555776250805239,0.986847756066137,0,0.667597165557226,0.76921838093193,0.878355164268843,0.72863431393601,0,0,0.882649774532961,0.897680910457376,0.937352372772171
ZNF644,0,0,0.783981103714838,0.801911101567533,0,0.773942452222461,0.971279793858707,0,0.960704316083315,0.869819626368907,0.907826927206356,0.946639467468327,0.969078806098347,0,0,0.454745544341851,0.941432252523083,0.912550998496886,0.764923770667812,0,0.891936869229117,0.924951685634529,0.951041442989049,0.878140433755637,0,0,0.976648056688855,0.952920334979601,0.963334764870088
KDM3B,0,0,0.833100708610694,0.796542838737385,0,0.787041013528022,0.846628730942667,0,0.88007300837449,0.865363968219884,0.882864505046167,0.891614773459309,0.860478849044449,0,0,0.279632810822418,0.875134206570754,0.905035430534679,0.493021258320807,0,0.878516212153747,0.899774532961134,0.886622289027271,0.893278934936654,0,0,0.550944814258106,0.896821988404552,0.904391238995061
