,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744309641400043,0.727990122396392,0,0,0,0,0,0,0,0,0,0.679192613270346,0,0,0
ORM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681554648915611,0.666791926132703,0,0,0,0,0,0,0,0,0,0.674736955121323,0,0,0
MACROD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789080953403479,0.800891131629805,0,0,0,0,0,0,0,0,0,0.724500751556796,0,0,0
NR0B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932843031994846,0.912604681125188,0,0,0,0,0,0,0,0,0,0.946532102211724,0,0,0
AQP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585033283229547,0.573276787631522,0,0,0,0,0,0,0,0,0,0.600869658578484,0,0,0
PIGR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83261756495598,0.907987975091261,0,0,0,0,0,0,0,0,0,0.782263259609191,0,0,0
RASGRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825209362250376,0.807547777539188,0,0,0,0,0,0,0,0,0,0.821827356667382,0,0,0
LRRC52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894943096414,0.874973158685849,0,0,0,0,0,0,0,0,0,0.841850977023835,0,0,0
TNNC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861820914751986,0.842495168563453,0,0,0,0,0,0,0,0,0,0.906055400472407,0,0,0
CXCL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971226111230406,0.95254455658149,0,0,0,0,0,0,0,0,0,0.97863431393601,0,0,0
PCP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649452437191325,0.634850762293322,0,0,0,0,0,0,0,0,0,0.582134421301267,0,0,0
GPR116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949967790423019,0.930588361606184,0,0,0,0,0,0,0,0,0,0.960596950826712,0,0,0
HABP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600064419153962,0.587234270989908,0,0,0,0,0,0,0,0,0,0.537041013528022,0,0,0
HNRNPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984915181447284,0.96666308782478,0,0,0,0,0,0,0,0,0,0.986471977668027,0,0,0
R3HDML,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36520292033498,0.828161906806957,0,0,0,0,0,0,0,0,0,0.382435044019755,0,0,0
E4F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972997637964355,0.954262400687138,0,0,0,0,0,0,0,0,0,0.946048958557011,0,0,0
MZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795039725144943,0.77753918831866,0,0,0,0,0,0,0,0,0,0.78768520506764,0,0,0
MLPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964569465321022,0.945673180158901,0,0,0,0,0,0,0,0,0,0.986418295039725,0,0,0
FHOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621698518359459,0.608546274425596,0,0,0,0,0,0,0,0,0,0.770882542409276,0,0,0
IRX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632166630878248,0.618262830148164,0,0,0,0,0,0,0,0,0,0.567479063774962,0,0,0
MGC27382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604573759931286,0.591689929138931,0,0,0,0,0,0,0,0,0,0.540476701739317,0,0,0
MUC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98443203779257,0.966126261541765,0,0,0,0,0,0,0,0,0,0.980835301696371,0,0,0
SSTR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253220957698089,0.729439553360533,0,0,0,0,0,0,0,0,0,0.269701524586644,0,0,0
ZNF513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578161906806957,0.566459093837234,0,0,0,0,0,0,0,0,0,0.696048958557011,0,0,0
DUSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974232338415289,0.955604466394675,0,0,0,0,0,0,0,0,0,0.963173716985184,0,0,0
STEAP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991518144728366,0.989263474339704,0,0,0,0,0,0,0,0,0,0.976272278290745,0,0,0
ARHGEF38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795630234056259,0.778129697229976,0,0,0,0,0,0,0,0,0,0.74022976164913,0,0,0
CLEC3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68080309211939,0.666040369336483,0,0,0,0,0,0,0,0,0,0.621698518359459,0,0,0
PIP5KL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944438479707966,0.92462958986472,0,0,0,0,0,0,0,0,0,0.980996349581275,0,0,0
CA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781726433326176,0.764440627013099,0,0,0,0,0,0,0,0,0,0.725198625724715,0,0,0
B3GNT8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981640541120893,0.963442130126691,0,0,0,0,0,0,0,0,0,0.981318445351084,0,0,0
STK11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954638179085248,0.935688211294825,0,0,0,0,0,0,0,0,0,0.947015245866438,0,0,0
CDC37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792785054756281,0.775338200558299,0,0,0,0,0,0,0,0,0,0.728419583422804,0,0,0
MYBPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976379643547348,0.957698088898432,0,0,0,0,0,0,0,0,0,0.980942666952974,0,0,0
FBRS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761058621430105,0.804165771956195,0,0,0,0,0,0,0,0,0,0.862787202061413,0,0,0
SNRNP70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94889413785699,0.929568391668456,0,0,0,0,0,0,0,0,0,0.968541979815332,0,0,0
VSIG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859834657504831,0.840669959201202,0,0,0,0,0,0,0,0,0,0.815653854412712,0,0,0
FCN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937942881683487,0.917704530813829,0,0,0,0,0,0,0,0,0,0.954208718058836,0,0,0
CCDC130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602426454799227,0.589596306635173,0,0,0,0,0,0,0,0,0,0.632220313506549,0,0,0
SIX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909491088683702,0.889360103070646,0,0,0,0,0,0,0,0,0,0.871430105217952,0,0,0
MS4A15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756656645909384,0.740122396392527,0,0,0,0,0,0,0,0,0,0.700773029847541,0,0,0
DYRK1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775606613699807,0.758052394245222,0,0,0,0,0,0,0,0,0,0.710382220313507,0,0,0
KIF22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949430964140004,0.930105217951471,0,0,0,0,0,0,0,0,0,0.909813184453511,0,0,0
TAF6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996456946532102,0.981747906377496,0,0,0,0,0,0,0,0,0,0.997960060124544,0,0,0
TMEM100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872396392527378,0.852587502684131,0,0,0,0,0,0,0,0,0,0.814043375563668,0,0,0
PABPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772224608116813,0.754777753918832,0,0,0,0,0,0,0,0,0,0.871698518359459,0,0,0
TMC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96193901653425,0.942935366115525,0,0,0,0,0,0,0,0,0,0.982338415288812,0,0,0
C4BPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960650633455014,0.954155035430535,0,0,0,0,0,0,0,0,0,0.938801803736311,0,0,0
SNHG10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809104573759931,0.791442989048744,0,0,0,0,0,0,0,0,0,0.855754777753919,0,0,0
PPP1R13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977829074511488,0.959201202490874,0,0,0,0,0,0,0,0,0,0.952329826068284,0,0,0
AHCYL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636407558514065,0.622289027270775,0,0,0,0,0,0,0,0,0,0.737867726003865,0,0,0
ALKBH6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921247584281726,0.901009233412068,0,0,0,0,0,0,0,0,0,0.944760575477775,0,0,0
C9orf152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853768520506764,0.834872235344642,0,0,0,0,0,0,0,0,0,0.794824994631737,0,0,0
VAMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878408846897144,0.858546274425596,0,0,0,0,0,0,0,0,0,0.926669529740176,0,0,0
ZDHHC16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842495168563453,0.824028344427743,0,0,0,0,0,0,0,0,0,0.779793858707322,0,0,0
NME3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446639467468327,0.489692935366116,0,0,0,0,0,0,0,0,0,0.57064633884475,0,0,0
SSBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679675756925059,0.66485935151385,0,0,0,0,0,0,0,0,0,0.612465106291604,0,0,0
MBD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807064633884475,0.789242001288383,0,0,0,0,0,0,0,0,0,0.819250590508911,0,0,0
SNRPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908954262400687,0.888876959415933,0,0,0,0,0,0,0,0,0,0.940090186815546,0,0,0
C17orf100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916201417221387,0.896070431608332,0,0,0,0,0,0,0,0,0,0.915396177796865,0,0,0
ZNF341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807064633884475,0.789242001288383,0,0,0,0,0,0,0,0,0,0.820968434614559,0,0,0
TMEM150A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931178870517501,0.91088683701954,0,0,0,0,0,0,0,0,0,0.915074082027056,0,0,0
C21orf59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661155250161048,0.711509555507838,0,0,0,0,0,0,0,0,0,0.687191324887267,0,0,0
LITAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895372557440412,0.875456302340563,0,0,0,0,0,0,0,0,0,0.842173072793644,0,0,0
C1orf35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892366330255529,0.872181662014172,0,0,0,0,0,0,0,0,0,0.914161477345931,0,0,0
GPIHBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867135494953833,0.847433970367189,0,0,0,0,0,0,0,0,0,0.880878247799012,0,0,0
CYP17A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67897788275714,0.664054112089328,0,0,0,0,0,0,0,0,0,0.705282370624866,0,0,0
GLTSCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771902512347004,0.754509340777324,0,0,0,0,0,0,0,0,0,0.758911316298046,0,0,0
HMG20B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808943525875027,0.791281941163839,0,0,0,0,0,0,0,0,0,0.853339059480352,0,0,0
PSMD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685473480781619,0.670871805883616,0,0,0,0,0,0,0,0,0,0.722729224822847,0,0,0
IRX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504938801803736,0.495168563452867,0,0,0,0,0,0,0,0,0,0.44964569465321,0,0,0
KRT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992001288383079,0.975305990981318,0,0,0,0,0,0,0,0,0,0.998013742752845,0,0,0
C11orf49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986794073437836,0.968595662443633,0,0,0,0,0,0,0,0,0,0.991464462100064,0,0,0
CLK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857472621859566,0.838522654069143,0,0,0,0,0,0,0,0,0,0.80325316727507,0,0,0
KCNK17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714998926347434,0.699323598883401,0,0,0,0,0,0,0,0,0,0.647949323598883,0,0,0
MALL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749677904230191,0.733143654713335,0,0,0,0,0,0,0,0,0,0.775767661584711,0,0,0
OBSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752684131415074,0.736149881898218,0,0,0,0,0,0,0,0,0,0.778076014601675,0,0,0
FBXO46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943364827141937,0.92355593729869,0,0,0,0,0,0,0,0,0,0.9420227614344,0,0,0
TBX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930910457375993,0.992913893064204,0,0,0,0,0,0,0,0,0,0.890916899291389,0,0,0
PPP1R16A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837019540476702,0.818928494739102,0,0,0,0,0,0,0,0,0,0.773781404337556,0,0,0
BAAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731211080094481,0.715159974232338,0,0,0,0,0,0,0,0,0,0.665825638823277,0,0,0
FIZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99892634743397,0.98657934292463,0,0,0,0,0,0,0,0,0,0.999838952115096,0,0,0
H2AFX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816136998067425,0.798207000214731,0,0,0,0,0,0,0,0,0,0.863860854627443,0,0,0
H3F3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800461670603393,0.782692720635602,0,0,0,0,0,0,0,0,0,0.746349581275499,0,0,0
RING1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723802877388877,0.707751771526734,0,0,0,0,0,0,0,0,0,0.823008374490015,0,0,0
CNOT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794341850977024,0.776894996779042,0,0,0,0,0,0,0,0,0,0.876368907021688,0,0,0
CSAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979063774962422,0.960543268198411,0,0,0,0,0,0,0,0,0,0.990337126905733,0,0,0
CDK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909222675542194,0.907665879321452,0,0,0,0,0,0,0,0,0,0.870249087395319,0,0,0
MED25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725628086751127,0.709630663517286,0,0,0,0,0,0,0,0,0,0.695619497530599,0,0,0
CTDSP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686976594374061,0.672321236847756,0,0,0,0,0,0,0,0,0,0.619390165342495,0,0,0
USF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670979171140219,0.656001717844106,0,0,0,0,0,0,0,0,0,0.627013098561306,0,0,0
IP6K2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79638179085248,0.7789886192828,0,0,0,0,0,0,0,0,0,0.747799012239639,0,0,0
ZNF580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952866652351299,0.933863001932575,0,0,0,0,0,0,0,0,0,0.966394674683272,0,0,0
UBTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863109297831222,0.843783551642688,0,0,0,0,0,0,0,0,0,0.811251878891991,0,0,0
KYNU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755958771741464,0.73947820485291,0,0,0,0,0,0,0,0,0,0.691754348292892,0,0,0
INO80E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560554004724071,0.549226970152459,0,0,0,0,0,0,0,0,0,0.654767017393172,0,0,0
RALY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358653639682199,0.351621215374705,0,0,0,0,0,0,0,0,0,0.590025767661585,0,0,0
PRR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950289886192828,0.930964140004295,0,0,0,0,0,0,0,0,0,0.907826927206356,0,0,0
LMBR1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611981962636891,0.892366330255529,0,0,0,0,0,0,0,0,0,0.547079665020399,0,0,0
MFSD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70399398754563,0.688587073223105,0,0,0,0,0,0,0,0,0,0.637105432681984,0,0,0
HSPB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991625509984969,0.974715482070002,0,0,0,0,0,0,0,0,0,0.988726648056689,0,0,0
PGM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556796220742968,0.545415503543053,0,0,0,0,0,0,0,0,0,0.495973802877389,0,0,0
HDAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919583422804381,0.899237706678119,0,0,0,0,0,0,0,0,0,0.875402619712261,0,0,0
JMJD7-PLA2G4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700880395104144,0.685634528666524,0,0,0,0,0,0,0,0,0,0.725520721494524,0,0,0
MARCKSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98840455228688,0.970581919690788,0,0,0,0,0,0,0,0,0,0.983089972085033,0,0,0
U2AF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852104359029418,0.833261756495598,0,0,0,0,0,0,0,0,0,0.857794717629375,0,0,0
NIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971655572256818,0.952920334979601,0,0,0,0,0,0,0,0,0,0.969508267124758,0,0,0
ORAI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907021687781834,0.886998067425381,0,0,0,0,0,0,0,0,0,0.942183809319304,0,0,0
PDK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883455013957483,0.863485076229332,0,0,0,0,0,0,0,0,0,0.829074511488082,0,0,0
COL13A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543429246295899,0.532155894352587,0,0,0,0,0,0,0,0,0,0.579826068284303,0,0,0
BAIAP2L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643064204423449,0.628730942666953,0,0,0,0,0,0,0,0,0,0.584281726433326,0,0,0
RANBP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839381576121967,0.821290530384368,0,0,0,0,0,0,0,0,0,0.780115954477131,0,0,0
HYI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600064419153962,0.587234270989908,0,0,0,0,0,0,0,0,0,0.566834872235345,0,0,0
DNAJB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985559372986901,0.967360961992699,0,0,0,0,0,0,0,0,0,0.965267339488941,0,0,0
PCGF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690090186815546,0.675273781404338,0,0,0,0,0,0,0,0,0,0.623523727721709,0,0,0
SCNN1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524855056903586,0.514333261756496,0,0,0,0,0,0,0,0,0,0.466394674683273,0,0,0
NCOA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998765299549066,0.986257247154821,0,0,0,0,0,0,0,0,0,0.994041228258536,0,0,0
TUT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945243719132489,0.925595877174146,0,0,0,0,0,0,0,0,0,0.927796864934507,0,0,0
TADA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726648056688855,0.710596950826712,0,0,0,0,0,0,0,0,0,0.682789349366545,0,0,0
B3GALNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643064204423449,0.628730942666953,0,0,0,0,0,0,0,0,0,0.619819626368907,0,0,0
ZNF414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934721923985398,0.914322525230835,0,0,0,0,0,0,0,0,0,0.956033927421087,0,0,0
UBB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979439553360533,0.961026411853124,0,0,0,0,0,0,0,0,0,0.959308567747477,0,0,0
WIBG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739800300622719,0.723749194760576,0,0,0,0,0,0,0,0,0,0.803414215159974,0,0,0
CCDC90B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708127549924844,0.692774318230621,0,0,0,0,0,0,0,0,0,0.698464676830578,0,0,0
PRKDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456624436332403,0.448303628945673,0,0,0,0,0,0,0,0,0,0.601567532746403,0,0,0
MYBPHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594696156323814,0.58224178655787,0,0,0,0,0,0,0,0,0,0.603124328967146,0,0,0
KIAA0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738297187030277,0.722246081168134,0,0,0,0,0,0,0,0,0,0.730137427528452,0,0,0
CDK9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952812969722998,0.933809319304273,0,0,0,0,0,0,0,0,0,0.943955336053253,0,0,0
LEMD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853016963710543,0.83406699592012,0,0,0,0,0,0,0,0,0,0.796274425595877,0,0,0
FAM127B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817049602748551,0.799173287524157,0,0,0,0,0,0,0,0,0,0.751234700450934,0,0,0
CELF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654230191110157,0.639682198840455,0,0,0,0,0,0,0,0,0,0.588576336697445,0,0,0
NUP155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830899720850333,0.813130770882542,0,0,0,0,0,0,0,0,0,0.927045308138286,0,0,0
ACOX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603016963710543,0.590186815546489,0,0,0,0,0,0,0,0,0,0.657987975091261,0,0,0
SORBS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755636675971656,0.994041228258536,0,0,0,0,0,0,0,0,0,0.691217522009878,0,0,0
PNKP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770882542409276,0.753596736096199,0,0,0,0,0,0,0,0,0,0.794449216233627,0,0,0
MYO15B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80507837663732,0.78730942666953,0,0,0,0,0,0,0,0,0,0.740176079020829,0,0,0
STXBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875671032853769,0.855969508267125,0,0,0,0,0,0,0,0,0,0.818767446854198,0,0,0
C1orf213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914751986257247,0.894674683272493,0,0,0,0,0,0,0,0,0,0.863485076229332,0,0,0
LOC100128288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729976379643547,0.713871591153103,0,0,0,0,0,0,0,0,0,0.688211294824995,0,0,0
BCAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888340133132918,0.868262830148164,0,0,0,0,0,0,0,0,0,0.880770882542409,0,0,0
SLC44A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781028559158256,0.763689070216878,0,0,0,0,0,0,0,0,0,0.82392097917114,0,0,0
GPD1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636407558514065,0.622289027270775,0,0,0,0,0,0,0,0,0,0.571236847756066,0,0,0
RINL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815546489156109,0.797670173931716,0,0,0,0,0,0,0,0,0,0.838737384582349,0,0,0
KRI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872879536182091,0.853124328967146,0,0,0,0,0,0,0,0,0,0.814794932359888,0,0,0
DDX21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784356882112948,0.766963710543268,0,0,0,0,0,0,0,0,0,0.85001073652566,0,0,0
SUV420H2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700397251449431,0.68515138501181,0,0,0,0,0,0,0,0,0,0.801642688426025,0,0,0
FANCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754187245007516,0.737545630234056,0,0,0,0,0,0,0,0,0,0.816942237491948,0,0,0
C14orf1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946639467468327,0.927367403908095,0,0,0,0,0,0,0,0,0,0.987384582349152,0,0,0
LOC286367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678118960704316,0.663248872664806,0,0,0,0,0,0,0,0,0,0.611015675327464,0,0,0
PRR24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978097487652996,0.959469615632381,0,0,0,0,0,0,0,0,0,0.980244792785055,0,0,0
RND3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97138715911531,0.952651921838093,0,0,0,0,0,0,0,0,0,0.94094910886837,0,0,0
ZNF837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921408632166631,0.901170281296972,0,0,0,0,0,0,0,0,0,0.870517500536826,0,0,0
C1orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91158471118746,0.891453725574404,0,0,0,0,0,0,0,0,0,0.936708181232553,0,0,0
KIAA0100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751288383079236,0.734754133562379,0,0,0,0,0,0,0,0,0,0.693525875026841,0,0,0
NAT9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896231479493236,0.876261541765085,0,0,0,0,0,0,0,0,0,0.845501395748336,0,0,0
AKAP8L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604949538329397,0.592065707537041,0,0,0,0,0,0,0,0,0,0.710060124543698,0,0,0
FBF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847380287738888,0.972943955336053,0,0,0,0,0,0,0,0,0,0.820109512561735,0,0,0
TIA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737223534464247,0.721279793858707,0,0,0,0,0,0,0,0,0,0.815600171784411,0,0,0
ZNF511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813721279793859,0.795898647197767,0,0,0,0,0,0,0,0,0,0.869014386944385,0,0,0
CYTH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936547133347649,0.91630878247799,0,0,0,0,0,0,0,0,0,0.970850332832295,0,0,0
CCDC24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825907236418295,0.808138286450505,0,0,0,0,0,0,0,0,0,0.761434399828216,0,0,0
DPY30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80325316727507,0.785591582563882,0,0,0,0,0,0,0,0,0,0.825799871161692,0,0,0
ZNF76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650418724500752,0.63587073223105,0,0,0,0,0,0,0,0,0,0.58369121752201,0,0,0
ULK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938640755851406,0.918402404981748,0,0,0,0,0,0,0,0,0,0.949967790423019,0,0,0
SRP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997047455443419,0.982553145802018,0,0,0,0,0,0,0,0,0,0.992162336267984,0,0,0
WBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806742538114666,0.922589649989264,0,0,0,0,0,0,0,0,0,0.807118316512776,0,0,0
CCDC12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95399398754563,0.935097702383509,0,0,0,0,0,0,0,0,0,0.983465750483144,0,0,0
PTOV1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731479493235989,0.715428387373846,0,0,0,0,0,0,0,0,0,0.721440841743612,0,0,0
ZNF428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848776036074726,0.855003220957698,0,0,0,0,0,0,0,0,0,0.832134421301267,0,0,0
