,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
POLE4,0,0,0,0,0,0,0,1,0,0,0.581490229761649,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.551589005797724,0,0
CNOT6,0,0,0,0,0,0,0,1,0,0,0.723266051105862,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.768896285162121,0,0
SLC25A40,0,0,0,0,0,0,0,1,0,0,0.689445995275929,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.775821344213013,0,0
ADD1,0,0,0,0,0,0,0,1,0,0,0.98512991196049,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.893439982821559,0,0
RBM47,0,0,0,0,0,0,0,1,0,0,0.571827356667382,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.589703671891776,0,0
KLHL28,0,0,0,0,0,0,0,1,0,0,0.929675756925059,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.887749624221602,0,0
SMARCAD1,0,0,0,0,0,0,0,1,0,0,0.833476487008804,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.736901438694438,0,0
KIAA1109,0,0,0,0,0,0,0,1,0,0,0.579611337771097,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.795844964569465,0,0
MTR,0,0,0,0,0,0,0,1,0,0,0.839166845608761,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.772922482284733,0,0
GOLIM4,0,0,0,0,0,0,0,1,0,0,0.6702812969723,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.707859136783337,0,0
SIPA1L1,0,0,0,0,0,0,0,1,0,0,0.85940519647842,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.719722997637964,0,0
RPS8,0,0,0,0,0,0,0,1,0,0,0.758750268413142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.834174361176723,0,0
SLC24A1,0,0,0,0,0,0,0,1,0,0,0.536772600386515,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.585570109512562,0,0
SLMAP,0,0,0,0,0,0,0,1,0,0,0.787363109297831,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.843783551642688,0,0
DLG1,0,0,0,0,0,0,0,1,0,0,0.535806313077088,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.557279364397681,0,0
ATL1,0,0,0,0,0,0,0,1,0,0,0.618584925917973,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.792624006871376,0,0
GOSR1,0,0,0,0,0,0,0,1,0,0,0.76631951900365,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.820592656216448,0,0
TNFRSF19,0,0,0,0,0,0,0,1,0,0,0.804380502469401,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.479385870732231,0,0
SLC30A4,0,0,0,0,0,0,0,1,0,0,0.922804380502469,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.942130126691003,0,0
TBC1D4,0,0,0,0,0,0,0,1,0,0,0.662550998496886,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.668885548636461,0,0
SEPSECS,0,0,0,0,0,0,0,1,0,0,0.880985613055615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.855110586214301,0,0
PEX12,0,0,0,0,0,0,0,1,0,0,0.948572042087181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.914322525230835,0,0
PFAS,0,0,0,0,0,0,0,1,0,0,0.846306635172858,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.860317801159545,0,0
WIPF2,0,0,0,0,0,0,0,1,0,0,0.643278934936654,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.501234700450934,0,0
ICK,0,0,0,0,0,0,0,1,0,0,0.873147949323599,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.939445995275929,0,0
TRIM44,0,0,0,0,0,0,0,1,0,0,0.727292248228473,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.789188318660082,0,0
TMEM19,0,0,0,0,0,0,0,1,0,0,0.893547348078162,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.910350010736526,0,0
UBN1,0,0,0,0,0,0,0,1,0,0,0.734754133562379,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.913678333691218,0,0
LRRC16A,0,0,0,0,0,0,0,1,0,0,0.726057547777539,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.472568176937943,0,0
PHC3,0,0,0,0,0,0,0,1,0,0,0.872933218810393,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.954691861713549,0,0
KIAA0556,0,0,0,0,0,0,0,1,0,0,0.585999570538974,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.537255744041228,0,0
DMXL1,0,0,0,0,0,0,0,1,0,0,0.70796650203994,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.663195190036504,0,0
UBAP2,0,0,0,0,0,0,0,1,0,0,0.781135924414859,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.733465750483144,0,0
UBE3B,0,0,0,0,0,0,0,1,0,0,0.62137642258965,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.862572471548207,0,0
PPTC7,0,0,0,0,0,0,0,1,0,0,0.800193257461885,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.899559802447928,0,0
PUM1,0,0,0,0,0,0,0,1,0,0,0.709362250375778,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.70216877818338,0,0
NUMB,0,0,0,0,0,0,0,1,0,0,0.801911101567533,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.672052823706249,0,0
RAB11FIP2,0,0,0,0,0,0,0,1,0,0,0.713281082241787,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.666523512991196,0,0
L2HGDH,0,0,0,0,0,0,0,1,0,0,0.635817049602749,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.578430319948465,0,0
FAM63B,0,0,0,0,0,0,0,1,0,0,0.998228473266051,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99457805454155,0,0
MPP5,0,0,0,0,0,0,0,1,0,0,0.807440412282585,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.714945243719132,0,0
PFDN2,0,0,0,0,0,0,0,1,0,0,0.994470689284947,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.891131629804595,0,0
SETX,0,0,0,0,0,0,0,1,0,0,0.748872664805669,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.720850332832295,0,0
LSM10,0,0,0,0,0,0,0,1,0,0,0.599957053897359,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.649559802447928,0,0
RNF38,0,0,0,0,0,0,0,1,0,0,0.839220528237063,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.81919690788061,0,0
KIF16B,0,0,0,0,0,0,0,1,0,0,0.594642473695512,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.618531243289671,0,0
SCAPER,0,0,0,0,0,0,0,1,0,0,0.691485935151385,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.716502039939875,0,0
ELMOD2,0,0,0,0,0,0,0,1,0,0,0.677313721279794,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.695190036504187,0,0
ZNF397,0,0,0,0,0,0,0,1,0,0,0.652512347004509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.659544771312003,0,0
HIPK3,0,0,0,0,0,0,0,1,0,0,0.764386944384797,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.989156109083101,0,0
NDFIP2,0,0,0,0,0,0,0,1,0,0,0.715750483143655,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.581651277646554,0,0
SETD2,0,0,0,0,0,0,0,1,0,0,0.876852050676401,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.972299763796435,0,0
CHTF8,0,0,0,0,0,0,0,1,0,0,0.535430534678978,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.545630234056259,0,0
SERF2,0,0,0,0,0,0,0,1,0,0,0.929944170066566,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.922589649989264,0,0
MTM1,0,0,0,0,0,0,0,1,0,0,0.528237062486579,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48223105003221,0,0
HELZ,0,0,0,0,0,0,0,1,0,0,0.882488726648057,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.769969937728151,0,0
SPATA5,0,0,0,0,0,0,0,1,0,0,0.562218166201417,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.579450289886193,0,0
XPO4,0,0,0,0,0,0,0,1,0,0,0.737008803951041,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.791281941163839,0,0
MON1B,0,0,0,0,0,0,0,1,0,0,0.531565385441271,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.508911316298046,0,0
AK7,0,0,0,0,0,0,0,1,0,0,0.537792570324243,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.519755207214945,0,0
PIK3R4,0,0,0,0,0,0,0,1,0,0,0.531994846467683,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.509126046811252,0,0
AVL9,0,0,0,0,0,0,0,1,0,0,0.797670173931716,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.854573759931286,0,0
TAOK1,0,0,0,0,0,0,0,1,0,0,0.939445995275929,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.938801803736311,0,0
KDM1B,0,0,0,0,0,0,0,1,0,0,0.733036289456732,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.560768735237277,0,0
RPL30,0,0,0,0,0,0,0,1,0,0,0.850923341206785,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.829987116169208,0,0
SMAD5,0,0,0,0,0,0,0,1,0,0,0.942720635602319,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.976272278290745,0,0
KIAA1671,0,0,0,0,0,0,0,1,0,0,0.912282585355379,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.860693579557655,0,0
LMLN,0,0,0,0,0,0,0,1,0,0,0.916845608761005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.898271419368692,0,0
C19orf71,0,0,0,0,0,0,0,1,0,0,0.794986042516642,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.890487438264977,0,0
SMCR8,0,0,0,0,0,0,0,1,0,0,0.631200343568821,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.83261756495598,0,0
FAM13A,0,0,0,0,0,0,0,1,0,0,0.563291818767447,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.51121966931501,0,0
RPS4X,0,0,0,0,0,0,0,1,0,0,0.791442989048744,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.803306849903371,0,0
PNPLA8,0,0,0,0,0,0,0,1,0,0,0.761058621430105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.701202490873953,0,0
PAPD5,0,0,0,0,0,0,0,1,0,0,0.578859780974877,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.585731157397466,0,0
RPL18A,0,0,0,0,0,0,0,1,0,0,0.939284947391024,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.932198840455229,0,0
ADD3,0,0,0,0,0,0,0,1,0,0,0.82681984109942,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.764601674898003,0,0
SLC35A5,0,0,0,0,0,0,0,1,0,0,0.851245436976594,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.866222890272708,0,0
DENND5B,0,0,0,0,0,0,0,1,0,0,0.783605325316728,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.599957053897359,0,0
KCTD18,0,0,0,0,0,0,0,1,0,0,0.684721923985398,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.874167919261327,0,0
SLC35D1,0,0,0,0,0,0,0,1,0,0,0.955604466394675,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.935473480781619,0,0
FAM73A,0,0,0,0,0,0,0,1,0,0,0.946907880609835,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.850118101782263,0,0
C17orf89,0,0,0,0,0,0,0,1,0,0,0.578000858922053,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.597058191969079,0,0
TTLL5,0,0,0,0,0,0,0,1,0,0,0.562003435688211,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.550998496886408,0,0
STX17,0,0,0,0,0,0,0,1,0,0,0.69384797079665,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.515245866437621,0,0
CREBBP,0,0,0,0,0,0,0,1,0,0,0.67462958986472,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.643010521795147,0,0
CBLL1,0,0,0,0,0,0,0,1,0,0,0.912067854842173,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.810339274210865,0,0
DYNC2H1,0,0,0,0,0,0,0,1,0,0,0.760736525660296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.672267554219455,0,0
BBS10,0,0,0,0,0,0,0,1,0,0,0.687191324887267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.679622074296758,0,0
LRCH3,0,0,0,0,0,0,0,1,0,0,0.853392742108654,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.991732875241572,0,0
RPL37,0,0,0,0,0,0,0,1,0,0,0.985022546703887,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.963925273781404,0,0
UEVLD,0,0,0,0,0,0,0,1,0,0,0.658256388232768,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.683863001932575,0,0
MRPL17,0,0,0,0,0,0,0,1,0,0,0.597165557225682,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.598614988189822,0,0
CDK13,0,0,0,0,0,0,0,1,0,0,0.580040798797509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.72970796650204,0,0
ZNF524,0,0,0,0,0,0,0,1,0,0,0.936654498604252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.739317156968005,0,0
TRIM6,0,0,0,0,0,0,0,1,0,0,0.598507622933219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.462153747047455,0,0
TRAF6,0,0,0,0,0,0,0,1,0,0,0.979010092334121,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.996832724930213,0,0
OSBPL8,0,0,0,0,0,0,0,1,0,0,0.943901653424952,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.908739531887481,0,0
UBE3C,0,0,0,0,0,0,0,1,0,0,0.562754992484432,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.549388018037363,0,0
MED13L,0,0,0,0,0,0,0,1,0,0,0.887051750053683,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.959362250375778,0,0
FBXW8,0,0,0,0,0,0,0,1,0,0,0.683540906162766,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.635172858063131,0,0
ZC3H7A,0,0,0,0,0,0,0,1,0,0,0.976272278290745,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.929192613270346,0,0
POLR2B,0,0,0,0,0,0,0,1,0,0,0.907773244578055,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.945136353875886,0,0
CDK8,0,0,0,0,0,0,0,1,0,0,0.993933863001933,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98947820485291,0,0
RNF111,0,0,0,0,0,0,0,1,0,0,0.871215374704746,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.899881898217737,0,0
NEK1,0,0,0,0,0,0,0,1,0,0,0.700826712475843,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.803521580416577,0,0
SMAD9,0,0,0,0,0,0,0,1,0,0,0.648754563023406,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.670979171140219,0,0
IPO8,0,0,0,0,0,0,0,1,0,0,0.834228043805025,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.682145157826927,0,0
CCNT1,0,0,0,0,0,0,0,1,0,0,0.982123684775607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.981855271634099,0,0
TMEM205,0,0,0,0,0,0,0,1,0,0,0.567908524801374,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.493880180373631,0,0
RIF1,0,0,0,0,0,0,0,1,0,0,0.845501395748336,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.699216233626798,0,0
GSK3B,0,0,0,0,0,0,0,1,0,0,0.968058836160618,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.936654498604252,0,0
ZCCHC4,0,0,0,0,0,0,0,1,0,0,0.654552286879966,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.829611337771097,0,0
AHNAK,0,0,0,0,0,0,0,1,0,0,0.697444706892849,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.693686922911746,0,0
IREB2,0,0,0,0,0,0,0,1,0,0,0.537577839811037,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.51631951900365,0,0
NFKB1,0,0,0,0,0,0,0,1,0,0,0.925595877174146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.801642688426025,0,0
STRN,0,0,0,0,0,0,0,1,0,0,0.83369121752201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.719615632381361,0,0
ADAM9,0,0,0,0,0,0,0,1,0,0,0.726540691432253,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.851567532746403,0,0
POT1,0,0,0,0,0,0,0,1,0,0,0.849420227614344,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.819035859995705,0,0
RPL7A,0,0,0,0,0,0,0,1,0,0,0.900794502898862,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.811842387803307,0,0
REST,0,0,0,0,0,0,0,1,0,0,0.919905518574189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9782585355379,0,0
GSTCD,0,0,0,0,0,0,0,1,0,0,0.732123684775607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.830684990337127,0,0
DYRK2,0,0,0,0,0,0,0,1,0,0,0.93912389950612,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.969400901868155,0,0
ARL13B,0,0,0,0,0,0,0,1,0,0,0.688103929568392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.656323813613915,0,0
TTBK2,0,0,0,0,0,0,0,1,0,0,0.707483358385227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.710543268198411,0,0
METTL14,0,0,0,0,0,0,0,1,0,0,0.68949967790423,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.955872879536182,0,0
CNOT1,0,0,0,0,0,0,0,1,0,0,0.732338415288812,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.606560017178441,0,0
SLC7A6OS,0,0,0,0,0,0,0,1,0,0,0.948733089972085,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.826068284303199,0,0
C19orf43,0,0,0,0,0,0,0,1,0,0,0.95796650203994,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.943901653424952,0,0
NUP205,0,0,0,0,0,0,0,1,0,0,0.628301481640541,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.742913893064204,0,0
ARHGAP6,0,0,0,0,0,0,0,1,0,0,0.672858063130771,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.623845823491518,0,0
FBXO21,0,0,0,0,0,0,0,1,0,0,0.573813613914537,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.581973373416362,0,0
BTRC,0,0,0,0,0,0,0,1,0,0,0.530760146016749,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.509716555722568,0,0
ZNF354C,0,0,0,0,0,0,0,1,0,0,0.689929138930642,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.710274855056904,0,0
ZBED3,0,0,0,0,0,0,0,1,0,0,0.854681125187889,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.59346145587288,0,0
S100A13,0,0,0,0,0,0,0,1,0,0,0.901385011810178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.889950611981963,0,0
WDR82,0,0,0,0,0,0,0,1,0,0,0.858224178655787,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.832456517071076,0,0
COL4A3BP,0,0,0,0,0,0,0,1,0,0,0.856130556152029,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.905035430534679,0,0
CTNNA1,0,0,0,0,0,0,0,1,0,0,0.675166416147735,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.550407987975091,0,0
NSD1,0,0,0,0,0,0,0,1,0,0,0.764601674898003,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.843031994846468,0,0
RABL3,0,0,0,0,0,0,0,1,0,0,0.809319304273137,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.694706892849474,0,0
ARFGEF2,0,0,0,0,0,0,0,1,0,0,0.891346360317801,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.842870946961563,0,0
CDC23,0,0,0,0,0,0,0,1,0,0,0.928172643332618,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.932037792570324,0,0
SSR4,0,0,0,0,0,0,0,1,0,0,0.736633025552931,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.628569894782048,0,0
RPL13A,0,0,0,0,0,0,0,1,0,0,0.88334764870088,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.740444492162336,0,0
HIPK2,0,0,0,0,0,0,0,1,0,0,0.925220098776036,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.813560231908954,0,0
KIAA1468,0,0,0,0,0,0,0,1,0,0,0.968273566673824,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.925542194545845,0,0
CLIP1,0,0,0,0,0,0,0,1,0,0,0.935634528666524,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.908417436117672,0,0
KIF1B,0,0,0,0,0,0,0,1,0,0,0.568713764225896,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.587287953618209,0,0
GNG12,0,0,0,0,0,0,0,1,0,0,0.59276358170496,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.575692505905089,0,0
PLCL2,0,0,0,0,0,0,0,1,0,0,0.963603178011595,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.886461241142366,0,0
RALGAPB,0,0,0,0,0,0,0,1,0,0,0.560017178441056,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.536987330899721,0,0
ARID1A,0,0,0,0,0,0,0,1,0,0,0.828537685205068,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.927635817049603,0,0
MAP2K2,0,0,0,0,0,0,0,1,0,0,0.784893708395963,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.645909383723427,0,0
ATXN1,0,0,0,0,0,0,0,1,0,0,0.596843461455873,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.916362465106292,0,0
AIM1,0,0,0,0,0,0,0,1,0,0,0.919529740176079,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.761917543482929,0,0
NIPBL,0,0,0,0,0,0,0,1,0,0,0.709201202490874,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995007515567962,0,0
PRKAA2,0,0,0,0,0,0,0,1,0,0,0.595555078376637,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.539886192828001,0,0
NENF,0,0,0,0,0,0,0,1,0,0,0.669153961777969,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.604144298904874,0,0
NAA10,0,0,0,0,0,0,0,1,0,0,0.618960704316083,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.635548636461241,0,0
DPP7,0,0,0,0,0,0,0,1,0,0,0.787416791926133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.722138715911531,0,0
SPG11,0,0,0,0,0,0,0,1,0,0,0.833959630663517,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.871430105217952,0,0
ROCK1,0,0,0,0,0,0,0,1,0,0,0.755368262830148,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.979117457590724,0,0
CAPN7,0,0,0,0,0,0,0,1,0,0,0.838898432467254,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.709201202490874,0,0
UBL5,0,0,0,0,0,0,0,1,0,0,0.862894567318016,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.967146231479493,0,0
ASXL2,0,0,0,0,0,0,0,1,0,0,0.8623040584067,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.798421730727936,0,0
ARMC8,0,0,0,0,0,0,0,1,0,0,0.887212797938587,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.986686708181233,0,0
PARP11,0,0,0,0,0,0,0,1,0,0,0.701846682413571,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.59673609619927,0,0
GSTO1,0,0,0,0,0,0,0,1,0,0,0.671784410564741,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.667597165557226,0,0
ACBD5,0,0,0,0,0,0,0,1,0,0,0.942559587717415,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.933863001932575,0,0
SP1,0,0,0,0,0,0,0,1,0,0,0.77571397895641,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.689392312647627,0,0
SLK,0,0,0,0,0,0,0,1,0,0,0.731801589005798,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.794717629375134,0,0
UBR1,0,0,0,0,0,0,0,1,0,0,0.917919261327035,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.910833154391239,0,0
C8orf37,0,0,0,0,0,0,0,1,0,0,0.944384797079665,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.786074726218596,0,0
PDCD6IP,0,0,0,0,0,0,0,1,0,0,0.912550998496886,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.864397680910457,0,0
RECQL,0,0,0,0,0,0,0,1,0,0,0.582080738672965,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.591260468112519,0,0
SOS2,0,0,0,0,0,0,0,1,0,0,0.894406270130986,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.719347219239854,0,0
LRRC58,0,0,0,0,0,0,0,1,0,0,0.854412712046382,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.936386085462744,0,0
XRN2,0,0,0,0,0,0,0,1,0,0,0.835731157397466,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.84566244363324,0,0
ERLIN2,0,0,0,0,0,0,0,1,0,0,0.595930856774748,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.595179299978527,0,0
ASB7,0,0,0,0,0,0,0,1,0,0,0.583637534893708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.57789349366545,0,0
PLEKHH1,0,0,0,0,0,0,0,1,0,0,0.597595018252094,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.504670388662229,0,0
PIKFYVE,0,0,0,0,0,0,0,1,0,0,0.892634743397037,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.977614343998282,0,0
