,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
STK10,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0
STK17B,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0.998604326587578
CD86,0.915722797788394,0.915722797788394,0.915722797788394,0,0.915722797788394,0.915722797788394,0.915722797788394,0.915722797788394,0.915722797788394,0.915722797788394,0.915722797788394,0,0.915722797788394,0.915722797788394,0.915722797788394,0,0.915722797788394,0,0.915722797788394,0.915722797788394,0.915722797788394,0,0,0.915722797788394,0.915722797788394,0.915722797788394,0,0,0.915722797788394
KLRG1,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0
TYROBP,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418
NCF4,0.938214611627033,0.938214611627033,0.938214611627033,0.938214611627033,0.938214611627033,0,0.938214611627033,0,0.938214611627033,0.938214611627033,0.938214611627033,0,0.938214611627033,0.938214611627033,0.938214611627033,0,0.938214611627033,0,0.938214611627033,0.938214611627033,0.938214611627033,0,0,0.938214611627033,0.938214611627033,0.938214611627033,0.938214611627033,0,0.938214611627033
CD80,0.943743625530088,0.943743625530088,0,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0,0
HAVCR2,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679
ITGA4,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0,0.942992109077245,0.942992109077245,0.942992109077245,0,0.942992109077245,0,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0,0.942992109077245,0.942992109077245,0.942992109077245,0,0,0
CCR6,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0
PLCG2,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0,0,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542
JAKMIP1,0.933544473670084,0.933544473670084,0,0,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0,0.933544473670084,0.933544473670084,0,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0,0
FNBP1,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0
KLRD1,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788
FAM65B,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0
IRF1,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416
HMHA1,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0
TNFSF8,0.934671748349348,0.934671748349348,0.934671748349348,0,0,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0,0.934671748349348,0.934671748349348,0.934671748349348,0,0.934671748349348,0,0.934671748349348,0.934671748349348,0.934671748349348,0,0,0.934671748349348,0.934671748349348,0.934671748349348,0,0,0.934671748349348
PRKCH,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0
CD244,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0,0,0.93273927747061,0,0.93273927747061,0.93273927747061,0.93273927747061,0,0.93273927747061,0.93273927747061,0.93273927747061,0,0,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0,0,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0,0.93273927747061
PDCD1,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0,0,0.91051586236513,0,0.91051586236513,0.91051586236513,0,0,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0,0.91051586236513,0.91051586236513,0.91051586236513,0,0,0
ADPRH,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0
TNFRSF8,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0,0,0.943099468570508,0.943099468570508,0.943099468570508,0,0,0.943099468570508,0,0.943099468570508,0.943099468570508,0.943099468570508,0
STAT4,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0,0.939288206559665,0.939288206559665,0.939288206559665,0,0.939288206559665,0,0.939288206559665,0.939288206559665,0.939288206559665,0,0,0.939288206559665,0.939288206559665,0.939288206559665,0,0,0
IL2RG,0.905577325675023,0.905577325675023,0.905577325675023,0.905577325675023,0,0,0.905577325675023,0.905577325675023,0.905577325675023,0.905577325675023,0.905577325675023,0,0.905577325675023,0.905577325675023,0.905577325675023,0,0.905577325675023,0,0,0.905577325675023,0.905577325675023,0,0,0,0.905577325675023,0.905577325675023,0,0,0.905577325675023
PREX1,0.923184282570186,0.923184282570186,0,0,0.923184282570186,0,0.923184282570186,0.923184282570186,0.923184282570186,0,0.923184282570186,0,0.923184282570186,0.923184282570186,0.923184282570186,0.923184282570186,0.923184282570186,0.923184282570186,0.923184282570186,0.923184282570186,0.923184282570186,0.923184282570186,0,0.923184282570186,0,0.923184282570186,0.923184282570186,0.923184282570186,0
GPR171,0.903215416823233,0.903215416823233,0.903215416823233,0.903215416823233,0,0,0.903215416823233,0,0.903215416823233,0.903215416823233,0.903215416823233,0.903215416823233,0.903215416823233,0.903215416823233,0,0,0.903215416823233,0,0.903215416823233,0.903215416823233,0.903215416823233,0,0,0,0.903215416823233,0.903215416823233,0.903215416823233,0,0
MYO9B,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0
TNIP3,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412
FAM129C,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0
GNG2,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0,0.967470073541253,0,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0,0.967470073541253,0.967470073541253,0.967470073541253,0,0.967470073541253,0.967470073541253,0,0.967470073541253,0,0,0.967470073541253
TTC24,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0,0.966181759622095,0,0.966181759622095,0.966181759622095,0.966181759622095,0,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0,0.966181759622095,0.966181759622095,0.966181759622095,0,0,0
FCRL1,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0
SNAI3,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0,0,0.930914166085136,0.930914166085136,0.930914166085136,0,0.930914166085136,0,0.930914166085136,0.930914166085136,0,0
LRMP,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0,0.930108969885662,0,0.930108969885662,0.930108969885662,0.930108969885662,0,0.930108969885662,0,0,0.930108969885662,0.930108969885662,0,0,0.930108969885662,0.930108969885662,0.930108969885662,0,0.930108969885662,0.930108969885662
LRRC8C,0.972247570991465,0.972247570991465,0.972247570991465,0,0,0.972247570991465,0.972247570991465,0,0.972247570991465,0,0.972247570991465,0,0.972247570991465,0.972247570991465,0.972247570991465,0,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0,0,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465
S1PR4,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0,0.938751409093349,0,0.938751409093349,0.938751409093349,0.938751409093349,0,0.938751409093349,0.938751409093349,0.938751409093349,0,0.938751409093349,0,0,0.938751409093349,0.938751409093349,0,0,0.938751409093349,0.938751409093349,0.938751409093349,0,0,0.938751409093349
FGD3,0.916850072467658,0.916850072467658,0,0.916850072467658,0,0,0.916850072467658,0,0.916850072467658,0.916850072467658,0.916850072467658,0,0.916850072467658,0.916850072467658,0.916850072467658,0,0.916850072467658,0,0.916850072467658,0.916850072467658,0.916850072467658,0,0,0.916850072467658,0.916850072467658,0.916850072467658,0,0.916850072467658,0.916850072467658
RIN3,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0.974072682376939,0.974072682376939,0,0.974072682376939,0
CSF2RA,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519,0
EVL,0.924150518009555,0.924150518009555,0,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0
CD22,0.955177411562617,0.955177411562617,0,0.955177411562617,0,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0,0,0,0.955177411562617,0.955177411562617,0.955177411562617,0,0,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0
CNR2,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0,0,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0,0.962960974824199,0.962960974824199,0.962960974824199,0,0.962960974824199,0,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0,0.962960974824199,0,0.962960974824199,0.962960974824199,0,0.962960974824199
CD38,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0,0.962424177357883,0.962424177357883,0.962424177357883,0,0.962424177357883,0.962424177357883,0,0,0.962424177357883,0,0.962424177357883,0.962424177357883,0.962424177357883,0,0,0.962424177357883,0.962424177357883,0.962424177357883,0,0.962424177357883,0
SEMA4D,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0
SSTR3,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0.994578345590209
PDCD1LG2,0.948789521713458,0.948789521713458,0.948789521713458,0,0,0.948789521713458,0.948789521713458,0,0.948789521713458,0.948789521713458,0.948789521713458,0,0.948789521713458,0.948789521713458,0.948789521713458,0,0.948789521713458,0,0.948789521713458,0.948789521713458,0.948789521713458,0,0,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0,0
IL18R1,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0,0,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0
ARID5A,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0
STAT2,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0,0.975629395029255
IFI30,0.97477051908315,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0.97477051908315,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0.97477051908315
FMNL3,0.926941864834398,0.926941864834398,0.926941864834398,0,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0,0.926941864834398,0.926941864834398,0.926941864834398,0,0,0.926941864834398,0,0.926941864834398,0,0,0
CLNK,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0,0,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0,0.974019002630308,0.974019002630308,0.974019002630308,0,0,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0,0
RELT,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0,0.978689140587256,0,0.978689140587256,0.978689140587256,0.978689140587256,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0
GAS7,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0
PLAC8,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996
GPR141,0.965108164689463,0.965108164689463,0,0,0,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0,0.965108164689463,0.965108164689463,0.965108164689463,0,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0,0,0.965108164689463,0.965108164689463,0.965108164689463,0,0.965108164689463,0.965108164689463
PLXNC1,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0
PPM1M,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0
CLEC12A,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0,0,0,0,0.963229373557357,0.963229373557357,0.963229373557357,0,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357
SH2D3C,0.929840571152504,0.929840571152504,0.929840571152504,0,0,0.929840571152504,0.929840571152504,0.929840571152504,0.929840571152504,0,0.929840571152504,0.929840571152504,0.929840571152504,0.929840571152504,0.929840571152504,0.929840571152504,0,0,0,0.929840571152504,0.929840571152504,0,0,0.929840571152504,0.929840571152504,0.929840571152504,0,0.929840571152504,0.929840571152504
SIDT1,0.961887379891567,0.961887379891567,0,0,0,0,0.961887379891567,0,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0,0.961887379891567,0,0.961887379891567,0.961887379891567,0.961887379891567,0,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0,0.961887379891567
C10orf128,0.937355735680928,0.937355735680928,0.937355735680928,0,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0,0.937355735680928,0,0.937355735680928,0.937355735680928,0.937355735680928,0,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0,0,0.937355735680928,0,0.937355735680928,0,0,0.937355735680928
PRDM1,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0.964786086209673,0,0.964786086209673,0,0.964786086209673,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0,0.964786086209673,0.964786086209673,0,0
PTPN6,0.953030221697354,0.953030221697354,0,0.953030221697354,0,0,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0,0.953030221697354,0.953030221697354,0.953030221697354,0,0.953030221697354,0,0,0.953030221697354,0.953030221697354,0,0,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0,0.953030221697354
SMAP2,0.936174781255033,0.936174781255033,0,0,0,0,0.936174781255033,0,0.936174781255033,0.936174781255033,0.936174781255033,0,0.936174781255033,0.936174781255033,0.936174781255033,0,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0,0.936174781255033,0.936174781255033,0.936174781255033,0,0,0
CHST11,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0,0
PLCL2,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0,0.950077835632616,0.950077835632616,0.950077835632616,0,0,0,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0,0.950077835632616,0.950077835632616,0.950077835632616,0,0,0,0.950077835632616,0.950077835632616,0.950077835632616,0,0
CSK,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0
FYN,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0
TCF7,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0,0,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0,0,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0,0,0,0.961189543185356,0,0,0
RGS1,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0,0.976219872242203,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0.976219872242203
