,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KLHDC10,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575,0.987385259541575,0,0.987385259541575
LIN37,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0,0.99865800633421,0,0.99865800633421
GAPVD1,0,0,0.969778302646412,0,0,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0,0,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0,0.969778302646412,0.969778302646412,0,0.969778302646412
DCAF7,0,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0,0,0,0,0.983412958290837,0.983412958290837
DHX57,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0,0,0.987385259541575,0,0.987385259541575
USP15,0,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0,0,0,0.978581781093993
KPNB1,0,0.968006871007569,0,0,0,0.968006871007569,0.968006871007569,0.968006871007569,0,0,0.968006871007569,0,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0,0,0.968006871007569,0.968006871007569,0.968006871007569,0,0,0,0.968006871007569
CDK2AP2,0,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0,0.983412958290837,0,0,0.983412958290837
POLR1B,0,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0.990767083579365
ARHGDIA,0,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0,0,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0,0,0,0.952010306511353,0.952010306511353,0.952010306511353,0,0,0.952010306511353,0,0.952010306511353,0,0,0.952010306511353
MVD,0.983412958290837,0,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0,0,0,0,0.983412958290837,0,0.983412958290837
ATOX1,0,0,0,0,0.948682162220194,0,0.948682162220194,0.948682162220194,0,0.948682162220194,0,0,0.948682162220194,0.948682162220194,0.948682162220194,0,0.948682162220194,0,0.948682162220194,0.948682162220194,0,0,0,0,0.948682162220194,0,0.948682162220194,0.948682162220194,0.948682162220194
NOL8,0,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0,0,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0.99967792152021
ZNF431,0,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837
ATR,0,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0,0,0,0.943099468570508,0.943099468570508,0.943099468570508,0,0.943099468570508,0,0.943099468570508,0.943099468570508,0,0,0.943099468570508,0,0,0,0,0,0.943099468570508
CEP63,0,0.978581781093993,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0,0,0.978581781093993
ZNF207,0,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0,0,0,0.967255354554727,0.967255354554727
DNAJC14,0.950292554619142,0,0,0,0.950292554619142,0.950292554619142,0.950292554619142,0,0,0,0.950292554619142,0,0.950292554619142,0.950292554619142,0.950292554619142,0,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0,0,0,0,0,0,0.950292554619142,0,0.950292554619142
USP16,0,0,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0,0,0.999409522787052,0.999409522787052
LUC7L2,0,0.961887379891567,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0,0.961887379891567,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0.961887379891567,0,0.961887379891567,0,0.961887379891567,0,0,0,0.961887379891567,0.961887379891567
FRYL,0,0,0.97240861023136,0,0.97240861023136,0,0.97240861023136,0,0,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0,0.97240861023136,0,0,0,0.97240861023136,0.97240861023136,0.97240861023136
CSNK2A1,0.978581781093993,0.978581781093993,0,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0,0,0,0,0,0,0.978581781093993
SNX13,0,0,0.928176499006925,0,0,0,0.928176499006925,0,0,0.928176499006925,0.928176499006925,0,0.928176499006925,0.928176499006925,0,0,0,0,0.928176499006925,0.928176499006925,0.928176499006925,0,0.928176499006925,0,0,0.928176499006925,0,0.928176499006925,0.928176499006925
RNF6,0,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575
LRPPRC,0,0,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993
MARCH2,0,0,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0,0.936013742015138,0.936013742015138,0,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0,0.936013742015138,0.936013742015138,0,0,0.936013742015138,0,0.936013742015138,0,0,0,0.936013742015138
EXOSC4,0,0,0,0,0.932095120511031,0,0.932095120511031,0,0.932095120511031,0.932095120511031,0,0,0.932095120511031,0.932095120511031,0,0,0.932095120511031,0.932095120511031,0.932095120511031,0.932095120511031,0.932095120511031,0,0,0,0,0,0.932095120511031,0,0.932095120511031
KCTD9,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0,0,0,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0,0.999409522787052,0,0,0.999409522787052,0.999409522787052
TARDBP,0,0,0,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0.983412958290837
NDUFB11,0,0,0.954801653336196,0,0,0,0.954801653336196,0,0.954801653336196,0.954801653336196,0,0,0.954801653336196,0.954801653336196,0.954801653336196,0,0.954801653336196,0,0.954801653336196,0.954801653336196,0.954801653336196,0,0,0,0,0,0.954801653336196,0,0.954801653336196
NUP205,0,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575
SEC24A,0,0.964893445702936,0,0,0,0,0.964893445702936,0,0,0,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0,0,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936
NUBP2,0,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0,0,0,0,0.978581781093993
AKT1S1,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0,0,0.996081378495894,0,0,0.996081378495894
C21orf91,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0,0,0,0.967255354554727,0.967255354554727,0,0,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0,0.967255354554727,0,0.967255354554727,0.967255354554727
DAZAP2,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0,0.966772236835042,0,0.966772236835042,0,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0,0.966772236835042,0.966772236835042,0,0,0,0,0.966772236835042,0,0,0,0.966772236835042
RFWD3,0,0,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0,0.978581781093993,0,0,0.978581781093993
MRPS34,0,0,0,0,0.952708143217564,0,0.952708143217564,0,0.952708143217564,0.952708143217564,0,0.952708143217564,0.952708143217564,0.952708143217564,0,0,0,0,0.952708143217564,0.952708143217564,0.952708143217564,0,0,0,0,0,0.952708143217564,0,0.952708143217564
OXSR1,0,0,0.966772236835042,0,0,0,0.966772236835042,0,0.966772236835042,0.966772236835042,0,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0,0,0,0,0.966772236835042,0.966772236835042
CSPP1,0,0,0,0,0,0.960223307745987,0.960223307745987,0,0.960223307745987,0,0,0.960223307745987,0.960223307745987,0.960223307745987,0,0.960223307745987,0.960223307745987,0,0.960223307745987,0.960223307745987,0,0.960223307745987,0.960223307745987,0.960223307745987,0,0,0,0,0.960223307745987
VPS41,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0.983412958290837,0.983412958290837,0,0,0,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0,0.983412958290837,0,0,0.983412958290837
DCTN4,0.97240861023136,0,0.97240861023136,0,0,0.97240861023136,0.97240861023136,0,0,0,0,0,0.97240861023136,0.97240861023136,0,0,0,0,0.97240861023136,0.97240861023136,0,0,0,0.97240861023136,0,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136
ZDHHC2,0,0,0,0,0,0,0.965376563422621,0.965376563422621,0.965376563422621,0,0.965376563422621,0,0.965376563422621,0.965376563422621,0,0,0,0,0.965376563422621,0.965376563422621,0.965376563422621,0,0,0,0,0.965376563422621,0.965376563422621,0,0.965376563422621
C6orf226,0,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0,0,0.994524665843577,0,0.994524665843577
CNPY3,0.994470986096946,0,0,0,0,0,0.994470986096946,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0,0.994470986096946,0.994470986096946,0,0,0.994470986096946
TDG,0,0,0,0,0.91996349777229,0.91996349777229,0.91996349777229,0.91996349777229,0,0,0.91996349777229,0,0.91996349777229,0.91996349777229,0.91996349777229,0,0.91996349777229,0,0.91996349777229,0.91996349777229,0,0,0,0,0.91996349777229,0,0,0,0.91996349777229
NOP10,0.983412958290837,0,0,0.983412958290837,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0,0.983412958290837,0,0,0.983412958290837
G3BP1,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0.978581781093993,0,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0,0.978581781093993,0,0.978581781093993,0.978581781093993
PRKDC,0,0,0,0,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0,0,0,0.964464007729883,0,0,0,0.964464007729883
HSD17B10,0,0,0.949916796392721,0,0,0,0.949916796392721,0,0,0.949916796392721,0,0.949916796392721,0.949916796392721,0.949916796392721,0,0,0,0,0.949916796392721,0.949916796392721,0.949916796392721,0,0.949916796392721,0,0,0,0.949916796392721,0,0.949916796392721
EEF1D,0,0,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0,0,0,0,0.992431155724945,0.992431155724945,0.992431155724945
CNOT1,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0,0,0,0,0.990767083579365
ANKHD1,0,0,0.969778302646412,0,0,0,0.969778302646412,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0,0,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0,0,0.969778302646412,0,0.969778302646412
CDC23,0,0,0.983412958290837,0,0,0,0.983412958290837,0,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837
DCUN1D4,0,0,0.990767083579365,0,0,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0,0,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0,0,0.990767083579365
KIAA0586,0,0.969778302646412,0,0,0,0,0.969778302646412,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0,0.969778302646412
PSENEN,0,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0,0,0.998121208867894,0,0.998121208867894
ABCB8,0,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0,0.999516882280316,0,0.999516882280316,0.999516882280316
RHBDD3,0,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0,0,0.974502120349992,0.974502120349992,0,0.974502120349992
TTLL5,0,0.97240861023136,0,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0,0,0.97240861023136,0.97240861023136,0,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0,0,0,0.97240861023136,0,0.97240861023136,0,0,0.97240861023136
HERC3,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575,0.987385259541575,0,0,0,0,0,0.987385259541575,0.987385259541575,0,0.987385259541575
NDUFA3,0,0.931773042031242,0,0.931773042031242,0,0,0.931773042031242,0,0,0.931773042031242,0,0,0.931773042031242,0.931773042031242,0.931773042031242,0,0,0,0.931773042031242,0.931773042031242,0,0,0,0,0,0.931773042031242,0.931773042031242,0,0.931773042031242
TRAPPC6B,0,0.95796875838746,0,0,0,0,0.95796875838746,0,0,0.95796875838746,0,0.95796875838746,0.95796875838746,0.95796875838746,0,0,0,0,0.95796875838746,0.95796875838746,0.95796875838746,0,0.95796875838746,0.95796875838746,0,0.95796875838746,0,0,0.95796875838746
USP5,0.963283053303988,0,0,0.963283053303988,0,0,0.963283053303988,0.963283053303988,0,0,0,0,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0,0.963283053303988,0.963283053303988,0.963283053303988,0,0,0,0,0.963283053303988,0,0,0,0.963283053303988
ZNF721,0,0,0.933651833163347,0,0,0,0.933651833163347,0,0,0.933651833163347,0,0,0.933651833163347,0.933651833163347,0.933651833163347,0,0,0,0.933651833163347,0.933651833163347,0,0,0,0.933651833163347,0,0.933651833163347,0.933651833163347,0,0.933651833163347
TNRC6B,0,0.999087444307263,0,0,0,0,0.999087444307263,0.999087444307263,0,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0,0,0,0.999087444307263,0.999087444307263
NUMB,0,0.978581781093993,0,0,0,0,0.978581781093993,0,0,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993
PARK7,0.992645874711471,0,0,0,0,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0,0,0,0.992645874711471,0,0.992645874711471
RNFT1,0,0,0,0,0,0,0.974502120349992,0,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992
MRPS11,0.983412958290837,0,0.983412958290837,0,0,0,0.983412958290837,0,0,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0,0,0.983412958290837,0,0.983412958290837
S100PBP,0,0,0,0,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631
TFPT,0,0,0.9485211229803,0.9485211229803,0.9485211229803,0,0.9485211229803,0,0,0,0,0,0.9485211229803,0.9485211229803,0.9485211229803,0,0,0,0.9485211229803,0.9485211229803,0,0,0,0,0,0,0.9485211229803,0.9485211229803,0.9485211229803
FAM20B,0,0,0,0,0,0,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0,0.969778302646412,0.969778302646412,0,0,0,0,0,0.969778302646412,0,0,0.969778302646412
ZFAND1,0,0,0,0,0,0,0.951312469805143,0,0,0,0,0.951312469805143,0.951312469805143,0.951312469805143,0,0,0,0,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0.951312469805143,0,0.951312469805143,0,0.951312469805143
ICAM3,0,0,0,0,0,0.962102098878093,0.962102098878093,0,0,0.962102098878093,0,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0,0.962102098878093,0,0.962102098878093,0,0,0.962102098878093
LSM10,0,0,0.950238874872511,0,0,0,0.950238874872511,0,0,0.950238874872511,0,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0,0,0,0.950238874872511,0.950238874872511,0.950238874872511,0,0.950238874872511,0,0,0,0,0,0.950238874872511
COX6B1,0,0.961082183692093,0,0,0,0,0.961082183692093,0,0,0.961082183692093,0,0,0.961082183692093,0.961082183692093,0,0,0,0,0.961082183692093,0.961082183692093,0.961082183692093,0,0,0,0,0.961082183692093,0.961082183692093,0,0.961082183692093
CCDC66,0,0,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0,0,0,0,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0,0.990767083579365,0.990767083579365
GNB2,0,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0,0,0,0,0,0.993236351924419
CENPK,0,0,0,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575
MRPS24,0,0,0,0,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0,0,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0,0,0,0.990767083579365,0,0.990767083579365
CYBA,0,0,0,0,0,0,0.949916796392721,0,0,0.949916796392721,0,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0,0.949916796392721,0.949916796392721,0,0.949916796392721,0,0,0,0,0,0,0.949916796392721
FOXM1,0,0,0,0.948038005260615,0.948038005260615,0.948038005260615,0.948038005260615,0,0,0,0,0,0.948038005260615,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0.948038005260615,0.948038005260615,0,0,0,0,0.948038005260615,0,0,0,0.948038005260615
RRAS,0,0,0,0,0,0.940361801492297,0.940361801492297,0.940361801492297,0,0,0,0,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0,0,0,0,0.940361801492297,0,0,0,0.940361801492297
POLR2I,0,0.983412958290837,0,0,0,0,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0,0,0.983412958290837,0,0.983412958290837
ANAPC11,0,0,0,0,0,0,0.926834505341135,0,0,0.926834505341135,0,0.926834505341135,0.926834505341135,0.926834505341135,0,0,0,0,0.926834505341135,0.926834505341135,0.926834505341135,0,0,0,0,0,0.926834505341135,0,0.926834505341135
RNF13,0.966128079875463,0.966128079875463,0,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0,0,0,0.966128079875463,0.966128079875463,0,0,0,0,0.966128079875463,0.966128079875463,0,0,0,0,0,0.966128079875463,0,0.966128079875463,0.966128079875463
C5orf22,0,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575
FAM126A,0,0,0,0,0,0,0.990767083579365,0,0,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0,0,0.990767083579365,0.990767083579365
LIN7C,0,0,0.938805088839981,0,0,0,0.938805088839981,0.938805088839981,0,0.938805088839981,0,0.938805088839981,0.938805088839981,0.938805088839981,0,0,0,0,0.938805088839981,0.938805088839981,0,0,0.938805088839981,0.938805088839981,0,0,0,0,0.938805088839981
TOM1,0,0,0,0.966772236835042,0,0.966772236835042,0.966772236835042,0,0.966772236835042,0,0,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0,0,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0.966772236835042,0,0,0,0,0.966772236835042
PRR11,0,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0,0,0.983412958290837,0,0,0.983412958290837,0.983412958290837
DOHH,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0,0,0,0,0.983412958290837
TSTA3,0,0,0,0.947662247034194,0,0,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0,0,0.947662247034194,0.947662247034194,0,0,0,0.947662247034194,0.947662247034194,0.947662247034194,0,0,0,0.947662247034194,0,0,0,0,0.947662247034194
ATXN3,0,0,0.945783455902088,0,0,0,0.945783455902088,0,0,0.945783455902088,0,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0,0,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0.945783455902088,0,0,0,0,0.945783455902088
