,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF512B,0,0.967414644621001,0.968595662443633,0.792194545844965,0.846199269916255,0.924414859351514,0.922804380502469,0.787094696156324,0,0.968810392956839,0.968434614558729,0.966824135709684,0.966770453081383,0,0.961455872879536,0.958395963066352,0.881576121966931,0,0.943901653424952,0.960650633455014,0.96703886622289,0.966502039939875,0.964086321666309,0.969025123470045,0.968434614558729,0.949055185741894,0.940465965213657,0.945565814902298,0
DSTYK,0,0.760629160403693,0.757032424307494,0.615900794502899,0.680856774747692,0.742108653639682,0.738350869658578,0.661262615417651,0,0.753543053467898,0.750536826283015,0.77029203349796,0.766534249516856,0,0.787792570324243,0.796167060339274,0.661745759072364,0,0.651868155464892,0.678816834872235,0.767500536826283,0.772385656001718,0.770828859780975,0.757730298475413,0.750536826283015,0.756280867511273,0.745061198196264,0.637159115310286,0
UBA52,0,0.977990122396392,0.98078161906807,0.963495812754993,0.968434614558729,0.97788275713979,0.977292248228473,0.964032639038007,0,0.98115739746618,0.979385870732231,0.976970152458664,0.976594374060554,0,0.971494524371913,0.965965213656861,0.955980244792785,0,0.976594374060554,0.97573545200773,0.977936439768091,0.976057547777539,0.974500751556796,0.98078161906807,0.979385870732231,0.974554434185098,0.977238565600172,0.979761649130341,0
PI4KA,0,0.977560661369981,0.971548207000215,0.92897788275714,0.950558299334335,0.931823062057118,0.949055185741894,0.918885548636461,0,0.970098776036075,0.97718488297187,0.976701739317157,0.977453296113378,0,0.965052608975735,0.963710543268198,0.965643117887052,0,0.970528237062487,0.982445780545416,0.974608116813399,0.977238565600172,0.978365900794503,0.970850332832295,0.97718488297187,0.970098776036075,0.958503328322955,0.971709254885119,0
ADAT1,0,0.877925703242431,0.858009448142581,0.863860854627443,0.89891561090831,0.847272922482285,0.871859566244363,0.8732016319519,0,0.851030706463388,0.880985613055615,0.871215374704746,0.876261541765085,0,0.805776250805239,0.79203349796006,0.862196693150097,0,0.875993128623577,0.896070431608332,0.864934507193472,0.872664805668886,0.874758428172643,0.853070646338845,0.880985613055615,0.87137642258965,0.855862143010522,0.896070431608332,0
ZNF268,0,0.768413141507408,0.705121322739961,0.466233626798368,0.551696371054327,0.531994846467683,0.567640111659867,0.485827786128409,0,0.683540906162766,0.768144728365901,0.754938801803736,0.76776894996779,0,0.660403693364827,0.654283873738458,0.653210221172429,0,0.677743182306206,0.790100923341207,0.736847756066137,0.75907236418295,0.762776465535753,0.696317371698518,0.768144728365901,0.651385011810178,0.589059480352158,0.682681984109942,0
APC,0,0.662175220098776,0.65616276572901,0.616276572901009,0.600654928065278,0.523620356452652,0.545952329826068,0.565170710757999,0,0.65508911316298,0.666577195619498,0.666523512991196,0.66196048958557,0,0.640487438264977,0.637534893708396,0.713227399613485,0,0.718058836160618,0.711187459738029,0.661853124328967,0.667811896070432,0.678011595447713,0.653961777968649,0.666577195619498,0.628730942666953,0.592709899076659,0.700665664590938,0
ZNF808,0,0.784947391024265,0.754938801803736,0.756710328537685,0.655035430534679,0.576927206356023,0.601889628516212,0.687942881683487,0,0.752684131415074,0.785484217307279,0.781672750697874,0.785537899935581,0,0.7282585355379,0.725198625724715,0.860264118531243,0,0.841743611767232,0.828645050461671,0.7717414644621,0.783981103714838,0.797616491303414,0.750751556796221,0.785484217307279,0.69889413785699,0.669851835945888,0.812808675112733,0
C17orf85,0,0.63152243933863,0.670442344857204,0.474017607902083,0.489692935366116,0.527217092548851,0.540691432252523,0.430373631092978,0,0.66920764440627,0.666577195619498,0.621913248872665,0.626207859136783,0,0.588630019325746,0.560339274210865,0.580040798797509,0,0.654230191110157,0.678172643332618,0.625993128623577,0.620088039510414,0.611552501610479,0.668885548636461,0.666577195619498,0.578537685205068,0.556098346575048,0.666040369336483,0
RAB2B,0,0.95796650203994,0.950665664590938,0.947498389521151,0.968327249302126,0.935097702383509,0.948625724715482,0.942452222460812,0,0.947605754777754,0.957375993128624,0.958073867296543,0.958825424092764,0,0.938801803736311,0.93660081597595,0.947444706892849,0,0.948410994202276,0.960596950826712,0.95506764011166,0.959040154605969,0.959899076658793,0.949592012024909,0.957375993128624,0.961885333905948,0.952222460811681,0.953027700236204,0
HAUS3,0,0.702276143439983,0.772600386514924,0.631844535108439,0.693203779257032,0.787792570324243,0.802770023620356,0.577464032639038,0,0.776894996779042,0.699806742538115,0.737921408632167,0.711133777109727,0,0.826873523727722,0.835677474769165,0.50907236418295,0,0.572364182950397,0.637105432681984,0.75182520936225,0.732553145802018,0.6847756066137,0.779310715052609,0.699806742538115,0.791979815331759,0.787792570324243,0.579020828859781,0
CGGBP1,0,0.728151170281297,0.737867726003865,0.91051105862143,0.902834442774318,0.779203349796006,0.783873738458235,0.856774747691647,0,0.746188533390595,0.714623147949324,0.74382649774533,0.735720420871806,0,0.781082241786558,0.790261971226111,0.834872235344642,0,0.780008589220528,0.685580846038222,0.744417006656646,0.744739102426455,0.755529310715053,0.741410779471763,0.714623147949324,0.825316727506979,0.822954691861714,0.762454369765944,0
N4BP2L2,0,0.776197122611123,0.716018896285162,0.641453725574404,0.617135494953833,0.539349366544986,0.573223105003221,0.618370195404767,0,0.702866652351299,0.775875026841314,0.763903800730084,0.775660296328108,0,0.670442344857204,0.663946746832725,0.802555293107151,0,0.797025982392098,0.815814902297616,0.747584281726433,0.768037363109298,0.781135924414859,0.706678118960704,0.775875026841314,0.662550998496886,0.614773459308568,0.784625295254456,0
RNF214,0,0.729976379643547,0.689338630019326,0.624704745544342,0.659759501825209,0.758106076873524,0.732553145802018,0.803575263044879,0,0.682145157826927,0.730888984324673,0.716877818337986,0.727453296113378,0,0.667811896070432,0.663463603178012,0.726272278290745,0,0.703940304917329,0.636407558514065,0.710060124543698,0.719776680266266,0.726003865149238,0.685473480781619,0.730888984324673,0.636353875885763,0.682681984109942,0.689714408417436,0
TEAD1,0,0.872020614129268,0.762830148164054,0.492108653639682,0.746993772815117,0.732553145802018,0.738458234915181,0.822632596091905,0,0.707375993128624,0.875026841314151,0.848346575048314,0.870785913678334,0,0.565009662873094,0.54240927635817,0.818391668456088,0,0.836858492591797,0.86740390809534,0.825746188533391,0.854036933648271,0.869229117457591,0.73733089972085,0.875026841314151,0.732499463173717,0.678924200128838,0.874758428172643,0
DGCR8,0,0.833959630663517,0.804595232982607,0.798851191754348,0.837663732016319,0.759984968864076,0.791442989048744,0.789725144943096,0,0.794180803092119,0.834120678548422,0.827678763152244,0.834174361176723,0,0.77136568606399,0.766480566888555,0.823437835516427,0,0.821881039295684,0.85580846038222,0.819948464676831,0.830470259823921,0.836858492591797,0.79928065278076,0.834120678548422,0.824350440197552,0.798207000214731,0.835355378999356,0
GOLGA1,0,0.755368262830148,0.697015245866438,0.632005582993343,0.63152243933863,0.62465106291604,0.658578484002577,0.683379858277861,0,0.68332617564956,0.754563023405626,0.743558084603822,0.756334550139575,0,0.663839381576122,0.659222675542194,0.757300837449001,0,0.74237706678119,0.786826283014816,0.725950182520936,0.748228473266051,0.75762293321881,0.688909168992914,0.754563023405626,0.65288812540262,0.634152888125403,0.735559372986901,0
POLR2I,0,0.981855271634099,0.984163624651063,0.984163624651063,0.983036289456732,0.977453296113378,0.982499463173717,0.977990122396392,0,0.98405625939446,0.982177367403908,0.982392097917114,0.98153317586429,0,0.979976379643547,0.978902727077518,0.980566888554864,0,0.983089972085033,0.984968864075585,0.983089972085033,0.982070002147305,0.98223105003221,0.984002576766158,0.982177367403908,0.983251019969938,0.981747906377496,0.983465750483144,0
FAM120B,0,0.898378784625295,0.887481211080094,0.906914322525231,0.814741249731587,0.74892634743397,0.790637749624222,0.839918402404982,0,0.887964354734808,0.897734593085677,0.896768305776251,0.899237706678119,0,0.87824779901224,0.876046811251879,0.95399398754563,0,0.942935366115525,0.930373631092978,0.89311788705175,0.897627227829075,0.906753274640326,0.885763366974447,0.897734593085677,0.859995705389736,0.838522654069143,0.926991625509985,0
RERE,0,0.74022976164913,0.685795576551428,0.49130341421516,0.737867726003865,0.787524157182736,0.813077088254241,0.676615847111875,0,0.659866867081812,0.729761649130341,0.737814043375564,0.746671677045308,0,0.699216233626798,0.707268627872021,0.511488082456517,0,0.550998496886408,0.648486149881898,0.721762937513421,0.744094910886837,0.73405625939446,0.68225252308353,0.729761649130341,0.757139789564097,0.728795361820915,0.585838522654069,0
ATXN7L1,0,0.713871591153103,0.630019325746189,0.696210006441915,0.707268627872021,0.681071505260898,0.673287524157183,0.831490229761649,0,0.620517500536826,0.683540906162766,0.71086536396822,0.726701739317157,0,0.666201417221387,0.679622074296758,0.829396607257891,0,0.746993772815117,0.653317586429032,0.686063989692935,0.723373416362465,0.75472407129053,0.625671032853769,0.683540906162766,0.64456731801589,0.660940519647842,0.687513420657075,0
ATXN1,0,0.904874382649774,0.850977023835087,0.77936439768091,0.906645909383723,0.915557225681769,0.892634743397037,0.967307279364398,0,0.825853553789994,0.914054112089328,0.883938157612197,0.898486149881898,0,0.634099205497101,0.561788705175005,0.90653854412712,0,0.931393601030706,0.880931930427314,0.874758428172643,0.884904444921623,0.889038007300837,0.836912175220099,0.914054112089328,0.817854842173073,0.843193042731372,0.948088898432467,0
FAM161B,0,0.753328322954692,0.692237491947606,0.769486794073438,0.79600601245437,0.660618423878033,0.700826712475843,0.750912604681125,0,0.680051535323169,0.752737814043376,0.738887695941593,0.752737814043376,0,0.65433755636676,0.649130341421516,0.789993558084604,0,0.768198410994202,0.79020828859781,0.720796650203994,0.743021258320807,0.754509340777324,0.684668241357097,0.752737814043376,0.743074940949109,0.704101352802233,0.778290745114881,0
ZNF561,0,0.843944599527593,0.849796006012454,0.832295469186171,0.711992699162551,0.718327249302126,0.723373416362465,0.74092763581705,0,0.855164268842603,0.845018252093622,0.844159330040799,0.842602533820056,0,0.845447713120034,0.841958342280438,0.883186600815976,0,0.888286450504617,0.864934507193472,0.844964569465321,0.843193042731372,0.847487652995491,0.850601245436977,0.845018252093622,0.800676401116599,0.79310715052609,0.864236633025553,0
NFRKB,0,0.619658578484003,0.627388876959416,0.788544127120464,0.667704530813829,0.671891775821344,0.650848185527163,0.855217951470904,0,0.63839381576122,0.646338844749839,0.609888340133133,0.613270345716126,0,0.529579128194116,0.506334550139575,0.856774747691647,0,0.835945887910672,0.669959201202491,0.611552501610479,0.608277861284088,0.625885763366974,0.62282585355379,0.646338844749839,0.561198196263689,0.609029418080309,0.822310500322096,0
CLPP,0,0.825960919046597,0.843031994846468,0.94492162336268,0.936117672321237,0.890057977238566,0.886622289027271,0.92645479922697,0,0.849312862357741,0.826283014816405,0.828698733089972,0.826283014816405,0,0.846252952544557,0.844159330040799,0.874436332402834,0,0.857472621859566,0.814794932359888,0.833905948035216,0.827732445780545,0.829181876744685,0.843998282155894,0.826283014816405,0.878355164268843,0.89274210865364,0.861928280008589,0
ZHX2,0,0.876959415933004,0.787416791926133,0.905035430534679,0.893547348078162,0.756227184882972,0.796542838737385,0.954906592226755,0,0.759501825209362,0.884636031780116,0.850440197552072,0.872181662014172,0,0.555400472407129,0.51921838093193,0.967790423019111,0,0.951309856130556,0.916630878247799,0.830201846682414,0.852963281082242,0.874490015031136,0.766051105862143,0.884636031780116,0.770238350869659,0.748604251664161,0.953188748121108,0
ZNF254,0,0.655894352587503,0.633777109727292,0.525606613699807,0.564150740820271,0.538919905518574,0.543912389950612,0.574511488082457,0,0.624597380287739,0.646338844749839,0.651331329181877,0.65653854412712,0,0.608438909168993,0.605378999355808,0.686332402834443,0,0.686117672321237,0.662873094266695,0.648861928280009,0.652727077517715,0.667114021902512,0.629589864719777,0.646338844749839,0.597058191969079,0.572417865578699,0.670710757998712,0
AVL9,0,0.989102426454799,0.981050032209577,0.949216233626798,0.967360961992699,0.948786772600386,0.959308567747477,0.963012669100279,0,0.977399613485076,0.98947820485291,0.987008803951041,0.988672965428387,0,0.957644406270131,0.948572042087181,0.987652995490659,0,0.992484432037793,0.992699162550999,0.985290959845394,0.987384582349152,0.988619282800086,0.978849044449216,0.98947820485291,0.975037577839811,0.965911531028559,0.99312862357741,0
PMS1,0,0.853929568391668,0.819733734163625,0.657987975091261,0.738189821773674,0.793536611552502,0.795361820914752,0.802823706248658,0,0.805883616061842,0.853392742108654,0.847487652995491,0.854573759931286,0,0.779847541335624,0.77356667382435,0.811788705175005,0,0.82064633884475,0.845340347863431,0.839059480352158,0.849688640755851,0.854734807816191,0.81232553145802,0.853392742108654,0.790369336482714,0.779203349796006,0.823652566029633,0
GABARAP,0,0.999892634743397,1,0.996779042301911,0.997584281726433,1,1,0.998872664805669,0,1,0.999892634743397,0.999946317371698,0.999892634743397,0,1,1,0.992162336267984,0,0.99817479063775,0.999141077947176,0.999946317371698,0.999946317371698,0.999838952115096,1,0.999892634743397,0.999731586858493,0.999785269486794,0.99855056903586,0
ZBTB25,0,0.800837449001503,0.76266910027915,0.715911531028559,0.810661369980674,0.760790208288598,0.768305776250805,0.766426884260253,0,0.748282155894353,0.803682628301482,0.790959845394031,0.798475413356238,0,0.703349796006012,0.69384797079665,0.733895211509556,0,0.767071075799871,0.795093407773245,0.782907451148808,0.792462958986472,0.794878677260039,0.755958771741464,0.803682628301482,0.788544127120464,0.764709040154606,0.79455658149023,0
DHX15,0,0.697713120034357,0.548368048099635,0.811466609405196,0.778666523512991,0.430642044234486,0.478097487652995,0.837341636246511,0,0.530921193901653,0.616598668670818,0.660457375993129,0.719830362894567,0,0.51556796220743,0.528129697229976,0.944331114451364,0,0.859351513850118,0.78441056474125,0.605754777753919,0.70071934721924,0.77791496671677,0.534840025767662,0.616598668670818,0.615686063989693,0.548314365471333,0.817318015890058,0
ARHGEF7,0,0.621859566244363,0.745920120249087,0.700289886192828,0.598239209791711,0.63007300837449,0.651277646553575,0.513689070216878,0,0.757461885333906,0.666577195619498,0.632864505046167,0.614880824565171,0,0.701256173502255,0.681500966287309,0.619229117457591,0,0.686278720206141,0.712046381790852,0.680588361606184,0.623738458234915,0.602963281082242,0.751234700450934,0.666577195619498,0.666630878247799,0.671354949538329,0.700450934077732,0
GOLGA2,0,0.78006227184883,0.77936439768091,0.770453081382865,0.679729439553361,0.707053897358815,0.664805668885549,0.764440627013099,0,0.784142151599742,0.781565385441271,0.78151170281297,0.779418080309212,0,0.772009877603608,0.769486794073438,0.844803521580417,0,0.837556366759717,0.751019969937728,0.783766373201632,0.781028559158256,0.787470474554434,0.77861284088469,0.781565385441271,0.712958986471978,0.736203564526519,0.804434185097702,0
CWC25,0,0.919046596521366,0.921301266910028,0.963334764870088,0.964998926347434,0.934668241357097,0.945941593300408,0.953296113377711,0,0.921301266910028,0.916094051964784,0.923126476272278,0.921677045308138,0,0.928655786987331,0.930749409491089,0.935258750268413,0,0.922589649989264,0.923716985183595,0.922858063130771,0.923931715696801,0.92607902082886,0.921032853768521,0.916094051964784,0.948088898432467,0.94492162336268,0.921193901653425,0
WRN,0,0.706839166845609,0.601245436976594,0.406806957268628,0.602104359029418,0.489209791711402,0.527056044663947,0.415181447283659,0,0.584711187459738,0.627120463817909,0.70544341850977,0.723266051105862,0,0.659168992913893,0.676186386085463,0.581436547133348,0,0.590294180803092,0.678655786987331,0.670388662228903,0.721494524371913,0.736096199269916,0.594803521580417,0.627120463817909,0.686654498604252,0.583852265406914,0.594159330040799,0
ZNF384,0,0.865041872450075,0.85253382005583,0.808728795361821,0.862894567318016,0.840455228687997,0.848292892420013,0.834657504831437,0,0.848346575048314,0.861659866867082,0.865793429246296,0.867564955980245,0,0.851728580631308,0.853178011595448,0.831490229761649,0,0.831060768735237,0.861874597380288,0.861659866867082,0.86810178226326,0.872342709899077,0.850869658578484,0.861659866867082,0.866544986042517,0.853661155250161,0.83803951041443,0
TOP2B,0,0.642366330255529,0.61015675327464,0.583583852265407,0.709899076658793,0.628408846897144,0.646499892634743,0.629160403693365,0,0.596843461455873,0.620678548421731,0.642527378140434,0.648003006227185,0,0.611284088468971,0.613216663087825,0.639682198840455,0,0.630717199914108,0.651385011810178,0.635065492806528,0.64746617994417,0.65723641829504,0.612411423663303,0.620678548421731,0.685205067640112,0.646070431608332,0.643332617564956,0
EYA3,0,0.621859566244363,0.705604466394675,0.543805024694009,0.629643547348078,0.626207859136783,0.648110371483788,0.422482284732661,0,0.705121322739961,0.666577195619498,0.623738458234915,0.614880824565171,0,0.637212797938587,0.609458879106721,0.447337341636246,0,0.601889628516212,0.669851835945888,0.649452437191325,0.618262830148164,0.594105647412497,0.707751771526734,0.666577195619498,0.691754348292892,0.656806957268628,0.643064204423449,0
ZNF189,0,0.894030491732875,0.850601245436977,0.814150740820271,0.869121752200988,0.745007515567962,0.79310715052609,0.823706248657934,0,0.832671247584282,0.896714623147949,0.883991840240498,0.892527378140434,0,0.760897573545201,0.739800300622719,0.900579772385656,0,0.911101567532746,0.921408632166631,0.871430105217952,0.885978097487653,0.893171569680052,0.841367833369122,0.896714623147949,0.854573759931286,0.807816190680696,0.922052823706249,0
ZNF689,0,0.99457805454155,0.992967575692506,0.898808245651707,0.987599312862358,0.99457805454155,0.995383293966073,0.973212368477561,0,0.992162336267984,0.994363324028344,0.994524371913249,0.994792785054756,0,0.992108653639682,0.991571827356667,0.928870517500537,0,0.96703886622289,0.992806527807601,0.993987545630234,0.994685419798153,0.994524371913249,0.993021258320807,0.994363324028344,0.994255958771741,0.99312862357741,0.978795361820915,0
NDUFS3,0,0.90143869443848,0.900901868155465,0.908632166630878,0.903961777968649,0.912228902727078,0.911423663302555,0.930749409491089,0,0.902673394889414,0.899935580846038,0.903424951685635,0.902834442774318,0,0.907182735666738,0.906592226755422,0.912658363753489,0,0.910725789134636,0.894513635387589,0.903317586429032,0.903532316942237,0.90616276572901,0.901599742323384,0.899935580846038,0.899398754563023,0.908954262400687,0.902780760146017,0
ZNF597,0,0.925756925059051,0.945780545415503,0.929031565385441,0.902619712261112,0.935580846038222,0.946102641185312,0.908095340347863,0,0.947766802662658,0.929407343783552,0.926615847111875,0.923394889413786,0,0.93042731372128,0.925542194545845,0.89419153961778,0,0.927421086536397,0.937245007515568,0.932950397251449,0.924146446210006,0.918026626583638,0.947176293751342,0.929407343783552,0.926240068713764,0.932628301481641,0.931500966287309,0
SMC6,0,0.938211294824995,0.878730942666953,0.927421086536397,0.897573545200773,0.683111445136354,0.760253382005583,0.936976594374061,0,0.861874597380288,0.941754348292892,0.923019111015675,0.935902941808031,0,0.721870302770024,0.684346145587288,0.989156109083101,0,0.982875241571827,0.971226111230406,0.908363753489371,0.926347433970367,0.942559587717415,0.86520292033498,0.941754348292892,0.852855915825639,0.798529095984539,0.981372127979386,0
PAFAH1B2,0,0.713120034356882,0.722782907451149,0.665771956194975,0.646660940519648,0.770936225037578,0.785430534678978,0.754509340777324,0,0.723695512132274,0.71703886622289,0.714515782692721,0.709469615632381,0,0.720420871805884,0.719025123470045,0.679299978526949,0,0.660618423878033,0.677582134421301,0.717199914107795,0.712475842817264,0.696424736955121,0.724554434185098,0.71703886622289,0.66883186600816,0.707268627872021,0.648271419368692,0
TFCP2,0,0.782692720635602,0.736525660296328,0.820109512561735,0.85001073652566,0.691700665664591,0.722943955336053,0.784088468971441,0,0.724017607902083,0.782424307494095,0.775069787416792,0.78371269057333,0,0.69964569465321,0.696854197981533,0.823706248657934,0,0.801696371054327,0.810822417865579,0.76197122611123,0.779525445565815,0.790745114880825,0.72863431393601,0.782424307494095,0.796650203993988,0.758106076873524,0.808299334335409,0
ZDHHC20,0,0.634367618638609,0.650687137642259,0.651653424951686,0.77356667382435,0.765782692720636,0.744148593515139,0.762937513420657,0,0.64564097058192,0.616598668670818,0.636998067425381,0.638501181017823,0,0.642097917114022,0.640165342495169,0.642151599742323,0,0.634850762293322,0.604197981533176,0.653317586429032,0.638715911531029,0.640272707751771,0.649935580846038,0.616598668670818,0.705282370624866,0.720420871805884,0.648164054112089,0
CYB5RL,0,0.694170066566459,0.628408846897144,0.434507193472192,0.532853768520507,0.515192183809319,0.53441056474125,0.486471977668027,0,0.607794717629375,0.683540906162766,0.673126476272278,0.697444706892849,0,0.6195512132274,0.623953188748121,0.629643547348078,0,0.635709684346146,0.677206356023191,0.656431178870517,0.685312432896715,0.696854197981533,0.623523727721709,0.683540906162766,0.607633669744471,0.557171999141078,0.630395104144299,0
ENDOG,0,0.91378569894782,0.906592226755422,0.823598883401331,0.874812110800945,0.905572256817694,0.91088683701954,0.896553575263045,0,0.902780760146017,0.910779471762937,0.915557225681769,0.916469830362895,0,0.911692076444063,0.912873094266695,0.880502469400902,0,0.885978097487653,0.90653854412712,0.913946746832725,0.917328752415718,0.919153961777969,0.905625939445995,0.910779471762937,0.902082885978097,0.900418724500752,0.883884474983895,0
MRPL55,0,0.906270130985613,0.91630878247799,0.804165771956195,0.877120463817909,0.909705819196908,0.906806957268628,0.823598883401331,0,0.915396177796865,0.906645909383723,0.908256388232768,0.906431178870517,0,0.914429890487438,0.911369980674254,0.792892420012884,0,0.853929568391668,0.891077947176294,0.91158471118746,0.907343783551643,0.902512347004509,0.916952974017608,0.906645909383723,0.912175220098776,0.911101567532746,0.875671032853769,0
HELB,0,0.706033927421087,0.612626154176508,0.886890702168778,0.740605540047241,0.527002362035645,0.567908524801374,0.861552501610479,0,0.629267768949968,0.666577195619498,0.69782048529096,0.717360961992699,0,0.641024264547992,0.652029203349796,0.949162550998497,0,0.885602319089543,0.799173287524157,0.666469830362895,0.711616920764441,0.766695297401761,0.606828430319948,0.666577195619498,0.626046811251879,0.616759716555723,0.834925917972944,0
NFIC,0,0.913678333691218,0.892634743397037,0.970206141292678,0.954852909598454,0.926884260253382,0.935312432896715,0.985076229332188,0,0.889628516212154,0.911423663302555,0.911531028559158,0.915074082027056,0,0.880395104144299,0.878945673180159,0.977775391883187,0,0.954155035430535,0.922213871591153,0.906699592012025,0.913356237921409,0.923985398325102,0.888930642044234,0.911423663302555,0.90433755636676,0.917436117672321,0.944599527592871,0
XPC,0,0.760843890916899,0.754240927635817,0.707107579987116,0.771687781833799,0.790798797509126,0.760843890916899,0.77608975735452,0,0.752737814043376,0.759984968864076,0.760682843031995,0.761380717199914,0,0.746456946532102,0.744148593515139,0.704262400687138,0,0.717307279364398,0.645533605325317,0.761434399828216,0.760307064633884,0.756388232767876,0.754079879750913,0.759984968864076,0.760092334120679,0.775821344213013,0.723480781619068,0
HMBOX1,0,0.654444921623363,0.740873953188748,0.792624006871376,0.684346145587288,0.64784195834228,0.673502254670389,0.636568606398969,0,0.754187245007516,0.646338844749839,0.701417221387159,0.654981747906378,0,0.760253382005583,0.760092334120679,0.734646768305776,0,0.738136139145373,0.729171140219025,0.714515782692721,0.692291174575907,0.666952974017608,0.746456946532102,0.646338844749839,0.721226111230406,0.716179944170067,0.700826712475843,0
TRIM56,0,0.523674039080953,0.575638823276788,0.607043160833154,0.730298475413356,0.792731372127979,0.696532102211724,0.607902082885978,0,0.595716126261542,0.510575477775392,0.548421730727936,0.532585355378999,0,0.79600601245437,0.827410350010736,0.25434829289242,0,0.279847541335624,0.25,0.560339274210865,0.546811251878892,0.540691432252523,0.586858492591797,0.510575477775392,0.70941593300408,0.771419368692291,0.248228473266051,0
PPP1R14B,0,0.88984324672536,0.921677045308138,0.954906592226755,0.933057762508052,0.95254455658149,0.925166416147735,0.96086536396822,0,0.932413570968435,0.886783336912175,0.898969293536612,0.891024264547992,0,0.94454584496457,0.945780545415503,0.927528451793,0,0.923663302555293,0.821934721923985,0.910403693364827,0.897305132059266,0.897895640970582,0.92607902082886,0.886783336912175,0.916469830362895,0.946854197981533,0.901385011810178,0
SMEK2,0,0.740122396392527,0.66593300407988,0.582134421301267,0.582295469186171,0.511327034571613,0.545469186171355,0.57499463173717,0,0.654820700021473,0.738297187030277,0.722675542194546,0.740068713764226,0,0.635226540691432,0.632703457161263,0.750322095769809,0,0.749463173716985,0.7789886192828,0.698142581060769,0.728741679192613,0.744846467683058,0.65868584925918,0.738297187030277,0.626637320163195,0.578484002576766,0.733358385226541,0
NOP10,0,0.849366544986042,0.851299119604896,0.847756066136998,0.849581275499248,0.852694867940734,0.837234270989908,0.866544986042517,0,0.853178011595448,0.848400257676616,0.850977023835087,0.848776036074726,0,0.850815975950183,0.850332832295469,0.856237921408632,0,0.855647412497316,0.826283014816405,0.852319089542624,0.849903371269057,0.852050676401117,0.851567532746403,0.848400257676616,0.844857204208718,0.855378999355808,0.851621215374705,0
ZNF709,0,0.944867940734378,0.933218810392957,0.796059695082671,0.799065922267554,0.769862572471548,0.832832295469186,0.699914107794718,0,0.926669529740176,0.940465965213657,0.944009018681555,0.945673180158901,0,0.918939231264763,0.916845608761005,0.915503543053468,0,0.935956624436332,0.964462100064419,0.939714408417436,0.945136353875886,0.947766802662658,0.931125187889199,0.940465965213657,0.911853124328967,0.86810178226326,0.931823062057118,0
ANKRD52,0,0.757461885333906,0.729063774962422,0.580470259823921,0.678870517500537,0.693794288168349,0.678709469615632,0.629911960489586,0,0.716716770453081,0.768627872020614,0.736471977668027,0.749409491088684,0,0.64709040154606,0.626637320163195,0.641346360317801,0,0.693311144513635,0.704316083315439,0.733573115739747,0.734807816190681,0.719239853983251,0.721655572256818,0.768627872020614,0.697874167919261,0.685956624436332,0.74747691646983,0
ATXN2L,0,0.964623147949324,0.960435902941808,0.962207429675757,0.984861498818982,0.962958986471978,0.968273566673824,0.958020184668241,0,0.958771741464462,0.961992699162551,0.96558943525875,0.965804165771956,0,0.96193901653425,0.963281082241787,0.939768091045738,0,0.94239853983251,0.95689284947391,0.964301052179515,0.966394674683272,0.966824135709684,0.959684346145587,0.961992699162551,0.977023835086966,0.971548207000215,0.948303628945673,0
SNRNP48,0,0.771204638179085,0.698142581060769,0.650472407129053,0.729385870732231,0.658256388232768,0.683487223534464,0.708879106721065,0,0.676776894996779,0.773244578054541,0.753543053467898,0.769486794073438,0,0.632488726648057,0.624060554004724,0.734002576766158,0,0.744524371913249,0.7862357741035,0.73443203779257,0.757730298475413,0.76631951900365,0.686761863860855,0.773244578054541,0.707912819411638,0.671784410564741,0.768896285162121,0
GMEB1,0,0.930910457375993,0.948733089972085,0.979493235988834,0.931554648915611,0.936869229117458,0.947444706892849,0.962422160188963,0,0.952276143439983,0.936117672321237,0.929890487438265,0.927689499677904,0,0.922052823706249,0.910564741249732,0.968380931930427,0,0.968971440841744,0.952437191324887,0.936063989692935,0.926508481855272,0.924575907236418,0.949216233626798,0.936117672321237,0.921677045308138,0.937137642258965,0.965052608975735,0
PTPN4,0,0.67645479922697,0.731103714837879,0.725144943096414,0.662389950611982,0.646875671032854,0.670496027485506,0.605110586214301,0,0.739639252737814,0.654444921623363,0.703403478634314,0.6847756066137,0,0.750697874167919,0.750751556796221,0.687030277002362,0,0.684882971870303,0.704852909598454,0.711026411853124,0.698464676830578,0.671462314794932,0.735613055615203,0.654444921623363,0.714891561090831,0.70216877818338,0.662175220098776,0
COMMD1,0,0.89059480352158,0.873147949323599,0.850332832295469,0.899022976164913,0.88549495383294,0.908310070861069,0.888984324672536,0,0.866437620785914,0.895748335838523,0.881629804595233,0.886139145372557,0,0.803145802018467,0.779471762937513,0.834550139574834,0,0.872611123040584,0.908256388232768,0.876691002791497,0.881307708825424,0.877979385870732,0.869712261112304,0.895748335838523,0.876046811251879,0.869175434829289,0.904820700021473,0
