,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MAP3K8,0,0,0.689016534249517,0,0,0.940143869443848,0.977614343998282,0,0,0,0.960328537685205,0.954155035430535,0.863324028344428,0,0.490498174790638,0,0,0.890809534034786,0,0.785591582563882,0.937352372772171,0,0,0,0,0.762185956624436,0,0,0
GRASP,0,0,0.897197766802663,0,0,0.515299549065922,0.957214945243719,0,0,0,0.872020614129268,0.504831436547133,0.845769808889843,0,0.912658363753489,0,0,0.751664161477346,0,0.938372342709899,0.784195834228044,0,0,0,0,0.786772600386515,0,0,0
B3GNT5,0,0,0.950397251449431,0,0,0.808406699592012,0.75289886192828,0,0,0,0.77501610478849,0.757408202705604,0.851674898003006,0,0.477399613485076,0,0,0.862787202061413,0,0.878033068499034,0.893332617564956,0,0,0,0,0.934346145587288,0,0,0
IL33,0,0,0.948947820485291,0,0,0.923072793643977,0.620893278934937,0,0,0,0.912765729010092,0.935205067640112,0.825048314365471,0,0.930642044234486,0,0,0.931447283659008,0,0.896070431608332,0.896607257891346,0,0,0,0,0.799441700665665,0,0,0
RUSC2,0,0,0.861069357955766,0,0,0.944492162336268,0.569143225252308,0,0,0,0.928709469615632,0.960113807171999,0.955658149022976,0,0.430373631092978,0,0,0.872611123040584,0,0.907504831436547,0.871269057333047,0,0,0,0,0.913517285806313,0,0,0
PIM1,0,0,0.858492591797294,0,0,0.861767232123685,0.994685419798153,0,0,0,0.973158685849259,0.692183809319304,0.981801589005798,0,0.918509770238351,0,0,0.910296328108224,0,0.98695512132274,0.861659866867082,0,0,0,0,0.980727936439768,0,0,0
RND3,0,0,0.987599312862358,0,0,0.887534893708396,0.345340347863431,0,0,0,0.832134421301267,0.925703242430749,0.748013742752845,0,0.883401331329182,0,0,0.968917758213442,0,0.847165557225682,0.949753059909813,0,0,0,0,0.950450934077732,0,0,0
ADM,0,0,0.967629375134207,0,0,0.983465750483144,0.992806527807601,0,0,0,0.984270989907666,0.98405625939446,0.988458234915181,0,0.80110586214301,0,0,0.989048743826498,0,0.989585570109513,0.995007515567962,0,0,0,0,0.951041442989049,0,0,0
FHL1,0,0,0.956356023190895,0,0,0.888608546274426,0.48947820485291,0,0,0,0.899184024049817,0.849849688640756,0.793805024694009,0,0.775123470045093,0,0,0.942559587717415,0,0.828215589435259,0.882435044019755,0,0,0,0,0.784732660511059,0,0,0
GADD45A,0,0,0.965106291604037,0,0,0.992269701524587,0.996940090186816,0,0,0,0.993182306205712,0.990659222675542,0.997154820700021,0,0.904981747906378,0,0,0.977453296113378,0,0.997154820700021,0.985935151385012,0,0,0,0,0.980298475413356,0,0,0
TLR4,0,0,0.935741893923126,0,0,0.911423663302555,0.41378569894782,0,0,0,0.963388447498389,0.932950397251449,0.679783122181662,0,0.867296542838737,0,0,0.954369765943741,0,0.780008589220528,0.918992913893064,0,0,0,0,0.839972085033283,0,0,0
CAV2,0,0,0.984646768305776,0,0,0.98802877388877,0.916630878247799,0,0,0,0.965965213656861,0.96231479493236,0.980835301696371,0,0.815117028129697,0,0,0.993235988834013,0,0.984754133562379,0.99022976164913,0,0,0,0,0.989209791711402,0,0,0
RNF122,0,0,0.875778398110372,0,0,0.8623040584067,0.852319089542624,0,0,0,0.847380287738888,0.911369980674254,0.89021902512347,0,0.652404981747906,0,0,0.836643762078591,0,0.890916899291389,0.87862357741035,0,0,0,0,0.728526948679407,0,0,0
LDB2,0,0,0.70506764011166,0,0,0.376368907021688,0.227506978741679,0,0,0,0.29890487438265,0.518735237277217,0.357096843461456,0,0.722246081168134,0,0,0.496886407558514,0,0.367887051750054,0.359136783336912,0,0,0,0,0.505851406484861,0,0,0
ADAMTS4,0,0,0.787202061412927,0,0,0.929622074296758,0.72788275713979,0,0,0,0.631307708825424,0.963442130126691,0.765782692720636,0,0.778076014601675,0,0,0.954799226970152,0,0.724017607902083,0.935849259179729,0,0,0,0,0.857418939231265,0,0,0
CAV1,0,0,0.996456946532102,0,0,0.997584281726433,0.937889199055186,0,0,0,0.991518144728366,0.99382649774533,0.994631737169852,0,0.969669315009663,0,0,0.998228473266051,0,0.993397036718918,0.995598024479278,0,0,0,0,0.990498174790638,0,0,0
ERRFI1,0,0,0.994739102426455,0,0,0.999248443203779,0.994739102426455,0,0,0,0.998389521150956,0.999838952115096,0.999355808460382,0,0.988350869658578,0,0,0.998443203779257,0,0.99710113807172,0.998765299549066,0,0,0,0,0.997799012239639,0,0,0
AGPAT4,0,0,0.908793214515783,0,0,0.854090616276573,0.969776680266266,0,0,0,0.974447068928495,0.769647841958342,0.961831651277647,0,0.930588361606184,0,0,0.926884260253382,0,0.97391024264548,0.866383938157612,0,0,0,0,0.858224178655787,0,0,0
CLEC14A,0,0,0.911316298045952,0,0,0.886139145372557,0.220367189177582,0,0,0,0.783981103714838,0.957000214730513,0.831221816620142,0,0.66013528022332,0,0,0.790423019111016,0,0.583422804380502,0.747208503328323,0,0,0,0,0.789403049173288,0,0,0
ROBO4,0,0,0.927421086536397,0,0,0.867618638608546,0.547723856560017,0,0,0,0.725896499892635,0.89166845608761,0.813936010307065,0,0.409491088683702,0,0,0.894943096414,0,0.773405625939446,0.867511273351943,0,0,0,0,0.79020828859781,0,0,0
PTPRB,0,0,0.954101352802233,0,0,0.879965643117887,0.343354090616277,0,0,0,0.805132059265622,0.949914107794718,0.852372772170925,0,0.712583208073867,0,0,0.851728580631308,0,0.772009877603608,0.830577625080524,0,0,0,0,0.9420227614344,0,0,0
ANXA1,0,0,0.832939660725789,0,0,0.985290959845394,0.952437191324887,0,0,0,0.932574618853339,0.933970367189178,0.984754133562379,0,0.93187674468542,0,0,0.963066351728581,0,0.957000214730513,0.952974017607902,0,0,0,0,0.98588146875671,0,0,0
KANK3,0,0,0.780599098131845,0,0,0.703564526519218,0.636192828000859,0,0,0,0.0711294824994632,0.749463173716985,0.62610049388018,0,0.983948894137857,0,0,0.783927421086536,0,0.626315224393386,0.733036289456732,0,0,0,0,0.915664590938372,0,0,0
MFSD2A,0,0,0.569733734163625,0,0,0.819089542624007,0.859458879106721,0,0,0,0.993074940949109,0.93080309211939,0.810231908954262,0,0.838146875671033,0,0,0.754026197122611,0,0.883508696585785,0.877496242216019,0,0,0,0,0.697444706892849,0,0,0
EREG,0,0,0.94384797079665,0,0,0.957859136783337,0.924253811466609,0,0,0,0.966394674683272,0.85001073652566,0.896929353661155,0,0.78188748121108,0,0,0.972890272707752,0,0.890272707751771,0.980030062271849,0,0,0,0,0.909115310285592,0,0,0
FILIP1L,0,0,0.980459523298261,0,0,0.94529740176079,0.77356667382435,0,0,0,0.852802233197337,0.902404981747906,0.944653210221172,0,0.765406914322525,0,0,0.961509555507838,0,0.949538329396607,0.936654498604252,0,0,0,0,0.985827786128409,0,0,0
CLEC3B,0,0,0.966985183594589,0,0,0.853500107365257,0.76266910027915,0,0,0,0.968166201417221,0.909222675542194,0.879965643117887,0,0.68042731372128,0,0,0.902995490659223,0,0.922535967360962,0.930910457375993,0,0,0,0,0.939982821558944,0,0,0
TEK,0,0,0.993933863001933,0,0,0.866276572901009,0.251717844105647,0,0,0,0.695887910672107,0.913570968434615,0.771150955550784,0,0.70979171140219,0,0,0.965052608975735,0,0.857043160833154,0.924039080953403,0,0,0,0,0.927528451793,0,0,0
PALMD,0,0,0.90433755636676,0,0,0.71811251878892,0.293321881039296,0,0,0,0.849581275499248,0.730030062271849,0.578698733089972,0,0.676884260253382,0,0,0.830255529310715,0,0.57826927206356,0.777378140433756,0,0,0,0,0.683540906162766,0,0,0
FAM198B,0,0,0.547240712905304,0,0,0.810768735237277,0.796167060339274,0,0,0,0.814526519218381,0.822042087180588,0.829020828859781,0,0.0844427743182306,0,0,0.837449001503114,0,0.691002791496672,0.756334550139575,0,0,0,0,0.829987116169208,0,0,0
HIC1,0,0,0.806366759716556,0,0,0.699699377281512,0.590079450289886,0,0,0,0.648861928280009,0.655196478419583,0.795200773029848,0,0.612894567318016,0,0,0.810231908954262,0,0.838200558299334,0.695995275928709,0,0,0,0,0.825692505905089,0,0,0
FAM180A,0,0,0.923019111015675,0,0,0.888286450504617,0.899022976164913,0,0,0,0.793751342065708,0.878516212153747,0.920603392742109,0,0.528827571397896,0,0,0.885065492806528,0,0.907343783551643,0.910242645479923,0,0,0,0,0.813130770882542,0,0,0
C1QTNF1,0,0,0.917704530813829,0,0,0.904391238995061,0.75472407129053,0,0,0,0.859566244363324,0.895479922697015,0.895479922697015,0,0.692935366115525,0,0,0.921999141077947,0,0.904820700021473,0.912336267983681,0,0,0,0,0.812647627227829,0,0,0
CD93,0,0,0.993289671462315,0,0,0.981372127979386,0.973212368477561,0,0,0,0.953564526519218,0.990820270560447,0.98985398325102,0,0.161155250161048,0,0,0.990122396392527,0,0.989692935366116,0.991249731586858,0,0,0,0,0.964301052179515,0,0,0
CDKN1A,0,0,0.838146875671033,0,0,0.907397466179944,0.99092763581705,0,0,0,0.990015031135924,0.908578484002577,0.958288597809749,0,0.986686708181233,0,0,0.913463603178012,0,0.974447068928495,0.94819626368907,0,0,0,0,0.977668026626584,0,0,0
ID3,0,0,0.91088683701954,0,0,0.793912389950612,0.899130341421516,0,0,0,0.970313506549281,0.840669959201202,0.88189821773674,0,0.766158471118746,0,0,0.82644406270131,0,0.908149022976165,0.883508696585785,0,0,0,0,0.90508911316298,0,0,0
MMP2,0,0,0.972138715911531,0,0,0.912604681125188,0.716394674683272,0,0,0,0.914698303628946,0.974554434185098,0.886622289027271,0,0.511702812969723,0,0,0.943579557655143,0,0.879536182091475,0.944223749194761,0,0,0,0,0.868316512776465,0,0,0
SGMS2,0,0,0.955819196907881,0,0,0.920066566459094,0.85398325101997,0,0,0,0.901331329181877,0.90326390380073,0.860800944814258,0,0.767929997852695,0,0,0.967092548851192,0,0.901492377066781,0.941646983036289,0,0,0,0,0.952383508696586,0,0,0
PER1,0,0,0.73878033068499,0,0,0.977238565600172,0.980674253811467,0,0,0,0.541550354305347,0.914268842602534,0.932628301481641,0,0.998818982177367,0,0,0.992054971011381,0,0.980298475413356,0.979439553360533,0,0,0,0,0.995329611337771,0,0,0
LATS2,0,0,0.84566244363324,0,0,0.735827786128409,0.431232553145802,0,0,0,0.436010307064634,0.604466394674683,0.666952974017608,0,0.579181876744685,0,0,0.822471548207,0,0.626744685419798,0.779095984539403,0,0,0,0,0.724339703671892,0,0,0
PTRF,0,0,0.973051320592656,0,0,0.990873953188748,0.972943955336053,0,0,0,0.958557010951256,0.994470689284947,0.987384582349152,0,0.873631092978312,0,0,0.980888984324673,0,0.960543268198411,0.987599312862358,0,0,0,0,0.921032853768521,0,0,0
TGFBR3,0,0,0.934668241357097,0,0,0.982177367403908,0.806420442344857,0,0,0,0.979976379643547,0.98223105003221,0.941808030921194,0,0.703779257032424,0,0,0.968005153532317,0,0.897144084174361,0.970313506549281,0,0,0,0,0.948249946317372,0,0,0
CDCA3,0,0,0.098078161906807,0,0,0.843890916899291,0.902404981747906,0,0,0,0.0469722997637964,0.840079450289886,0.777646553575263,0,0.993182306205712,0,0,0.828967146231479,0,0.704799226970152,0.794610264118531,0,0,0,0,0.956785484217307,0,0,0
BDKRB1,0,0,0.545469186171355,0,0,0.949753059909813,0.978097487652996,0,0,0,0.994953832939661,0.939392312647627,0.900901868155465,0,0.876207859136783,0,0,0.856398969293537,0,0.843729869014387,0.934990337126906,0,0,0,0,0.312808675112734,0,0,0
EPAS1,0,0,0.975842817264333,0,0,0.951309856130556,0.969615632381361,0,0,0,0.959040154605969,0.939445995275929,0.951202490873953,0,0.723749194760576,0,0,0.969830362894567,0,0.965052608975735,0.978365900794503,0,0,0,0,0.839757354520077,0,0,0
LRRC70,0,0,0.928709469615632,0,0,0.365686063989693,0.39929138930642,0,0,0,0.400418724500752,0.385548636461241,0.371966931500966,0,0.357150526089757,0,0,0.718756710328538,0,0.581704960274855,0.699484646768306,0,0,0,0,0.692559587717415,0,0,0
SPRY4,0,0,0.90906162765729,0,0,0.830255529310715,0.886998067425381,0,0,0,0.773781404337556,0.729815331758643,0.900257676615847,0,0.709684346145587,0,0,0.86375348937084,0,0.899076658793215,0.866544986042517,0,0,0,0,0.870410135280223,0,0,0
SRF,0,0,0.0961992699162551,0,0,0.85108438909169,0.657075370410135,0,0,0,0.0197015245866438,0.871966931500966,0.750966287309427,0,0.979224822847327,0,0,0.575424092763582,0,0.270560446639467,0.60290959845394,0,0,0,0,0.976111230405841,0,0,0
AURKB,0,0,0.672428602104359,0,0,0.902297616491303,0.958234915181447,0,0,0,0.021956194975306,0.540476701739317,0.778237062486579,0,0.999033712690573,0,0,0.975198625724715,0,0.973373416362465,0.930158900579772,0,0,0,0,0.992162336267984,0,0,0
CCL4,0,0,0.192130126691003,0,0,0.0854090616276573,0.880502469400902,0,0,0,0.444653210221172,0.0669422374919476,0.46124114236633,0,0.0928172643332618,0,0,0.0669422374919476,0,0.481640541120893,0.212100064419154,0,0,0,0,0.0429997852694868,0,0,0
KIF11,0,0,0.681286235774104,0,0,0.832832295469186,0.805507837663732,0,0,0,0.671140219025123,0.807064633884475,0.763098561305562,0,0.747637964354735,0,0,0.892581060768735,0,0.774532961133777,0.90143869443848,0,0,0,0,0.74565170710758,0,0,0
CDC6,0,0,0.777378140433756,0,0,0.7210113807172,0.76159544771312,0,0,0,0.446532102211724,0.632435044019755,0.656377496242216,0,0.846950826712476,0,0,0.903532316942237,0,0.798690143869444,0.870410135280223,0,0,0,0,0.93187674468542,0,0,0
FBXO5,0,0,0.659383723427099,0,0,0.824243074940949,0.698303628945673,0,0,0,0.117081812325531,0.775767661584711,0.583637534893708,0,0.93042731372128,0,0,0.854627442559588,0,0.50977023835087,0.843031994846468,0,0,0,0,0.697552072149452,0,0,0
NEK2,0,0,0.698518359458879,0,0,0.907290100923341,0.919905518574189,0,0,0,0.450826712475843,0.877227829074511,0.825263044878677,0,0.948572042087181,0,0,0.91485935151385,0,0.812808675112733,0.921677045308138,0,0,0,0,0.944277431823062,0,0,0
CH25H,0,0,0.496510629160404,0,0,0.58514064848615,0.291120893278935,0,0,0,0.799602748550569,0.486901438694438,0.288329396607258,0,0.382059265621645,0,0,0.556688855486365,0,0.193579557655143,0.568767446854198,0,0,0,0,0.249355808460382,0,0,0
SLC2A14,0,0,0.909383723427099,0,0,0.625134206570754,0.672160188962852,0,0,0,0.81232553145802,0.656431178870517,0.694867940734378,0,0.479869014386944,0,0,0.745061198196264,0,0.789832510199699,0.811198196263689,0,0,0,0,0.675971655572257,0,0,0
CCL4L2,0,0,0.194384797079665,0,0,0.119873308997209,0.888340133132918,0,0,0,0.460650633455014,0.183272493021258,0.528344427743182,0,0.0939982821558944,0,0,0.0681769379428817,0,0.549656431178871,0.217092548851192,0,0,0,0,0.0442344857204209,0,0,0
CCL3L1,0,0,0.221923985398325,0,0,0.171193901653425,0.931823062057118,0,0,0,0.580148164054112,0.20361820914752,0.601996993772815,0,0.126476272278291,0,0,0.110371483787846,0,0.623953188748121,0.26846682413571,0,0,0,0,0.0589435258750268,0,0,0
SPRY2,0,0,0.762991196048959,0,0,0.458879106721065,0.356130556152029,0,0,0,0.573062057118316,0.333637534893708,0.546489156109083,0,0.824618853339059,0,0,0.648325101996994,0,0.605915825638823,0.359673609619927,0,0,0,0,0.628140433755637,0,0,0
BOC,0,0,0.692183809319304,0,0,0.412550998496886,0.24710113807172,0,0,0,0.406645909383723,0.295522868799656,0.289617779686493,0,0.697498389521151,0,0,0.551857418939231,0,0.370463817908525,0.354090616276573,0,0,0,0,0.3297187030277,0,0,0
GIPC2,0,0,0.931608331543912,0,0,0.729869014386944,0.47391024264548,0,0,0,0.8405625939446,0.679299978526949,0.642795791281941,0,0.955497101138072,0,0,0.922213871591153,0,0.851943311144514,0.830309211939017,0,0,0,0,0.85398325101997,0,0,0
TNF,0,0,0.257193472192399,0,0,0.81377496242216,0.786879965643118,0,0,0,0.778505475628087,0.826068284303199,0.839703671891776,0,0.195136353875886,0,0,0.799334335409062,0,0.782746403263904,0.794717629375134,0,0,0,0,0.704477131200344,0,0,0
CCL14,0,0,0.807547777539188,0,0,0.0884689714408417,0.227023835086966,0,0,0,0.19782048529096,0.0854627442559588,0.143976809104574,0,0.132327678763152,0,0,0.406270130985613,0,0.39021902512347,0.347970796650204,0,0,0,0,0.461616920764441,0,0,0
PLAC9,0,0,0.718864075585141,0,0,0.643708395963066,0.560339274210865,0,0,0,0.89311788705175,0.732070002147305,0.63114666094052,0,0.388554863646124,0,0,0.594857204208718,0,0.520560446639467,0.662443633240283,0,0,0,0,0.716985183594589,0,0,0
PTX3,0,0,0.985559372986901,0,0,0.876315224393386,0.674522224608117,0,0,0,0.852855915825639,0.941432252523083,0.903371269057333,0,0.697713120034357,0,0,0.942237491947606,0,0.906323813613915,0.901975520721495,0,0,0,0,0.89891561090831,0,0,0
FAM107A,0,0,0.971279793858707,0,0,0.523781404337556,0.195243719132489,0,0,0,0.469400901868155,0.649667167704531,0.573008374490015,0,0.524532961133777,0,0,0.75977023835087,0,0.776197122611123,0.603178011595448,0,0,0,0,0.83841528881254,0,0,0
HSPA6,0,0,0.537953618209148,0,0,0.971601889628516,0.954638179085248,0,0,0,0.855486364612411,0.983573115739747,0.94094910886837,0,0.649506119819626,0,0,0.907558514064849,0,0.858653639682199,0.966502039939875,0,0,0,0,0.960757998711617,0,0,0
CCL3L3,0,0,0.221923985398325,0,0,0.145050461670603,0.931715696800515,0,0,0,0.579933433540906,0.11557869873309,0.569680051535323,0,0.126476272278291,0,0,0.110371483787846,0,0.591206785484217,0.26846682413571,0,0,0,0,0.0589435258750268,0,0,0
TAL1,0,0,0.768198410994202,0,0,0.491518144728366,0.711133777109727,0,0,0,0.68080309211939,0.57934292462959,0.719508267124758,0,0.0533068499033713,0,0,0.70979171140219,0,0.836912175220099,0.704799226970152,0,0,0,0,0.761058621430105,0,0,0
EMCN,0,0,0.742484432037793,0,0,0.262883830792356,0.0757998711616921,0,0,0,0.156806957268628,0.209254885119175,0.210274855056904,0,0.213227399613485,0,0,0.310554004724071,0,0.291979815331759,0.249570538973588,0,0,0,0,0.6014601674898,0,0,0
IGF1,0,0,0.695404767017393,0,0,0.656377496242216,0.488887695941593,0,0,0,0.680642044234486,0.635656001717844,0.638554863646124,0,0.575209362250376,0,0,0.598883401331329,0,0.57209576980889,0.601138071719991,0,0,0,0,0.446854197981533,0,0,0
S1PR1,0,0,0.932091475198626,0,0,0.909598453940305,0.920173931715697,0,0,0,0.84818552716341,0.955121322739961,0.978526948679407,0,0.450665664590938,0,0,0.835355378999356,0,0.9492699162551,0.858116813399184,0,0,0,0,0.823652566029633,0,0,0
TMEM100,0,0,0.963495812754993,0,0,0.965857848400258,0.962744255958772,0,0,0,0.974608116813399,0.976164913034142,0.960704316083315,0,0.723480781619068,0,0,0.968219884045523,0,0.974124973158686,0.97535967360962,0,0,0,0,0.926991625509985,0,0,0
FCER1A,0,0,0.687083959630663,0,0,0.401062916040369,0.180158900579772,0,0,0,0.465535752630449,0.433272493021258,0.213173716985184,0,0.43332617564956,0,0,0.589703671891776,0,0.346628730942667,0.538436761863861,0,0,0,0,0.433165127764655,0,0,0
SOX17,0,0,0.842334120678548,0,0,0.568821129482499,0.432145157826927,0,0,0,0.444331114451364,0.548851191754348,0.549978526948679,0,0.39166845608761,0,0,0.675703242430749,0,0.448249946317372,0.614290315653854,0,0,0,0,0.603822203135066,0,0,0
PI16,0,0,0.916255099849689,0,0,0.970259823920979,0.9927528451793,0,0,0,0.976862787202061,0.96193901653425,0.97933218810393,0,0.744309641400043,0,0,0.961455872879536,0,0.984968864075585,0.98657934292463,0,0,0,0,0.902673394889414,0,0,0
GNG11,0,0,0.990605540047241,0,0,0.873953188748121,0.482553145802018,0,0,0,0.824135709684346,0.93805024694009,0.905625939445995,0,0.802877388876959,0,0,0.929729439553361,0,0.918724500751557,0.864719776680266,0,0,0,0,0.910027914966717,0,0,0
ECSCR,0,0,0.975520721494524,0,0,0.959845394030492,0.940895426240069,0,0,0,0.964408417436118,0.99167919261327,0.991410779471763,0,0.677528451793,0,0,0.92462958986472,0,0.990659222675542,0.948625724715482,0,0,0,0,0.923448572042087,0,0,0
FOXC1,0,0,0.789349366544986,0,0,0.464998926347434,0.314258106076874,0,0,0,0.487545630234056,0.408363753489371,0.362411423663303,0,0.568982177367404,0,0,0.578054541550354,0,0.475198625724715,0.525767661584711,0,0,0,0,0.628462529525446,0,0,0
KLHL29,0,0,0.917060339274211,0,0,0.728849044449216,0.6376959415933,0,0,0,0.881737169851836,0.768305776250805,0.695887910672107,0,0.733197337341636,0,0,0.810768735237277,0,0.809372986901439,0.803092119390165,0,0,0,0,0.676937942881684,0,0,0
EBF1,0,0,0.855647412497316,0,0,0.551320592656216,0.461455872879536,0,0,0,0.518413141507408,0.495168563452867,0.486149881898218,0,0.550998496886408,0,0,0.63259609190466,0,0.703779257032424,0.598453940304917,0,0,0,0,0.513366974447069,0,0,0
BMX,0,0,0.979922697015246,0,0,0.862948249946317,0.645426240068714,0,0,0,0.816834872235345,0.754455658149023,0.818660081597595,0,0.450880395104144,0,0,0.936063989692935,0,0.89784195834228,0.92355593729869,0,0,0,0,0.818821129482499,0,0,0
GPIHBP1,0,0,0.727506978741679,0,0,0.599957053897359,0.874382649774533,0,0,0,0.730727936439768,0.556205711831651,0.800998496886408,0,0.379965643117887,0,0,0.594749838952115,0,0.81774747691647,0.661799441700666,0,0,0,0,0.547133347648701,0,0,0
CD300LG,0,0,0.696156323813614,0,0,0.343622503757784,0.391346360317801,0,0,0,0.493182306205712,0.588254240927636,0.359244148593515,0,0.549334335409062,0,0,0.387266480566889,0,0.424898003006227,0.395318874812111,0,0,0,0,0.415610908310071,0,0,0
RHOJ,0,0,0.97138715911531,0,0,0.926776894996779,0.352372772170925,0,0,0,0.83514064848615,0.84238780330685,0.824618853339059,0,0.761112304058407,0,0,0.981211080094481,0,0.882918187674469,0.902780760146017,0,0,0,0,0.871430105217952,0,0,0
AQP1,0,0,0.937352372772171,0,0,0.572364182950397,0.803789993558085,0,0,0,0.583154391238995,0.848078161906807,0.811412926776895,0,0.363699806742538,0,0,0.698786772600386,0,0.831221816620142,0.739156109083101,0,0,0,0,0.754455658149023,0,0,0
MEOX1,0,0,0.724661799441701,0,0,0.549656431178871,0.458449645694653,0,0,0,0.25579772385656,0.613538758857634,0.365632381361391,0,0.642527378140434,0,0,0.709093837234271,0,0.345340347863431,0.633508696585785,0,0,0,0,0.468166201417221,0,0,0
CLEC1A,0,0,0.751288383079236,0,0,0.629160403693365,0.245598024479279,0,0,0,0.445243719132489,0.670603392742109,0.415396177796865,0,0.369497530599098,0,0,0.716555722568177,0,0.450021473051321,0.64274210865364,0,0,0,0,0.521634099205497,0,0,0
ABI3BP,0,0,0.954906592226755,0,0,0.615471333476487,0.258267124758428,0,0,0,0.607096843461456,0.730888984324673,0.59566244363324,0,0.78913463603178,0,0,0.821451578269272,0,0.718166201417221,0.705550783766373,0,0,0,0,0.832402834442774,0,0,0
MAP1LC3C,0,0,0.757300837449001,0,0,0.905035430534679,0.984163624651063,0,0,0,0.981318445351084,0.954262400687138,0.911047884904445,0,0.828967146231479,0,0,0.827410350010736,0,0.865310285591583,0.931447283659008,0,0,0,0,0.495383293966073,0,0,0
CDO1,0,0,0.822256817693794,0,0,0.328537685205068,0.206141292677689,0,0,0,0.36740390809534,0.285376852050676,0.195458449645695,0,0.525177152673395,0,0,0.54638179085248,0,0.427635817049603,0.508374490015031,0,0,0,0,0.480888984324673,0,0,0
RIN2,0,0,0.973373416362465,0,0,0.959899076658793,0.516963710543268,0,0,0,0.919529740176079,0.973802877388877,0.907773244578055,0,0.490337126905733,0,0,0.960006441915396,0,0.865739746617994,0.945619497530599,0,0,0,0,0.917811896070432,0,0,0
CD83,0,0,0.512293321881039,0,0,0.431930427313721,0.735559372986901,0,0,0,0.792516641614773,0.38189821773674,0.588791067210651,0,0.673824350440198,0,0,0.527270775177153,0,0.635978097487653,0.440251234700451,0,0,0,0,0.286074726218596,0,0,0
GSN,0,0,0.830255529310715,0,0,0.979117457590724,0.937781833798583,0,0,0,0.956302340562594,0.972568176937943,0.978956409705819,0,0.847433970367189,0,0,0.971709254885119,0,0.971440841743612,0.965857848400258,0,0,0,0,0.993772815117028,0,0,0
PGF,0,0,0.981318445351084,0,0,0.96993772815117,0.754563023405626,0,0,0,0.740820270560447,0.980888984324673,0.976701739317157,0,0.405142795791282,0,0,0.967146231479493,0,0.935741893923126,0.951470904015461,0,0,0,0,0.98153317586429,0,0,0
PPP1R15B,0,0,0.978687996564312,0,0,0.99817479063775,0.957107579987116,0,0,0,0.989424522224608,0.996617994417007,0.997799012239639,0,0.955175005368263,0,0,0.992538114666094,0,0.984807816190681,0.98985398325102,0,0,0,0,0.998228473266051,0,0,0
TCTEX1D4,0,0,0.526519218380932,0,0,0.962261112304058,0.982177367403908,0,0,0,0.987814043375564,0.88732016319519,0.962261112304058,0,0.662980459523298,0,0,0.904391238995061,0,0.927421086536397,0.951792999785269,0,0,0,0,0.931500966287309,0,0,0
FGFBP1,0,0,0.848883401331329,0,0,0.907880609834657,0.673394889413786,0,0,0,0.958664376207859,0.932574618853339,0.761327034571613,0,0.831919690788061,0,0,0.848722353446425,0,0.725789134636032,0.833208073867297,0,0,0,0,0.689714408417436,0,0,0
XPNPEP2,0,0,0.858277861284088,0,0,0.556849903371269,0.694384797079665,0,0,0,0.546113377710973,0.533766373201632,0.662067854842173,0,0.163248872664806,0,0,0.777056044663947,0,0.82537041013528,0.763366974447069,0,0,0,0,0.750536826283015,0,0,0
HOXA4,0,0,0.944599527592871,0,0,0.902029203349796,0.741357096843461,0,0,0,0.786128408846897,0.890272707751771,0.899345071934722,0,0.539188318660082,0,0,0.913570968434615,0,0.824833583852265,0.896768305776251,0,0,0,0,0.919046596521366,0,0,0
ICAM1,0,0,0.730620571183165,0,0,0.774210865363968,0.914913034142152,0,0,0,0.671945458449646,0.800998496886408,0.786826283014816,0,0.716609405196478,0,0,0.825531458020185,0,0.760897573545201,0.848400257676616,0,0,0,0,0.623953188748121,0,0,0
C2CD4B,0,0,0.912228902727078,0,0,0.721655572256818,0.392527378140434,0,0,0,0.677206356023191,0.877979385870732,0.717468327249302,0,0.407290100923341,0,0,0.74092763581705,0,0.591528881254026,0.700236203564527,0,0,0,0,0.730352158041658,0,0,0
CYYR1,0,0,0.753328322954692,0,0,0.426884260253382,0.119443847970797,0,0,0,0.30035430534679,0.361767232123685,0.317586429031565,0,0.338146875671033,0,0,0.416845608761005,0,0.300300622718488,0.315117028129697,0,0,0,0,0.377227829074511,0,0,0
C10orf10,0,0,0.875402619712261,0,0,0.80615202920335,0.515997423233842,0,0,0,0.69637105432682,0.903747047455443,0.888071719991411,0,0.189982821558944,0,0,0.668885548636461,0,0.744148593515139,0.713012669100279,0,0,0,0,0.944492162336268,0,0,0
LCP2,0,0,0.90326390380073,0,0,0.799226970152459,0.952705604466395,0,0,0,0.766587932145158,0.754885119175435,0.901116598668671,0,0.356452651921838,0,0,0.888125402619712,0,0.955604466394675,0.904928065278076,0,0,0,0,0.906645909383723,0,0,0
LIMS2,0,0,0.856076873523728,0,0,0.351138071719991,0.227668026626584,0,0,0,0.290906162765729,0.433755636675972,0.475574404122826,0,0.467360961992699,0,0,0.466555722568177,0,0.464408417436118,0.435527163409921,0,0,0,0,0.810392956839167,0,0,0
