,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHMP2A,0,0.585623792140863,0.641507408202706,0.575746188533391,0.403532316942238,0.548743826497745,0,0.526948679407344,0.493450719347219,0.599957053897359,0,0,0,0,0.606130556152029,1,0.501717844105647,0.501717844105647,0.506066136998067,0,0.58911316298046,0.501717844105647,0.497154820700021,0.496349581275499,0,0.580094481425811,0,0.517124758428173,0.539080953403479
RCAN3,0,0.680158900579772,0.494094910886837,0.54890487438265,0.451041442989049,0.63587073223105,0,0.712744255958772,0.71848829718703,0.694223749194761,0,0,0,0,0.663195190036504,1,0.696532102211724,0.696532102211724,0.720957698088898,0,0.573384152888125,0.696532102211724,0.718595662443633,0.374919476057548,0,0.714945243719132,0,0.708986471977668,0.800944814258106
MRPL47,0,0.917328752415718,0.634904444921623,0.799924844320378,0.51266910027915,0.882810822417866,0,0.94782048529096,0.950504616706034,0.922911745759072,0,0,0,0,0.904659652136569,1,0.951148808245652,0.951148808245652,0.949967790423019,0,0.818928494739102,0.951148808245652,0.946156323813614,0.516748980030062,0,0.942989048743826,0,0.949001503113592,0.973641829503972
THAP5,0,0.47391024264548,0.196585784840026,0.3007300837449,0.26266910027915,0.424683272493021,0,0.666523512991196,0.732338415288812,0.38442130126691,0,0,0,0,0.429729439553361,1,0.71811251878892,0.71811251878892,0.677635817049603,0,0.314311788705175,0.71811251878892,0.655035430534679,0.189607043160833,0,0.520023620356453,0,0.683379858277861,0.700773029847541
CAST,0,0.830362894567318,0.733573115739747,0.871483787846253,0.964676830577625,0.810929783122182,0,0.824726218595662,0.814043375563668,0.772922482284733,0,0,0,0,0.828161906806957,1,0.814472836590079,0.814472836590079,0.820377925703242,0,0.790745114880825,0.814472836590079,0.861176723212368,0.650526089757354,0,0.769755207214945,0,0.821129482499463,0.673770667811896
UBXN7,0,0.536396821988405,0.755475628086751,0.571183165127765,0.447659437406055,0.656431178870517,0,0.47643332617565,0.493235988834013,0.636407558514065,0,0,0,0,0.52936439768091,1,0.463334764870088,0.463334764870088,0.509609190465965,0,0.642527378140434,0.463334764870088,0.49420227614344,0.760790208288598,0,0.518896285162121,0,0.472568176937943,0.552555293107151
XRCC5,0,0.777378140433756,0.471172428602104,0.627764655357526,0.185795576551428,0.70361820914752,0,0.855271634099205,0.861284088468971,0.786718917758213,0,0,0,0,0.765675327464033,1,0.867457590723642,0.867457590723642,0.850225467038866,0,0.634367618638609,0.867457590723642,0.841636246510629,0.357848400257677,0,0.845071934721924,0,0.862411423663303,0.912443633240283
FKBP9,0,0.887749624221602,0.843944599527593,0.87969722997638,0.710919046596521,0.899935580846038,0,0.903156538544127,0.89998926347434,0.897305132059266,0,0,0,0,0.881307708825424,1,0.900042946102641,0.900042946102641,0.888662228902727,0,0.896231479493236,0.900042946102641,0.853822203135066,0.910833154391239,0,0.906860639896929,0,0.902243933863002,0.812862357741035
MYNN,0,0.724447068928495,0.236096199269916,0.62572471548207,0.677689499677904,0.550515353231694,0,0.910027914966717,0.914429890487438,0.581973373416362,0,0,0,0,0.707375993128624,1,0.932306205711832,0.932306205711832,0.874812110800945,0,0.554648915610908,0.932306205711832,0.893869443847971,0.555239424522225,0,0.807171999141078,0,0.920120249087395,0.778290745114881
CORO1C,0,0.928602104359029,0.937030277002362,0.905411208932789,0.876046811251879,0.945136353875886,0,0.87175220098776,0.854090616276573,0.948142581060769,0,0,0,0,0.926991625509985,1,0.834711187459738,0.834711187459738,0.877979385870732,0,0.936332402834443,0.834711187459738,0.866330255529311,0.875885763366974,0,0.903585999570539,0,0.857043160833154,0.804004724071291
DCAF10,0,0.711402190251235,0.186493450719347,0.548636461241142,0.286128408846897,0.497315868584926,0,0.884099205497101,0.88549495383294,0.619121752200988,0,0,0,0,0.701685634528667,1,0.90761219669315,0.90761219669315,0.827302984754134,0,0.473749194760575,0.90761219669315,0.764655357526305,0.202437191324887,0,0.822149452437191,0,0.896285162121537,0.792946102641185
COL4A5,0,0.971440841743612,0.940358599957054,0.942183809319304,0.894137856989478,0.966502039939875,0,0.945995275928709,0.933648271419369,0.975681769379429,0,0,0,0,0.971601889628516,1,0.928655786987331,0.928655786987331,0.952276143439983,0,0.96048958557011,0.928655786987331,0.958986471977668,0.847433970367189,0,0.963925273781404,0,0.939768091045738,0.960113807171999
LPCAT2,0,0.72788275713979,0.750214730513206,0.762561735022547,0.663302555293107,0.737760360747262,0,0.694706892849474,0.665449860425166,0.718703027700236,0,0,0,0,0.729385870732231,1,0.671999141077947,0.671999141077947,0.707375993128624,0,0.767285806313077,0.671999141077947,0.75397251449431,0.840294180803092,0,0.732177367403908,0,0.676991625509985,0.739209791711402
PEX26,0,0.851996993772815,0.871591153102856,0.84566244363324,0.756656645909384,0.868370195404767,0,0.780760146016749,0.737169851835946,0.872235344642474,0,0,0,0,0.852104359029418,1,0.69819626368907,0.69819626368907,0.796220742967576,0,0.869336482714194,0.69819626368907,0.795254455658149,0.83186600815976,0,0.832563882327679,0,0.76052179514709,0.724822847326605
ERN1,0,0.948518359458879,0.901599742323384,0.915771956194975,0.810822417865579,0.940788060983466,0,0.91920764440627,0.9057869873309,0.953779257032424,0,0,0,0,0.94819626368907,1,0.904498604251664,0.904498604251664,0.924683272493021,0,0.933540906162766,0.904498604251664,0.933916684560876,0.808728795361821,0,0.942613270345716,0,0.913732016319519,0.933809319304273
UBN2,0,0.598937083959631,0.28661155250161,0.484915181447284,0.280652780760146,0.439821773674039,0,0.711831651277647,0.697981533175864,0.534571612626154,0,0,0,0,0.600118101782263,1,0.752952544556581,0.752952544556581,0.672643332617565,0,0.439177582134421,0.752952544556581,0.678333691217522,0.239531887481211,0,0.685473480781619,0,0.719615632381361,0.709630663517286
ARHGDIA,0,0.528344427743182,0.780330684990337,0.624490015031136,0.353392742108654,0.570055829933434,0,0.338093193042731,0.207161262615418,0.579074511488082,0,0,0,0,0.562862357741035,1,0.231694223749195,0.231694223749195,0.351782263259609,0,0.648808245651707,0.231694223749195,0.401277646553575,0.709738028773889,0,0.497584281726433,0,0.29455658149023,0.317103285376852
HCFC1R1,0,0.992054971011381,0.926937942881684,0.969884045522869,0.952383508696586,0.988619282800086,0,0.99420227614344,0.993987545630234,0.993933863001933,0,0,0,0,0.990551857418939,1,0.993611767232124,0.993611767232124,0.994094910886837,0,0.981103714837879,0.993611767232124,0.979385870732231,0.887588576336697,0,0.993880180373631,0,0.993933863001933,0.99022976164913
CRNKL1,0,0.776948679407344,0.633293966072579,0.739692935366116,0.675220098776036,0.780330684990337,0,0.866920764440627,0.878891990551857,0.774103500107365,0,0,0,0,0.757998711616921,1,0.880341421515997,0.880341421515997,0.872342709899077,0,0.745114880824565,0.880341421515997,0.871108009448143,0.790745114880825,0,0.816244363324028,0,0.872986901438694,0.878784625295254
CLTB,0,0.980191110156753,0.958395963066352,0.958449645694653,0.903693364827142,0.977077517715267,0,0.961777968649345,0.947337341636246,0.982767876315224,0,0,0,0,0.979815331758643,1,0.945995275928709,0.945995275928709,0.963120034356882,0,0.974447068928495,0.945995275928709,0.965857848400258,0.909705819196908,0,0.975520721494524,0,0.954799226970152,0.954316083315439
RGL1,0,0.954316083315439,0.821290530384368,0.927850547562809,0.643547348078162,0.926186386085463,0,0.964462100064419,0.953671891775821,0.945512132273996,0,0,0,0,0.954584496456947,1,0.959684346145587,0.959684346145587,0.959952759287095,0,0.927474769164698,0.959684346145587,0.967629375134207,0.853768520506764,0,0.969347219239854,0,0.962636890702169,0.97391024264548
LUZP6,0,0.444653210221172,0.0536289456731802,0.302984754133562,0.224447068928495,0.285913678333691,0,0.670979171140219,0.689338630019326,0.370088039510414,0,0,0,0,0.433809319304273,1,0.734968864075585,0.734968864075585,0.641507408202706,0,0.257837663732016,0.734968864075585,0.628891990551857,0.054058406699592,0,0.580470259823921,0,0.688103929568392,0.744953832939661
ATP8B1,0,0.965267339488941,0.968756710328538,0.969669315009663,0.99457805454155,0.976701739317157,0,0.962636890702169,0.956624436332403,0.956302340562594,0,0,0,0,0.962422160188963,1,0.954477131200344,0.954477131200344,0.965052608975735,0,0.980405840669959,0.954477131200344,0.969722997637964,0.992323384152888,0,0.944706892849474,0,0.959469615632381,0.886622289027271
PUS10,0,0.939392312647627,0.672750697874168,0.883884474983895,0.513581704960275,0.89456731801589,0,0.970957698088898,0.967575692505905,0.923931715696801,0,0,0,0,0.934721923985398,1,0.973266051105862,0.973266051105862,0.966716770453081,0,0.880180373631093,0.973266051105862,0.969239853983251,0.760468112518789,0,0.965643117887052,0,0.97246081168134,0.982499463173717
AP2B1,0,0.939070216877818,0.851943311144514,0.894782048529096,0.92683057762508,0.932145157826927,0,0.936654498604252,0.933433540906163,0.936332402834443,0,0,0,0,0.934399828215589,1,0.930534678977883,0.930534678977883,0.941539617779687,0,0.915557225681769,0.930534678977883,0.946854197981533,0.817371698518359,0,0.927528451793,0,0.934507193472192,0.934882971870303
MAST4,0,0.622181662014172,0.783659007945029,0.671032853768521,0.977238565600172,0.782209576980889,0,0.63549495383294,0.667972943955336,0.651599742323384,0,0,0,0,0.584603822203135,1,0.64639252737814,0.64639252737814,0.697391024264548,0,0.73733089972085,0.64639252737814,0.664429890487438,0.912980459523298,0,0.501127335194331,0,0.640326390380073,0.664161477345931
DNAJC27,0,0.63694438479708,0.412443633240283,0.491571827356667,0.231694223749195,0.58841528881254,0,0.712475842817264,0.739156109083101,0.663624651062916,0,0,0,0,0.618531243289671,1,0.734968864075585,0.734968864075585,0.720313506549281,0,0.510790208288598,0.734968864075585,0.714301052179515,0.322901009233412,0,0.712207429675757,0,0.716877818337986,0.831758642903156
ZMYND8,0,0.954423448572042,0.975789134636032,0.963227399613485,0.991518144728366,0.973373416362465,0,0.919905518574189,0.911477345930857,0.955604466394675,0,0,0,0,0.952490873953189,1,0.903210221172429,0.903210221172429,0.925971655572257,0,0.975037577839811,0.903210221172429,0.928280008589221,0.984163624651063,0,0.916147734593086,0,0.913463603178012,0.752684131415074
TRAPPC5,0,0.438587073223105,0.575048314365471,0.455658149022976,0.12389950611982,0.39349366544986,0,0.30180373631093,0.139789564097058,0.46918617135495,0,0,0,0,0.483358385226541,1,0.231694223749195,0.231694223749195,0.269755207214945,0,0.4637642258965,0.231694223749195,0.307333047025982,0.331490229761649,0,0.456141292677689,0,0.265192183809319,0.414107794717629
MAP2,0,0.943311144513635,0.611337771097273,0.842065707537041,0.613485076229332,0.8985398325102,0,0.972246081168134,0.973051320592656,0.937996564311789,0,0,0,0,0.935205067640112,1,0.975896499892635,0.975896499892635,0.969991410779472,0,0.844588791067211,0.975896499892635,0.96628730942667,0.511756495598024,0,0.963603178011595,0,0.974500751556796,0.974447068928495
RPL29,0,0.935688211294825,0.94819626368907,0.932574618853339,0.889574833583852,0.934560876100494,0,0.862840884689714,0.80942666952974,0.938587073223105,0,0,0,0,0.943579557655143,1,0.810231908954262,0.810231908954262,0.866169207644406,0,0.947981533175864,0.810231908954262,0.827302984754134,0.90288812540262,0,0.910833154391239,0,0.842870946961563,0.76197122611123
PCYOX1,0,0.671032853768521,0.878033068499034,0.709899076658793,0.671784410564741,0.801052179514709,0,0.531296972299764,0.530974876529955,0.771687781833799,0,0,0,0,0.66340992054971,1,0.48947820485291,0.48947820485291,0.579826068284303,0,0.782692720635602,0.48947820485291,0.582295469186171,0.838093193042731,0,0.606828430319948,0,0.515353231694224,0.634206570753704
RRAGC,0,0.616598668670818,0.26594374060554,0.484485720420872,0.0792355593729869,0.443364827141937,0,0.735988834013313,0.718917758213442,0.570002147305132,0,0,0,0,0.618423878033069,1,0.779686493450719,0.779686493450719,0.695995275928709,0,0.43187674468542,0.779686493450719,0.700826712475843,0.17065707537041,0,0.730030062271849,0,0.750697874167919,0.793697659437406
MAML3,0,0.856237921408632,0.671677045308138,0.79600601245437,0.620463817908525,0.741088683701954,0,0.830201846682414,0.765192183809319,0.813667597165557,0,0,0,0,0.871913248872665,1,0.804756280867511,0.804756280867511,0.797348078161907,0,0.775391883186601,0.804756280867511,0.809211939016534,0.421945458449646,0,0.858009448142581,0,0.821290530384368,0.74817479063775
ZNF184,0,0.964247369551213,0.965911531028559,0.936869229117458,0.975896499892635,0.989961348507623,0,0.966877818337986,0.981855271634099,0.986418295039725,0,0,0,0,0.943150096628731,1,0.966770453081383,0.966770453081383,0.984646768305776,0,0.969025123470045,0.966770453081383,0.98223105003221,0.975091260468113,0,0.950987760360747,0,0.966716770453081,0.987652995490659
UVRAG,0,0.661799441700666,0.834603822203135,0.705228687996564,0.510307064633884,0.640755851406485,0,0.400633455013957,0.176937942881683,0.684721923985398,0,0,0,0,0.709362250375778,1,0.231694223749195,0.231694223749195,0.38587073223105,0,0.727560661369981,0.231694223749195,0.392634743397037,0.579987116169208,0,0.586429031565385,0,0.345877174146446,0.234217307279364
RABGGTA,0,0.92897788275714,0.96124114236633,0.989317156968005,0.95941593300408,0.930266265836375,0,0.727829074511488,0.636085462744256,0.896607257891346,0,0,0,0,0.940304917328752,1,0.624221601889628,0.624221601889628,0.725681769379429,0,0.939660725789135,0.624221601889628,0.85070861069358,0.773727721709255,0,0.878516212153747,0,0.665825638823277,0.521848829718703
RAB5A,0,0.995061198196264,0.898432467253597,0.97246081168134,0.818660081597595,0.991357096843461,0,0.998335838522654,0.998389521150956,0.996188533390595,0,0,0,0,0.993021258320807,1,0.99855056903586,0.99855056903586,0.99747691646983,0,0.983304702598239,0.99855056903586,0.99457805454155,0.917811896070432,0,0.997906377496242,0,0.998335838522654,0.995920120249087
EIF4EBP1,0,0.876046811251879,0.842817264333262,0.878838307923556,0.681286235774104,0.822256817693794,0,0.812486579342925,0.707053897358815,0.848078161906807,0,0,0,0,0.894298904874383,1,0.759126046811252,0.759126046811252,0.782531672750698,0,0.875509984968864,0.759126046811252,0.802501610478849,0.783175864290316,0,0.869604895855701,0,0.796435473480782,0.723266051105862
EXD2,0,0.722031350654928,0.655733304702598,0.594481425810608,0.373470045093408,0.779042301911102,0,0.731640541120893,0.792999785269487,0.808567747476917,0,0,0,0,0.685097702383509,1,0.734968864075585,0.734968864075585,0.743772815117028,0,0.672213871591153,0.734968864075585,0.665718273566674,0.595501395748336,0,0.760468112518789,0,0.731425810607687,0.73298260682843
CLASP1,0,0.497906377496242,0.78516212153747,0.65036504187245,0.713334764870088,0.542462958986472,0,0.326605110586214,0.158202705604466,0.485827786128409,0,0,0,0,0.539027270775177,1,0.231694223749195,0.231694223749195,0.330201846682414,0,0.662228902727078,0.231694223749195,0.40471333476487,0.806044663946747,0,0.421193901653425,0,0.28516212153747,0.10650633455014
RIMKLB,0,0.921999141077947,0.62175220098776,0.876422589649989,0.929407343783552,0.898700880395104,0,0.956785484217307,0.963817908524801,0.904659652136569,0,0,0,0,0.903800730083745,1,0.960274855056904,0.960274855056904,0.960006441915396,0,0.814150740820271,0.960274855056904,0.967897788275714,0.484109942022761,0,0.921945458449646,0,0.958557010951256,0.958288597809749
SETD5,0,0.869712261112304,0.732338415288812,0.783873738458235,0.372986901438694,0.839596306635173,0,0.865525016104788,0.853822203135066,0.888554863646124,0,0,0,0,0.865900794502899,1,0.852426454799227,0.852426454799227,0.867618638608546,0,0.8079772385656,0.852426454799227,0.86810178226326,0.555561520292034,0,0.892581060768735,0,0.860639896929354,0.922321236847756
NAB1,0,0.584603822203135,0.361391453725574,0.4927528451793,0.737760360747262,0.530706463388448,0,0.719454584496457,0.762132273996135,0.533766373201632,0,0,0,0,0.558675112733519,1,0.778237062486579,0.778237062486579,0.720206141292678,0,0.48223105003221,0.778237062486579,0.722621859566244,0.483895211509556,0,0.612626154176508,0,0.737921408632167,0.733251019969938
PRPF31,0,0.910081597595018,0.826551427957913,0.886729654283874,0.85435902941808,0.907826927206356,0,0.914161477345931,0.91158471118746,0.909115310285592,0,0,0,0,0.903317586429032,1,0.911316298045952,0.911316298045952,0.919368692291175,0,0.89204423448572,0.911316298045952,0.892366330255529,0.833905948035216,0,0.909007945028989,0,0.912980459523298,0.921354949538329
PRKACB,0,0.993504401975521,0.985613055615203,0.978097487652996,0.941915396177797,0.997530599098132,0,0.994846467683058,0.996671677045308,0.997852694867941,0,0,0,0,0.989692935366116,1,0.99457805454155,0.99457805454155,0.997262185956624,0,0.99237706678119,0.99457805454155,0.997315868584926,0.989639252737814,0,0.994417006656646,0,0.995061198196264,0.999302125832081
KPNA3,0,0.616706033927421,0.832939660725789,0.653961777968649,0.577034571612626,0.715965213656861,0,0.463173716985184,0.451631951900365,0.702920334979601,0,0,0,0,0.62572471548207,1,0.41088683701954,0.41088683701954,0.502147305132059,0,0.718971440841744,0.41088683701954,0.513259609190466,0.745812754992484,0,0.555829933433541,0,0.445995275928709,0.573008374490015
EIF5B,0,0.891722138715912,0.327195619497531,0.726755421945459,0.596843461455873,0.803467897788276,0,0.971870302770024,0.976755421945459,0.864075585140649,0,0,0,0,0.869873308997208,1,0.980513205926562,0.980513205926562,0.968434614558729,0,0.699377281511703,0.980513205926562,0.961348507622933,0.375993128623577,0,0.940412282585355,0,0.976540691432253,0.983036289456732
RHOBTB3,0,0.994792785054756,0.948786772600386,0.98985398325102,0.988082456517071,0.993665449860425,0,0.997369551213227,0.99747691646983,0.993504401975521,0,0,0,0,0.992967575692506,1,0.997530599098132,0.997530599098132,0.997208503328323,0,0.989370839596307,0.997530599098132,0.998335838522654,0.969830362894567,0,0.995544341850977,0,0.997423233841529,0.991035001073653
ZNF680,0,0.780491732875242,0.318391668456088,0.529203349796006,0.17790423019111,0.753489370839596,0,0.920979171140219,0.945351084389092,0.821075799871162,0,0,0,0,0.72933218810393,1,0.943418509770238,0.943418509770238,0.928816834872235,0,0.569680051535323,0.943418509770238,0.913195190036504,0.317854842173073,0,0.873255314580202,0,0.932037792570324,0.979922697015246
C15orf41,0,0.990390809534035,0.929944170066566,0.967736740390809,0.967790423019111,0.98802877388877,0,0.993719132488727,0.993611767232124,0.991410779471763,0,0,0,0,0.988350869658578,1,0.993235988834013,0.993235988834013,0.993772815117028,0,0.981211080094481,0.993235988834013,0.991249731586858,0.930158900579772,0,0.991357096843461,0,0.993665449860425,0.987223534464247
FAM178A,0,0.655142795791282,0.460167489800301,0.536074726218596,0.478849044449216,0.728204852909598,0,0.842173072793644,0.894835731157397,0.721548207000215,0,0,0,0,0.591958342280438,1,0.882059265621645,0.882059265621645,0.862089327893494,0,0.587610049388018,0.882059265621645,0.853016963710543,0.706731801589006,0,0.743182306205712,0,0.862465106291604,0.912980459523298
CD109,0,0.697498389521151,0.926025338200558,0.787094696156324,0.607204208718059,0.781404337556367,0,0.407075370410135,0.28806098346575,0.768144728365901,0,0,0,0,0.727399613485076,1,0.231694223749195,0.231694223749195,0.451739317156968,0,0.831436547133348,0.231694223749195,0.500697874167919,0.845930856774748,0,0.604466394674683,0,0.350547562808675,0.311896070431608
GOPC,0,0.595769808889843,0.272868799656431,0.786021043590294,0.876261541765085,0.569948464676831,0,0.798260682843032,0.855325316727507,0.478204852909598,0,0,0,0,0.542516641614773,1,0.851513850118102,0.851513850118102,0.8079772385656,0,0.427206356023191,0.851513850118102,0.837932145157827,0.342119390165342,0,0.638984324672536,0,0.825209362250376,0.79890487438265
SIRT6,0,0.469293536611552,0.486042516641615,0.441861713549495,0.429514709040155,0.4347756066137,0,0.499516856345287,0.495114880824565,0.473319733734164,0,0,0,0,0.483412067854842,1,0.503328322954692,0.503328322954692,0.483948894137857,0,0.449323598883401,0.503328322954692,0.458181232553146,0.385817049602749,0,0.48298260682843,0,0.503489370839596,0.53371269057333
SHFM1,0,0.474500751556796,0.195082671247584,0.301535323169422,0.36085462744256,0.42355593729869,0,0.667919261327035,0.733519433111445,0.481050032209577,0,0,0,0,0.431071505260898,1,0.721816620141722,0.721816620141722,0.678118960704316,0,0.314150740820271,0.721816620141722,0.655303843676186,0.188211294824995,0,0.572793643976809,0,0.684936654498604,0.828430319948465
CLIP4,0,0.735398325101997,0.937083959630663,0.87245007515568,0.989370839596307,0.88334764870088,0,0.651062916040369,0.656323813613915,0.741518144728366,0,0,0,0,0.718649345071935,1,0.639252737814043,0.639252737814043,0.693203779257032,0,0.902780760146017,0.639252737814043,0.71956194975306,0.989263474339704,0,0.592065707537041,0,0.646768305776251,0.394782048529096
COPS2,0,0.780223319733734,0.733734163624651,0.756656645909384,0.777109727292248,0.855701095125617,0,0.8767983680481,0.903424951685635,0.818337985827786,0,0,0,0,0.742699162550999,1,0.894030491732875,0.894030491732875,0.873523727721709,0,0.803467897788276,0.894030491732875,0.811842387803307,0.913195190036504,0,0.814902297616491,0,0.884636031780116,0.751556796220743
LZIC,0,0.960435902941808,0.912604681125188,0.930642044234486,0.844051964784196,0.957053897358815,0,0.945512132273996,0.936547133347649,0.964730513205927,0,0,0,0,0.958395963066352,1,0.934024049817479,0.934024049817479,0.944384797079665,0,0.948357311573975,0.934024049817479,0.911155250161048,0.869336482714194,0,0.959576980888984,0,0.941432252523083,0.913248872664806
ZNF667,0,0.800032209576981,0.42645479922697,0.6557869873309,0.115900794502899,0.675434829289242,0,0.877710972729225,0.871805883616062,0.781941163839382,0,0,0,0,0.796596521365686,1,0.886192828000859,0.886192828000859,0.860210435902942,0,0.633991840240498,0.886192828000859,0.852265406914323,0.286074726218596,0,0.871644835731157,0,0.882542409276358,0.923502254670389
MR1,0,0.987545630234056,0.995490659222676,0.981962636890702,0.721601889628516,0.991571827356667,0,0.943042731372128,0.920603392742109,0.99457805454155,0,0,0,0,0.988082456517071,1,0.907880609834657,0.907880609834657,0.956785484217307,0,0.992162336267984,0.907880609834657,0.967092548851192,0.982553145802018,0,0.98695512132274,0,0.929944170066566,0.971655572256818
YME1L1,0,0.482499463173717,0.230459523298261,0.318069572686279,0.453886622289027,0.457483358385227,0,0.672428602104359,0.754831436547133,0.495222246081168,0,0,0,0,0.435097702383509,1,0.743021258320807,0.743021258320807,0.689392312647627,0,0.338630019325746,0.743021258320807,0.666040369336483,0.258374490015031,0,0.564204423448572,0,0.689607043160833,0.78913463603178
TBRG4,0,0.799871161692076,0.59383723427099,0.725467038866223,0.351889628516212,0.6594374060554,0,0.77716340992055,0.687191324887267,0.762293321881039,0,0,0,0,0.819035859995705,1,0.734968864075585,0.734968864075585,0.730513205926562,0,0.697337341636246,0.734968864075585,0.651868155464892,0.342870946961563,0,0.832456517071076,0,0.764977453296113,0.711777968649345
BAZ2A,0,0.878945673180159,0.517446854197982,0.764709040154606,0.349581275499248,0.809963495812755,0,0.934399828215589,0.935634528666524,0.873792140863217,0,0,0,0,0.86665235129912,1,0.941110156753275,0.941110156753275,0.929729439553361,0,0.749355808460382,0.941110156753275,0.927206356023191,0.465267339488941,0,0.926991625509985,0,0.937459738028774,0.961294824994632
DDAH1,0,0.991625509984969,0.955550783766373,0.992699162550999,0.995007515567962,0.99457805454155,0,0.997960060124544,0.998496886407559,0.983895211509556,0,0,0,0,0.98802877388877,1,0.998604251664161,0.998604251664161,0.997799012239639,0,0.99092763581705,0.998604251664161,0.997584281726433,0.995920120249087,0,0.992591797294396,0,0.998228473266051,0.977506978741679
ZFYVE20,0,0.600225467038866,0.278934936654499,0.374973158685849,0.392527378140434,0.596306635172858,0,0.795469186171355,0.859458879106721,0.653585999570539,0,0,0,0,0.540154605969508,1,0.849796006012454,0.849796006012454,0.784249516856345,0,0.419637105432682,0.849796006012454,0.676669529740176,0.273674039080953,0,0.692666952974018,0,0.823384152888125,0.796864934507193
C8orf37,0,0.657773244578055,0.602963281082242,0.641936869229117,0.793375563667597,0.677582134421301,0,0.71558943525875,0.727560661369981,0.652834442774318,0,0,0,0,0.643171569680052,1,0.710328537685205,0.710328537685205,0.734163624651063,0,0.654230191110157,0.710328537685205,0.615632381361391,0.742591797294396,0,0.669851835945888,0,0.716018896285162,0.729869014386944
DMD,0,0.526143439982822,0.4565170710758,0.559909813184454,0.835892205282371,0.591958342280438,0,0.725467038866223,0.800783766373202,0.488672965428387,0,0,0,0,0.482821558943526,1,0.804004724071291,0.804004724071291,0.756495598024479,0,0.556420442344857,0.804004724071291,0.766373201631952,0.842978312218166,0,0.566029632810822,0,0.759394459952759,0.715911531028559
ETS1,0,0.999141077947176,0.999946317371698,0.998228473266051,0.996617994417007,0.999677904230191,0,0.995114880824565,0.990283444277432,0.999463173716985,0,0,0,0,0.999302125832081,1,0.989156109083101,0.989156109083101,0.994309641400043,0,0.999946317371698,0.989156109083101,0.992269701524587,0.999785269486794,0,0.998711616920764,0,0.993074940949109,0.933594588791067
UPF2,0,0.812379214086322,0.626905733304703,0.742323384152888,0.584120678548422,0.776250805239424,0,0.869873308997208,0.867511273351943,0.804380502469401,0,0,0,0,0.805346789778828,1,0.875080523942452,0.875080523942452,0.867994417006657,0,0.746779042301911,0.875080523942452,0.86992699162551,0.657397466179944,0,0.844964569465321,0,0.871805883616062,0.919959201202491
MYEOV2,0,0.635709684346146,0.791550354305347,0.665879321451578,0.174844320377926,0.590401546059695,0,0.38984324672536,0.148003006227185,0.669690788060983,0,0,0,0,0.686332402834443,1,0.231694223749195,0.231694223749195,0.361069357955766,0,0.681823062057118,0.231694223749195,0.410725789134636,0.485452007730298,0,0.607848400257677,0,0.33841528881254,0.426669529740176
RBM39,0,0.929514709040155,0.864021902512347,0.893976809104574,0.810715052608976,0.929890487438265,0,0.925112733519433,0.921999141077947,0.937191324887267,0,0,0,0,0.923824350440198,1,0.919744470689285,0.919744470689285,0.932306205711832,0,0.914376207859137,0.919744470689285,0.938748121108009,0.851782263259609,0,0.930266265836375,0,0.922804380502469,0.946532102211724
TIMP2,0,0.977238565600172,0.979546918617135,0.973963925273781,0.984378355164269,0.960006441915396,0,0.898593515138501,0.798690143869444,0.963978956409706,0,0,0,0,0.984539403049173,1,0.823062057118316,0.823062057118316,0.879160403693365,0,0.979171140219025,0.823062057118316,0.90653854412712,0.895587287953618,0,0.946639467468327,0,0.871859566244363,0.643547348078162
NFKB1,0,0.930158900579772,0.927957912819412,0.902243933863002,0.551266910027915,0.923019111015675,0,0.837556366759717,0.781028559158256,0.946317371698518,0,0,0,0,0.936010307064634,1,0.768896285162121,0.768896285162121,0.816727506978742,0,0.925703242430749,0.768896285162121,0.790530384367619,0.769111015675327,0,0.922374919476058,0,0.814365471333476,0.715643117887052
MCL1,0,0.99565170710758,0.992913893064204,0.994041228258536,0.99130341421516,0.995812754992484,0,0.992054971011381,0.98840455228688,0.994846467683058,0,0,0,0,0.995490659222676,1,0.988082456517071,0.988082456517071,0.99237706678119,0,0.996242216018896,0.988082456517071,0.995061198196264,0.994685419798153,0,0.993558084603822,0,0.990659222675542,0.975842817264333
IRS1,0,0.864934507193472,0.870839596306635,0.861284088468971,0.709523298260683,0.86450504616706,0,0.794395533605325,0.733251019969938,0.875080523942452,0,0,0,0,0.870624865793429,1,0.714462100064419,0.714462100064419,0.797992269701525,0,0.876744685419798,0.714462100064419,0.815707537041014,0.820109512561735,0,0.852372772170925,0,0.777700236203565,0.746295898647198
ITSN1,0,0.92173072793644,0.726111230405841,0.84383723427099,0.889467468327249,0.908739531887481,0,0.947068928494739,0.950987760360747,0.919851835945888,0,0,0,0,0.90761219669315,1,0.94964569465321,0.94964569465321,0.946424736955121,0,0.861391453725574,0.94964569465321,0.929299978526949,0.723427098990767,0,0.926186386085463,0,0.948303628945673,0.940788060983466
