,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AIP,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
DDX42,0,0.895318874812111,1,0.333583852265407,0.144782048529096,1,1,0,0,0,0.972568176937943,1,1,0,1,1,0,0.734002576766158,0,0,1,0.319626368907022,1,1,0.558030921193902,1,1,0,1
SFI1,0,0.669315009662873,1,1,0.00746188533390595,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,0.0383830792355594,1,1,1,0.558030921193902,1,1,0,1
CDCA3,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
RSPH10B2,0,0.0697874167919261,0.11520292033498,0.12427528451793,0.155357526304488,0.149506119819626,0.120946961563238,0,0,0,0.141936869229117,0.123738458234915,1,0,0.117994417006657,0.113324028344428,0,0.886837019540477,0,0,0.0623792140863217,0.121215374704746,0.122289027270775,0.209469615632381,0.865256602963281,0.136729654283874,0.0446639467468327,0,1
SBF1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
C17orf75,0,0.669315009662873,1,1,1,1,1,0,0,0,0.14929138930642,1,1,0,1,1,0,0.971870302770024,0,0,1,1,1,1,0.912497315868585,1,1,0,1
RAB11B,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
TMCC2,0,0.824243074940949,1,1,0.225896499892635,1,1,0,0,0,0.298368048099635,1,1,0,1,1,0,0.883240283444277,0,0,1,1,1,1,0.838146875671033,1,1,0,1
RAI1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
PMS1,0,0.871161692076444,0.382488726648057,1,1,0.339596306635173,0.368423878033068,0,0,0,0.244041228258536,0.36085462744256,1,0,0.377496242216019,1,0,0.783014816405411,0,0,0.272493021258321,1,0.412819411638394,0.321612626154177,0.821612626154177,0.371644835731157,1,0,1
SBDS,0,0.110800944814258,1,0.333208073867297,0.168080309211939,1,1,0,0,0,0.28043805024694,1,1,0,1,1,0,0.734002576766158,0,0,1,0.0632381361391454,0.209952759287095,0.420012883830792,0.558030921193902,1,1,0,1
RFNG,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
SCAMP3,0,0.884636031780116,1,1,0.157182735666738,1,1,0,0,0,0.972031350654928,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ANKRD52,0,0.669315009662873,1,1,0.279579128194116,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,0.325746188533391,1,1,1,0.558030921193902,1,1,0,1
FAM3A,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
EFR3A,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
LACTB2,0,0.128677260038651,0.0570109512561735,0.0738672965428387,1,0.0487438264977453,0.0475628086751127,0,0,0,0.0744041228258536,0.0474554434185098,1,0,0.0475091260468113,0.0531458020184668,0,0.886353875885763,0,0,0.251664161477346,0.151546059695083,0.0657075370410135,0.0675327464032639,0.951954047670174,0.0588898432467254,1,0,1
PDCD4,0,0.162014172213872,0.35108438909169,0.281135924414859,0.25,0.408632166630878,0.359083100708611,0,0,0,0.400150311359244,0.372718488297187,1,0,0.341045737599313,0.239317156968005,0,0.816620141722139,0,0,1,0.318391668456088,0.336751127335194,0.457000214730513,0.728097487652996,0.392581060768735,1,0,1
E2F2,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
MARCH3,0,0.11160618423878,0.217360961992699,0.210811681339918,1,0.297509126046811,0.235183594588791,0,0,0,0.348453940304917,0.251878891990552,1,0,0.210060124543698,0.180373631092978,0,0.825585140648486,0,0,1,0.274210865363968,0.212744255958772,0.354412712046382,0.756764011165987,0.274586643762079,1,0,1
PRRT3,0,0.854251664161477,1,1,0.191002791496672,1,1,0,0,0,0.959523298260683,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ERO1L,0,0.0194867940734378,1,0.218864075585141,0.131737169851836,1,1,0,0,0,0.0791281941163839,1,1,0,1,1,0,0.913517285806313,0,0,1,0.046811251878892,0.169851835945888,0.367511273351943,0.870678548421731,0.17790423019111,1,0,1
MAPKAPK3,0,0.694170066566459,1,1,0.404928065278076,1,1,0,0,0,0.89204423448572,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
NUDT3,0,0.805024694009019,1,1,0.249838952115096,1,1,0,0,0,0.938426025338201,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
POM121C,0,0.818767446854198,1,1,0.233251019969938,1,1,0,0,0,0.173448572042087,1,1,0,1,1,0,0.964676830577625,0,0,1,1,1,1,0.905303843676186,1,1,0,1
ZNF418,0,0.177957912819412,0.292677689499678,0.250858922052824,1,0.36123040584067,0.305668885548636,0,0,0,0.232123684775607,0.320324243074941,1,0,0.285054756280868,0.21231479493236,0,0.885441271204638,0,0,1,0.298636461241142,0.275445565814902,0.412067854842173,0.845018252093622,0.341206785484217,1,0,1
ANXA5,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
POLH,0,0.669315009662873,1,1,0.279793858707322,1,1,0,0,0,0.472568176937943,1,1,0,1,1,0,0.793966072578913,0,0,1,1,1,1,0.681662014172214,1,1,0,1
PLD2,0,0.669315009662873,1,1,1,1,1,0,0,0,0.522385656001718,1,1,0,1,1,0,0.770399398754563,0,0,1,1,1,1,0.637588576336697,1,1,0,1
APBA3,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
YTHDC1,0,0.010253382005583,0.0360747262185957,0.0256066136998067,0.0742430749409491,0.048260682843032,0.0355915825638823,0,0,0,0.01594374060554,0.0382220313506549,1,0,0.0319948464676831,0.0256066136998067,0,0.96086536396822,0,0,1,0.00923341206785484,0.0185741893923126,0.0574404122825854,0.962797938587073,0.0520184668241357,1,0,1
CEP290,0,0.0958771741464462,0.0799871161692076,0.0820270560446639,1,0.0870732231050032,0.0777861284088469,0,0,0,0.0926562164483573,0.0791818767446854,1,0,0.075907236418295,0.0651707107579987,0,0.950665664590938,0,0,1,0.159115310285592,0.0851406484861499,0.133401331329182,0.942666952974018,0.0878784625295254,1,0,1
SETD2,0,0.669315009662873,1,1,0.260468112518789,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,0.306688855486365,1,1,1,0.558030921193902,1,1,0,1
SMG7,0,0.980727936439768,0.18042731372128,0.163839381576122,0.024747691646983,0.247906377496242,0.234002576766158,0,0,0,0.0563130770882542,0.240498174790638,1,0,0.222997637964355,0.207483358385227,0,0.883293966072579,0,0,0.014709040154606,0.0542731372127979,0.164966716770453,0.221440841743612,0.927260038651492,0.254885119175435,0.0213656860639897,0,1
SP3,0,0.0884689714408417,0.0697874167919261,0.0289886192828001,1,0.0749946317371698,0.0652780760146017,0,0,0,0.172160188962852,0.0667811896070432,1,0,0.0630234056259394,0.0451470904015461,0,0.734002576766158,0,0,1,0.100547562808675,0.0751019969937728,0.124114236633026,0.774157182735667,0.0354305346789779,1,0,1
ANKRD54,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
AKAP8,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
SMEK2,0,0.911369980674254,0.368262830148164,0.26197122611123,0.0988297187030277,0.42462958986472,0.375832080738673,0,0,0,0.963549495383294,0.388501181017823,1,0,0.358385226540691,0.247047455443419,0,0.768949967790423,0,0,1,0.201309856130556,0.310983465750483,0.45361820914752,0.650150311359244,0.364827141936869,1,0,1
ARPC3,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
SEC24C,0,0.669315009662873,1,1,1,1,1,0,0,0,0.238458234915181,1,1,0,1,1,0,0.889360103070646,0,0,1,1,1,1,0.845769808889843,1,1,0,1
GADD45GIP1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
LOC653653,0,0.967683057762508,1,0.188426025338201,0.065868584925918,1,1,0,0,0,0.995007515567962,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,0.136461241142366,1,0,1
PLCH1,0,0.128033068499034,0.117135494953833,0.124382649774533,1,0.1412926776895,0.117457590723642,0,0,0,0.108761004938802,0.120785913678334,1,0,0.114880824565171,0.110371483787846,0,0.968005153532317,0,0,1,0.200773029847541,0.123362679836805,0.207483358385227,0.929085248013743,0.132327678763152,1,0,1
TTC31,0,0.669315009662873,0.501717844105647,1,1,0.493719132488727,0.494685419798153,0,0,0,0.576551427957913,0.494685419798153,1,0,0.494685419798153,1,0,0.278451792999785,0,0,0.42065707537041,1,0.512722782907451,0.487277217092549,0.558030921193902,0.507945028988619,1,0,1
MTHFD1L,0,0.887856989478205,1,1,1,1,1,0,0,0,0.280277002362036,1,1,0,1,1,0,0.874973158685849,0,0,1,1,1,1,0.826068284303199,1,1,0,1
WDR48,0,0.00794502898861928,0.0397251449430964,0.0308675112733519,0.0199699377281512,0.0515353231694224,0.0490659222675542,0,0,0,0.0130985613055615,0.049602748550569,1,0,0.0486364612411424,0.0426776894996779,0,0.88876959415933,0,0,0.01594374060554,0.0124006871376423,0.0254992484432038,0.0504616706033927,0.95614129267769,0.0610371483787846,0.0167489800300623,0,1
CSGALNACT2,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ZBTB40,0,0.669315009662873,1,1,1,1,1,0,0,0,0.14929138930642,1,1,0,1,1,0,0.971870302770024,0,0,1,1,1,1,0.912497315868585,1,1,0,1
MRPL55,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
MTSS1L,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
CAB39,0,0.669315009662873,1,0.227936439768091,1,1,1,0,0,0,0.401385011810178,1,1,0,1,1,0,0.734002576766158,0,0,1,0.233948894137857,1,1,0.558030921193902,1,1,0,1
ARL6IP4,0,0.724017607902083,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
MRPL43,0,0.757837663732016,1,0.30942666952974,0.310768735237277,1,1,0,0,0,0.551213227399614,1,1,0,1,1,0,0.771634099205497,0,0,1,0.318767446854198,1,1,0.63984324672536,0.447391024264548,1,0,1
KNTC1,0,0.0990444492162336,0.0841743611767232,0.0866437620785914,1,0.091958342280438,0.0829933433540906,0,0,0,0.0946424736955121,0.0840133132918188,1,0,0.0811681339918402,0.073008374490015,0,0.944170066566459,0,0,1,0.163248872664806,0.0888984324672536,0.137266480566889,0.937620785913678,0.0922804380502469,1,0,1
CLPP,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
IGSF6,0,0.766695297401761,1,1,0.300407987975091,1,1,0,0,0,0.502200987760361,1,1,0,1,1,0,0.804380502469401,0,0,1,1,1,1,0.700128838307924,1,1,0,1
ZNF514,0,0.0521795147090402,0.100332832295469,0.106023190895426,1,0.114988189821774,0.100386514923771,0,0,0,0.119175434829289,0.101674898003006,1,0,0.0987760360747262,0.0952866652351299,0,0.912497315868585,0,0,1,0.183648271419369,0.106291604036934,0.173341206785484,0.887266480566889,0.111176723212368,1,0,1
DAZAP1,0,0.774908739531887,0.239639252737814,1,0.436439768091046,0.184238780330685,0.226003865149238,0,0,0,0.277700236203565,0.215159974232338,1,0,0.240337126905733,1,0,0.0461133777109727,0,0,0.126959415933004,1,0.283014816405411,0.15363968219884,0.558030921193902,0.223963925273781,1,0,1
RPUSD1,0,0.694223749194761,1,0.264709040154606,0.206463388447498,1,1,0,0,0,0.295415503543053,1,1,0,1,1,0,0.740605540047241,0,0,1,0.0691432252523084,0.225574404122826,0.434990337126906,0.583905948035216,0.276572901009233,1,0,1
VCAN,0,0.818337985827786,1,1,0.326766158471119,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
PUM2,0,0.172052823706249,0.185634528666524,0.168456087610049,1,0.26594374060554,0.19964569465321,0,0,0,0.361659866867082,0.217307279364398,1,0,0.181339918402405,0.165396177796865,0,0.734002576766158,0,0,1,0.214676830577625,0.193150096628731,0.323706248657934,0.648700880395104,0.239746617994417,1,0,1
ZNF771,0,0.815707537041014,1,1,0.237008803951041,1,1,0,0,0,0.942935366115525,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
PAN2,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
NIPBL,0,0.1014601674898,0.0871805883616062,0.0905625939445995,1,0.0955013957483358,0.0868584925917973,0,0,0,0.095071934721924,0.087717414644621,1,0,0.0851406484861499,0.0793966072578913,0,0.942720635602319,0,0,1,0.167328752415718,0.0918509770238351,0.140970581919691,0.935956624436332,0.0950182520936225,1,0,1
THADA,0,0.0309748765299549,0.276143439982822,0.241786557869873,0.0504616706033927,0.346306635172858,0.291013528022332,0,0,0,0.0419261327034572,0.305024694009019,1,0,0.268735237277217,0.205013957483358,0,0.973588146875671,0,0,1,0.0296328108224179,0.119497530599098,0.271526733948894,0.91920764440627,0.326229332188104,1,0,1
LLGL1,0,0.669315009662873,0.51556796220743,1,1,0.508267124758428,0.508267124758428,0,0,0,0.587556366759717,0.508267124758428,1,0,0.508267124758428,1,0,0.294878677260039,0,0,0.43912389950612,1,0.52571397895641,0.508911316298046,0.558030921193902,0.520614129267769,1,0,1
PURB,0,0.669315009662873,1,1,1,1,1,0,0,0,0.161047884904445,1,1,0,1,1,0,0.942183809319304,0,0,1,1,1,1,0.886139145372557,1,1,0,1
ZNF343,0,0.0780545415503543,0.0298475413356238,0.0236203564526519,1,0.0397788275713979,0.0292570324243075,0,0,0,0.0475091260468113,0.0310822417865579,1,0,0.0270023620356453,0.0235666738243504,0,0.9202812969723,0,0,0.360049388018037,0.0824028344427743,0.0455765514279579,0.0672643332617565,0.965159974232338,0.045361820914752,1,0,1
B3GNTL1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
TRUB2,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
TMIGD2,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
CCDC101,0,0.763850118101782,1,1,0.304595232982607,1,1,0,0,0,0.921193901653425,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
VAMP3,0,0.201148808245652,0.504240927635817,1,0.330738672965428,1,1,0,0,0,0.59711187459738,1,1,0,1,1,0,0.311627657290101,0,0,0.261541765084819,1,1,1,0.558030921193902,1,0.0838522654069143,0,1
C18orf32,0,0.899935580846038,1,1,0.139574833583852,1,1,0,0,0,0.977614343998282,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
KIAA2026,0,0.221118745973803,0.35360747262186,0.282639038007301,1,0.411316298045952,0.362143010521795,0,0,0,0.18187674468542,0.375134206570754,1,0,0.344374060554005,0.240766587932145,0,0.913356237921409,0,0,1,0.319411638393816,0.339649989263474,0.458879106721065,0.871805883616062,0.395372557440412,1,0,1
FAM186B,0,0.832510199699377,1,1,0.216985183594589,1,1,0,0,0,0.950558299334335,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
GSDMD,0,0.669315009662873,1,1,1,1,1,0,0,0,0.383884474983895,1,1,0,1,1,0,0.83224178655787,0,0,1,1,1,1,0.749570538973588,1,1,0,1
PRMT5,0,0.669315009662873,1,1,1,1,1,0,0,0,0.38732016319519,1,1,0,1,1,0,0.831060768735237,0,0,1,1,1,1,0.747208503328323,1,1,0,1
PIGO,0,0.669315009662873,0.50182520936225,1,0.329557655142796,1,1,0,0,0,0.147519862572472,1,1,0,1,1,0,0.953886622289027,0,0,0.259662873094267,1,1,1,0.908363753489371,1,0.0835838522654069,0,1
CD70,0,0.849527592870947,1,1,0.0134743397036719,1,1,0,0,0,0.257837663732016,1,1,0,1,1,0,0.867511273351943,0,0,0.0815439123899506,0.0644728365900794,0.211616920764441,0.421945458449646,0.816029632810822,1,1,0,1
FBXO18,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
FDX1L,0,0.669315009662873,1,1,1,1,1,0,0,0,0.423126476272278,1,1,0,1,1,0,0.816029632810822,0,0,1,1,1,1,0.71956194975306,1,1,0,1
RBM4B,0,0.918939231264763,1,1,0.11702812969723,1,1,0,0,0,0.985827786128409,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
LRFN4,0,0.674575907236418,1,1,0.431393601030706,1,1,0,0,0,0.880502469400902,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
MNDA,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
CCDC130,0,0.669315009662873,1,1,1,1,1,0,0,0,0.255582993343354,1,1,0,1,1,0,0.883025552931072,0,0,1,1,1,1,0.837824779901224,1,1,0,1
ATP2A1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.494953832939661,1,1,0,1,1,0,0.783873738458235,0,0,1,1,1,1,0.66196048958557,1,1,0,1
EVI2B,0,0.700182520936225,1,1,0.395211509555508,1,1,0,0,0,0.895372557440412,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
NHP2,0,0.823706248657934,1,1,0.22643332617565,1,1,0,0,0,0.946800515353232,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
COG4,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
SURF2,0,0.669315009662873,1,1,1,1,1,0,0,0,0.479493235988834,1,1,0,1,1,0,0.789617779686493,0,0,1,1,1,1,0.674575907236418,1,1,0,1
DUSP5,0,0.669315009662873,1,1,1,1,1,0,0,0,0.505636675971656,1,1,0,1,1,0,0.779203349796006,0,0,1,1,1,1,0.653532316942237,1,1,0,1
TADA3,0,0.709738028773889,0.411531028559158,0.316727506978742,0.360478849044449,0.461670603392742,0.417275069787417,0,0,0,0.14456731801589,0.429675756925059,1,0,0.400901868155465,0.26884260253382,0,0.97498389521151,0,0,1,0.340508911316298,0.399613485076229,0.505314580201847,0.918026626583638,0.450504616706034,1,0,1
FLOT1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
KLHL26,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
C11orf83,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
SYVN1,0,0.154874382649775,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
TBC1D24,0,0.692344857204209,1,1,0.408202705604466,1,1,0,0,0,0.890755851406485,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
SPATA5L1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.14929138930642,1,1,0,1,1,0,0.971870302770024,0,0,1,1,1,1,0.912497315868585,1,1,0,1
CDK16,0,0.669315009662873,1,1,1,1,1,0,0,0,0.20941593300408,1,1,0,1,1,0,0.901277646553575,0,0,1,1,1,1,0.858599957053897,1,1,0,1
TSSK6,0,0.686386085462744,1,1,0.417543482928924,1,1,0,0,0,0.887427528451793,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ACTR1B,0,0.709684346145587,1,1,0.37572471548207,1,1,0,0,0,0.253865149237707,1,1,0,1,1,0,0.885441271204638,0,0,1,1,1,1,0.841421515997423,1,1,0,1
B4GALT7,0,0.938372342709899,0.512239639252738,0.281404337556367,0.185795576551428,0.505099849688641,0.505099849688641,0,0,0,0.304004724071291,0.505099849688641,1,0,0.505099849688641,1,0,0.872879536182091,0,0,0.43515138501181,0.280974876529955,0.522707751771527,0.504240927635817,0.831382864505046,0.517715267339489,1,0,1
RPS6KC1,0,0.052501610478849,0.0296864934507193,0.016158471118746,0.00295254455658149,0.0476701739317157,0.0369873308997209,0,0,0,0.0136353875885763,0.0392420012883831,1,0,0.033659007945029,0.0272170925488512,0,0.916201417221387,0,0,0.00601245436976594,0.00891131629804595,0.0191646983036289,0.0533068499033713,0.961616920764441,0.0206678118960704,0.0105217951470904,0,1
DND1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.205013957483358,1,1,0,1,1,0,0.90363968219884,0,0,1,1,1,1,0.861284088468971,1,1,0,1
ZNF384,0,0.809211939016534,1,1,0.296811251878892,1,1,0,0,0,0.923609619926992,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ZNF577,0,0.669315009662873,1,1,1,1,1,0,0,0,0.199699377281512,1,1,0,1,1,0,0.906109083100709,0,0,1,1,1,1,0.863860854627443,1,1,0,1
POLR2I,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
LETM1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ITM2B,0,0.206624436332403,1,1,1,1,1,0,0,0,0.398593515138501,1,1,0,1,1,0,0.826390380073008,0,0,1,1,1,1,0.737491947605755,1,1,0,1
ZNF568,0,0.669315009662873,1,1,1,1,1,0,0,0,0.14929138930642,1,1,0,1,1,0,0.971870302770024,0,0,1,1,1,1,0.912497315868585,1,1,0,1
MYO19,0,0.71269057333047,1,1,0.171247584281726,1,1,0,0,0,0.54058406699592,1,1,0,1,1,0,0.776197122611123,0,0,0.22428602104359,1,1,1,0.648325101996994,1,1,0,1
LIG3,0,0.0182520936225038,0.125026841314151,0.103231694223749,0.0821881039295684,0.170549710113807,0.131468756710329,0,0,0,0.0776250805239425,0.135548636461241,1,0,0.128462529525446,0.121859566244363,0,0.872074296757569,0,0,0.0579772385656002,0.0495490659222676,0.109673609619927,0.205711831651278,0.848990766587932,0.112143010521795,0.0434292462958987,0,1
SDCCAG3,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
KLF16,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ZNF333,0,0.181823062057118,0.206731801589006,0.203510843890917,1,0.28151170281297,0.223105003220958,0,0,0,0.127335194331114,0.240444492162336,1,0,0.197605754777754,0.177582134421301,0,0.936654498604252,0,0,0.43912389950612,0.265675327464033,0.207805454155035,0.331651277646554,0.919046596521366,0.261165986686708,1,0,1
SPDYE6,0,0.898378784625295,1,1,0.141024264547992,1,1,0,0,0,0.278881254026197,1,1,0,1,1,0,0.908471118745974,0,0,1,1,1,1,0.866115525016105,1,1,0,1
C19orf71,0,0.122396392527378,1,0.256388232767876,0.236740390809534,1,1,0,0,0,0.224822847326605,1,1,0,1,1,0,0.834550139574834,0,0,1,0.0793429246295899,0.259394459952759,0.460650633455014,0.752469400901868,1,1,0,1
TPX2,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
RCE1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
PLEKHF2,0,0.115149237706678,0.0810607687352373,0.055615202920335,0.337395318874812,0.0883616061842388,0.0792892420012884,0,0,0,0.269486794073438,0.080470259823921,1,0,0.0772493021258321,0.0673716985183595,0,0.734002576766158,0,0,1,0.160350010736526,0.086267983680481,0.134689714408417,0.768949967790423,0.048368048099635,1,0,1
CDK9,0,0.842548851191754,0.488672965428387,1,0.204691861713549,0.472943955336053,0.481747906377496,0,0,0,0.94819626368907,0.481747906377496,1,0,0.481747906377496,1,0,0.263957483358385,0,0,0.40326390380073,1,0.500107365256603,0.466394674683273,0.558030921193902,0.495114880824565,1,0,1
FBXO28,0,0.0342495168563453,0.30942666952974,1,0.0197015245866438,1,1,0,0,0,0.0422482284732661,1,1,0,1,1,0,0.928118960704316,0,0,0.0244255958771741,0.0320485290959845,0.137051750053683,0.315117028129697,0.896177796864934,1,0.0142795791281941,0,1
ALKBH4,0,0.228526948679407,0.38114666094052,0.299978526948679,1,0.436976594374061,0.389574833583852,0,0,0,0.571075799871162,0.401062916040369,1,0,0.371430105217951,0.254563023405626,0,0.734002576766158,0,0,1,0.330255529310715,0.369121752200988,0.480727936439768,0.570807386729654,0.423126476272278,1,0,1
