,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
H3F3B,0,0,0,0.943743625530088,0.943743625530088,0,0,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0,0.943743625530088,0.943743625530088,0.943743625530088,0,0,0,0,0.943743625530088,0.943743625530088,0.943743625530088,0,0.943743625530088,0,0,0,0,0.943743625530088
LUC7L2,0,0,0,0,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0,0,0,0,0.972838048204412
APOM,0,0,0,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0,0,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0,0.978581781093993
C6orf136,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0.963766171023673,0.963766171023673,0,0.963766171023673,0,0,0.963766171023673,0.963766171023673,0,0.963766171023673,0,0.963766171023673,0,0,0,0,0.963766171023673
PRDM1,0,0,0,0.986902141821891,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0,0,0.986902141821891,0,0.986902141821891,0,0.986902141821891
MSL1,0,0,0,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0,0,0.988297815234312,0,0,0.988297815234312
NPRL2,0,0,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0,0.998121208867894,0,0,0.998121208867894
UBE2M,0,0,0,0,0,0,0,0.945622416662193,0.945622416662193,0.945622416662193,0,0,0.945622416662193,0.945622416662193,0,0,0.945622416662193,0.945622416662193,0.945622416662193,0.945622416662193,0.945622416662193,0.945622416662193,0,0,0.945622416662193,0,0,0,0.945622416662193
PPP1CA,0.969617263406517,0,0.969617263406517,0,0,0,0,0.969617263406517,0.969617263406517,0.969617263406517,0,0,0.969617263406517,0.969617263406517,0,0,0,0,0.969617263406517,0.969617263406517,0.969617263406517,0.969617263406517,0,0,0,0,0.969617263406517,0,0.969617263406517
PPOX,0,0,0,0,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0,0.998604326587578,0,0,0.998604326587578
C2orf68,0,0,0,0,0,0,0.915454399055237,0.915454399055237,0.915454399055237,0.915454399055237,0,0,0.915454399055237,0.915454399055237,0.915454399055237,0,0,0.915454399055237,0.915454399055237,0.915454399055237,0,0.915454399055237,0,0,0,0.915454399055237,0,0,0.915454399055237
MRPL55,0,0,0,0,0.981856245638521,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0,0.981856245638521,0,0,0.981856245638521
GNL3,0,0,0,0,0,0,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0,0.933705512909979,0.933705512909979,0.933705512909979,0,0.933705512909979,0,0,0,0.933705512909979,0,0.933705512909979,0,0.933705512909979,0,0,0,0.933705512909979,0.933705512909979
POLR2I,0,0,0.985721187395995,0.985721187395995,0,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0,0.985721187395995,0,0,0.985721187395995
ESCO2,0,0.948413763487036,0,0,0,0,0.948413763487036,0.948413763487036,0.948413763487036,0.948413763487036,0,0,0.948413763487036,0.948413763487036,0,0,0,0.948413763487036,0,0.948413763487036,0,0.948413763487036,0,0,0,0,0.948413763487036,0.948413763487036,0.948413763487036
TSEN54,0,0,0,0,0,0,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0,0,0.947984325513984,0.947984325513984,0.947984325513984,0,0.947984325513984,0,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0,0,0,0,0,0,0.947984325513984
AURKA,0,0.926566106607977,0,0,0,0,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0,0,0.926566106607977,0.926566106607977,0,0,0,0.926566106607977,0,0.926566106607977,0,0.926566106607977,0,0,0,0,0.926566106607977,0,0.926566106607977
MRPL11,0,0,0,0.967577433034516,0,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0,0,0.967577433034516,0.967577433034516
CDK10,0,0,0,0,0,0,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0,0,0.953352300177143,0.953352300177143,0,0.953352300177143,0,0,0.953352300177143,0.953352300177143,0,0.953352300177143,0.953352300177143,0,0,0.953352300177143,0,0,0.953352300177143
SEH1L,0,0,0,0,0,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0,0.961565301411777,0.961565301411777,0.961565301411777,0,0,0,0,0,0.961565301411777,0,0.961565301411777,0,0,0,0,0.961565301411777,0,0.961565301411777
ZNFX1,0,0,0,0.961404262171883,0.961404262171883,0.961404262171883,0,0.961404262171883,0.961404262171883,0.961404262171883,0,0.961404262171883,0.961404262171883,0.961404262171883,0,0,0,0,0,0.961404262171883,0,0.961404262171883,0,0,0.961404262171883,0,0,0,0.961404262171883
PMF1,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0,0,0.977669225401256,0,0,0.977669225401256
XRCC1,0,0.980675291212625,0,0,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0,0,0,0,0.980675291212625,0,0.980675291212625
ZNF497,0,0.981856245638521,0,0.981856245638521,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0,0,0,0,0,0.981856245638521
KIAA0513,0,0,0,0.969026786193569,0,0,0,0.969026786193569,0.969026786193569,0.969026786193569,0,0.969026786193569,0.969026786193569,0.969026786193569,0,0,0,0.969026786193569,0,0.969026786193569,0,0.969026786193569,0,0.969026786193569,0.969026786193569,0,0,0,0.969026786193569
PRPF31,0,0.99597401900263,0,0,0,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0,0,0.99597401900263,0,0,0.99597401900263
FAM111A,0,0,0,0,0,0,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0,0.947608567287562,0.947608567287562,0,0.947608567287562,0,0,0,0.947608567287562,0,0.947608567287562,0,0,0,0,0.947608567287562,0,0.947608567287562
PDXK,0,0.92431155724945,0,0,0,0.92431155724945,0,0.92431155724945,0.92431155724945,0.92431155724945,0,0,0.92431155724945,0.92431155724945,0.92431155724945,0.92431155724945,0,0,0.92431155724945,0.92431155724945,0,0.92431155724945,0,0,0,0,0,0,0.92431155724945
SHMT2,0.929679531912609,0.929679531912609,0,0,0,0,0,0.929679531912609,0.929679531912609,0.929679531912609,0,0,0.929679531912609,0.929679531912609,0,0,0.929679531912609,0.929679531912609,0,0.929679531912609,0,0.929679531912609,0,0,0.929679531912609,0,0,0,0.929679531912609
C14orf1,0,0,0.944119383756509,0.944119383756509,0,0,0,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0.944119383756509,0,0,0,0,0.944119383756509,0,0.944119383756509,0,0,0,0.944119383756509,0,0,0.944119383756509
FLNA,0,0,0.931504643298084,0,0,0,0,0.931504643298084,0.931504643298084,0.931504643298084,0,0.931504643298084,0.931504643298084,0.931504643298084,0,0,0,0,0,0.931504643298084,0,0.931504643298084,0,0.931504643298084,0,0,0.931504643298084,0,0.931504643298084
CREB3L4,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0,0,0,0.998282248107789,0,0.998282248107789,0,0,0,0,0.998282248107789,0,0.998282248107789
DAXX,0,0,0.983037200064416,0,0,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0,0,0,0,0.983037200064416,0.983037200064416,0,0.983037200064416,0,0,0,0,0.983037200064416,0,0.983037200064416
SLC35E1,0,0,0,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0.971281335552096,0,0,0,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0.971281335552096,0,0.971281335552096
ATP5G1,0,0,0,0,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0,0,0,0,0.985077030436416
OCIAD1,0,0,0,0,0.956197326748618,0,0,0.956197326748618,0.956197326748618,0.956197326748618,0,0.956197326748618,0.956197326748618,0.956197326748618,0,0.956197326748618,0,0,0,0.956197326748618,0,0.956197326748618,0,0.956197326748618,0,0,0,0.956197326748618,0.956197326748618
FAM32A,0,0,0,0,0,0,0,0.93944924579956,0.93944924579956,0.93944924579956,0,0,0.93944924579956,0.93944924579956,0,0,0,0.93944924579956,0,0.93944924579956,0.93944924579956,0.93944924579956,0,0,0,0,0.93944924579956,0.93944924579956,0.93944924579956
DNAJC17,0,0,0,0,0.961565301411777,0,0,0.961565301411777,0.961565301411777,0.961565301411777,0,0,0.961565301411777,0.961565301411777,0.961565301411777,0,0,0,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0,0,0,0.961565301411777,0,0,0.961565301411777
GADD45GIP1,0.991948038005261,0,0,0,0,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0,0,0.991948038005261,0.991948038005261,0,0,0.991948038005261,0,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0,0,0,0.991948038005261,0,0,0.991948038005261
RGL2,0,0,0,0,0,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0,0,0.995866659509367,0,0,0.995866659509367
ZNRD1,0,0,0,0,0,0,0,0.9165816737345,0.9165816737345,0.9165816737345,0,0,0.9165816737345,0.9165816737345,0,0,0,0,0.9165816737345,0.9165816737345,0,0.9165816737345,0,0,0,0.9165816737345,0.9165816737345,0,0.9165816737345
EMG1,0,0,0.989961887379892,0,0,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0.989961887379892,0,0,0,0.989961887379892
WBP1,0.990176606366418,0,0,0,0,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0,0,0.990176606366418,0,0,0.990176606366418
PHKG2,0,0,0.916313275001342,0,0,0,0,0.916313275001342,0.916313275001342,0.916313275001342,0,0,0.916313275001342,0.916313275001342,0,0,0,0,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0,0,0,0.916313275001342,0,0,0.916313275001342
ANKLE1,0,0,0,0,0,0,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0,0,0.964625046969778,0.964625046969778,0,0,0,0,0,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0,0,0,0.964625046969778,0,0.964625046969778
ANAPC10,0,0,0,0,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0,0.946964410327983,0,0,0,0.946964410327983,0,0.946964410327983,0.946964410327983,0.946964410327983,0,0,0,0.946964410327983,0.946964410327983
BCL9L,0,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0,0,0,0,0,0.976756669708519,0,0.976756669708519,0,0.976756669708519,0,0,0.976756669708519,0,0.976756669708519
NDUFS5,0,0,0,0,0.936550539481454,0.936550539481454,0,0.936550539481454,0.936550539481454,0.936550539481454,0,0,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0,0,0,0.936550539481454,0,0.936550539481454,0,0,0.936550539481454,0,0,0,0.936550539481454
PFDN2,0,0,0,0,0,0,0,0.920178216758817,0.920178216758817,0.920178216758817,0,0,0.920178216758817,0.920178216758817,0,0,0.920178216758817,0,0.920178216758817,0.920178216758817,0.920178216758817,0.920178216758817,0,0,0,0.920178216758817,0,0,0.920178216758817
TRMT112,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0,0,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524
C19orf53,0,0,0,0,0,0,0,0.964195608996726,0.964195608996726,0.964195608996726,0,0,0.964195608996726,0.964195608996726,0,0,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0,0,0,0.964195608996726,0,0,0.964195608996726
SYTL3,0,0,0,0,0,0,0,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0,0,0,0,0,0.983788716517258,0,0.983788716517258,0,0,0.983788716517258,0,0.983788716517258,0,0.983788716517258
E2F2,0,0.923613720543239,0,0,0,0,0.923613720543239,0.923613720543239,0.923613720543239,0.923613720543239,0,0,0.923613720543239,0.923613720543239,0,0,0,0,0,0.923613720543239,0,0.923613720543239,0,0,0,0,0.923613720543239,0,0.923613720543239
EMD,0,0.946159214128509,0.946159214128509,0,0,0,0,0.946159214128509,0.946159214128509,0.946159214128509,0,0,0.946159214128509,0.946159214128509,0,0,0.946159214128509,0,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0,0,0,0,0,0,0.946159214128509
CHMP4A,0,0,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0,0,0.99865800633421
EXOSC2,0,0.959042353320092,0,0,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0,0,0.959042353320092,0.959042353320092,0,0,0.959042353320092,0,0,0.959042353320092,0,0.959042353320092,0,0,0.959042353320092,0,0,0,0.959042353320092
GPR19,0,0.946964410327983,0,0,0,0,0,0.946964410327983,0.946964410327983,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0,0,0,0,0,0.946964410327983,0,0.946964410327983,0,0,0.946964410327983,0,0.946964410327983,0,0.946964410327983
PSENEN,0,0,0.987868377261259,0,0,0,0,0.987868377261259,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0.987868377261259,0.987868377261259,0,0,0,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0,0,0.987868377261259,0,0,0.987868377261259
CD97,0,0,0.98588222663589,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0,0,0,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0,0,0,0.98588222663589
C11orf48,0,0,0,0,0,0.916474314241237,0,0.916474314241237,0.916474314241237,0.916474314241237,0,0,0.916474314241237,0.916474314241237,0,0,0,0,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0,0,0,0.916474314241237,0,0,0.916474314241237
SYNCRIP,0,0,0,0.960330667239251,0.960330667239251,0,0,0.960330667239251,0.960330667239251,0.960330667239251,0,0.960330667239251,0.960330667239251,0.960330667239251,0,0,0,0,0,0.960330667239251,0,0.960330667239251,0,0.960330667239251,0,0,0,0.960330667239251,0.960330667239251
TERF2IP,0,0,0,0,0,0,0,0.968758387460411,0.968758387460411,0.968758387460411,0,0,0.968758387460411,0.968758387460411,0,0,0,0,0,0.968758387460411,0,0.968758387460411,0,0,0.968758387460411,0.968758387460411,0.968758387460411,0,0.968758387460411
ANKZF1,0,0,0,0,0,0,0,0.94717912931451,0.94717912931451,0.94717912931451,0.94717912931451,0,0.94717912931451,0.94717912931451,0,0.94717912931451,0,0,0.94717912931451,0.94717912931451,0,0.94717912931451,0,0,0,0.94717912931451,0,0,0.94717912931451
C11orf31,0,0,0,0,0,0,0,0.955714209028933,0.955714209028933,0.955714209028933,0,0,0.955714209028933,0.955714209028933,0,0,0,0,0.955714209028933,0.955714209028933,0.955714209028933,0.955714209028933,0,0,0,0.955714209028933,0,0.955714209028933,0.955714209028933
RBM4,0,0,0.920715014225133,0,0,0,0,0.920715014225133,0.920715014225133,0.920715014225133,0,0,0.920715014225133,0.920715014225133,0,0,0,0,0.920715014225133,0.920715014225133,0,0.920715014225133,0,0,0,0.920715014225133,0,0.920715014225133,0.920715014225133
KCNIP2,0,0,0,0,0,0,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0,0,0,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0,0,0.962102098878093,0,0,0.962102098878093
UCP2,0,0,0,0,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0,0,0.991786998765366,0,0.991786998765366,0,0,0.991786998765366,0,0.991786998765366,0,0.991786998765366
TUT1,0,0.998550646840947,0,0,0,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0,0,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0,0,0.998550646840947
MED19,0,0.997530731654947,0,0,0,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0,0.997530731654947,0,0.997530731654947,0,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947
SERF2,0,0,0,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0,0,0,0.976649310215256,0,0,0.976649310215256
C6orf62,0,0,0.927908100273767,0,0,0,0,0.927908100273767,0.927908100273767,0.927908100273767,0,0,0.927908100273767,0.927908100273767,0.927908100273767,0.927908100273767,0,0,0,0.927908100273767,0,0.927908100273767,0,0.927908100273767,0,0,0,0.927908100273767,0.927908100273767
TAF5,0,0,0,0,0,0,0,0.966235439368726,0.966235439368726,0.966235439368726,0,0,0.966235439368726,0.966235439368726,0,0,0,0.966235439368726,0,0.966235439368726,0,0.966235439368726,0,0.966235439368726,0,0,0.966235439368726,0.966235439368726,0.966235439368726
FBXL12,0.989478769660207,0,0,0,0,0,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0.989478769660207,0,0,0,0,0,0.989478769660207,0,0.989478769660207,0,0,0,0.989478769660207,0.989478769660207,0,0.989478769660207
RGS14,0,0,0,0,0,0,0,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0,0,0,0,0,0.979870095013152,0,0.979870095013152,0,0,0,0,0.979870095013152,0,0.979870095013152
TMEM194A,0,0.953352300177143,0,0,0,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0,0,0.953352300177143,0.953352300177143,0,0,0,0.953352300177143,0,0.953352300177143,0,0.953352300177143,0,0,0,0,0,0.953352300177143,0.953352300177143
CDKL3,0,0,0,0.941166997691771,0.941166997691771,0,0,0.941166997691771,0.941166997691771,0.941166997691771,0.941166997691771,0,0.941166997691771,0.941166997691771,0,0.941166997691771,0,0,0,0.941166997691771,0,0.941166997691771,0.941166997691771,0,0,0,0,0,0.941166997691771
FAF1,0,0.938429330613559,0,0,0,0,0,0.938429330613559,0.938429330613559,0.938429330613559,0,0,0.938429330613559,0.938429330613559,0,0.938429330613559,0,0,0,0.938429330613559,0,0.938429330613559,0,0,0,0,0.938429330613559,0.938429330613559,0.938429330613559
RAC2,0,0,0,0,0,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315
LCAT,0,0,0,0,0,0,0,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0,0.958881314080197,0.958881314080197,0,0,0,0,0.958881314080197,0.958881314080197,0,0.958881314080197,0.958881314080197,0,0,0.958881314080197,0,0,0.958881314080197
ACOT8,0,0,0.981051049439047,0,0,0,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0.981051049439047,0,0.981051049439047,0.981051049439047,0.981051049439047,0.981051049439047,0,0,0,0,0,0,0.981051049439047
PSMD6,0,0,0,0,0,0.917172150947448,0,0.917172150947448,0.917172150947448,0.917172150947448,0,0,0.917172150947448,0.917172150947448,0,0,0,0.917172150947448,0,0.917172150947448,0,0.917172150947448,0,0.917172150947448,0,0,0,0.917172150947448,0.917172150947448
CSAD,0,0,0,0,0,0,0,0.912233614257341,0.912233614257341,0.912233614257341,0.912233614257341,0,0.912233614257341,0.912233614257341,0,0.912233614257341,0,0,0,0.912233614257341,0,0.912233614257341,0.912233614257341,0,0,0.912233614257341,0,0,0.912233614257341
MRPS24,0,0,0,0.969885662139675,0,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0,0,0,0.969885662139675
KIAA0907,0,0,0,0,0,0,0.917172150947448,0.917172150947448,0.917172150947448,0.917172150947448,0,0,0.917172150947448,0.917172150947448,0,0.917172150947448,0,0,0.917172150947448,0.917172150947448,0,0.917172150947448,0.917172150947448,0,0,0,0,0,0.917172150947448
RFXANK,0.943260507810403,0,0,0,0,0,0,0.943260507810403,0.943260507810403,0.943260507810403,0,0,0.943260507810403,0.943260507810403,0,0,0.943260507810403,0,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0,0,0,0,0,0,0.943260507810403
KRTCAP2,0,0,0,0,0,0,0,0.952600783724301,0.952600783724301,0.952600783724301,0,0,0.952600783724301,0.952600783724301,0.952600783724301,0,0,0,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0,0,0,0.952600783724301,0,0,0.952600783724301
STIM1,0,0,0,0,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0,0.987707338021365
MZF1,0,0,0,0,0,0,0,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0,0.96569864190241,0.96569864190241,0,0,0.96569864190241,0,0.96569864190241,0.96569864190241,0,0.96569864190241,0,0,0,0.96569864190241,0,0,0.96569864190241
U2AF1L4,0,0,0,0,0,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0,0.987707338021365,0,0,0.987707338021365
RPL24,0,0,0,0.925224112942187,0,0,0,0.925224112942187,0.925224112942187,0.925224112942187,0,0,0.925224112942187,0.925224112942187,0,0,0,0,0,0.925224112942187,0,0.925224112942187,0.925224112942187,0.925224112942187,0,0.925224112942187,0,0,0.925224112942187
U2AF2,0,0.986580063342101,0,0,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0,0,0,0,0,0.986580063342101,0,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0,0,0.986580063342101
REC8,0.979977454506415,0,0,0,0,0,0,0.979977454506415,0.979977454506415,0.979977454506415,0,0,0.979977454506415,0.979977454506415,0,0,0,0,0.979977454506415,0.979977454506415,0,0.979977454506415,0,0,0,0,0.979977454506415,0,0.979977454506415
LMNA,0,0,0,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258
CCNT1,0,0,0,0.975468355789361,0.975468355789361,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0,0,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0,0,0,0.975468355789361,0,0,0.975468355789361
PABPN1,0,0,0.899940952278705,0,0,0,0,0.899940952278705,0.899940952278705,0.899940952278705,0,0,0.899940952278705,0.899940952278705,0,0,0,0,0.899940952278705,0.899940952278705,0,0.899940952278705,0,0,0,0.899940952278705,0,0,0.899940952278705
IKZF1,0,0,0,0,0,0,0,0.957539320414408,0.957539320414408,0.957539320414408,0,0,0.957539320414408,0.957539320414408,0.957539320414408,0,0,0,0,0.957539320414408,0,0.957539320414408,0,0,0.957539320414408,0,0.957539320414408,0,0.957539320414408
HSPD1,0,0,0,0,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0.9835203177841,0,0,0.9835203177841,0,0.9835203177841,0,0.9835203177841,0,0,0,0,0.9835203177841
USP39,0,0,0.928981695206399,0,0,0,0,0.928981695206399,0.928981695206399,0.928981695206399,0,0,0.928981695206399,0.928981695206399,0.928981695206399,0,0,0.928981695206399,0,0.928981695206399,0,0.928981695206399,0,0,0,0,0.928981695206399,0,0.928981695206399
LRRC40,0,0.952386064737774,0,0,0,0.952386064737774,0,0.952386064737774,0.952386064737774,0.952386064737774,0,0,0.952386064737774,0.952386064737774,0,0.952386064737774,0,0,0,0.952386064737774,0,0.952386064737774,0,0.952386064737774,0,0,0,0.952386064737774,0.952386064737774
