,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RSRC2,0,0.970368779859359,0,0,0,0.970368779859359,0,0,0,0,0.970368779859359,0,0,0.970368779859359,0,0.970368779859359,0,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0,0.970368779859359,0,0,0.970368779859359,0,0.970368779859359,0.970368779859359
CTDSP1,0,0.965537602662515,0,0,0,0.965537602662515,0,0,0.965537602662515,0,0,0,0.965537602662515,0.965537602662515,0.965537602662515,0,0,0,0.965537602662515,0.965537602662515,0.965537602662515,0,0,0,0,0.965537602662515,0.965537602662515,0,0.965537602662515
FOXRED2,0,0.95190294701809,0,0,0,0.95190294701809,0,0,0.95190294701809,0,0,0,0,0.95190294701809,0,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0,0.95190294701809,0,0,0,0,0.95190294701809,0,0.95190294701809,0.95190294701809
SYNCRIP,0,0.978313382360835,0,0,0,0.978313382360835,0.978313382360835,0,0,0,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0,0,0,0.978313382360835,0,0.978313382360835,0,0,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835
WAC,0,0.990713403832734,0,0,0,0.990713403832734,0,0,0,0,0,0,0,0.990713403832734,0,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734
CIC,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0,0,0,0,0.996403456975683,0,0.996403456975683,0,0,0.996403456975683,0,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0,0,0.996403456975683
PATL1,0,0.951527188791669,0,0,0,0.951527188791669,0,0.951527188791669,0,0,0,0,0,0.951527188791669,0.951527188791669,0,0,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0,0,0,0,0.951527188791669,0,0.951527188791669,0.951527188791669
CHD6,0,0.924526276235976,0,0,0,0.924526276235976,0,0,0,0,0.924526276235976,0,0,0.924526276235976,0,0,0,0,0.924526276235976,0.924526276235976,0.924526276235976,0,0,0.924526276235976,0.924526276235976,0.924526276235976,0,0,0.924526276235976
TRA2B,0.939019807826507,0.939019807826507,0.939019807826507,0,0,0.939019807826507,0,0,0,0,0,0,0.939019807826507,0.939019807826507,0,0,0,0.939019807826507,0.939019807826507,0,0.939019807826507,0,0,0,0,0.939019807826507,0,0.939019807826507,0.939019807826507
CLIC4,0,0.96333673305062,0,0.96333673305062,0,0.96333673305062,0,0.96333673305062,0,0,0,0,0,0.96333673305062,0,0,0,0,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0,0.96333673305062,0.96333673305062
APOM,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0,0,0,0,0,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0,0,0,0,0.997691770894841,0,0,0.997691770894841
CBX3,0.923237962316818,0.923237962316818,0.923237962316818,0,0.923237962316818,0.923237962316818,0,0,0,0,0,0,0,0.923237962316818,0,0,0,0,0.923237962316818,0,0.923237962316818,0,0,0,0.923237962316818,0.923237962316818,0,0,0.923237962316818
ARL6IP6,0,0.923237962316818,0,0,0,0.923237962316818,0,0,0,0,0.923237962316818,0,0,0.923237962316818,0.923237962316818,0,0,0,0.923237962316818,0,0.923237962316818,0,0.923237962316818,0,0,0.923237962316818,0,0.923237962316818,0.923237962316818
CSGALNACT2,0,0.921198131944817,0,0,0.921198131944817,0.921198131944817,0,0.921198131944817,0,0,0,0,0,0.921198131944817,0,0,0,0,0.921198131944817,0,0.921198131944817,0,0.921198131944817,0,0,0.921198131944817,0.921198131944817,0,0.921198131944817
HSDL1,0.962531536851146,0.962531536851146,0.962531536851146,0,0,0.962531536851146,0.962531536851146,0,0,0,0,0,0,0.962531536851146,0,0,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0,0,0.962531536851146,0,0.962531536851146,0,0,0.962531536851146
ACYP1,0.976810349455151,0.976810349455151,0,0,0,0.976810349455151,0,0,0,0,0,0,0,0.976810349455151,0.976810349455151,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0,0,0.976810349455151,0,0,0.976810349455151
C9orf64,0,0.968489988727253,0,0,0.968489988727253,0.968489988727253,0,0.968489988727253,0.968489988727253,0,0,0,0,0.968489988727253,0,0,0,0.968489988727253,0.968489988727253,0,0.968489988727253,0.968489988727253,0,0,0,0.968489988727253,0,0,0.968489988727253
ZXDC,0,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0,0,0,0,0.993504750657577,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0,0.993504750657577,0.993504750657577,0,0,0,0.993504750657577,0,0.993504750657577,0.993504750657577
USP33,0,0.952654463470932,0,0,0,0.952654463470932,0,0.952654463470932,0,0,0.952654463470932,0,0,0.952654463470932,0,0,0,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0.952654463470932,0,0,0.952654463470932
CLASP2,0,0.961457941918514,0,0,0,0.961457941918514,0,0,0,0,0,0,0,0.961457941918514,0,0,0,0,0.961457941918514,0.961457941918514,0.961457941918514,0,0,0.961457941918514,0,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514
CCNL2,0,0.994685705083472,0,0,0,0.994685705083472,0,0,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472
LSM14B,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0,0,0,0.998443287347684,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684
RCC1,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0,0,0,0,0,0.992914273444629,0,0,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629
EAF1,0,0.963068334317462,0.963068334317462,0,0,0.963068334317462,0,0,0,0,0,0,0,0.963068334317462,0,0,0,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0,0,0.963068334317462,0.963068334317462,0,0.963068334317462
METTL6,0,0.963229373557357,0,0,0,0.963229373557357,0,0,0,0,0,0,0.963229373557357,0.963229373557357,0,0,0,0,0.963229373557357,0.963229373557357,0.963229373557357,0,0,0,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357
CREB1,0,0.930055290139031,0,0,0,0.930055290139031,0,0,0,0,0.930055290139031,0,0,0.930055290139031,0,0,0,0,0.930055290139031,0,0.930055290139031,0,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0,0,0.930055290139031
DOC2A,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0,0,0,0,0.954372215363144,0,0,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0,0,0,0.954372215363144,0,0,0.954372215363144
SNX15,0,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0,0,0,0,0,0,0,0.994256267110419,0,0,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419
GKAP1,0,0.950292554619142,0,0,0.950292554619142,0.950292554619142,0,0,0,0,0,0,0,0.950292554619142,0,0,0,0,0.950292554619142,0,0.950292554619142,0.950292554619142,0,0.950292554619142,0.950292554619142,0.950292554619142,0,0,0.950292554619142
HNRNPA3,0,0.927908100273767,0,0,0,0.927908100273767,0.927908100273767,0,0.927908100273767,0,0,0,0,0.927908100273767,0,0,0,0.927908100273767,0.927908100273767,0,0.927908100273767,0,0,0,0,0.927908100273767,0,0.927908100273767,0.927908100273767
DMPK,0,0.972515969724623,0,0,0,0.972515969724623,0,0,0,0,0.972515969724623,0.972515969724623,0,0.972515969724623,0,0.972515969724623,0,0,0.972515969724623,0,0.972515969724623,0,0,0,0.972515969724623,0.972515969724623,0,0,0.972515969724623
ZSCAN29,0,0.963712491277041,0,0,0.963712491277041,0.963712491277041,0.963712491277041,0,0,0,0,0,0,0.963712491277041,0,0,0,0,0.963712491277041,0,0.963712491277041,0.963712491277041,0,0,0.963712491277041,0.963712491277041,0,0,0.963712491277041
VWA1,0,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0,0,0.978581781093993,0,0,0,0,0.978581781093993,0,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0,0.978581781093993,0,0,0.978581781093993
JMJD1C,0,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0,0,0,0,0.991142841805787,0,0,0.991142841805787,0,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0,0.991142841805787
IKZF3,0,0.943260507810403,0,0,0,0.943260507810403,0,0,0,0.943260507810403,0,0.943260507810403,0,0.943260507810403,0,0,0,0,0.943260507810403,0,0.943260507810403,0,0,0,0,0.943260507810403,0.943260507810403,0,0.943260507810403
TNFSF13,0,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0,0.964464007729883,0,0,0,0,0.964464007729883,0,0,0,0,0.964464007729883,0,0.964464007729883,0,0,0.964464007729883,0,0.964464007729883,0,0,0.964464007729883
CBX2,0.993182672177787,0.993182672177787,0,0,0,0.993182672177787,0.993182672177787,0,0,0,0,0,0,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0,0,0.993182672177787,0.993182672177787,0,0.993182672177787
UBAP2,0,0.955821568522197,0.955821568522197,0,0,0.955821568522197,0.955821568522197,0,0,0,0,0,0,0.955821568522197,0,0,0,0.955821568522197,0.955821568522197,0.955821568522197,0.955821568522197,0,0,0,0,0.955821568522197,0,0.955821568522197,0.955821568522197
PHF13,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0.985774867142627,0,0,0,0,0,0,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627
TMPRSS9,0.973589564657255,0.973589564657255,0,0,0,0.973589564657255,0.973589564657255,0,0,0.973589564657255,0,0,0,0.973589564657255,0,0.973589564657255,0,0,0.973589564657255,0,0.973589564657255,0,0,0,0,0.973589564657255,0,0.973589564657255,0.973589564657255
NONO,0,0.967201674808095,0,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0,0,0,0.967201674808095,0,0,0,0.967201674808095,0.967201674808095,0,0.967201674808095,0,0,0,0,0.967201674808095,0.967201674808095,0,0.967201674808095
UCK2,0,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0,0,0,0,0,0,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0,0,0,0.986741102581996,0.986741102581996,0,0,0.986741102581996
ZMYND10,0,0.969134145686832,0,0,0,0.969134145686832,0,0,0.969134145686832,0,0,0,0,0.969134145686832,0,0,0,0.969134145686832,0.969134145686832,0.969134145686832,0.969134145686832,0.969134145686832,0,0,0,0.969134145686832,0,0,0.969134145686832
BIRC6,0,0.956895163454829,0,0,0,0.956895163454829,0,0,0,0,0,0,0.956895163454829,0.956895163454829,0,0.956895163454829,0,0,0.956895163454829,0,0.956895163454829,0,0,0,0.956895163454829,0.956895163454829,0,0.956895163454829,0.956895163454829
CRY2,0,0.989639808900102,0.989639808900102,0.989639808900102,0,0.989639808900102,0,0,0.989639808900102,0,0,0,0,0.989639808900102,0.989639808900102,0,0,0,0.989639808900102,0.989639808900102,0.989639808900102,0,0,0,0,0.989639808900102,0,0,0.989639808900102
KLHL15,0,0.932470878737452,0,0,0,0.932470878737452,0,0,0,0,0,0,0.932470878737452,0.932470878737452,0,0,0,0.932470878737452,0.932470878737452,0,0.932470878737452,0,0,0.932470878737452,0.932470878737452,0.932470878737452,0,0,0.932470878737452
MEX3B,0,0.94819904450051,0,0,0,0.94819904450051,0.94819904450051,0,0,0,0,0,0,0.94819904450051,0,0,0,0,0.94819904450051,0,0.94819904450051,0,0,0,0.94819904450051,0.94819904450051,0.94819904450051,0,0.94819904450051
NAA15,0,0.939825004025981,0.939825004025981,0,0,0.939825004025981,0,0,0,0,0,0,0,0.939825004025981,0.939825004025981,0,0,0,0.939825004025981,0,0.939825004025981,0.939825004025981,0.939825004025981,0,0,0.939825004025981,0,0,0.939825004025981
QRICH1,0,0.970100381126201,0,0,0,0.970100381126201,0,0,0.970100381126201,0,0,0,0,0.970100381126201,0,0.970100381126201,0,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201,0,0.970100381126201,0.970100381126201
RFNG,0,0.992162756991787,0,0,0,0.992162756991787,0,0,0.992162756991787,0,0,0,0,0.992162756991787,0,0,0,0,0.992162756991787,0,0.992162756991787,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787
C19orf71,0,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0,0,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0.997745450641473,0,0.997745450641473,0,0,0.997745450641473,0,0,0.997745450641473
TEAD2,0,0.943797305276719,0,0,0,0.943797305276719,0,0,0,0,0,0.943797305276719,0,0.943797305276719,0,0,0,0,0.943797305276719,0.943797305276719,0.943797305276719,0,0,0,0.943797305276719,0.943797305276719,0,0,0.943797305276719
MECP2,0,0.944602501476193,0,0,0.944602501476193,0.944602501476193,0,0,0.944602501476193,0,0,0,0,0.944602501476193,0,0,0,0,0.944602501476193,0.944602501476193,0.944602501476193,0,0,0.944602501476193,0,0.944602501476193,0,0,0.944602501476193
PCBP1,0,0.958505555853776,0,0,0,0.958505555853776,0,0,0.958505555853776,0,0,0,0,0.958505555853776,0,0,0,0,0.958505555853776,0,0.958505555853776,0,0,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776
ANKRD52,0,0.939341886306297,0,0,0.939341886306297,0.939341886306297,0,0,0,0,0,0,0,0.939341886306297,0,0,0.939341886306297,0,0.939341886306297,0,0.939341886306297,0,0,0,0.939341886306297,0.939341886306297,0,0,0.939341886306297
ZMIZ2,0,0.958129797627355,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0.958129797627355,0,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0.958129797627355,0,0.958129797627355,0,0,0,0,0.958129797627355,0,0,0.958129797627355
MYEF2,0,0.93171936228461,0,0,0,0.93171936228461,0.93171936228461,0,0,0,0,0.93171936228461,0,0.93171936228461,0,0,0,0,0.93171936228461,0,0.93171936228461,0,0,0,0,0.93171936228461,0.93171936228461,0,0.93171936228461
CNOT6,0,0.929411133179451,0,0,0,0.929411133179451,0.929411133179451,0,0,0,0,0,0.929411133179451,0.929411133179451,0,0.929411133179451,0,0,0.929411133179451,0.929411133179451,0.929411133179451,0,0,0,0,0.929411133179451,0,0,0.929411133179451
ANKRD13A,0,0.973589564657255,0,0,0,0.973589564657255,0,0,0,0,0,0,0,0.973589564657255,0.973589564657255,0,0.973589564657255,0,0.973589564657255,0,0.973589564657255,0,0,0,0,0.973589564657255,0.973589564657255,0,0.973589564657255
KIAA0895,0,0.93171936228461,0,0,0,0.93171936228461,0,0,0,0,0,0,0,0.93171936228461,0,0.93171936228461,0.93171936228461,0,0.93171936228461,0,0.93171936228461,0,0,0,0.93171936228461,0.93171936228461,0,0,0.93171936228461
DDX5,0,0.924204197756187,0,0,0,0.924204197756187,0,0,0.924204197756187,0,0,0,0,0.924204197756187,0,0,0,0,0.924204197756187,0,0.924204197756187,0,0,0.924204197756187,0,0.924204197756187,0.924204197756187,0,0.924204197756187
UBN2,0,0.936174781255033,0,0,0,0.936174781255033,0.936174781255033,0,0,0.936174781255033,0.936174781255033,0,0,0.936174781255033,0,0.936174781255033,0,0,0.936174781255033,0,0.936174781255033,0,0,0,0,0.936174781255033,0,0,0.936174781255033
ZZZ3,0,0.959954909012829,0,0,0,0.959954909012829,0,0.959954909012829,0,0,0,0,0,0.959954909012829,0,0,0,0,0.959954909012829,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0.959954909012829,0,0,0.959954909012829
NTN3,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0,0,0,0,0,0,0,0.993236351924419,0,0,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0.993236351924419
RBM33,0,0.929411133179451,0,0,0,0.929411133179451,0,0,0,0.929411133179451,0.929411133179451,0,0,0.929411133179451,0,0.929411133179451,0,0,0.929411133179451,0,0.929411133179451,0,0,0,0,0.929411133179451,0,0.929411133179451,0.929411133179451
KLHL23,0,0.966986955821569,0,0,0.966986955821569,0.966986955821569,0.966986955821569,0,0,0,0,0,0,0.966986955821569,0,0,0,0.966986955821569,0.966986955821569,0,0.966986955821569,0.966986955821569,0,0,0,0.966986955821569,0,0,0.966986955821569
DNAJC27,0,0.936604219228085,0,0,0,0.936604219228085,0,0,0,0,0.936604219228085,0,0,0.936604219228085,0,0.936604219228085,0,0,0.936604219228085,0.936604219228085,0.936604219228085,0,0,0.936604219228085,0,0.936604219228085,0,0,0.936604219228085
METAP1,0,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0,0,0,0,0,0,0,0.972677008964518,0,0,0,0,0.972677008964518,0,0.972677008964518,0.972677008964518,0,0,0,0.972677008964518,0.972677008964518,0,0.972677008964518
NUP153,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0,0,0,0,0,0.975844114015782,0.975844114015782,0,0,0,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0,0,0.975844114015782,0,0.975844114015782,0.975844114015782
CDKN2C,0.915132320575447,0.915132320575447,0,0,0,0.915132320575447,0,0,0,0,0,0,0,0.915132320575447,0,0,0,0.915132320575447,0.915132320575447,0,0.915132320575447,0.915132320575447,0,0,0,0.915132320575447,0,0,0.915132320575447
SLC35C1,0,0.964517687476515,0,0.964517687476515,0,0.964517687476515,0,0,0,0,0,0,0,0.964517687476515,0.964517687476515,0,0,0,0.964517687476515,0,0.964517687476515,0.964517687476515,0,0.964517687476515,0,0.964517687476515,0,0,0.964517687476515
SAMD1,0,0.993021632937893,0,0,0,0.993021632937893,0.993021632937893,0,0,0,0,0,0,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0,0,0.993021632937893,0,0.993021632937893,0.993021632937893
HIC2,0.966074400128831,0.966074400128831,0,0,0,0.966074400128831,0.966074400128831,0,0,0,0,0,0,0.966074400128831,0,0,0,0,0.966074400128831,0,0.966074400128831,0,0,0,0.966074400128831,0.966074400128831,0,0,0.966074400128831
PVRL3,0.927908100273767,0.927908100273767,0,0,0,0.927908100273767,0,0,0,0,0,0.927908100273767,0,0.927908100273767,0,0,0,0,0.927908100273767,0,0.927908100273767,0.927908100273767,0,0,0,0.927908100273767,0,0,0.927908100273767
ZNF644,0,0.935530624295453,0,0,0,0.935530624295453,0,0,0,0,0,0,0,0.935530624295453,0,0.935530624295453,0,0,0.935530624295453,0,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0,0.935530624295453,0,0,0.935530624295453
MORC3,0,0.930055290139031,0,0,0,0.930055290139031,0,0,0,0,0.930055290139031,0,0.930055290139031,0.930055290139031,0,0,0,0,0.930055290139031,0,0.930055290139031,0,0.930055290139031,0.930055290139031,0,0.930055290139031,0,0,0.930055290139031
CLCN6,0,0.968973106446938,0,0,0,0.968973106446938,0,0.968973106446938,0,0,0,0,0,0.968973106446938,0,0.968973106446938,0,0,0.968973106446938,0,0.968973106446938,0,0,0.968973106446938,0,0.968973106446938,0,0.968973106446938,0.968973106446938
TTLL9,0,0.970583498845885,0,0,0,0.970583498845885,0,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0,0.970583498845885,0,0,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0,0,0,0,0.970583498845885,0,0,0.970583498845885
KIAA2026,0,0.93708733694777,0,0,0,0.93708733694777,0,0,0,0,0,0,0,0.93708733694777,0,0,0,0,0.93708733694777,0.93708733694777,0.93708733694777,0,0,0.93708733694777,0.93708733694777,0.93708733694777,0,0,0.93708733694777
SRRM2,0,0.983090879811047,0,0,0,0.983090879811047,0.983090879811047,0,0,0,0.983090879811047,0,0,0.983090879811047,0,0.983090879811047,0,0,0.983090879811047,0,0.983090879811047,0.983090879811047,0,0,0,0.983090879811047,0,0,0.983090879811047
CCNO,0,0.99125020129905,0,0.99125020129905,0,0.99125020129905,0,0,0,0,0,0,0,0.99125020129905,0,0,0.99125020129905,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0.99125020129905,0,0,0.99125020129905
CCNL1,0,0.927908100273767,0,0,0,0.927908100273767,0,0,0,0,0,0,0,0.927908100273767,0,0,0,0,0.927908100273767,0,0.927908100273767,0,0.927908100273767,0,0,0.927908100273767,0.927908100273767,0.927908100273767,0.927908100273767
LENG8,0,0.93171936228461,0,0,0.93171936228461,0.93171936228461,0,0,0,0.93171936228461,0.93171936228461,0,0,0.93171936228461,0,0.93171936228461,0,0,0.93171936228461,0,0.93171936228461,0,0,0,0,0.93171936228461,0,0,0.93171936228461
GNAO1,0,0.916527993987868,0,0,0,0.916527993987868,0,0,0,0,0,0.916527993987868,0,0.916527993987868,0,0,0,0,0.916527993987868,0,0.916527993987868,0,0,0,0.916527993987868,0.916527993987868,0,0,0.916527993987868
WTAP,0,0.988834612700628,0,0,0,0.988834612700628,0,0,0.988834612700628,0,0,0,0,0.988834612700628,0,0,0,0,0.988834612700628,0,0.988834612700628,0,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628
DERL1,0,0.905255247195233,0,0.905255247195233,0.905255247195233,0.905255247195233,0,0.905255247195233,0,0,0,0,0,0.905255247195233,0,0,0,0,0.905255247195233,0,0.905255247195233,0,0,0,0,0.905255247195233,0,0,0.905255247195233
MUS81,0,0.976058833002308,0,0,0,0.976058833002308,0,0,0,0,0,0,0,0.976058833002308,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0,0.976058833002308,0.976058833002308,0,0,0,0.976058833002308,0,0.976058833002308,0.976058833002308
BTF3L4,0,0.961189543185356,0.961189543185356,0,0,0.961189543185356,0,0,0,0,0,0,0,0.961189543185356,0,0,0,0,0.961189543185356,0,0.961189543185356,0,0.961189543185356,0.961189543185356,0,0.961189543185356,0,0.961189543185356,0.961189543185356
HSPA9,0,0.966986955821569,0.966986955821569,0,0.966986955821569,0.966986955821569,0,0,0.966986955821569,0,0,0,0.966986955821569,0.966986955821569,0,0,0,0,0.966986955821569,0,0.966986955821569,0,0,0,0,0.966986955821569,0,0,0.966986955821569
PXN,0,0.917333190187342,0,0.917333190187342,0,0.917333190187342,0,0.917333190187342,0,0,0,0,0,0.917333190187342,0,0,0.917333190187342,0,0.917333190187342,0,0.917333190187342,0,0,0,0,0.917333190187342,0,0,0.917333190187342
LMBR1L,0,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0,0,0,0,0.994470986096946,0,0.994470986096946,0,0,0,0,0.994470986096946,0,0,0.994470986096946
TSNAXIP1,0,0.988619893714102,0,0,0,0.988619893714102,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0.988619893714102,0,0,0,0,0.988619893714102,0,0.988619893714102,0,0,0.988619893714102,0,0.988619893714102,0,0,0.988619893714102
SPAG7,0,0.985023350689785,0,0,0,0.985023350689785,0,0,0.985023350689785,0,0,0,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0,0,0,0,0.985023350689785,0,0,0.985023350689785
GIPC3,0,0.999409522787052,0,0,0,0.999409522787052,0,0,0.999409522787052,0,0,0,0,0.999409522787052,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0,0,0.999409522787052,0,0,0.999409522787052
GPR19,0.942723710344087,0.942723710344087,0,0,0,0.942723710344087,0,0,0,0.942723710344087,0,0,0,0.942723710344087,0.942723710344087,0,0,0,0.942723710344087,0,0.942723710344087,0,0,0,0,0.942723710344087,0,0,0.942723710344087
PLXND1,0,0.918031026893553,0,0,0.918031026893553,0.918031026893553,0,0,0,0,0,0,0,0.918031026893553,0,0,0.918031026893553,0,0.918031026893553,0.918031026893553,0.918031026893553,0,0,0,0,0.918031026893553,0,0,0.918031026893553
SQLE,0,0.923237962316818,0.923237962316818,0.923237962316818,0,0.923237962316818,0.923237962316818,0,0,0,0,0,0,0.923237962316818,0,0,0,0,0.923237962316818,0,0.923237962316818,0,0,0,0,0.923237962316818,0,0,0.923237962316818
TUBB,0,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0,0,0,0.993719469644103,0.993719469644103,0,0,0,0.993719469644103,0,0.993719469644103,0,0,0,0,0.993719469644103,0,0,0.993719469644103
ELF2,0,0.998926405067368,0,0,0,0.998926405067368,0.998926405067368,0,0,0,0.998926405067368,0,0,0.998926405067368,0,0,0,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368
ARID2,0,0.957539320414408,0,0,0,0.957539320414408,0.957539320414408,0,0,0,0.957539320414408,0,0,0.957539320414408,0,0,0,0,0.957539320414408,0,0.957539320414408,0,0,0,0,0.957539320414408,0.957539320414408,0,0.957539320414408
CAPRIN2,0,0.923237962316818,0,0,0,0.923237962316818,0,0,0,0.923237962316818,0.923237962316818,0,0,0.923237962316818,0,0.923237962316818,0,0,0.923237962316818,0,0.923237962316818,0,0,0,0,0.923237962316818,0,0,0.923237962316818
DDX42,0,0.972032852004938,0.972032852004938,0,0.972032852004938,0.972032852004938,0,0,0,0,0.972032852004938,0,0,0.972032852004938,0,0,0,0,0.972032852004938,0.972032852004938,0.972032852004938,0,0,0,0,0.972032852004938,0,0,0.972032852004938
TBXA2R,0,0.996671855708841,0,0,0,0.996671855708841,0,0.996671855708841,0,0,0,0,0,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0,0,0.996671855708841,0,0,0.996671855708841
CDK19,0,0.96199473938483,0,0.96199473938483,0,0.96199473938483,0,0,0,0,0,0,0.96199473938483,0.96199473938483,0,0,0,0,0.96199473938483,0,0.96199473938483,0,0,0.96199473938483,0,0.96199473938483,0,0.96199473938483,0.96199473938483
THBS3,0,0.955338450802512,0,0,0,0.955338450802512,0,0,0,0.955338450802512,0.955338450802512,0,0,0.955338450802512,0,0,0.955338450802512,0,0.955338450802512,0,0.955338450802512,0,0,0,0,0.955338450802512,0,0,0.955338450802512
KDM3A,0,0.98217832411831,0,0,0,0.98217832411831,0,0,0,0,0.98217832411831,0,0.98217832411831,0.98217832411831,0.98217832411831,0,0,0,0.98217832411831,0,0.98217832411831,0,0,0.98217832411831,0,0.98217832411831,0,0,0.98217832411831
