,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SART3,0.707268627872021,0.632220313506549,0,0.632220313506549,0.769164698303629,0.731103714837879,0.832349151814473,0.903585999570539,0,0.752630448786773,0,0,0.632220313506549,0,0.809265621644836,0.6521902512347,0,0.76159544771312,0.8478097487653,0.69492162336268,0,0.659866867081812,0.794610264118531,0.859673609619927,0.645855701095126,0.949162550998497,0,0,0.899774532961134
ERBB2IP,0.868423878033069,0.43622503757784,0,0.43622503757784,0.744953832939661,0.9202812969723,0.762508052394245,0.611659866867082,0,0.749570538973588,0,0,0.43622503757784,0,0.80035430534679,0.712153747047455,0,0.684292462958986,0.759394459952759,0.888232767876315,0,0.770882542409276,0.884367618638609,0.873308997208503,0.819143225252308,0.626744685419798,0,0,0.835731157397466
DCP2,0.589327893493665,0.63152243933863,0,0.63152243933863,0.5869658578484,0.594642473695512,0.580684990337127,0.558299334335409,0,0.589274210865364,0,0,0.63152243933863,0,0.591260468112519,0.612626154176508,0,0.588093193042731,0.592173072793644,0.59711187459738,0,0.603822203135066,0.591367833369122,0.582295469186171,0.579665020399399,0.537255744041228,0,0,0.661262615417651
PAK1IP1,0.81957268627872,0.835248013742753,0,0.835248013742753,0.823008374490015,0.81774747691647,0.809372986901439,0.794073437835516,0,0.827571397895641,0,0,0.835248013742753,0,0.810017178441056,0.831382864505046,0,0.827034571612626,0.797079665020399,0.826980888984325,0,0.829074511488082,0.810661369980674,0.781619068069573,0.812808675112733,0.751932574618853,0,0,0.940412282585355
MAML1,0.786826283014816,0.858761004938802,0,0.858761004938802,0.848346575048314,0.783927421086536,0.842817264333262,0.837395318874812,0,0.849849688640756,0,0,0.858761004938802,0,0.843676186386085,0.837019540476702,0,0.860800944814258,0.843139360103071,0.803145802018467,0,0.820968434614559,0.80615202920335,0.798475413356238,0.75472407129053,0.790261971226111,0,0,0.825048314365471
TWF1,0.831060768735237,0.771419368692291,0,0.771419368692291,0.805937298690144,0.823491518144728,0.815600171784411,0.898325101996994,0,0.799763796435473,0,0,0.771419368692291,0,0.788597809748765,0.794986042516642,0,0.796274425595877,0.798958557010951,0.816351728580631,0,0.808191969078806,0.831490229761649,0.831919690788061,0.887427528451793,0.942881683487224,0,0,0.867081812325531
ANXA7,0.681125187889199,0.651546059695083,0,0.651546059695083,0.636622289027271,0.69674683272493,0.640165342495169,0.612787202061413,0,0.642527378140434,0,0,0.651546059695083,0,0.652082885978097,0.664107794717629,0,0.633669744470689,0.636192828000859,0.688640755851406,0,0.669315009662873,0.682896714623148,0.664054112089328,0.726487008803951,0.618209147519863,0,0,0.761004938801804
APIP,0.925595877174146,0.90074082027056,0,0.90074082027056,0.909705819196908,0.93042731372128,0.892634743397037,0.79455658149023,0,0.912873094266695,0,0,0.90074082027056,0,0.905196478419583,0.915074082027056,0,0.902673394889414,0.890165342495169,0.930749409491089,0,0.919315009662873,0.907451148808246,0.877120463817909,0.920549710113807,0.670227614343998,0,0,0.884206570753704
CPSF7,0.62824779901224,0.723212368477561,0,0.723212368477561,0.711294824994632,0.728741679192613,0.743772815117028,0.703725574404123,0,0.729224822847327,0,0,0.723212368477561,0,0.767285806313077,0.694223749194761,0,0.756817693794288,0.727936439768091,0.714301052179515,0,0.665127764655358,0.768949967790423,0.768896285162121,0.594696156323814,0.668778183379858,0,0,0.724554434185098
ZCCHC7,0.913570968434615,0.935312432896715,0,0.935312432896715,0.930266265836375,0.918241357096844,0.921140219025123,0.907665879321452,0,0.932789349366545,0,0,0.935312432896715,0,0.92355593729869,0.927743182306206,0,0.934829289242001,0.914644621000644,0.923019111015675,0,0.923985398325102,0.918509770238351,0.902458664376208,0.90288812540262,0.86267983680481,0,0,0.931823062057118
CASP8AP2,0.865686063989693,0.831919690788061,0,0.831919690788061,0.868584925917973,0.888930642044234,0.877764655357526,0.864451363538759,0,0.870249087395319,0,0,0.831919690788061,0,0.881200343568821,0.843890916899291,0,0.866813399184024,0.873416362465106,0.882059265621645,0,0.849473910242646,0.890057977238566,0.889413785698948,0.79745544341851,0.853285376852051,0,0,0.866867081812326
BAHD1,0.821881039295684,0.845340347863431,0,0.845340347863431,0.837395318874812,0.789564097058192,0.806205711831651,0.690841743611767,0,0.836858492591797,0,0,0.845340347863431,0,0.814365471333476,0.839005797723857,0,0.827302984754134,0.819304273137213,0.813452866652351,0,0.83406699592012,0.75869658578484,0.734324672535967,0.72788275713979,0.548475413356238,0,0,0.616544986042517
HES1,0.833583852265407,0.875671032853769,0,0.875671032853769,0.844964569465321,0.679783122181662,0.797079665020399,0.885172858063131,0,0.829235559372987,0,0,0.875671032853769,0,0.738565600171784,0.863592441485935,0,0.825585140648486,0.798045952329826,0.739317156968005,0,0.857794717629375,0.671247584281726,0.658900579772386,0.878408846897144,0.894030491732875,0,0,0.684399828215589
ZNF283,0.598614988189822,0.624597380287739,0,0.624597380287739,0.465428387373846,0.49747691646983,0.415771956194975,0.381468756710329,0,0.466502039939875,0,0,0.624597380287739,0,0.418402404981748,0.624704745544342,0,0.452437191324887,0.410725789134636,0.53081382864505,0,0.625026841314151,0.435849259179729,0.383025552931071,0.611015675327464,0.343676186386085,0,0,0.456194975305991
FAM160B2,0.93080309211939,0.91883186600816,0,0.91883186600816,0.90181447283659,0.901116598668671,0.863646124114237,0.864827141936869,0,0.900042946102641,0,0,0.91883186600816,0,0.85650633455014,0.926186386085463,0,0.888876959415933,0.849205497101138,0.914107794717629,0,0.930212583208074,0.868262830148164,0.816995920120249,0.924468541979815,0.837502684131415,0,0,0.861337771097273
REXO2,0.570431608331544,0.679246295898647,0,0.679246295898647,0.6702812969723,0.516748980030062,0.675166416147735,0.68622503757784,0,0.651170281296972,0,0,0.679246295898647,0,0.654767017393172,0.634743397036719,0,0.659007945028989,0.706839166845609,0.526572901009233,0,0.604520077302985,0.543160833154391,0.598829718703028,0.617457590723642,0.663087824779901,0,0,0.694706892849474
CHD4,0.770453081382865,0.756978741679193,0,0.756978741679193,0.80545415503543,0.837717414644621,0.83948894137857,0.846038222031351,0,0.809480352158042,0,0,0.756978741679193,0,0.846950826712476,0.760897573545201,0,0.818445351084389,0.835194331114451,0.81774747691647,0,0.762454369765944,0.861337771097273,0.872879536182091,0.794341850977024,0.856989478204853,0,0,0.922374919476058
ZNF160,0.76594374060554,0.816351728580631,0,0.816351728580631,0.664322525230835,0.609888340133133,0.50037577839811,0.458610693579558,0,0.669100279149667,0,0,0.816351728580631,0,0.499946317371699,0.809909813184454,0,0.635548636461241,0.486847756066137,0.688264977453296,0,0.806259394459953,0.504616706033927,0.429299978526949,0.768627872020614,0.387266480566889,0,0,0.497745329611338
DGCR14,0.837180588361606,0.907719561949753,0,0.907719561949753,0.916201417221387,0.881254026197123,0.935527163409921,0.94637105432682,0,0.919905518574189,0,0,0.907719561949753,0,0.935258750268413,0.879804595232983,0,0.936547133347649,0.931930427313721,0.881307708825424,0,0.863699806742538,0.920818123255315,0.930158900579772,0.833208073867297,0.940036504187245,0,0,0.789886192828001
WDR35,0.57644406270131,0.63152243933863,0,0.63152243933863,0.641507408202706,0.507891346360318,0.641775821344213,0.621322739961348,0,0.615149237706678,0,0,0.63152243933863,0,0.617833369121752,0.597756066136998,0,0.609244148593515,0.686547133347649,0.514923770667812,0,0.583369121752201,0.509984968864076,0.564204423448572,0.622933218810393,0.593085677474769,0,0,0.674898003006227
TBL3,0.98223105003221,0.992216018896285,0,0.992216018896285,0.990820270560447,0.984593085677475,0.990605540047241,0.988941378569895,0,0.991410779471763,0,0,0.992216018896285,0,0.990551857418939,0.988243504401976,0,0.993235988834013,0.988619282800086,0.986471977668027,0,0.986525660296328,0.987760360747262,0.984324672535967,0.977775391883187,0.974608116813399,0,0,0.986096199269916
S100A11,0.865310285591583,0.825316727506979,0,0.825316727506979,0.847004509340777,0.763796435473481,0.804004724071291,0.756495598024479,0,0.828645050461671,0,0,0.825316727506979,0,0.78081382864505,0.841260468112519,0,0.80110586214301,0.832724930212583,0.793805024694009,0,0.849527592870947,0.706194975305991,0.705872879536182,0.827088254240928,0.684346145587288,0,0,0.608546274425596
TMEM120B,0.837824779901224,0.812862357741035,0,0.812862357741035,0.854251664161477,0.849151814472837,0.862035645265192,0.85580846038222,0,0.850762293321881,0,0,0.812862357741035,0,0.861069357955766,0.820914751986257,0,0.846897144084174,0.86702812969723,0.841797294395534,0,0.824565170710758,0.852480137427528,0.858546274425596,0.811144513635388,0.84528666523513,0,0,0.762615417650848
HIPK4,0.769057333047026,0.589811037148379,0,0.589811037148379,0.721816620141722,0.822739961348508,0.763742752845179,0.792731372127979,0,0.719293536611552,0,0,0.589811037148379,0,0.764440627013099,0.673233841528881,0,0.701578269272064,0.757300837449001,0.786450504616706,0,0.708664376207859,0.824457805454155,0.839220528237063,0.795683916684561,0.854144298904874,0,0,0.861767232123685
C2orf69,0.896875671032854,0.702061412926777,0,0.702061412926777,0.809587717414645,0.888876959415933,0.806796220742968,0.797348078161907,0,0.797616491303414,0,0,0.702061412926777,0,0.796972299763796,0.788597809748765,0,0.750268413141507,0.811090831007086,0.871966931500966,0,0.830362894567318,0.851674898003006,0.847058191969079,0.870571183165128,0.841045737599313,0,0,0.946800515353232
PRR3,0.840240498174791,0.837126905733305,0,0.837126905733305,0.929514709040155,0.937245007515568,0.965804165771956,0.949592012024909,0,0.93225252308353,0,0,0.837126905733305,0,0.970742967575693,0.82934292462959,0,0.944170066566459,0.968005153532317,0.914376207859137,0,0.82354520077303,0.964891561090831,0.979600601245437,0.704047670173932,0.941915396177797,0,0,0.85725789134636
RUSC1,0.636353875885763,0.549495383293966,0,0.549495383293966,0.626959415933004,0.732177367403908,0.683379858277861,0.692720635602319,0,0.63839381576122,0,0,0.549495383293966,0,0.699914107794718,0.579503972514494,0,0.647519862572472,0.671086536396822,0.696693150096629,0,0.597756066136998,0.755475628086751,0.763313291818767,0.580470259823921,0.734163624651063,0,0,0.591850977023835
NFKBID,0.971065063345501,0.982123684775607,0,0.982123684775607,0.962529525445566,0.936439768091046,0.931339918402405,0.962475842817264,0,0.962636890702169,0,0,0.982123684775607,0,0.914376207859137,0.980620571183165,0,0.960919046596521,0.910188962851621,0.955121322739961,0,0.978902727077518,0.917972943955336,0.859458879106721,0.981479493235989,0.958610693579558,0,0,0.876422589649989
PRPF38B,0.843354090616277,0.754240927635817,0,0.754240927635817,0.813721279793859,0.824565170710758,0.799817479063775,0.696263689070217,0,0.803521580416577,0,0,0.754240927635817,0,0.802125832080739,0.788705175005368,0,0.776197122611123,0.823706248657934,0.819787416791926,0,0.807869873308997,0.780384367618639,0.778022331973373,0.818176937942882,0.633079235559373,0,0,0.900901868155465
SMARCD1,0.907826927206356,0.86123040584067,0,0.86123040584067,0.867672321236848,0.907880609834657,0.850279149667168,0.880824565170711,0,0.870839596306635,0,0,0.86123040584067,0,0.84711187459738,0.88259609190466,0,0.860747262185957,0.826068284303199,0.906484861498819,0,0.894889413785699,0.892527378140434,0.860478849044449,0.931930427313721,0.897144084174361,0,0,0.812486579342925
CHAF1A,0.72933218810393,0.645533605325317,0,0.645533605325317,0.781565385441271,0.87389950611982,0.862089327893494,0.86885333905948,0,0.792731372127979,0,0,0.645533605325317,0,0.879106721065063,0.671032853768521,0,0.809695082671248,0.856398969293537,0.829772385656002,0,0.684238780330685,0.913195190036504,0.931715696800515,0.703671891775821,0.902566029632811,0,0,0.846897144084174
GOLT1B,0.772063560231909,0.607902082885978,0,0.607902082885978,0.705550783766373,0.789993558084604,0.72428602104359,0.763313291818767,0,0.698518359458879,0,0,0.607902082885978,0,0.718703027700236,0.685902941808031,0,0.669905518574189,0.716502039939875,0.762776465535753,0,0.717683057762508,0.779257032424307,0.785591582563882,0.765245866437621,0.828645050461671,0,0,0.826068284303199
ATP5F1,0.470367189177582,0.452115095555078,0,0.452115095555078,0.549226970152459,0.528505475628087,0.629375134206571,0.761488082456517,0,0.546113377710973,0,0,0.452115095555078,0,0.605701095125617,0.470098776036075,0,0.595501395748336,0.627818337985828,0.503757783981104,0,0.46848829718703,0.612035645265192,0.658256388232768,0.568391668456088,0.838254240927636,0,0,0.592602533820056
ANAPC16,0.708395963066352,0.718541979815332,0,0.718541979815332,0.821612626154177,0.777968649345072,0.86305561520292,0.719991410779472,0,0.816083315439124,0,0,0.718541979815332,0,0.880502469400902,0.708288597809749,0,0.819519003650419,0.89784195834228,0.754187245007516,0,0.69782048529096,0.81050032209577,0.85940519647842,0.505475628086751,0.5942130126691,0,0,0.764225896499893
TTC28,0.590723641829504,0.627925703242431,0,0.627925703242431,0.641346360317801,0.62862357741035,0.672267554219455,0.655357526304488,0,0.640272707751771,0,0,0.627925703242431,0,0.675971655572257,0.603500107365257,0,0.650472407129053,0.681930427313721,0.619175434829289,0,0.594159330040799,0.658041657719562,0.679407343783552,0.606452651921838,0.654069143225252,0,0,0.501986257247155
ZNF416,0.943794288168349,0.96193901653425,0,0.96193901653425,0.889091689929139,0.852587502684131,0.76991625509985,0.8587073223105,0,0.889735881468757,0,0,0.96193901653425,0,0.723802877388877,0.960274855056904,0,0.877657290100923,0.698303628945673,0.902727077517715,0,0.958449645694653,0.767822632596092,0.609029418080309,0.966555722568177,0.845125617350226,0,0,0.644889413785699
DDX10,0.610049388018037,0.593193042731372,0,0.593193042731372,0.57316942237492,0.618370195404767,0.570431608331544,0.545737599312862,0,0.575692505905089,0,0,0.593193042731372,0,0.583798582778613,0.59566244363324,0,0.564633884474984,0.578430319948465,0.616867081812326,0,0.601567532746403,0.607096843461456,0.594857204208718,0.603339059480352,0.542946102641185,0,0,0.687728151170281
SPCS1,0.809856130556152,0.790691432252523,0,0.790691432252523,0.860210435902942,0.88587073223105,0.905035430534679,0.92790423019111,0,0.864021902512347,0,0,0.790691432252523,0,0.907129053038437,0.793805024694009,0,0.876744685419798,0.899613485076229,0.86450504616706,0,0.793805024694009,0.920710757998712,0.935205067640112,0.763635387588576,0.948410994202276,0,0,0.898003006227185
ZNF155,0.507783981103715,0.390004294610264,0,0.390004294610264,0.373308997208503,0.460382220313507,0.332993343354091,0.303951041442989,0,0.374543697659437,0,0,0.390004294610264,0,0.334657504831437,0.405250161047885,0,0.356291604036934,0.316512776465536,0.456248657934292,0,0.432843031994846,0.404015460596951,0.368584925917973,0.525499248443204,0.315975950182521,0,0,0.481640541120893
TERF1,0.456785484217307,0.494041228258536,0,0.494041228258536,0.499946317371699,0.490766587932145,0.541604036933648,0.611874597380288,0,0.503328322954692,0,0,0.494041228258536,0,0.535913678333691,0.46918617135495,0,0.53441056474125,0.529149667167705,0.480996349581276,0,0.465857848400258,0.537148378784625,0.560070861069358,0.620624865793429,0.643064204423449,0,0,0.684131415074082
SPTAN1,0.757193472192399,0.660350010736526,0,0.660350010736526,0.780545415503543,0.783873738458235,0.823652566029633,0.834711187459738,0,0.769272063560232,0,0,0.660350010736526,0,0.817479063774962,0.698518359458879,0,0.763742752845179,0.841797294395534,0.755099849688641,0,0.712636890702169,0.807440412282585,0.849151814472837,0.724876529954907,0.863968219884045,0,0,0.818445351084389
SSR3,0.603285376852051,0.494041228258536,0,0.494041228258536,0.593407773244578,0.633025552931072,0.617135494953833,0.554434185097702,0,0.59093837234271,0,0,0.494041228258536,0,0.63007300837449,0.554648915610908,0,0.577678763152244,0.635924414859351,0.61847756066137,0,0.570163195190037,0.628730942666953,0.63732016319519,0.619175434829289,0.537792570324243,0,0,0.701524586643762
PAPOLA,0.503918831866008,0.494041228258536,0,0.494041228258536,0.743933863001933,0.517178441056474,0.825155679622074,0.841367833369122,0,0.708664376207859,0,0,0.494041228258536,0,0.801857418939231,0.452866652351299,0,0.732177367403908,0.880287738887696,0.476916469830363,0,0.449323598883401,0.633079235559373,0.787094696156324,0.436761863860855,0.846145587287954,0,0,0.577947176293751
CCDC22,0.860478849044449,0.882005582993343,0,0.882005582993343,0.811735022546704,0.767661584711188,0.711992699162551,0.738941378569895,0,0.813077088254241,0,0,0.882005582993343,0,0.694867940734378,0.883240283444277,0,0.803306849903371,0.680749409491089,0.818874812110801,0,0.880824565170711,0.705765514279579,0.608277861284088,0.865632381361391,0.69019755207215,0,0,0.572578913463603
OBSL1,0.569626368907022,0.39891561090831,0,0.39891561090831,0.463925273781404,0.633938157612197,0.509501825209362,0.643923126476272,0,0.465911531028559,0,0,0.39891561090831,0,0.510253382005583,0.426669529740176,0,0.465750483143655,0.492269701524587,0.589059480352158,0,0.485290959845394,0.645104144298905,0.647573545200773,0.729439553360533,0.777217092548851,0,0,0.759394459952759
TMBIM4,0.581329181876745,0.673931715696801,0,0.673931715696801,0.737277217092549,0.693042731372128,0.805615202920335,0.805776250805239,0,0.740659222675542,0,0,0.673931715696801,0,0.811412926776895,0.626744685419798,0,0.771634099205497,0.822310500322096,0.664644621000644,0,0.595930856774748,0.770453081382865,0.822632596091905,0.480513205926562,0.80545415503543,0,0,0.756334550139575
DPF1,0.740015031135924,0.685097702383509,0,0.685097702383509,0.707268627872021,0.737277217092549,0.733251019969938,0.88732016319519,0,0.701792999785269,0,0,0.685097702383509,0,0.698088898432467,0.711992699162551,0,0.708986471977668,0.702061412926777,0.720313506549281,0,0.722299763796435,0.769057333047026,0.78006227184883,0.795898647197767,0.953403478634314,0,0,0.659115310285592
STK11,0.948572042087181,0.921462314794932,0,0.921462314794932,0.971226111230406,0.978795361820915,0.986525660296328,0.989800300622719,0,0.971709254885119,0,0,0.921462314794932,0,0.987062486579343,0.929085248013743,0,0.975574404122826,0.98695512132274,0.968864075585141,0,0.932628301481641,0.988511917543483,0.993343354090616,0.936976594374061,0.991947605754778,0,0,0.986794073437836
SF3A1,0.809265621644836,0.832724930212583,0,0.832724930212583,0.851567532746403,0.846575048314365,0.865149237706678,0.863968219884045,0,0.855056903586,0,0,0.832724930212583,0,0.869658578484003,0.823491518144728,0,0.863646124114237,0.86123040584067,0.840347863431394,0,0.816566459093837,0.866008159759502,0.867296542838737,0.768144728365901,0.848078161906807,0,0,0.880180373631093
C1GALT1C1,0.953564526519218,0.957912819411638,0,0.957912819411638,0.933863001932575,0.950504616706034,0.905518574189392,0.924146446210006,0,0.939553360532532,0,0,0.957912819411638,0,0.904605969508267,0.958771741464462,0,0.93912389950612,0.864558728795362,0.9565170710758,0,0.958557010951256,0.939714408417436,0.892581060768735,0.964891561090831,0.916094051964784,0,0,0.908471118745974
MNT,0.415986686708181,0.260360747262186,0,0.260360747262186,0.382757139789564,0.643601030706463,0.507730298475413,0.436171354949538,0,0.383401331329182,0,0,0.260360747262186,0,0.56667382435044,0.327249302125832,0,0.373577410350011,0.541174575907236,0.521204638179085,0,0.350171784410565,0.671140219025123,0.745222246081168,0.336053253167275,0.519325746188533,0,0,0.801535323169422
NPHP4,0.713495812754993,0.703349796006012,0,0.703349796006012,0.616759716555723,0.625939445995276,0.564365471333476,0.706946532102212,0,0.611015675327464,0,0,0.703349796006012,0,0.520560446639467,0.718864075585141,0,0.597648700880395,0.511112304058407,0.649935580846038,0,0.722943955336053,0.599688640755851,0.559641400042946,0.663839381576122,0.783873738458235,0,0,0.521097272922482
IFFO1,0.599098131844535,0.712261112304058,0,0.712261112304058,0.777968649345072,0.825960919046597,0.866169207644406,0.868316512776465,0,0.798743826497745,0,0,0.712261112304058,0,0.888823276787632,0.663678333691218,0,0.838361606184239,0.858277861284088,0.778129697229976,0,0.62465106291604,0.898754563023406,0.92318015890058,0.581704960274855,0.875295254455658,0,0,0.919261327034572
TSC1,0.928065278076015,0.922643332617565,0,0.922643332617565,0.885763366974447,0.895372557440412,0.830846038222031,0.824457805454155,0,0.887642258964999,0,0,0.922643332617565,0,0.826658793214516,0.927689499677904,0,0.874919476057548,0.802072149452437,0.912121537470475,0,0.930910457375993,0.853500107365257,0.774157182735667,0.940465965213657,0.780652780760146,0,0,0.869390165342495
ANKLE2,0.57102211724286,0.691754348292892,0,0.691754348292892,0.666899291389306,0.630663517285806,0.693203779257032,0.671193901653425,0,0.675864290315654,0,0,0.691754348292892,0,0.704638179085248,0.648432467253597,0,0.701792999785269,0.696639467468327,0.630019325746189,0,0.614397680910457,0.675864290315654,0.691002791496672,0.547670173931716,0.644728365900795,0,0,0.742538114666094
PPA2,0.488726648056689,0.570861069357956,0,0.570861069357956,0.648432467253597,0.618638608546274,0.733734163624651,0.73695512132274,0,0.654874382649774,0,0,0.570861069357956,0,0.745705389735882,0.48985398325102,0,0.696102641185312,0.74602748550569,0.581382864505046,0,0.478956409705819,0.712905303843676,0.770077302984754,0.457698088898432,0.738350869658578,0,0,0.625939445995276
ARVCF,0.541872450075156,0.69019755207215,0,0.69019755207215,0.610264118531243,0.558084603822203,0.633132918187674,0.737599312862358,0,0.616437620785914,0,0,0.69019755207215,0,0.614451363538759,0.636837019540477,0,0.653693364827142,0.619121752200988,0.561627657290101,0,0.598078161906807,0.615471333476487,0.621537470474554,0.560822417865579,0.779471762937513,0,0,0.600279149667168
PNPLA8,0.694170066566459,0.663946746832725,0,0.663946746832725,0.67790423019111,0.787470474554434,0.707107579987116,0.670173931715697,0,0.69889413785699,0,0,0.663946746832725,0,0.736042516641615,0.678655786987331,0,0.706356023190895,0.686493450719347,0.762293321881039,0,0.683809319304273,0.797723856560017,0.779418080309212,0.68515138501181,0.676508481855272,0,0,0.794878677260039
ATP6AP2,0.535108438909169,0.600493880180374,0,0.600493880180374,0.558943525875027,0.677743182306206,0.631361391453726,0.70254455658149,0,0.59238780330685,0,0,0.600493880180374,0,0.651921838093193,0.552984754133562,0,0.634850762293322,0.58514064848615,0.64998926347434,0,0.541442989048744,0.733251019969938,0.722729224822847,0.652673394889414,0.766748980030062,0,0,0.711885333905948
PPP1R2,0.824940949108868,0.902136568606399,0,0.902136568606399,0.85435902941808,0.775606613699807,0.817640111659867,0.816029632810822,0,0.85688211294825,0,0,0.902136568606399,0,0.809856130556152,0.87824779901224,0,0.864290315653854,0.80470259823921,0.817156968005154,0,0.863914537255744,0.770721494524372,0.727131200343569,0.790959845394031,0.742108653639682,0,0,0.73223105003221
PSENEN,0.906645909383723,0.617564955980245,0,0.617564955980245,0.593193042731372,0.861498818982177,0.461777968649345,0.401385011810178,0,0.591153102855916,0,0,0.617564955980245,0,0.472675542194546,0.773512991196049,0,0.463603178011595,0.427957912819412,0.859727292248229,0,0.836267983680481,0.693525875026841,0.535806313077088,0.921247584281726,0.441217522009878,0,0,0.827947176293751
PLD2,0.941700665664591,0.976325960919047,0,0.976325960919047,0.941271204638179,0.887266480566889,0.887964354734808,0.885978097487653,0,0.943096414000429,0,0,0.976325960919047,0,0.876583637534894,0.968756710328538,0,0.943579557655143,0.862948249946317,0.92500536826283,0,0.962368477560661,0.85253382005583,0.756495598024479,0.964676830577625,0.792731372127979,0,0,0.738243504401976
MLLT4,0.693096414000429,0.913302555293107,0,0.913302555293107,0.74892634743397,0.493719132488727,0.619229117457591,0.707537041013528,0,0.755744041228259,0,0,0.913302555293107,0,0.566190680695727,0.858224178655787,0,0.782424307494095,0.58261756495598,0.611391453725574,0,0.822042087180588,0.488297187030277,0.431339918402405,0.759716555722568,0.625509984968864,0,0,0.340240498174791
ARID1B,0.675327464032639,0.617564955980245,0,0.617564955980245,0.710274855056904,0.668563452866652,0.742162336267984,0.75107365256603,0,0.693686922911746,0,0,0.617564955980245,0,0.72933218810393,0.629858277861284,0,0.685956624436332,0.770989907665879,0.65036504187245,0,0.638071719991411,0.693794288168349,0.747530599098132,0.598937083959631,0.769325746188533,0,0,0.539027270775177
PHF8,0.589757354520077,0.465321022117243,0,0.465321022117243,0.543643976809105,0.726916469830363,0.617350225467039,0.674414859351514,0,0.579987116169208,0,0,0.465321022117243,0,0.641614773459309,0.548690143869444,0,0.605056903586,0.546059695082671,0.691593300407988,0,0.564311788705175,0.754240927635817,0.735398325101997,0.678494739102426,0.753220957698089,0,0,0.877979385870732
NFU1,0.673394889413786,0.640272707751771,0,0.640272707751771,0.650579772385656,0.694599527592871,0.663195190036504,0.624543697659437,0,0.653532316942237,0,0,0.640272707751771,0,0.671999141077947,0.65288812540262,0,0.644728365900795,0.664537255744041,0.683111445136354,0,0.657719561949753,0.688426025338201,0.684614558728795,0.652136568606399,0.625187889199055,0,0,0.780599098131845
ZNF592,0.691808030921194,0.715965213656861,0,0.715965213656861,0.681984109942023,0.687191324887267,0.668724500751557,0.636353875885763,0,0.687406055400472,0,0,0.715965213656861,0,0.674253811466609,0.713710543268198,0,0.68370195404767,0.665127764655358,0.691969078806098,0,0.708234915181447,0.677206356023191,0.656431178870517,0.698410994202276,0.613162980459523,0,0,0.590079450289886
C15orf57,0.980674253811467,0.947605754777754,0,0.947605754777754,0.972192398539833,0.980620571183165,0.970420871805884,0.967522009877604,0,0.970850332832295,0,0,0.947605754777754,0,0.968971440841744,0.963710543268198,0,0.963925273781404,0.969025123470045,0.978795361820915,0,0.970850332832295,0.974876529954907,0.970904015460597,0.978687996564312,0.965911531028559,0,0,0.981801589005798
GPATCH8,0.738458234915181,0.517822632596092,0,0.517822632596092,0.597219239853983,0.838898432467254,0.65616276572901,0.777968649345072,0,0.626637320163195,0,0,0.517822632596092,0,0.666899291389306,0.644889413785699,0,0.625295254455658,0.571075799871162,0.800515353231694,0,0.686815546489156,0.844051964784196,0.810607687352373,0.792838737384582,0.893601030706463,0,0,0.957429675756925
NUPL2,0.613968219884045,0.5797187030277,0,0.5797187030277,0.580362894567318,0.633401331329182,0.58621430105218,0.561090831007086,0,0.582456517071076,0,0,0.5797187030277,0,0.599098131844535,0.590079450289886,0,0.57064633884475,0.595394030491733,0.626368907021688,0,0.598990766587932,0.623845823491518,0.615739746617994,0.605325316727507,0.564311788705175,0,0,0.698840455228688
ZNF513,0.847380287738888,0.840294180803092,0,0.840294180803092,0.955819196907881,0.927421086536397,0.983948894137857,0.978741679192613,0,0.951954047670174,0,0,0.840294180803092,0,0.984324672535967,0.828859780974877,0,0.95979171140219,0.989692935366116,0.898164054112089,0,0.820753704101353,0.965052608975735,0.988619282800086,0.718810392956839,0.974232338415289,0,0,0.916523512991196
PRPF19,0.93187674468542,0.948303628945673,0,0.948303628945673,0.938855486364612,0.9347756066137,0.926025338200558,0.92065707537041,0,0.942237491947606,0,0,0.948303628945673,0,0.927743182306206,0.944331114451364,0,0.944760575477775,0.913195190036504,0.939875456302341,0,0.940788060983466,0.932359888340133,0.908041657719562,0.93225252308353,0.886031780115955,0,0,0.887749624221602
FAM173B,0.826497745329611,0.898378784625295,0,0.898378784625295,0.923931715696801,0.872020614129268,0.946854197981533,0.954530813828645,0,0.925166416147735,0,0,0.898378784625295,0,0.944814258106077,0.870571183165128,0,0.941378569894782,0.949001503113592,0.870463817908525,0,0.852963281082242,0.920871805883616,0.939768091045738,0.769862572471548,0.948947820485291,0,0,0.932198840455229
PSMD14,0.611069357955766,0.606774747691647,0,0.606774747691647,0.690143869443848,0.717146231479493,0.738511917543483,0.611767232123685,0,0.696585784840026,0,0,0.606774747691647,0,0.769486794073438,0.591099420227614,0,0.70361820914752,0.763474339703672,0.686439768091046,0,0.588307923555937,0.741518144728366,0.771204638179085,0.585248013742753,0.533551642688426,0,0,0.538007300837449
PAN2,0.967522009877604,0.969776680266266,0,0.969776680266266,0.967092548851192,0.967951470904015,0.957429675756925,0.948679407343784,0,0.968219884045523,0,0,0.969776680266266,0,0.957859136783337,0.970313506549281,0,0.966770453081383,0.948357311573975,0.970098776036075,0,0.970152458664376,0.961294824994632,0.944009018681555,0.965267339488941,0.923233841528881,0,0,0.968810392956839
