,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF445,0,0.808675112733519,0.901223963925274,0.691002791496672,0.81957268627872,0.74092763581705,0.821827356667382,0.857472621859566,0,0,0.812432896714623,0.491840240498175,0.783229546918617,0,0.661316298045952,0.789242001288383,0,0.573062057118316,0,0,0,0.876207859136783,0.867994417006657,0.893010521795147,0.661316298045952,0,0.920120249087395,0,0.879375134206571
SFPQ,0,0.819250590508911,0.746617994417007,0.647305132059266,0.796220742967576,0.829665020399399,0.876905733304703,0.84238780330685,0,0,0.781458020184668,0.547509126046811,0.825692505905089,0,0.705711831651278,0.867511273351943,0,0.648378784625295,0,0,0,0.862787202061413,0.88152243933863,0.914000429461026,0.871161692076444,0,0.874382649774533,0,0.826336697444707
NCOA5,0,0.76052179514709,0.841904659652137,0.881039295683917,0.88694438479708,0.788866222890273,0.740444492162336,0.905572256817694,0,0,0.936869229117458,0.495436976594374,0.779793858707322,0,0.815063345501396,0.688318660081598,0,0.816459093837234,0,0,0,0.888930642044234,0.799549065922268,0.697122611123041,0.787416791926133,0,0.899345071934722,0,0.928709469615632
HNRNPH1,0,0.95071934721924,0.902780760146017,0.785806313077088,0.907343783551643,0.968703027700236,0.927582134421301,0.961563238136139,0,0,0.894835731157397,0.832832295469186,0.923931715696801,0,0.932520936225038,0.957483358385227,0,0.888715911531029,0,0,0,0.917811896070432,0.901062916040369,0.959469615632381,0.912712046381791,0,0.807279364397681,0,0.802555293107151
CBFA2T2,0,0.931017822632596,0.795737599312862,0.939714408417436,0.96848829718703,0.955336053253167,0.916147734593086,0.965428387373846,0,0,0.917436117672321,0.835033283229547,0.957912819411638,0,0.9130341421516,0.956409705819197,0,0.903102855915826,0,0,0,0.949967790423019,0.884260253382006,0.924200128838308,0.895372557440412,0,0.860908310070861,0,0.919637105432682
SETD1A,0,0.786182091475199,0.778398110371484,0.81232553145802,0.707107579987116,0.964998926347434,0.939231264762723,0.817479063774962,0,0,0.817908524801374,0.74382649774533,0.896124114236633,0,0.891400042946103,0.978043805024694,0,0.912389950611982,0,0,0,0.783229546918617,0.841153102855916,0.958610693579558,0.956785484217307,0,0.553467897788276,0,0.550300622718488
BPTF,0,0.799656431178871,0.704155035430535,0.9021902512347,0.860586214301052,0.8587073223105,0.798582778612841,0.886353875885763,0,0,0.906377496242216,0.823223105003221,0.791442989048744,0,0.870571183165128,0.791872450075156,0,0.850225467038866,0,0,0,0.862143010521795,0.793912389950612,0.797992269701525,0.840401546059695,0,0.69239853983251,0,0.830684990337127
DENND4B,0,0.975574404122826,0.946854197981533,0.9420227614344,0.942559587717415,0.971279793858707,0.975467038866223,0.959576980888984,0,0,0.910564741249732,0.884474983895212,0.961402190251235,0,0.944438479707966,0.96811251878892,0,0.891453725574404,0,0,0,0.967199914107795,0.97138715911531,0.983197337341636,0.941271204638179,0,0.917650848185527,0,0.900257676615847
RBM33,0,0.772654069143225,0.586536396821988,0.816727506978742,0.861123040584067,0.703510843890917,0.667597165557226,0.867887051750054,0,0,0.921838093193043,0.455013957483358,0.733304702598239,0,0.819250590508911,0.620249087395319,0,0.783497960060125,0,0,0,0.868638608546274,0.757086106935796,0.588146875671033,0.691271204638179,0,0.794019755207215,0,0.903747047455443
ACIN1,0,0.946317371698518,0.915557225681769,0.909705819196908,0.932467253596736,0.96231479493236,0.949108868370195,0.949055185741894,0,0,0.928870517500537,0.78913463603178,0.934238780330685,0,0.946263689070217,0.949108868370195,0,0.915986686708181,0,0,0,0.947927850547563,0.937352372772171,0.947391024264548,0.940841743611767,0,0.911369980674254,0,0.899506119819626
DHX9,0,0.711670603392742,0.429890487438265,0.639413785698948,0.714730513205927,0.587126905733305,0.636568606398969,0.620946961563238,0,0,0.673663302555293,0.623845823491518,0.692935366115525,0,0.699484646768306,0.608814687567103,0,0.708395963066352,0,0,0,0.650042946102641,0.679944170066566,0.541550354305347,0.674200128838308,0,0.717146231479493,0,0.674736955121323
SF1,0,0.950665664590938,0.956248657934292,0.93949967790423,0.939070216877818,0.957859136783337,0.92683057762508,0.955711831651278,0,0,0.927474769164698,0.930051535323169,0.926669529740176,0,0.955389735881469,0.815170710757999,0,0.920549710113807,0,0,0,0.94782048529096,0.941646983036289,0.880556152029203,0.952920334979601,0,0.84636031780116,0,0.906914322525231
SMCHD1,0,0.840723641829504,0.864880824565171,0.78296113377711,0.908041657719562,0.787255744041228,0.79240927635817,0.937513420657075,0,0,0.945565814902298,0.387105432681984,0.828161906806957,0,0.867940734378355,0.628462529525446,0,0.838791067210651,0,0,0,0.922589649989264,0.82064633884475,0.48115739746618,0.948733089972085,0,0.947498389521151,0,0.971870302770024
RFX7,0,0.90616276572901,0.784571612626154,0.966018896285162,0.959899076658793,0.888662228902727,0.829557655142796,0.951256173502255,0,0,0.952383508696586,0.491518144728366,0.823652566029633,0,0.928333691217522,0.883293966072579,0,0.854681125187889,0,0,0,0.952705604466395,0.837985827786128,0.855003220957698,0.774855056903586,0,0.87754992484432,0,0.946478419583423
DNA2,0,0.891077947176294,0.935419798153318,0.907558514064849,0.897627227829075,0.839274210865364,0.854036933648271,0.91340992054971,0,0,0.923985398325102,0.70941593300408,0.84925917972944,0,0.835892205282371,0.866276572901009,0,0.800139574833584,0,0,0,0.912765729010092,0.90036504187245,0.928709469615632,0.54385870732231,0,0.933433540906163,0,0.888608546274426
TOP3A,0,0.710006441915396,0.806903585999571,0.751288383079236,0.613968219884045,0.748335838522654,0.799388018037363,0.586912175220099,0,0,0.677850547562809,0.728687996564312,0.691217522009878,0,0.737491947605755,0.815653854412712,0,0.742860210435903,0,0,0,0.64784195834228,0.78371269057333,0.856398969293537,0.681823062057118,0,0.720367189177582,0,0.548690143869444
SNRNP200,0,0.679246295898647,0.741893923126476,0.837663732016319,0.7934829289242,0.726003865149238,0.844051964784196,0.745812754992484,0,0,0.883884474983895,0.786021043590294,0.84818552716341,0,0.753382005582993,0.746403263903801,0,0.85398325101997,0,0,0,0.805400472407129,0.843783551642688,0.703081382864505,0.866008159759502,0,0.831812325531458,0,0.856721065063346
