,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATP13A2,0,0,0,0.657773244578055,1,0.309802447927851,1,0,0,0,0,0.309802447927851,0.691110156753275,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
STX17,0,0,0,0.781780115954477,1,0.801266910027915,1,0,0,0,0,0.801266910027915,0.199108868370195,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GSTM5,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
LYZ,0,0,0,0.638071719991411,1,0.654283873738458,1,0,0,0,0,0.654283873738458,0.346467683057762,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SLC9A6,0,0,0,0.638071719991411,1,0.517178441056474,1,0,0,0,0,0.517178441056474,0.483412067854842,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ARRB1,0,0,0,0.913463603178012,1,0.441271204638179,1,0,0,0,0,0.441271204638179,0.559372986901439,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DYRK3,0,0,0,0.724447068928495,1,0.657826927206356,1,0,0,0,0,0.657826927206356,0.342709899076659,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RCVRN,0,0,0,0.638071719991411,1,0.518574189392313,1,0,0,0,0,0.518574189392313,0.481962636890702,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RHOG,0,0,0,0.638071719991411,1,0.801696371054327,1,0,0,0,0,0.801696371054327,0.198625724715482,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PALM2,0,0,0,0.935741893923126,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
HTR7,0,0,0,0.755314580201847,1,0.326658793214516,1,0,0,0,0,0.326658793214516,0.674039080953403,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KLC2,0,0,0,0.889413785698948,1,0.358653639682199,1,0,0,0,0,0.358653639682199,0.642097917114022,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GJB5,0,0,0,0.638071719991411,1,0.238350869658578,1,0,0,0,0,0.238350869658578,0.762937513420657,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DYDC2,0,0,0,0.638071719991411,1,0.145157826927206,1,0,0,0,0,0.145157826927206,0.85688211294825,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
STMN1,0,0,0,0.652404981747906,1,0.331221816620142,1,0,0,0,0,0.331221816620142,0.669744470689285,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KCNQ3,0,0,0,0.638071719991411,1,0.258535537899936,1,0,0,0,0,0.258535537899936,0.742054971011381,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ABCG8,0,0,0,0.638071719991411,1,0.300676401116599,1,0,0,0,0,0.300676401116599,0.700182520936225,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PLEKHB2,0,0,0,0.961026411853124,1,0.504885119175435,1,0,0,0,0,0.504885119175435,0.49565170710758,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
LOC440896,0,0,0,0.638071719991411,1,0.425810607687352,1,0,0,0,0,0.425810607687352,0.574672535967361,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SLC38A8,0,0,0,0.638071719991411,1,0.24457805454155,1,0,0,0,0,0.24457805454155,0.756334550139575,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ABI2,0,0,0,0.638071719991411,1,0.586697444706893,1,0,0,0,0,0.586697444706893,0.414161477345931,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PCDHGC5,0,0,0,0.743719132488727,1,0.40761219669315,1,0,0,0,0,0.40761219669315,0.593031994846468,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SLC4A10,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GSK3A,0,0,0,0.778290745114881,1,0.461455872879536,1,0,0,0,0,0.461455872879536,0.538919905518574,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SLC25A22,0,0,0,0.929944170066566,1,0.241410779471763,1,0,0,0,0,0.241410779471763,0.759179729439553,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ADAP1,0,0,0,0.768198410994202,1,0.996671677045308,1,0,0,0,0,0.996671677045308,0.00338200558299334,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
OLFM1,0,0,0,0.640755851406485,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NDST3,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PRTN3,0,0,0,0.735988834013313,1,0.176562164483573,1,0,0,0,0,0.176562164483573,0.824887266480567,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PKP1,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
LPA,0,0,0,0.638071719991411,1,0.210274855056904,1,0,0,0,0,0.210274855056904,0.790959845394031,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CBX5,0,0,0,0.74855056903586,1,0.464730513205927,1,0,0,0,0,0.464730513205927,0.535645265192184,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KBTBD12,0,0,0,0.638071719991411,1,0.306366759716556,1,0,0,0,0,0.306366759716556,0.694599527592871,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ITGB2,0,0,0,0.638071719991411,1,0.544717629375134,1,0,0,0,0,0.544717629375134,0.455765514279579,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MYADM,0,0,0,0.966877818337986,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PLEKHG5,0,0,0,0.638071719991411,1,0.218380931930427,1,0,0,0,0,0.218380931930427,0.782477990122396,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MAPRE3,0,0,0,0.716985183594589,1,0.184024049817479,1,0,0,0,0,0.184024049817479,0.817210650633455,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
C19orf12,0,0,0,0.638071719991411,1,0.263528022331973,1,0,0,0,0,0.263528022331973,0.736901438694438,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FCER1G,0,0,0,0.638071719991411,1,0.721440841743612,1,0,0,0,0,0.721440841743612,0.2789886192828,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TMEM61,0,0,0,0.877388876959416,1,0.459147519862572,1,0,0,0,0,0.459147519862572,0.541442989048744,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ACTB,0,0,0,0.831543912389951,1,0.847058191969079,1,0,0,0,0,0.847058191969079,0.15326390380073,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TEX10,0,0,0,0.939338630019326,1,0.58841528881254,1,0,0,0,0,0.58841528881254,0.412336267983681,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
STMN2,0,0,0,0.638071719991411,1,0.455765514279579,1,0,0,0,0,0.455765514279579,0.54493235988834,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
HK1,0,0,0,0.96993772815117,1,0.396660940519648,1,0,0,0,0,0.396660940519648,0.603929568391668,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
EFNA1,0,0,0,0.737223534464247,1,0.680480996349581,1,0,0,0,0,0.680480996349581,0.320109512561735,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SLC2A3,0,0,0,0.801964784195834,1,0.324404122825854,1,0,0,0,0,0.324404122825854,0.67645479922697,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RIMS1,0,0,0,0.89274210865364,1,0.40761219669315,1,0,0,0,0,0.40761219669315,0.593031994846468,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZMAT4,0,0,0,0.868745973802877,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RTP1,0,0,0,0.638071719991411,1,0.234002576766158,1,0,0,0,0,0.234002576766158,0.766802662658364,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
VN1R1,0,0,0,0.638071719991411,1,0.533927421086536,1,0,0,0,0,0.533927421086536,0.466448357311574,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RRP15,0,0,0,0.870463817908525,1,0.585838522654069,1,0,0,0,0,0.585838522654069,0.414698303628946,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
COL24A1,0,0,0,0.638071719991411,1,0.1376959415933,1,0,0,0,0,0.1376959415933,0.86520292033498,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PRMT8,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ITGAX,0,0,0,0.638071719991411,1,0.916523512991196,1,0,0,0,0,0.916523512991196,0.0837985827786128,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF773,0,0,0,0.638071719991411,1,0.642205282370625,1,0,0,0,0,0.642205282370625,0.358438909168993,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
LY6H,0,0,0,0.638071719991411,1,0.402780760146017,1,0,0,0,0,0.402780760146017,0.597702383508697,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SEC16B,0,0,0,0.638071719991411,1,0.301481640541121,1,0,0,0,0,0.301481640541121,0.699323598883401,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KCNA3,0,0,0,0.638071719991411,1,0.484915181447284,1,0,0,0,0,0.484915181447284,0.51556796220743,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TCF4,0,0,0,0.962261112304058,1,0.989102426454799,1,0,0,0,0,0.989102426454799,0.0109512561735023,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GPR6,0,0,0,0.8876959415933,1,0.149022976164913,1,0,0,0,0,0.149022976164913,0.852694867940734,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ETV6,0,0,0,0.846521365686064,1,0.338254240927636,1,0,0,0,0,0.338254240927636,0.662819411638394,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TYMP,0,0,0,0.638071719991411,1,0.663517285806313,1,0,0,0,0,0.663517285806313,0.337180588361606,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DBNL,0,0,0,0.638071719991411,1,0.463120034356882,1,0,0,0,0,0.463120034356882,0.53768520506764,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DKK3,0,0,0,0.664054112089328,1,0.45109512561735,1,0,0,0,0,0.45109512561735,0.549763796435473,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF17,0,0,0,0.638071719991411,1,0.686386085462744,1,0,0,0,0,0.686386085462744,0.314419153961778,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RNF114,0,0,0,0.638071719991411,1,0.189338630019326,1,0,0,0,0,0.189338630019326,0.811788705175005,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ELMOD1,0,0,0,0.638071719991411,1,0.343354090616277,1,0,0,0,0,0.343354090616277,0.65761219669315,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
BHMT2,0,0,0,0.638071719991411,1,0.463549495383294,1,0,0,0,0,0.463549495383294,0.536879965643118,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SEPT5,0,0,0,0.910457375993129,1,0.232499463173717,1,0,0,0,0,0.232499463173717,0.768520506764011,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FBXO41,0,0,0,0.740122396392527,1,0.349151814472837,1,0,0,0,0,0.349151814472837,0.651653424951686,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TUSC5,0,0,0,0.638071719991411,1,0.453940304917329,1,0,0,0,0,0.453940304917329,0.54638179085248,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
HTR1B,0,0,0,0.638071719991411,1,0.173716985183595,1,0,0,0,0,0.173716985183595,0.827625080523942,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NRG4,0,0,0,0.638071719991411,1,0.340347863431394,1,0,0,0,0,0.340347863431394,0.660296328108224,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ERO1LB,0,0,0,0.638071719991411,1,0.801374275284518,1,0,0,0,0,0.801374275284518,0.198733089972085,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SELENBP1,0,0,0,0.638071719991411,1,0.3659544771312,1,0,0,0,0,0.3659544771312,0.634474983895212,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PDP2,0,0,0,0.638071719991411,1,0.65074082027056,1,0,0,0,0,0.65074082027056,0.349473910242645,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KIAA1257,0,0,0,0.638071719991411,1,0.511488082456517,1,0,0,0,0,0.511488082456517,0.489263474339704,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ARID1B,0,0,0,0.906699592012025,1,0.857794717629375,1,0,0,0,0,0.857794717629375,0.142366330255529,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FAM114A1,0,0,0,0.638071719991411,1,0.765836375348937,1,0,0,0,0,0.765836375348937,0.234485720420872,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF506,0,0,0,0.638071719991411,1,0.608009448142581,1,0,0,0,0,0.608009448142581,0.392688426025338,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NADK,0,0,0,0.953296113377711,1,0.790100923341207,1,0,0,0,0,0.790100923341207,0.210650633455014,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ALDH1A3,0,0,0,0.638071719991411,1,0.503811466609405,1,0,0,0,0,0.503811466609405,0.496832724930213,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
EBPL,0,0,0,0.638071719991411,1,0.503811466609405,1,0,0,0,0,0.503811466609405,0.496832724930213,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MKL2,0,0,0,0.638071719991411,1,0.193096414000429,1,0,0,0,0,0.193096414000429,0.807923555937299,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PRB2,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
R3HDM1,0,0,0,0.638071719991411,1,0.270184668241357,1,0,0,0,0,0.270184668241357,0.730727936439768,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NAB1,0,0,0,0.638071719991411,1,0.976272278290745,1,0,0,0,0,0.976272278290745,0.0237814043375564,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TREM1,0,0,0,0.904498604251664,1,0.638930642044234,1,0,0,0,0,0.638930642044234,0.361552501610479,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DLG4,0,0,0,0.888501181017823,1,0.194599527592871,1,0,0,0,0,0.194599527592871,0.806903585999571,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNRF1,0,0,0,0.638071719991411,1,0.932574618853339,1,0,0,0,0,0.932574618853339,0.0674790637749624,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
BCL7A,0,0,0,0.932145157826927,1,0.799495383293966,1,0,0,0,0,0.799495383293966,0.200880395104144,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
C6orf223,0,0,0,0.638071719991411,1,0.387481211080094,1,0,0,0,0,0.387481211080094,0.613216663087825,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SPDEF,0,0,0,0.638071719991411,1,0.233197337341636,1,0,0,0,0,0.233197337341636,0.767500536826283,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
LYZL4,0,0,0,0.665235129911961,1,0.157558514064849,1,0,0,0,0,0.157558514064849,0.844481425810608,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MAPK9,0,0,0,0.912497315868585,1,0.468166201417221,1,0,0,0,0,0.468166201417221,0.532424307494095,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NUDT14,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PSD3,0,0,0,0.796113377710973,1,0.377227829074511,1,0,0,0,0,0.377227829074511,0.6232016319519,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CNTNAP3,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CSTF2T,0,0,0,0.955336053253167,1,0.862089327893494,1,0,0,0,0,0.862089327893494,0.138286450504617,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RAB6B,0,0,0,0.748980030062272,1,0.31919690788061,1,0,0,0,0,0.31919690788061,0.681393601030706,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PHOSPHO2,0,0,0,0.648003006227185,1,0.489102426454799,1,0,0,0,0,0.489102426454799,0.51159544771312,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KLHL38,0,0,0,0.638071719991411,1,0.380985613055615,1,0,0,0,0,0.380985613055615,0.619873308997208,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ADSS,0,0,0,0.689177582134421,1,0.47391024264548,1,0,0,0,0,0.47391024264548,0.526841314150741,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TIGD1,0,0,0,0.638071719991411,1,0.470313506549281,1,0,0,0,0,0.470313506549281,0.530008589220528,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PARP11,0,0,0,0.691324887266481,1,0.545630234056259,1,0,0,0,0,0.545630234056259,0.455282370624866,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GPR149,0,0,0,0.638071719991411,1,0.464730513205927,1,0,0,0,0,0.464730513205927,0.535645265192184,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PEX13,0,0,0,0.950021473051321,1,0.975198625724715,1,0,0,0,0,0.975198625724715,0.024855056903586,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PIK3C2B,0,0,0,0.934238780330685,1,0.965965213656861,1,0,0,0,0,0.965965213656861,0.0342495168563453,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
OCEL1,0,0,0,0.776411853124329,1,0.737438264977453,1,0,0,0,0,0.737438264977453,0.263313291818767,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ASAH1,0,0,0,0.638071719991411,1,0.772331973373416,1,0,0,0,0,0.772331973373416,0.228204852909598,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SLC35F4,0,0,0,0.995598024479278,1,0.493772815117028,1,0,0,0,0,0.493772815117028,0.506925059050891,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
EIF4E3,0,0,0,0.7210113807172,1,0.171354949538329,1,0,0,0,0,0.171354949538329,0.830201846682414,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
BSN,0,0,0,0.638071719991411,1,0.177635817049603,1,0,0,0,0,0.177635817049603,0.823437835516427,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
EHBP1,0,0,0,0.638071719991411,1,0.737438264977453,1,0,0,0,0,0.737438264977453,0.263313291818767,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SVIP,0,0,0,0.638071719991411,1,0.776948679407344,1,0,0,0,0,0.776948679407344,0.223480781619068,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
HSPA12A,0,0,0,0.746617994417007,1,0.388125402619712,1,0,0,0,0,0.388125402619712,0.612518788919906,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NHLRC1,0,0,0,0.785752630448787,1,0.362196693150097,1,0,0,0,0,0.362196693150097,0.63839381576122,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FGR,0,0,0,0.638071719991411,1,0.945082671247584,1,0,0,0,0,0.945082671247584,0.0550783766373202,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GRM4,0,0,0,0.652404981747906,1,0.438264977453296,1,0,0,0,0,0.438264977453296,0.562218166201417,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RASD2,0,0,0,0.638071719991411,1,0.14311788705175,1,0,0,0,0,0.14311788705175,0.858761004938802,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RDH12,0,0,0,0.651653424951686,1,0.471601889628516,1,0,0,0,0,0.471601889628516,0.528934936654499,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KRT17,0,0,0,0.724554434185098,1,0.422804380502469,1,0,0,0,0,0.422804380502469,0.578108224178656,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MYT1L,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
STX11,0,0,0,0.638071719991411,1,0.923341206785484,1,0,0,0,0,0.923341206785484,0.0768735237277217,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF383,0,0,0,0.638071719991411,1,0.713978956409706,1,0,0,0,0,0.713978956409706,0.286772600386515,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ILK,0,0,0,0.696532102211724,1,0.791335623792141,1,0,0,0,0,0.791335623792141,0.209254885119175,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF385D,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MEX3C,0,0,0,0.891400042946103,1,0.62754992484432,1,0,0,0,0,0.62754992484432,0.373147949323599,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
BCL11B,0,0,0,0.638071719991411,1,0.453940304917329,1,0,0,0,0,0.453940304917329,0.54638179085248,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ESYT3,0,0,0,0.638071719991411,1,0.21666308782478,1,0,0,0,0,0.21666308782478,0.784303199484647,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DKK2,0,0,0,0.796703886622289,1,0.304487867726004,1,0,0,0,0,0.304487867726004,0.696263689070217,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GJD3,0,0,0,0.638071719991411,1,0.294449216233627,1,0,0,0,0,0.294449216233627,0.706302340562594,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GLP2R,0,0,0,0.638071719991411,1,0.221065063345501,1,0,0,0,0,0.221065063345501,0.779901223963925,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TMEM150C,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CATSPER1,0,0,0,0.638071719991411,1,0.509448142581061,1,0,0,0,0,0.509448142581061,0.491142366330256,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MGC57346,0,0,0,0.638071719991411,1,0.514279579128194,1,0,0,0,0,0.514279579128194,0.48657934292463,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
C22orf24,0,0,0,0.638071719991411,1,0.493772815117028,1,0,0,0,0,0.493772815117028,0.506925059050891,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PSIP1,0,0,0,0.638071719991411,1,0.822256817693794,1,0,0,0,0,0.822256817693794,0.178011595447713,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GRN,0,0,0,0.638071719991411,1,0.834657504831437,1,0,0,0,0,0.834657504831437,0.166040369336483,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
C22orf31,0,0,0,0.638071719991411,1,0.352802233197337,1,0,0,0,0,0.352802233197337,0.648217736740391,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RALYL,0,0,0,0.91013528022332,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SIRPB1,0,0,0,0.638071719991411,1,0.802501610478849,1,0,0,0,0,0.802501610478849,0.19782048529096,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KCNE1,0,0,0,0.638071719991411,1,0.683540906162766,1,0,0,0,0,0.683540906162766,0.317049602748551,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RBM11,0,0,0,0.638071719991411,1,0.127979385870732,1,0,0,0,0,0.127979385870732,0.873684775606614,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
LZTS1,0,0,0,0.893010521795147,1,0.202490873953189,1,0,0,0,0,0.202490873953189,0.79890487438265,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
LGALS3,0,0,0,0.638071719991411,1,0.901653424951686,1,0,0,0,0,0.901653424951686,0.0985613055615203,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SULT1A1,0,0,0,0.638071719991411,1,0.394137856989478,1,0,0,0,0,0.394137856989478,0.60650633455014,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CBX7,0,0,0,0.920710757998712,1,0.49022976164913,1,0,0,0,0,0.49022976164913,0.510414429890487,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DMRT3,0,0,0,0.682467253596736,1,0.3767983680481,1,0,0,0,0,0.3767983680481,0.62389950611982,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
WNT2,0,0,0,0.638071719991411,1,0.392258964998926,1,0,0,0,0,0.392258964998926,0.608277861284088,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
EPB41L3,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ITPK1,0,0,0,0.761004938801804,1,0.916523512991196,1,0,0,0,0,0.916523512991196,0.0837985827786128,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KNDC1,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DPY19L4,0,0,0,0.939338630019326,1,0.810607687352373,1,0,0,0,0,0.810607687352373,0.189929138930642,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SCN2A,0,0,0,0.638071719991411,1,0.249892634743397,1,0,0,0,0,0.249892634743397,0.751019969937728,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
S100PBP,0,0,0,0.715911531028559,1,0.707483358385227,1,0,0,0,0,0.707483358385227,0.292785054756281,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
STOML1,0,0,0,0.638071719991411,1,0.455765514279579,1,0,0,0,0,0.455765514279579,0.54493235988834,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ATP4A,0,0,0,0.638071719991411,1,0.463120034356882,1,0,0,0,0,0.463120034356882,0.53768520506764,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
