,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KCTD11,0.984110794997048,0,0,0,0,0,0.984110794997048,0,0,0,0,0,0.984110794997048,0.984110794997048,0,0,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048
LXN,0.994846744323367,0,0,0,0,0,0.994846744323367,0,0,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367
TAF6,0.999248483547158,0,0,0,0,0,0.999248483547158,0,0,0,0,0,0.999248483547158,0.999248483547158,0,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158
CSRNP2,0.998174888614526,0,0,0,0,0,0.998174888614526,0,0,0,0,0,0.998174888614526,0.998174888614526,0,0,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526
LOC143666,0.988136775994417,0,0,0,0,0,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0,0.988136775994417,0.988136775994417,0,0,0,0,0,0.988136775994417,0.988136775994417,0,0,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417
EIF5A,0.990337645606313,0,0,0,0,0,0.990337645606313,0,0,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0,0,0,0,0,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313
PPP1R12B,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0,0,0,0,0.985774867142627,0.985774867142627,0,0,0,0,0,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627
STK32C,0.990176606366418,0,0,0,0,0,0.990176606366418,0,0,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0,0,0,0,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418
SNUPN,0.999946320253368,0,0,0,0,0,0.999946320253368,0,0,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0,0,0,0,0.999946320253368,0.999946320253368,0,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368
ZNF526,0.994793064576735,0,0,0,0,0,0.994793064576735,0,0,0,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0,0,0.994793064576735,0.994793064576735,0,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735
ACADVL,0.994041548123893,0,0,0,0.994041548123893,0,0.994041548123893,0,0.994041548123893,0,0,0,0.994041548123893,0.994041548123893,0,0,0,0,0,0.994041548123893,0.994041548123893,0,0,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0.994041548123893
KLHL12,0.999248483547158,0,0,0,0,0,0.999248483547158,0,0,0,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158
NBPF1,0.994309946857051,0,0,0,0,0,0.994309946857051,0,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051
BAGE2,0.985452788662837,0,0,0,0,0,0.985452788662837,0,0,0,0.985452788662837,0,0.985452788662837,0.985452788662837,0,0,0,0,0,0.985452788662837,0.985452788662837,0.985452788662837,0,0,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837
FIS1,0.997530731654947,0,0,0,0,0,0.997530731654947,0,0,0,0,0,0.997530731654947,0.997530731654947,0,0,0,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947
POU2F2,0.989478769660207,0,0,0,0,0.989478769660207,0.989478769660207,0,0,0,0,0,0.989478769660207,0.989478769660207,0,0.989478769660207,0,0,0,0.989478769660207,0.989478769660207,0,0,0,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207
NUP214,0.999731601266842,0.999731601266842,0,0,0,0,0.999731601266842,0,0,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0,0,0,0,0,0.999731601266842,0.999731601266842,0,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842
MICALL2,0.984379193730206,0,0,0,0.984379193730206,0,0.984379193730206,0,0,0,0,0,0.984379193730206,0.984379193730206,0,0,0,0,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206
ASGR1,0.98722422030168,0,0,0,0,0,0.98722422030168,0,0,0.98722422030168,0,0,0.98722422030168,0.98722422030168,0,0,0,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0.98722422030168,0,0.98722422030168,0.98722422030168,0.98722422030168
LRRC27,0.99495410381663,0,0,0,0,0,0.99495410381663,0,0,0,0,0,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663
NAPSB,0.993075312684524,0,0,0,0,0.993075312684524,0.993075312684524,0,0,0,0,0,0.993075312684524,0.993075312684524,0,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524
TMC7,0.98588222663589,0,0,0,0,0,0.98588222663589,0,0,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589
LOC148709,0.988458854474207,0,0,0,0,0,0.988458854474207,0.988458854474207,0,0,0,0,0.988458854474207,0.988458854474207,0,0,0,0,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207
EML3,0.997369692415052,0,0,0,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0,0,0,0.997369692415052,0.997369692415052,0,0,0,0,0,0.997369692415052,0.997369692415052,0,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052
PRR13,0.989425089913576,0,0,0,0,0,0.989425089913576,0,0,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0,0,0,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0,0.989425089913576,0.989425089913576,0.989425089913576
EFHC2,0.985130710183048,0,0,0,0,0,0.985130710183048,0,0,0,0,0,0.985130710183048,0.985130710183048,0,0,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048
PRPF38B,0.990391325352944,0,0,0,0,0,0.990391325352944,0,0,0,0,0,0.990391325352944,0.990391325352944,0,0,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944
MAF1,0.995812979762736,0,0,0,0,0,0.995812979762736,0,0,0,0,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736
PLD6,0.99865800633421,0,0,0,0,0,0.99865800633421,0,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421
PHF23,0.997047613935262,0,0,0,0,0,0.997047613935262,0,0,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262
INTS5,0.994309946857051,0,0,0,0,0,0.994309946857051,0,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0,0,0,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051
ZNF3,0.993343711417682,0,0,0,0,0,0.993343711417682,0,0,0,0,0,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682
SCT,0.996671855708841,0,0,0,0,0,0.996671855708841,0,0,0,0,0,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841
DLG4,0.994095227870524,0,0,0,0,0,0.994095227870524,0,0,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0,0,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524
PVRIG,0.984110794997048,0,0,0,0,0,0.984110794997048,0,0,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0,0.984110794997048,0,0,0.984110794997048,0.984110794997048,0,0,0,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048
RASSF7,0.986257984862311,0,0,0.986257984862311,0,0,0.986257984862311,0,0,0,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0,0,0.986257984862311,0.986257984862311,0,0,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311
ZNF740,0.985452788662837,0,0,0,0,0,0.985452788662837,0,0,0,0,0.985452788662837,0.985452788662837,0.985452788662837,0,0,0,0,0,0.985452788662837,0.985452788662837,0,0,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837
METTL12,0.992431155724945,0,0,0,0,0,0.992431155724945,0,0,0,0,0,0.992431155724945,0.992431155724945,0,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945
C19orf45,0.991840678511997,0.991840678511997,0,0,0,0,0.991840678511997,0,0,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0,0,0,0.991840678511997,0.991840678511997,0,0,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997
LARP4,0.999409522787052,0,0,0,0.999409522787052,0,0.999409522787052,0,0,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0,0,0,0.999409522787052,0.999409522787052,0,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052
FAIM2,0.989210370927049,0,0,0.989210370927049,0,0,0.989210370927049,0,0,0,0,0,0.989210370927049,0.989210370927049,0,0,0,0,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049
GANAB,0.995490901282946,0,0,0,0,0,0.995490901282946,0,0,0,0,0,0.995490901282946,0.995490901282946,0,0,0,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946
TSTA3,0.990820763325997,0,0,0,0,0,0.990820763325997,0,0,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0,0,0,0,0,0.990820763325997,0.990820763325997,0,0,0,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997
SLC2A4,0.994685705083472,0,0,0,0,0,0.994685705083472,0,0.994685705083472,0,0,0,0.994685705083472,0.994685705083472,0,0,0,0,0,0.994685705083472,0.994685705083472,0,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472
ESPL1,0.998443287347684,0,0,0,0,0,0.998443287347684,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0,0,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684
CALCOCO1,0.990981802565892,0,0,0,0,0,0.990981802565892,0,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0,0,0,0,0.990981802565892,0.990981802565892,0,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892
NBR1,0.986526383595469,0,0,0,0,0,0.986526383595469,0,0,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0,0,0,0,0,0.986526383595469,0.986526383595469,0,0,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469
KIAA0101,0.99527618229642,0,0,0,0,0,0.99527618229642,0,0.99527618229642,0,0,0,0.99527618229642,0.99527618229642,0,0,0,0,0,0.99527618229642,0.99527618229642,0,0,0,0.99527618229642,0,0.99527618229642,0.99527618229642,0.99527618229642
CNPY4,0.999248483547158,0,0,0,0,0,0.999248483547158,0,0,0,0,0,0.999248483547158,0.999248483547158,0,0,0,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158
SLC38A10,0.992001717751892,0,0,0,0.992001717751892,0,0.992001717751892,0,0,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892
SLC3A2,0.987707338021365,0,0,0,0,0,0.987707338021365,0,0,0,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0,0,0.987707338021365,0.987707338021365,0,0,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365
TMEM173,0.99865800633421,0,0,0,0,0,0.99865800633421,0,0,0,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421
SERP1,0.990015567126523,0,0,0,0,0,0.990015567126523,0,0.990015567126523,0,0,0,0.990015567126523,0.990015567126523,0,0,0,0,0,0.990015567126523,0.990015567126523,0,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523
ODF3L1,0.98722422030168,0,0,0,0,0,0.98722422030168,0,0,0,0,0,0.98722422030168,0.98722422030168,0,0,0,0,0,0.98722422030168,0.98722422030168,0,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168
IRF5,0.987009501315154,0,0,0,0,0,0.987009501315154,0,0.987009501315154,0,0,0,0.987009501315154,0.987009501315154,0,0,0,0,0,0.987009501315154,0.987009501315154,0,0,0,0.987009501315154,0,0.987009501315154,0.987009501315154,0.987009501315154
PWWP2B,0.99393418863063,0,0,0,0,0,0.99393418863063,0,0,0,0,0,0.99393418863063,0.99393418863063,0,0,0,0,0,0.99393418863063,0.99393418863063,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063
CCDC136,0.987492619034838,0,0,0,0,0,0.987492619034838,0,0,0,0,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0,0,0.987492619034838,0.987492619034838,0,0,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838
C5orf24,0.986526383595469,0,0,0,0,0,0.986526383595469,0,0,0,0,0,0.986526383595469,0.986526383595469,0,0,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469
DVL2,0.996457136722315,0,0,0,0,0,0.996457136722315,0,0,0,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0,0,0.996457136722315,0.996457136722315,0,0,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315
DNAJC18,0.992484835471577,0,0,0,0,0,0.992484835471577,0,0,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0,0,0,0,0,0.992484835471577,0.992484835471577,0,0,0,0.992484835471577,0,0.992484835471577,0.992484835471577,0.992484835471577
OPLAH,0.988673573460733,0,0,0,0,0,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733
PPM1F,0.996886574695367,0,0.996886574695367,0,0,0,0.996886574695367,0,0,0,0,0,0.996886574695367,0.996886574695367,0,0,0,0,0,0.996886574695367,0.996886574695367,0,0,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367
RBPMS2,0.991089162059155,0.991089162059155,0,0,0,0,0.991089162059155,0,0,0,0,0,0.991089162059155,0.991089162059155,0,0,0,0,0,0.991089162059155,0.991089162059155,0,0,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0.991089162059155
PCBD2,0.995705620269472,0,0,0,0,0,0.995705620269472,0,0.995705620269472,0,0,0,0.995705620269472,0.995705620269472,0,0,0,0,0,0.995705620269472,0.995705620269472,0,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472
NAA20,0.984808631703258,0,0,0,0,0,0.984808631703258,0,0,0,0,0,0.984808631703258,0.984808631703258,0,0,0,0,0,0.984808631703258,0.984808631703258,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258
ANKDD1A,0.985774867142627,0,0.985774867142627,0,0,0,0.985774867142627,0,0,0,0,0,0.985774867142627,0.985774867142627,0,0,0,0,0,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627
ARHGEF18,0.997101293681894,0,0,0,0,0.997101293681894,0.997101293681894,0,0,0,0,0,0.997101293681894,0.997101293681894,0,0,0,0,0,0.997101293681894,0.997101293681894,0,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894
C11orf35,0.986257984862311,0.986257984862311,0,0,0,0,0.986257984862311,0,0,0,0,0,0.986257984862311,0.986257984862311,0,0,0,0,0,0.986257984862311,0.986257984862311,0,0,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311
TMEM231,0.988136775994417,0,0,0,0,0,0.988136775994417,0,0,0,0,0,0.988136775994417,0.988136775994417,0,0,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0,0,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417
CHST5,0.985452788662837,0,0,0,0,0,0.985452788662837,0,0,0,0,0,0.985452788662837,0.985452788662837,0,0,0,0,0,0.985452788662837,0.985452788662837,0,0,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837
CLDN15,0.996940254441999,0,0.996940254441999,0,0,0,0.996940254441999,0,0,0,0,0,0.996940254441999,0.996940254441999,0,0,0,0,0,0.996940254441999,0.996940254441999,0,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999
LETMD1,0.99361211015084,0.99361211015084,0,0,0,0,0.99361211015084,0,0,0,0,0,0.99361211015084,0.99361211015084,0,0,0,0,0,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084
NAPRT1,0.984969670943153,0,0,0,0.984969670943153,0,0.984969670943153,0,0,0,0,0,0.984969670943153,0.984969670943153,0,0,0,0,0,0.984969670943153,0.984969670943153,0,0,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153
UNC13A,0.986257984862311,0,0,0,0,0,0.986257984862311,0,0,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0,0,0,0.986257984862311,0.986257984862311,0,0,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311
CTTN,0.995007783563262,0,0,0,0,0,0.995007783563262,0,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0,0,0.995007783563262,0.995007783563262,0,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262
TTC9C,0.98958612915347,0,0,0,0,0,0.98958612915347,0,0,0,0,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0,0,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347
PLCD1,0.990337645606313,0,0,0.990337645606313,0,0,0.990337645606313,0,0,0,0,0,0.990337645606313,0.990337645606313,0,0,0,0,0,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313
MAP3K12,0.998013849374631,0,0,0,0,0.998013849374631,0.998013849374631,0,0,0,0,0,0.998013849374631,0.998013849374631,0,0,0,0,0,0.998013849374631,0.998013849374631,0,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631
ADIPOR1,0.994524665843577,0,0,0,0,0,0.994524665843577,0,0,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0,0.994524665843577,0.994524665843577,0,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577
RARG,0.993397391164314,0,0,0,0,0,0.993397391164314,0,0,0,0,0,0.993397391164314,0.993397391164314,0,0,0,0,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314
FAM83H,0.988727253207365,0.988727253207365,0,0,0,0,0.988727253207365,0,0,0,0,0,0.988727253207365,0.988727253207365,0,0,0,0,0,0.988727253207365,0.988727253207365,0,0,0,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365
C7orf43,0.993128992431156,0,0,0,0,0,0.993128992431156,0,0,0,0,0,0.993128992431156,0.993128992431156,0,0,0,0,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156
MTA2,0.995866659509367,0,0,0.995866659509367,0,0,0.995866659509367,0,0,0,0,0,0.995866659509367,0.995866659509367,0,0,0,0,0,0.995866659509367,0.995866659509367,0,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367
TOP3B,0.992216436738419,0,0,0,0.992216436738419,0,0.992216436738419,0,0,0,0,0,0.992216436738419,0.992216436738419,0,0,0,0,0,0.992216436738419,0.992216436738419,0,0,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419
NAPSA,0.996135058242525,0.996135058242525,0,0,0,0,0.996135058242525,0,0,0,0,0,0.996135058242525,0.996135058242525,0,0,0,0,0,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525
VILL,0.984969670943153,0,0,0,0,0,0.984969670943153,0,0,0,0,0,0.984969670943153,0.984969670943153,0,0,0,0,0,0.984969670943153,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153
NEURL4,0.986848462075259,0,0,0,0.986848462075259,0,0.986848462075259,0,0,0,0,0,0.986848462075259,0.986848462075259,0,0,0,0,0,0.986848462075259,0.986848462075259,0,0,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259
MST1P2,0.998067529121263,0,0,0,0.998067529121263,0,0.998067529121263,0,0,0,0,0,0.998067529121263,0.998067529121263,0,0,0,0,0,0.998067529121263,0.998067529121263,0,0,0,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263
DEAF1,0.990713403832734,0,0,0,0,0,0.990713403832734,0.990713403832734,0,0,0,0,0.990713403832734,0.990713403832734,0,0,0,0,0,0.990713403832734,0.990713403832734,0,0,0,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734
SCXB,0.993880508883998,0,0,0,0,0,0.993880508883998,0,0,0,0,0,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998
VGF,0.985613827902732,0,0,0,0,0,0.985613827902732,0,0,0,0,0,0.985613827902732,0.985613827902732,0,0,0,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0,0,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732
KARS,0.995490901282946,0,0,0,0,0,0.995490901282946,0,0,0,0,0,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946
ZNF358,0.988673573460733,0,0,0.988673573460733,0,0,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733
NUP107,0.98958612915347,0,0,0,0,0,0.98958612915347,0,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0,0,0,0.98958612915347,0.98958612915347,0,0,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347
NOP10,0.999248483547158,0,0,0,0.999248483547158,0,0.999248483547158,0,0,0,0,0,0.999248483547158,0.999248483547158,0,0,0,0,0,0.999248483547158,0.999248483547158,0,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158
SNX33,0.999785281013474,0,0,0,0,0,0.999785281013474,0,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0,0,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474
FAM101B,0.992431155724945,0,0,0,0,0,0.992431155724945,0,0,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0,0,0,0.992431155724945,0.992431155724945,0,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945
NXF1,0.99629609748242,0,0,0,0,0,0.99629609748242,0,0,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0,0,0,0.99629609748242,0.99629609748242,0,0,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242
LINGO1,0.988029416501154,0,0,0,0,0,0.988029416501154,0,0,0,0,0,0.988029416501154,0.988029416501154,0,0,0,0,0,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154
SNORA57,0.99227011648505,0,0,0,0,0,0.99227011648505,0,0,0,0,0,0.99227011648505,0.99227011648505,0,0,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505
CIC,0.984808631703258,0,0,0,0,0,0.984808631703258,0,0,0,0,0,0.984808631703258,0.984808631703258,0,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258
PCBP2,0.991357560792313,0,0,0,0,0,0.991357560792313,0,0,0,0,0,0.991357560792313,0.991357560792313,0,0,0,0,0,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313
