,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TGFBI,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0,0.956465725481776,0.956465725481776,0.956465725481776,0,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0,0.956465725481776,0,0.956465725481776,0.956465725481776,0,0.956465725481776,0,0,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776
HNRNPA0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0,0.963229373557357,0,0,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357
SEMA3E,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0.951044071071985,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985
FCER1G,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0,0,0.947984325513984,0,0.947984325513984,0,0.947984325513984,0.947984325513984,0,0,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984
SHANK1,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0,0.907617156047023,0.907617156047023,0,0.907617156047023,0,0,0.907617156047023,0,0,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023
SLC37A2,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0,0,0.961189543185356,0,0.961189543185356,0,0.961189543185356,0.961189543185356,0,0,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356
EPHB1,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731
N4BP3,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0,0,0.950614633098932,0,0.950614633098932,0,0,0.950614633098932,0,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932
FGD3,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0,0.934564388856085,0.934564388856085,0.934564388856085,0,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0,0,0.934564388856085,0,0.934564388856085,0,0.934564388856085,0.934564388856085,0,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085
DOK2,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0,0.944763540716088,0.944763540716088,0.944763540716088,0,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0,0,0.944763540716088,0.944763540716088,0.944763540716088,0,0.944763540716088,0.944763540716088,0,0,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088
UGP2,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0,0.97949433678673,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673
NTRK2,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0.963766171023673,0.963766171023673,0.963766171023673,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0.963766171023673,0,0.963766171023673,0.963766171023673,0,0.963766171023673,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673
APBB1IP,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0,0.929518492672715,0.929518492672715,0.929518492672715,0,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0,0,0.929518492672715,0.929518492672715,0.929518492672715,0,0.929518492672715,0.929518492672715,0,0,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715
DOK1,0.940522840732192,0.940522840732192,0.940522840732192,0.940522840732192,0.940522840732192,0,0.940522840732192,0.940522840732192,0.940522840732192,0,0.940522840732192,0.940522840732192,0.940522840732192,0.940522840732192,0.940522840732192,0.940522840732192,0,0.940522840732192,0,0.940522840732192,0,0,0.940522840732192,0,0.940522840732192,0.940522840732192,0.940522840732192,0.940522840732192,0.940522840732192
DOK3,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0,0.941650115411455,0.941650115411455,0.941650115411455,0,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0,0,0.941650115411455,0,0.941650115411455,0,0.941650115411455,0.941650115411455,0,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455
NEK1,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0,0.937838853400612,0.937838853400612,0.937838853400612,0,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0,0.937838853400612,0.937838853400612,0.937838853400612,0,0,0.937838853400612,0,0,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612
UNK,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731
ZFP1,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731
MICAL1,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0.995061463309893,0,0.995061463309893,0,0,0.995061463309893,0,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893
PPP1R1B,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0,0.948682162220194,0,0.948682162220194,0,0,0.948682162220194,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194
SLC3A2,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642,0,0.99527618229642,0,0,0.99527618229642,0,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642
MAP9,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0,0.986472703848838,0,0,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838
SNAP25,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0,0.961833700144935,0,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935
ACTN1,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0,0.962102098878093,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093
IL2RG,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0,0.945300338182404,0.945300338182404,0.945300338182404,0,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0,0,0.945300338182404,0,0.945300338182404,0,0.945300338182404,0.945300338182404,0,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404
NRCAM,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0,0.960491706479145,0,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145
PTGER1,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156
RGL3,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0,0,0.94921895968651,0,0.94921895968651,0,0,0.94921895968651,0,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651
DLX1,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0,0.957539320414408,0,0.957539320414408,0,0,0.957539320414408,0,0,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408
CBX5,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0,0.955875248268828,0,0.955875248268828,0,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828
CD24,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0,0.963229373557357,0,0,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357
COL8A2,0.895217134575125,0.895217134575125,0.895217134575125,0.895217134575125,0.895217134575125,0.895217134575125,0.895217134575125,0.895217134575125,0.895217134575125,0,0.895217134575125,0.895217134575125,0.895217134575125,0.895217134575125,0.895217134575125,0,0,0.895217134575125,0,0.895217134575125,0,0,0.895217134575125,0,0,0.895217134575125,0.895217134575125,0.895217134575125,0.895217134575125
PLTP,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578
MAP7D1,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208
RCOR2,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0,0.942455311610929,0.942455311610929,0,0.942455311610929,0,0,0.942455311610929,0,0,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929
KCNH8,0.958827634333566,0.958827634333566,0.958827634333566,0.958827634333566,0.958827634333566,0,0.958827634333566,0.958827634333566,0.958827634333566,0,0.958827634333566,0.958827634333566,0.958827634333566,0.958827634333566,0.958827634333566,0.958827634333566,0.958827634333566,0.958827634333566,0,0.958827634333566,0,0,0.958827634333566,0,0,0.958827634333566,0.958827634333566,0.958827634333566,0.958827634333566
BST2,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747
FOXA1,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0,0.95356701916367,0.95356701916367,0.95356701916367,0,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0,0.95356701916367,0,0,0.95356701916367,0,0,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367
NEFL,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0,0.951258790058511,0.951258790058511,0.951258790058511,0,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0,0.951258790058511,0,0,0.951258790058511,0,0,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511
TMEM158,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0.961618981158409,0,0.961618981158409,0,0,0.961618981158409,0,0,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409
ATRNL1,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0.969939341886306,0,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306
LRRC15,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0,0,0.956573084975039,0,0.956573084975039,0,0,0.956573084975039,0,0,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039
ECHDC2,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0,0.987170540555049,0.987170540555049,0.987170540555049,0,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0,0.987170540555049,0,0.987170540555049,0,0,0.987170540555049,0,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049
THSD4,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771
CYP7B1,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0,0,0.927371302807451,0,0.927371302807451,0,0,0.927371302807451,0,0,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451
PDS5B,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0,0.942186912877771,0.942186912877771,0,0.942186912877771,0,0.942186912877771,0.942186912877771,0,0,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771
PAFAH2,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0,0,0.976864029201782,0,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782
PROM1,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0,0.964464007729883,0,0.964464007729883,0.964464007729883,0,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883
ANKRD10,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207
PSMD11,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0.97949433678673,0,0,0.97949433678673,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673
LAMA5,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0,0.958666595093671,0.958666595093671,0.958666595093671,0,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671
TIA1,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0,0.944978259702614,0.944978259702614,0.944978259702614,0,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0,0.944978259702614,0.944978259702614,0,0.944978259702614,0,0.944978259702614,0.944978259702614,0,0,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614
NIN,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947
GPX4,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0.943582586290193,0.943582586290193,0.943582586290193,0,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0.943582586290193,0.943582586290193,0,0.943582586290193,0,0.943582586290193,0.943582586290193,0,0,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193
CDK6,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0,0.959418111546513,0.959418111546513,0.959418111546513,0,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0,0,0.959418111546513,0,0.959418111546513,0,0,0.959418111546513,0,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513
MEF2A,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782
MAP3K3,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0,0.914166085136078,0.914166085136078,0.914166085136078,0,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0,0,0.914166085136078,0.914166085136078,0.914166085136078,0,0,0.914166085136078,0,0,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078
SMOX,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736
ZSCAN10,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0,0.960276987492619,0,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619
ADAMTSL4,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0,0.905899404154812,0.905899404154812,0.905899404154812,0,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0,0,0.905899404154812,0,0.905899404154812,0.905899404154812,0,0.905899404154812,0,0,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812
CADM3,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0,0.949111600193247,0.949111600193247,0.949111600193247,0,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0,0,0.949111600193247,0,0.949111600193247,0,0,0.949111600193247,0.949111600193247,0,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247
MAFA,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0,0.94079123946535,0.94079123946535,0.94079123946535,0,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0,0,0.94079123946535,0,0.94079123946535,0,0,0.94079123946535,0,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535
PLK1,0.897256964947125,0.897256964947125,0.897256964947125,0.897256964947125,0.897256964947125,0,0.897256964947125,0.897256964947125,0.897256964947125,0,0.897256964947125,0.897256964947125,0.897256964947125,0.897256964947125,0.897256964947125,0,0,0.897256964947125,0,0.897256964947125,0,0,0.897256964947125,0,0.897256964947125,0.897256964947125,0.897256964947125,0.897256964947125,0.897256964947125
ZDHHC24,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048
DHX35,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105
PTPRR,0.91996349777229,0.91996349777229,0.91996349777229,0.91996349777229,0.91996349777229,0,0.91996349777229,0.91996349777229,0.91996349777229,0,0.91996349777229,0.91996349777229,0.91996349777229,0.91996349777229,0.91996349777229,0,0,0.91996349777229,0,0.91996349777229,0,0,0.91996349777229,0,0.91996349777229,0.91996349777229,0.91996349777229,0.91996349777229,0.91996349777229
SNRPN,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0.961618981158409,0.961618981158409,0.961618981158409,0,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0,0.961618981158409,0,0.961618981158409,0,0,0.961618981158409,0.961618981158409,0,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409
TRPV4,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0,0,0.934564388856085,0,0.934564388856085,0,0,0.934564388856085,0,0,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085
OAZ1,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0.961618981158409,0.961618981158409,0.961618981158409,0,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0.961618981158409,0.961618981158409,0,0.961618981158409,0,0.961618981158409,0.961618981158409,0,0,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409
COL9A3,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0,0.941489076171561,0.941489076171561,0.941489076171561,0,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0,0,0.941489076171561,0,0.941489076171561,0,0,0.941489076171561,0,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561
DLEU7,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0,0.97949433678673,0,0.97949433678673,0,0,0.97949433678673,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673
