,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC40,0,0,0,0,0,0,0,0,0,0.952383508696586,0.957375993128624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312218166201417,0,0,0,0
DFFB,0,0,0,0,0,0,0,0,0,0.944384797079665,0.872396392527378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483412067854842,0,0,0,0
DDX55,0,0,0,0,0,0,0,0,0,0.860800944814258,0.907504831436547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879589864719777,0,0,0,0
ZFP90,0,0,0,0,0,0,0,0,0,0.559909813184454,0.664054112089328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745598024479278,0,0,0,0
PPFIA4,0,0,0,0,0,0,0,0,0,0.864182950397251,0.799119604895856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661316298045952,0,0,0,0
SLC26A6,0,0,0,0,0,0,0,0,0,0.997423233841529,0.99747691646983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558675112733519,0,0,0,0
CACNB1,0,0,0,0,0,0,0,0,0,0.69819626368907,0.947015245866438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730620571183165,0,0,0,0
ZNF7,0,0,0,0,0,0,0,0,0,0.995866437620786,0.997745329611338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900579772385656,0,0,0,0
TMCO6,0,0,0,0,0,0,0,0,0,0.992645479922697,0.973963925273781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923663302555293,0,0,0,0
CNGA4,0,0,0,0,0,0,0,0,0,0.53913463603178,0.683916684560876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390916899291389,0,0,0,0
DND1,0,0,0,0,0,0,0,0,0,0.993289671462315,0.945082671247584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951739317156968,0,0,0,0
OGFR,0,0,0,0,0,0,0,0,0,0.837234270989908,0.84238780330685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770936225037578,0,0,0,0
DNAI1,0,0,0,0,0,0,0,0,0,0.897412497315869,0.673878033068499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829181876744685,0,0,0,0
GUCA1B,0,0,0,0,0,0,0,0,0,0.961294824994632,0.930212583208074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699377281511703,0,0,0,0
ANO9,0,0,0,0,0,0,0,0,0,0.805185741893923,0.912765729010092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851674898003006,0,0,0,0
PNPLA7,0,0,0,0,0,0,0,0,0,0.874704745544342,0.933433540906163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647036718917758,0,0,0,0
TMPRSS9,0,0,0,0,0,0,0,0,0,0.619658578484003,0.829181876744685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514923770667812,0,0,0,0
TRAF5,0,0,0,0,0,0,0,0,0,0.532102211724286,0.834120678548422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839274210865364,0,0,0,0
ACD,0,0,0,0,0,0,0,0,0,0.819304273137213,0.920066566459094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505099849688641,0,0,0,0
ILKAP,0,0,0,0,0,0,0,0,0,0.966824135709684,0.90868584925918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671193901653425,0,0,0,0
NRN1L,0,0,0,0,0,0,0,0,0,0.515245866437621,0.854681125187889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787363109297831,0,0,0,0
PHKG2,0,0,0,0,0,0,0,0,0,0.762830148164054,0.766158471118746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591367833369122,0,0,0,0
KCTD13,0,0,0,0,0,0,0,0,0,0.532639038007301,0.888232767876315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737814043375564,0,0,0,0
USP43,0,0,0,0,0,0,0,0,0,0.752415718273567,0.74420227614344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554326819841099,0,0,0,0
TRMT2A,0,0,0,0,0,0,0,0,0,0.743450719347219,0.720474554434185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937835516426884,0,0,0,0
NME3,0,0,0,0,0,0,0,0,0,0.487760360747262,0.753059909813184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549817479063775,0,0,0,0
ATIC,0,0,0,0,0,0,0,0,0,0.725091260468113,0.75107365256603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756549280652781,0,0,0,0
CCDC116,0,0,0,0,0,0,0,0,0,0.751771526733949,0.862733519433111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917650848185527,0,0,0,0
FBXL6,0,0,0,0,0,0,0,0,0,0.979815331758643,0.995114880824565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602211724286021,0,0,0,0
CDK5RAP1,0,0,0,0,0,0,0,0,0,0.934238780330685,0.869658578484003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92248228473266,0,0,0,0
TMEM120B,0,0,0,0,0,0,0,0,0,0.686332402834443,0.749785269486794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810607687352373,0,0,0,0
TRMU,0,0,0,0,0,0,0,0,0,0.975037577839811,0.874221601889628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826927206356023,0,0,0,0
ZGPAT,0,0,0,0,0,0,0,0,0,0.944116383938158,0.85725789134636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708395963066352,0,0,0,0
ADCK5,0,0,0,0,0,0,0,0,0,0.947874167919261,0.981318445351084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731479493235989,0,0,0,0
HES7,0,0,0,0,0,0,0,0,0,0.802823706248658,0.833798582778613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93332617564956,0,0,0,0
KCNJ14,0,0,0,0,0,0,0,0,0,0.699592012024909,0.748389521150956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660994202276143,0,0,0,0
NADSYN1,0,0,0,0,0,0,0,0,0,0.703135065492807,0.841582563882328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580148164054112,0,0,0,0
TRABD,0,0,0,0,0,0,0,0,0,0.94674683272493,0.845877174146446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450021473051321,0,0,0,0
KIF22,0,0,0,0,0,0,0,0,0,0.63587073223105,0.79928065278076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948357311573975,0,0,0,0
C1orf174,0,0,0,0,0,0,0,0,0,0.61740390809534,0.784947391024265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486203564526519,0,0,0,0
RHPN1,0,0,0,0,0,0,0,0,0,0.685902941808031,0.768520506764011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315063345501396,0,0,0,0
ODF3B,0,0,0,0,0,0,0,0,0,0.834711187459738,0.843139360103071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682843031994846,0,0,0,0
OGFOD2,0,0,0,0,0,0,0,0,0,0.563667597165557,0.853070646338845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755207214945244,0,0,0,0
POLR2H,0,0,0,0,0,0,0,0,0,0.79455658149023,0.825692505905089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696639467468327,0,0,0,0
ZNF446,0,0,0,0,0,0,0,0,0,0.674414859351514,0.91630878247799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965804165771956,0,0,0,0
CCDC157,0,0,0,0,0,0,0,0,0,0.661316298045952,0.765514279579128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381468756710329,0,0,0,0
SIRT7,0,0,0,0,0,0,0,0,0,0.696800515353232,0.891507408202706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585677474769165,0,0,0,0
ROBO3,0,0,0,0,0,0,0,0,0,0.773405625939446,0.746832724930213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649130341421516,0,0,0,0
UCN,0,0,0,0,0,0,0,0,0,0.656431178870517,0.733734163624651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537202061412927,0,0,0,0
C1orf35,0,0,0,0,0,0,0,0,0,0.673394889413786,0.96848829718703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897895640970582,0,0,0,0
DDX11,0,0,0,0,0,0,0,0,0,0.842548851191754,0.726218595662444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935956624436332,0,0,0,0
USF1,0,0,0,0,0,0,0,0,0,0.945619497530599,0.947391024264548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735237277217093,0,0,0,0
PPOX,0,0,0,0,0,0,0,0,0,0.999838952115096,0.999141077947176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987062486579343,0,0,0,0
ZSWIM1,0,0,0,0,0,0,0,0,0,0.983358385226541,0.965052608975735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877657290100923,0,0,0,0
CC2D1B,0,0,0,0,0,0,0,0,0,0.722031350654928,0.730405840669959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409598453940305,0,0,0,0
POLE,0,0,0,0,0,0,0,0,0,0.589005797723857,0.679138930642044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848400257676616,0,0,0,0
EIF2B4,0,0,0,0,0,0,0,0,0,0.996671677045308,0.988619282800086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974447068928495,0,0,0,0
AP4B1,0,0,0,0,0,0,0,0,0,0.704477131200344,0.723802877388877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959630663517286,0,0,0,0
PNKP,0,0,0,0,0,0,0,0,0,0.612089327893494,0.78951041442989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453510843890917,0,0,0,0
PHF1,0,0,0,0,0,0,0,0,0,0.645050461670603,0.943150096628731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616115525016105,0,0,0,0
NAT6,0,0,0,0,0,0,0,0,0,0.815922267554219,0.99092763581705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932520936225038,0,0,0,0
SNRPA,0,0,0,0,0,0,0,0,0,0.826175649559802,0.964408417436118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69492162336268,0,0,0,0
TRNAU1AP,0,0,0,0,0,0,0,0,0,0.937083959630663,0.939177582134421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854627442559588,0,0,0,0
USP3,0,0,0,0,0,0,0,0,0,0.736203564526519,0.652941808030921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770399398754563,0,0,0,0
IDUA,0,0,0,0,0,0,0,0,0,0.183487223534464,0.681393601030706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668026626583638,0,0,0,0
ASXL1,0,0,0,0,0,0,0,0,0,0.0205604466394675,0.418617135494954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749677904230191,0,0,0,0
NEK3,0,0,0,0,0,0,0,0,0,0.699914107794718,0.94529740176079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702974017607902,0,0,0,0
NEIL1,0,0,0,0,0,0,0,0,0,0.882005582993343,0.949753059909813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784571612626154,0,0,0,0
PPP1R9B,0,0,0,0,0,0,0,0,0,0.721065063345501,0.983304702598239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910242645479923,0,0,0,0
NASP,0,0,0,0,0,0,0,0,0,0.673341206785484,0.81377496242216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722031350654928,0,0,0,0
AP1G2,0,0,0,0,0,0,0,0,0,0.237545630234056,0.73985398325102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691485935151385,0,0,0,0
MED12,0,0,0,0,0,0,0,0,0,0.969884045522869,0.919422374919476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879804595232983,0,0,0,0
LHFPL2,0,0,0,0,0,0,0,0,0,0.381737169851836,0.421999141077947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733412067854842,0,0,0,0
EIF3K,0,0,0,0,0,0,0,0,0,0.36557869873309,0.865686063989693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704960274855057,0,0,0,0
CTBS,0,0,0,0,0,0,0,0,0,0.887266480566889,0.601943311144514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853929568391668,0,0,0,0
MLLT3,0,0,0,0,0,0,0,0,0,0.546596521365686,0.6702812969723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844427743182306,0,0,0,0
ADAT2,0,0,0,0,0,0,0,0,0,0.879911960489586,0.682359888340133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97353446424737,0,0,0,0
ZNF25,0,0,0,0,0,0,0,0,0,0.547240712905304,0.720313506549281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700504616706034,0,0,0,0
TIPARP,0,0,0,0,0,0,0,0,0,0.197444706892849,0.0377388876959416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960543268198411,0,0,0,0
AHNAK,0,0,0,0,0,0,0,0,0,0.587556366759717,0.886407558514065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984915181447284,0,0,0,0
CHST8,0,0,0,0,0,0,0,0,0,0.35001073652566,0.434882971870303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595340347863431,0,0,0,0
DOC2A,0,0,0,0,0,0,0,0,0,0.466340992054971,0.687889199055186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564043375563668,0,0,0,0
SNRPC,0,0,0,0,0,0,0,0,0,0.811842387803307,0.939768091045738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919744470689285,0,0,0,0
PLCL1,0,0,0,0,0,0,0,0,0,0.500161047884904,0.797723856560017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734807816190681,0,0,0,0
PSORS1C3,0,0,0,0,0,0,0,0,0,0.604949538329397,0.380126691002792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563077088254241,0,0,0,0
MDM4,0,0,0,0,0,0,0,0,0,0.924683272493021,0.96231479493236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964086321666309,0,0,0,0
MUM1,0,0,0,0,0,0,0,0,0,0.774103500107365,0.914751986257247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57789349366545,0,0,0,0
CHCHD2,0,0,0,0,0,0,0,0,0,0.90326390380073,0.828430319948465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959147519862573,0,0,0,0
DDX17,0,0,0,0,0,0,0,0,0,0.777592870946962,0.759179729439553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505958771741464,0,0,0,0
MYH7B,0,0,0,0,0,0,0,0,0,0.823974661799442,0.897949323598883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839059480352158,0,0,0,0
TUBE1,0,0,0,0,0,0,0,0,0,0.447015245866438,0.802555293107151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849527592870947,0,0,0,0
TANK,0,0,0,0,0,0,0,0,0,0.383186600815976,0.595769808889843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825585140648486,0,0,0,0
CHKA,0,0,0,0,0,0,0,0,0,0.551964784195834,0.690251234700451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573384152888125,0,0,0,0
FAM156A,0,0,0,0,0,0,0,0,0,0.819680051535323,0.430534678977883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588898432467254,0,0,0,0
ITPKB,0,0,0,0,0,0,0,0,0,0.0084818552716341,0.535645265192184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835409061627657,0,0,0,0
SPAG8,0,0,0,0,0,0,0,0,0,0.0800407987975091,0.705175005368263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684936654498604,0,0,0,0
SLC9A5,0,0,0,0,0,0,0,0,0,0.726111230405841,0.88694438479708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291228258535538,0,0,0,0
KIAA0753,0,0,0,0,0,0,0,0,0,0.541174575907236,0.692344857204209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736042516641615,0,0,0,0
FANK1,0,0,0,0,0,0,0,0,0,0.843729869014387,0.776197122611123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860747262185957,0,0,0,0
MAPK15,0,0,0,0,0,0,0,0,0,0.714032639038007,0.875456302340563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69819626368907,0,0,0,0
CDK3,0,0,0,0,0,0,0,0,0,0.81774747691647,0.379375134206571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588898432467254,0,0,0,0
GIT2,0,0,0,0,0,0,0,0,0,0.422589649989263,0.916094051964784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605378999355808,0,0,0,0
ERAS,0,0,0,0,0,0,0,0,0,0.521580416577196,0.924736955121323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509555507837664,0,0,0,0
CORT,0,0,0,0,0,0,0,0,0,0.764440627013099,0.935258750268413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625241571827357,0,0,0,0
CLDN15,0,0,0,0,0,0,0,0,0,0.637051750053683,0.766695297401761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829826068284303,0,0,0,0
PCP2,0,0,0,0,0,0,0,0,0,0.882166630878248,0.957751771526734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416791926132703,0,0,0,0
ZEB2,0,0,0,0,0,0,0,0,0,0.978902727077518,0.86305561520292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990605540047241,0,0,0,0
PCSK4,0,0,0,0,0,0,0,0,0,0.781243289671462,0.895855701095126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308460382220314,0,0,0,0
AKAP8,0,0,0,0,0,0,0,0,0,0.310929783122182,0.687459738028774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458127549924844,0,0,0,0
INCA1,0,0,0,0,0,0,0,0,0,0.448088898432467,0.804917328752416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432198840455229,0,0,0,0
TEP1,0,0,0,0,0,0,0,0,0,0.419476057547778,0.658739531887481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711133777109727,0,0,0,0
PCGF3,0,0,0,0,0,0,0,0,0,0.316620141722139,0.695887910672107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483465750483144,0,0,0,0
KLHL5,0,0,0,0,0,0,0,0,0,0.947552072149452,0.462905303843676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954530813828645,0,0,0,0
RNF213,0,0,0,0,0,0,0,0,0,0.637212797938587,0.389199055185742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651009233412068,0,0,0,0
HEXDC,0,0,0,0,0,0,0,0,0,0.768198410994202,0.757891346360318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745061198196264,0,0,0,0
SGPP1,0,0,0,0,0,0,0,0,0,0.405142795791282,0.502308353016964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713281082241787,0,0,0,0
VSIG10,0,0,0,0,0,0,0,0,0,0.413248872664806,0.776036074726219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671140219025123,0,0,0,0
ITPR1,0,0,0,0,0,0,0,0,0,0.210274855056904,0.308782477990122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943311144513635,0,0,0,0
AKAP13,0,0,0,0,0,0,0,0,0,0.50579772385656,0.543643976809105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729761649130341,0,0,0,0
OSBPL7,0,0,0,0,0,0,0,0,0,0.372289027270775,0.70689284947391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491840240498175,0,0,0,0
TBC1D9,0,0,0,0,0,0,0,0,0,0.6159544771312,0.543697659437406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953671891775821,0,0,0,0
LRRC8C,0,0,0,0,0,0,0,0,0,0.565117028129697,0.424790637749624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636622289027271,0,0,0,0
FRAT2,0,0,0,0,0,0,0,0,0,0.937406055400472,0.605593729869014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782585355378999,0,0,0,0
TTC14,0,0,0,0,0,0,0,0,0,0.95071934721924,0.861713549495383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926615847111875,0,0,0,0
DPPA4,0,0,0,0,0,0,0,0,0,0.890272707751771,0.281404337556367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879160403693365,0,0,0,0
BZRAP1,0,0,0,0,0,0,0,0,0,0.122718488297187,0.665127764655358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326712475842817,0,0,0,0
TTLL3,0,0,0,0,0,0,0,0,0,0.59963495812755,0.272385656001718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801481640541121,0,0,0,0
FAM107B,0,0,0,0,0,0,0,0,0,0.578591367833369,0.340025767661585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952115095555078,0,0,0,0
CCDC146,0,0,0,0,0,0,0,0,0,0.49710113807172,0.63876959415933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915288812540262,0,0,0,0
MDH1B,0,0,0,0,0,0,0,0,0,0.854036933648271,0.738297187030277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653210221172429,0,0,0,0
NUDT13,0,0,0,0,0,0,0,0,0,0.386622289027271,0.677313721279794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314580201846682,0,0,0,0
NFKBID,0,0,0,0,0,0,0,0,0,0.665342495168563,0.784678977882757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803951041442989,0,0,0,0
TGM1,0,0,0,0,0,0,0,0,0,0.900687137642259,0.713871591153103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896499892634743,0,0,0,0
BAZ1A,0,0,0,0,0,0,0,0,0,0.470367189177582,0.315278076014602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681608331543912,0,0,0,0
SLC10A7,0,0,0,0,0,0,0,0,0,0.132810822417866,0.148432467253597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859727292248229,0,0,0,0
PTK2B,0,0,0,0,0,0,0,0,0,0.454960274855057,0.588254240927636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593944599527593,0,0,0,0
SGSM2,0,0,0,0,0,0,0,0,0,0.887642258964999,0.858975735452008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841689929138931,0,0,0,0
MGEA5,0,0,0,0,0,0,0,0,0,0.848614988189822,0.918778183379858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90036504187245,0,0,0,0
NR3C1,0,0,0,0,0,0,0,0,0,0.202490873953189,0.401868155464892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74092763581705,0,0,0,0
WASH7P,0,0,0,0,0,0,0,0,0,0.577088254240928,0.251878891990552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145211509555508,0,0,0,0
COX7A2,0,0,0,0,0,0,0,0,0,0.891883186600816,0.711616920764441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996779042301911,0,0,0,0
ANKRD6,0,0,0,0,0,0,0,0,0,0.00187889199055186,0.273727721709255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994792785054756,0,0,0,0
MSH5,0,0,0,0,0,0,0,0,0,0.449914107794718,0.23947820485291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104842173072794,0,0,0,0
PDGFB,0,0,0,0,0,0,0,0,0,0.421515997423234,0.396768305776251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712797938587073,0,0,0,0
FITM1,0,0,0,0,0,0,0,0,0,0.896285162121537,0.953940304917329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848614988189822,0,0,0,0
FNDC3A,0,0,0,0,0,0,0,0,0,0.588630019325746,0.367672321236848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703886622289027,0,0,0,0
C20orf96,0,0,0,0,0,0,0,0,0,0.709308567747477,0.912926776894997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990712905303844,0,0,0,0
RBM8A,0,0,0,0,0,0,0,0,0,0.934829289242001,0.952383508696586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953188748121108,0,0,0,0
CXXC1,0,0,0,0,0,0,0,0,0,0.926615847111875,0.936171354949538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262293321881039,0,0,0,0
UNKL,0,0,0,0,0,0,0,0,0,0.673448572042087,0.876691002791497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572417865578699,0,0,0,0
CDKN2AIPNL,0,0,0,0,0,0,0,0,0,0.983734163624651,0.832027056044664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828108224178656,0,0,0,0
SLC31A1,0,0,0,0,0,0,0,0,0,0.729117457590724,0.878140433755637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651599742323384,0,0,0,0
CRYGS,0,0,0,0,0,0,0,0,0,0.876154176508482,0.588844749838952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184453510843891,0,0,0,0
PILRB,0,0,0,0,0,0,0,0,0,0.719025123470045,0.338737384582349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248443203779257,0,0,0,0
C9orf135,0,0,0,0,0,0,0,0,0,0.618907021687782,0.356989478204853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655035430534679,0,0,0,0
TUBA1C,0,0,0,0,0,0,0,0,0,0.516695297401761,0.666684560876101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682735666738243,0,0,0,0
SSH2,0,0,0,0,0,0,0,0,0,0.0484754133562379,0.284195834228044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868316512776465,0,0,0,0
GGA1,0,0,0,0,0,0,0,0,0,0.614988189821774,0.831812325531458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522654069143225,0,0,0,0
TTC3,0,0,0,0,0,0,0,0,0,0.888340133132918,0.900633455013958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899935580846038,0,0,0,0
MIS12,0,0,0,0,0,0,0,0,0,0.84925917972944,0.89784195834228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447713120034357,0,0,0,0
CATSPER2,0,0,0,0,0,0,0,0,0,0.729278505475628,0.837126905733305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402995490659223,0,0,0,0
NDUFA4,0,0,0,0,0,0,0,0,0,0.737384582349152,0.516856345286665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771043590294181,0,0,0,0
ATG16L2,0,0,0,0,0,0,0,0,0,0.460221172428602,0.568928494739102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885924414859351,0,0,0,0
TMEM91,0,0,0,0,0,0,0,0,0,0.597272922482285,0.712153747047455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859512561735023,0,0,0,0
PABPC1L,0,0,0,0,0,0,0,0,0,0.480191110156753,0.575048314365471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264709040154606,0,0,0,0
RGL2,0,0,0,0,0,0,0,0,0,0.775552931071505,0.961026411853124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784303199484647,0,0,0,0
ABT1,0,0,0,0,0,0,0,0,0,0.530921193901653,0.734270989907666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997691646983036,0,0,0,0
SDHAP3,0,0,0,0,0,0,0,0,0,0.861767232123685,0.378516212153747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124221601889629,0,0,0,0
PRRT1,0,0,0,0,0,0,0,0,0,0.474178655786987,0.713603178011595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333476487008804,0,0,0,0
