,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SETDB1,0,0.754885119175435,0.801374275284518,1,0.579503972514494,0.798529095984539,0.512937513420657,0,0,0,0.622289027270775,0.731747906377496,0.559372986901439,0,0.930534678977883,0.909276358170496,0,0.941378569894782,0,0.0211509555507838,0,0.410833154391239,1,0.796972299763796,0,0.368316512776466,0.670334979600601,0,0
DHX9,0,0.444975305990981,0.740659222675542,1,0.439338630019326,0.778398110371484,0.702705604466395,0,0,0,0.723856560017178,0.577034571612626,0.660457375993129,0,0.599366544986042,0.862143010521795,0,0.384367618638609,0,0.550837449001503,0,0.308460382220314,1,0.876905733304703,0,0.862196693150097,0.575263044878677,0,0
TTBK2,0,0.640380073008375,0.924468541979815,1,0.934936654498604,0.917489800300623,0.672804380502469,0,0,0,0.842065707537041,0.807816190680696,0.866115525016105,0,0.772600386514924,0.862143010521795,0,0.398647197766803,0,0.759179729439553,0,0.831543912389951,1,0.471870302770024,0,0.291442989048744,0.91813399184024,0,0
INTS7,0,0.639038007300837,0.859512561735023,1,0.487652995490659,0.85070861069358,0.737652995490659,0,0,0,0.807171999141078,0.91920764440627,0.816834872235345,0,0.705604466394675,0.862143010521795,0,0.629375134206571,0,0.579128194116384,0,0.851835945887911,1,0.702705604466395,0,0.0438587073223105,0.851943311144514,0,0
RNF169,0,0.938318660081598,0.95796650203994,1,0.840508911316298,0.955980244792785,0.850171784410565,0,0,0,0.921569680051535,0.784625295254456,0.913302555293107,0,0.981747906377496,0.862143010521795,0,0.950826712475843,0,0.895748335838523,0,0.836697444706893,1,0.860800944814258,0,0.380609834657505,0.94492162336268,0,0
AFF4,0,0.706678118960704,0.340240498174791,1,0.325263044878677,0.319357955765514,0.729654283873738,0,0,0,0.588898432467254,0.499892634743397,0.605862143010522,0,0.318069572686279,0.862143010521795,0,0.348883401331329,0,0.795737599312862,0,0.741088683701954,1,0.325155679622074,0,0.323759931286236,0.522170925488512,0,0
KBTBD4,0,0.815707537041014,0.771150955550784,1,0.260360747262186,0.799495383293966,0.745544341850977,0,0,0,0.76159544771312,0.895372557440412,0.834174361176723,0,0.93622503757784,0.862143010521795,0,0.922804380502469,0,0.817586429031565,0,0.787041013528022,1,0.928172643332618,0,0.286021043590294,0.642849473910243,0,0
NARG2,0,0.686654498604252,0.843031994846468,1,0.759287094696156,0.834657504831437,0.684614558728795,0,0,0,0.780545415503543,0.887588576336697,0.84346145587288,0,0.736525660296328,0.862143010521795,0,0.579289242001288,0,0.767983680480996,0,0.89746617994417,1,0.579396607257891,0,0.0960382220313507,0.852372772170925,0,0
SLTM,0,0.972353446424737,0.289027270775177,1,0.237277217092549,0.241893923126476,0.952598239209792,0,0,0,0.824887266480567,0.338093193042731,0.78913463603178,0,0.690627013098561,0.862143010521795,0,0.790423019111016,0,0.978580631307709,0,0.8912926776895,1,0.452437191324887,0,0.433863001932575,0.68080309211939,0,0
KLHL20,0,0.451417221387159,0.733895211509556,1,0.525982392097917,0.772009877603608,0.702705604466395,0,0,0,0.720045093407773,0.611498818982177,0.744953832939661,0,0.594696156323814,0.862143010521795,0,0.240283444277432,0,0.780545415503543,0,0.519003650418725,1,0.860049388018037,0,0.869497530599098,0.603070646338845,0,0
EPC1,0,0.838898432467254,0.819304273137213,1,0.496081168133992,0.810017178441056,0.812486579342925,0,0,0,0.827195619497531,0.825101996993773,0.818606398969294,0,0.814955980244793,0.862143010521795,0,0.796489156109083,0,0.708181232553146,0,0.850064419153962,1,0.689553360532532,0,0.114880824565171,0.846950826712476,0,0
INTS3,0,0.931769379428817,0.870410135280223,1,0.664268842602534,0.863162980459523,0.878301481640541,0,0,0,0.892205282370625,0.755314580201847,0.882757139789564,0,0.917865578698733,0.907451148808246,0,0.910242645479923,0,0.920120249087395,0,0.900311359244149,1,0.765084818552716,0,0.270238350869659,0.91051105862143,0,0
PPIG,0,0.963442130126691,0.716824135709684,1,0.935473480781619,0.698035215804166,0.911369980674254,0,0,0,0.876905733304703,0.762239639252738,0.889950611981963,0,0.838630019325746,0.952598239209792,0,0.937352372772171,0,0.953349796006012,0,0.940412282585355,1,0.630609834657505,0,0.623147949323599,0.901653424951686,0,0
BRIP1,0,0.642527378140434,0.769540476701739,1,0.797777539188319,0.747906377496242,0.684614558728795,0,0,0,0.736740390809534,0.558514064848615,0.72970796650204,0,0.620893278934937,0.862143010521795,0,0.383938157612197,0,0.767983680480996,0,0.721977668026627,1,0.452974017607902,0,0.433433540906163,0.796811251878892,0,0
PALB2,0,0.867189177582134,0.813506549280653,1,0.852050676401117,0.811896070431608,0.790852480137427,0,0,0,0.809480352158042,0.696478419583423,0.829020828859781,0,0.885763366974447,0.862143010521795,0,0.785752630448787,0,0.857311573974662,0,0.783873738458235,1,0.621322739961348,0,0.458181232553146,0.81194975305991,0,0
SOS1,0,0.777378140433756,0.642473695512132,1,0.785806313077088,0.635763366974447,0.833583852265407,0,0,0,0.791496671677045,0.460811681339918,0.767607902082886,0,0.545469186171355,0.862143010521795,0,0.3514601674898,0,0.883025552931072,0,0.763903800730084,1,0.372772170925489,0,0.520184668241357,0.788866222890273,0,0
BPTF,0,0.851191754348293,0.852587502684131,1,0.914000429461026,0.843944599527593,0.656968005153532,0,0,0,0.785752630448787,0.802716340992055,0.831382864505046,0,0.897251449430964,0.862143010521795,0,0.781458020184668,0,0.74855056903586,0,0.837287953618209,1,0.417275069787417,0,0.245866437620786,0.859351513850118,0,0
TTC37,0,0.689929138930642,0.777968649345072,1,0.874543697659437,0.761541765084819,0.741410779471763,0,0,0,0.762776465535753,0.572901009233412,0.769111015675327,0,0.653156538544127,0.862143010521795,0,0.329557655142796,0,0.814955980244793,0,0.717199914107795,1,0.406001717844106,0,0.539403049173288,0.796113377710973,0,0
ERAP1,0,0.905411208932789,0.513259609190466,1,0.291604036933648,0.507461885333906,0.879482499463174,0,0,0,0.764011165986687,0.592119390165343,0.770345716126262,0,0.67683057762508,0.862143010521795,0,0.730888984324673,0,0.928494739102426,0,0.878677260038652,1,0.540154605969508,0,0.239370839596307,0.693096414000429,0,0
KIAA0100,0,0.789564097058192,0.825101996993773,1,0.0796113377710973,0.815492806527808,0.890326390380073,0,0,0,0.882649774532961,0.790423019111016,0.866437620785914,0,0.667543482928924,0.862143010521795,0,0.734002576766158,0,0.937781833798583,0,0.943042731372128,1,0.857848400257677,0,0.0521258320807387,0.897573545200773,0,0
ZFP91,0,0.631039295683917,0.289027270775177,1,0.137212797938587,0.241893923126476,0.649667167704531,0,0,0,0.552555293107151,0.486149881898218,0.567532746403264,0,0.210167489800301,0.862143010521795,0,0.430105217951471,0,0.742860210435903,0,0.735720420871806,1,0.513313291818767,0,0.244363324028344,0.48405625939446,0,0
RNF115,0,0.707000214730513,0.743504401975521,1,0.798743826497745,0.72246081168134,0.684614558728795,0,0,0,0.724178655786987,0.690519647841958,0.748711616920764,0,0.674683272493021,0.862143010521795,0,0.503435688211295,0,0.712797938587073,0,0.768198410994202,1,0.432037792570324,0,0.302823706248658,0.774479278505476,0,0
RRN3,0,0.876529954906592,0.817210650633455,1,0.913624651062916,0.806635172858063,0.750912604681125,0,0,0,0.786772600386515,0.6376959415933,0.799226970152459,0,0.88189821773674,0.862143010521795,0,0.76739317156968,0,0.822901009233412,0,0.775767661584711,1,0.363646124114237,0,0.433540906162766,0.842870946961563,0,0
TRNT1,0,0.740283444277432,0.788114666094052,1,0.898754563023406,0.773781404337556,0.7644943096414,0,0,0,0.779095984539403,0.597487652995491,0.789886192828001,0,0.677528451793,0.862143010521795,0,0.367779686493451,0,0.83369121752201,0,0.765245866437621,1,0.314472836590079,0,0.47535967360962,0.826229332188104,0,0
TAP2,0,0.999570538973588,0.996242216018896,1,0.946854197981533,0.998657934292463,0.999731586858493,0,0,0,0.999946317371698,0.998980030062272,0.99962422160189,0,0.999731586858493,0.996295898647198,0,0.999785269486794,0,0.993933863001933,0,0.945887910672107,1,0.999677904230191,0,0.996617994417007,0.984646768305776,0,0
NSUN3,0,0.850977023835087,0.789725144943096,1,0.946048958557011,0.775928709469616,0.865041872450075,0,0,0,0.851782263259609,0.82499463173717,0.868209147519863,0,0.636353875885763,0.979385870732231,0,0.895587287953618,0,0.919637105432682,0,0.936439768091046,1,0.749516856345287,0,0.733573115739747,0.911638393815761,0,0
PBRM1,0,0.975091260468113,0.289027270775177,1,0.173609619926992,0.241893923126476,0.978473266051106,0,0,0,0.887910672106506,0.450504616706034,0.876261541765085,0,0.510736525660296,0.862143010521795,0,0.686332402834443,0,0.993397036718918,0,0.954262400687138,1,0.493772815117028,0,0.283551642688426,0.727077517715267,0,0
YTHDC2,0,0.796811251878892,0.733895211509556,1,0.820055829933434,0.732714193686923,0.844642473695512,0,0,0,0.821934721923985,0.671623362679837,0.843998282155894,0,0.726594374060554,0.862143010521795,0,0.508857633669744,0,0.903532316942237,0,0.803682628301482,1,0.598937083959631,0,0.536074726218596,0.759716555722568,0,0
EAF1,0,0.750161047884904,0.450611981962637,1,0.437996564311789,0.443042731372128,0.770882542409276,0,0,0,0.633293966072579,0.534678977882757,0.646177796864934,0,0.416255099849689,0.862143010521795,0,0.38732016319519,0,0.808567747476917,0,0.75617350225467,1,0.306366759716556,0,0.338576336697445,0.583959630663517,0,0
UCHL5,0,0.683648271419369,0.770506764011166,1,0.790261971226111,0.748818982177367,0.747047455443419,0,0,0,0.762239639252738,0.561037148378785,0.752093622503758,0,0.621591153102856,0.862143010521795,0,0.39166845608761,0,0.819465321022117,0,0.748228473266051,1,0.46269057333047,0,0.426508481855272,0.809748765299549,0,0
CYLD,0,0.658846897144084,0.688318660081598,1,0.874758428172643,0.676991625509985,0.656968005153532,0,0,0,0.698733089972085,0.665557225681769,0.762078591367833,0,0.573437835516427,0.862143010521795,0,0.253650418724501,0,0.74855056903586,0,0.768949967790423,1,0.287041013528022,0,0.390863216663088,0.760575477775392,0,0
CD74,0,0.98985398325102,1,1,0.998818982177367,1,0.804863646124114,0,0,0,0.986418295039725,0.987169851835946,0.963334764870088,0,1,0.961992699162551,0,0.99855056903586,0,0.000483143654713335,0,0.3876959415933,1,0.93187674468542,0,0.941271204638179,0.997799012239639,0,0
TPR,0,0.851299119604896,0.704047670173932,1,0.85360747262186,0.688587073223105,0.652780760146017,0,0,0,0.697981533175864,0.507891346360318,0.712636890702169,0,0.839166845608761,0.862143010521795,0,0.771526733948894,0,0.745114880824565,0,0.693794288168349,1,0.389252737814043,0,0.485237277217093,0.761165986686708,0,0
RBBP4,0,0.739907665879321,0.773029847541336,1,0.818713764225896,0.752684131415074,0.794288168348722,0,0,0,0.796274425595877,0.636837019540477,0.804380502469401,0,0.644674683272493,0.862143010521795,0,0.394030491732875,0,0.860639896929354,0,0.806957268627872,1,0.445834228043805,0,0.39274210865364,0.825263044878677,0,0
LARP7,0,0.769647841958342,0.716824135709684,1,0.990605540047241,0.698035215804166,0.656968005153532,0,0,0,0.700558299334335,0.662067854842173,0.695941593300408,0,0.585945887910672,0.971601889628516,0,0.789349366544986,0,0.536289456731802,0,0.603661155250161,1,0.26556796220743,0,0.976970152458664,0.828967146231479,0,0
SF3B1,0,0.827195619497531,0.961187459738029,1,0.987438264977453,0.955926562164484,0.737277217092549,0,0,0,0.890057977238566,0.894889413785699,0.918295039725145,0,0.916899291389306,0.94384797079665,0,0.829396607257891,0,0.81087610049388,0,0.891829503972514,1,0.521956194975306,0,0.563238136139145,0.961402190251235,0,0
CELF1,0,0.706087610049388,0.51921838093193,1,0.125993128623577,0.527217092548851,0.481050032209577,0,0,0,0.452866652351299,0.88732016319519,0.579450289886193,0,0.838307923555937,0.862143010521795,0,0.914161477345931,0,0.528505475628087,0,0.747637964354735,1,0.801427957912819,0,0.0635065492806528,0.417006656645909,0,0
SPG11,0,0.710972729224823,0.86810178226326,1,0.299334335409062,0.893708395963066,0.811466609405196,0,0,0,0.849473910242646,0.714730513205927,0.773512991196049,0,0.932413570968435,0.921677045308138,0,0.933970367189178,0,0.605754777753919,0,0.283444277431823,1,0.982338415288812,0,0.966179944170067,0.623953188748121,0,0
RAD50,0,0.838952115095555,0.385065492806528,1,0.241625509984969,0.369765943740606,0.89746617994417,0,0,0,0.740873953188748,0.628516212153747,0.778666523512991,0,0.283873738458235,0.862143010521795,0,0.362626154176509,0,0.942828000858922,0,0.909652136568606,1,0.424736955121323,0,0.200075155679622,0.646070431608332,0,0
ZC3H11A,0,0.888286450504617,0.361123040584067,1,0.161906806957269,0.341850977023835,0.934721923985398,0,0,0,0.801911101567533,0.645372557440412,0.797187030277002,0,0.263474339703672,0.862143010521795,0,0.455389735881469,0,0.939070216877818,0,0.914161477345931,1,0.50289886192828,0,0.156270130985613,0.662443633240283,0,0
PATL2,0,0.590884689714408,0.815546489156109,1,0.513205926562164,0.855164268842603,0.731962636890702,0,0,0,0.776733948894138,0.633132918187674,0.698035215804166,0,0.889521150955551,0.936493450719347,0,0.908041657719562,0,0.580953403478634,0,0.149452437191325,1,0.976487008803951,0,0.984754133562379,0.531350654928065,0,0
RBBP5,0,0.695190036504187,0.740659222675542,1,0.33476487008804,0.779740176079021,0.70941593300408,0,0,0,0.73078161906807,0.780330684990337,0.709201202490874,0,0.858868370195405,0.862143010521795,0,0.829181876744685,0,0.560661369980674,0,0.474232338415289,1,0.908954262400687,0,0.562003435688211,0.57354520077303,0,0
FAM111A,0,0.971923985398325,0.943042731372128,1,0.996295898647198,0.948786772600386,0.945995275928709,0,0,0,0.955711831651278,0.964408417436118,0.973749194760576,0,0.954477131200344,0.997584281726433,0,0.993235988834013,0,0.975520721494524,0,0.967253596736096,1,0.957214945243719,0,0.993343354090616,0.969722997637964,0,0
TMEM194A,0,0.838844749838952,0.911692076444063,1,0.987008803951041,0.921354949538329,0.78296113377711,0,0,0,0.860908310070861,0.900472407129053,0.86450504616706,0,0.928387373845823,0.992054971011381,0,0.977292248228473,0,0.619497530599098,0,0.638071719991411,1,0.929407343783552,0,0.986633025552931,0.873040584066996,0,0
PTCD2,0,0.924683272493021,0.900257676615847,1,0.424146446210006,0.910994202276143,0.893010521795147,0,0,0,0.912497315868585,0.801642688426025,0.914913034142152,0,0.969025123470045,0.862143010521795,0,0.942344857204209,0,0.939607043160833,0,0.821505260897574,1,0.943525875026841,0,0.524962422160189,0.854734807816191,0,0
DENND4A,0,0.824940949108868,0.753704101352802,1,0.950934077732446,0.787148378784625,0.788329396607258,0,0,0,0.78441056474125,0.865417650848186,0.791818767446854,0,0.85725789134636,0.971601889628516,0,0.960650633455014,0,0.616222890272708,0,0.615525016104788,1,0.914268842602534,0,0.975520721494524,0.699592012024909,0,0
VPS13C,0,0.620249087395319,0.716824135709684,1,0.39349366544986,0.698035215804166,0.672804380502469,0,0,0,0.706731801589006,0.662980459523298,0.718971440841744,0,0.585945887910672,0.862143010521795,0,0.545147090401546,0,0.759179729439553,0,0.792516641614773,1,0.652458664376208,0,0.214354734807816,0.76594374060554,0,0
FKBP15,0,0.88984324672536,0.785752630448787,1,0.873147949323599,0.768144728365901,0.931286235774104,0,0,0,0.90433755636676,0.588307923555937,0.867242860210436,0,0.63297187030277,0.862143010521795,0,0.38297187030277,0,0.878408846897144,0,0.809641400042946,1,0.353661155250161,0,0.46521365686064,0.884260253382006,0,0
ZNF589,0,0.870249087395319,0.935634528666524,1,0.875939445995276,0.929031565385441,0.927689499677904,0,0,0,0.943579557655143,0.830148164054112,0.946854197981533,0,0.785806313077088,0.862143010521795,0,0.538651492377067,0,0.964676830577625,0,0.951739317156968,1,0.644137856989478,0,0.194116383938158,0.96193901653425,0,0
CKAP2,0,0.794180803092119,0.716824135709684,1,0.97788275713979,0.770184668241357,0.684614558728795,0,0,0,0.710704316083315,0.55035430534679,0.665610908310071,0,0.847917114021903,0.979385870732231,0,0.942935366115525,0,0.544717629375134,0,0.285967360961993,1,0.861284088468971,0,0.994739102426455,0.66485935151385,0,0
NAA40,0,0.845232982606828,0.882112948249946,1,0.829665020399399,0.874758428172643,0.879750912604681,0,0,0,0.897949323598883,0.876046811251879,0.92065707537041,0,0.782316942237492,0.862143010521795,0,0.611981962636891,0,0.924468541979815,0,0.942505905089113,1,0.594266695297402,0,0.129911960489586,0.921408632166631,0,0
ZNF397,0,0.880663517285806,0.793966072578913,1,0.819089542624007,0.780223319733734,0.770882542409276,0,0,0,0.786718917758213,0.795522868799656,0.828484002576766,0,0.871966931500966,0.862143010521795,0,0.804648915610908,0,0.840025767661585,0,0.871644835731157,1,0.489424522224608,0,0.189445995275929,0.833637534893708,0,0
