,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPL24,0.891936869229117,0.91883186600816,0.876154176508482,0.869765943740606,0,0.91883186600816,0.883240283444277,0,0.866920764440627,0.91883186600816,0.891722138715912,0.829450289886193,0.887534893708396,0,0.881307708825424,0.62389950611982,0.783605325316728,0.89021902512347,0,0.91883186600816,0.91883186600816,0,0.882435044019755,0.83948894137857,0.91883186600816,0.91883186600816,0.87717414644621,0.87610049388018,0
XPOT,0.926508481855272,0.872611123040584,0.900203993987546,0.896983036289457,0,0.872611123040584,0.920012883830792,0,0.900418724500752,0.872611123040584,0.884636031780116,0.913624651062916,0.934936654498604,0,0.905518574189392,0.965643117887052,0.953725574404123,0.900257676615847,0,0.872611123040584,0.872611123040584,0,0.889252737814043,0.923287524157183,0.872611123040584,0.872611123040584,0.902673394889414,0.91883186600816,0
USP9X,0.720152458664376,0.817049602748551,0.823062057118316,0.81812325531458,0,0.817049602748551,0.828698733089972,0,0.818391668456088,0.817049602748551,0.815814902297616,0.834120678548422,0.16920764440627,0,0.834711187459738,0.203779257032424,0.863109297831222,0.820485290959845,0,0.817049602748551,0.817049602748551,0,0.811842387803307,0.840133132918188,0.817049602748551,0.817049602748551,0.826336697444707,0.80180373631093,0
CSTF2T,0.945834228043805,0.91013528022332,0.930588361606184,0.928226325960919,0,0.91013528022332,0.9420227614344,0,0.930158900579772,0.91013528022332,0.918026626583638,0.952329826068284,0.952276143439983,0,0.933165127764655,0.919905518574189,0.942344857204209,0.905518574189392,0,0.91013528022332,0.91013528022332,0,0.920764440627013,0.948679407343784,0.91013528022332,0.91013528022332,0.932145157826927,0.941485935151385,0
MGMT,0.952598239209792,0.92318015890058,0.925542194545845,0.916845608761005,0,0.92318015890058,0.918992913893064,0,0.913946746832725,0.92318015890058,0.914966716770453,0.923663302555293,0.958181232553146,0,0.941915396177797,0.941915396177797,0.896660940519648,0.926937942881684,0,0.92318015890058,0.92318015890058,0,0.930749409491089,0.923878033068499,0.92318015890058,0.92318015890058,0.929622074296758,0.931823062057118,0
PLAGL2,0.770936225037578,0.936010307064634,0.882757139789564,0.874973158685849,0,0.936010307064634,0.885387588576337,0,0.871913248872665,0.936010307064634,0.938533390594804,0.850869658578484,0.128677260038651,0,0.878301481640541,0.778773888769594,0.212153747047455,0.915879321451578,0,0.936010307064634,0.936010307064634,0,0.940627013098561,0.841636246510629,0.936010307064634,0.936010307064634,0.884528666523513,0.82826927206356,0
AP3B1,0.950397251449431,0.91883186600816,0.935688211294825,0.933863001932575,0,0.91883186600816,0.945512132273996,0,0.936171354949538,0.91883186600816,0.92500536826283,0.949753059909813,0.956033927421087,0,0.938694438479708,0.93187674468542,0.945458449645695,0.91378569894782,0,0.91883186600816,0.91883186600816,0,0.927474769164698,0.952490873953189,0.91883186600816,0.91883186600816,0.936976594374061,0.945404767017393,0
AES,0.00354305346789779,0.927743182306206,0.784464247369551,0.793536611552502,0,0.927743182306206,0.0155679622074297,0,0.719615632381361,0.927743182306206,0.860478849044449,0.00064419153961778,0.00209362250375778,0,0.0565814902297617,0.00101996993772815,0.00064419153961778,0.855056903586,0,0.927743182306206,0.927743182306206,0,0.815492806527808,0.000536826283014816,0.927743182306206,0.927743182306206,0.7355056903586,0.0103070646338845,0
PAK2,0.920334979600601,0.877764655357526,0.906806957268628,0.903585999570539,0,0.877764655357526,0.923287524157183,0,0.906270130985613,0.877764655357526,0.88876959415933,0.93370195404767,0.925917972943955,0,0.907826927206356,0.915288812540262,0.893708395963066,0.885333905948035,0,0.877764655357526,0.877764655357526,0,0.893815761219669,0.927421086536397,0.877764655357526,0.877764655357526,0.909330040798798,0.918187674468542,0
ZNF713,0.813721279793859,0.749516856345287,0.764923770667812,0.762830148164054,0,0.749516856345287,0.776841314150741,0,0.767232123684776,0.749516856345287,0.749409491088684,0.802823706248658,0.809856130556152,0,0.783497960060125,0.250697874167919,0.813506549280653,0.754509340777324,0,0.749516856345287,0.749516856345287,0,0.744524371913249,0.811842387803307,0.749516856345287,0.749516856345287,0.768359458879107,0.786450504616706,0
DYNC1LI2,0.921569680051535,0.89564097058192,0.91630878247799,0.909652136568606,0,0.89564097058192,0.920227614343998,0,0.910994202276143,0.89564097058192,0.899613485076229,0.931608331543912,0.923663302555293,0,0.904122825853554,0.894996779042302,0.902458664376208,0.899613485076229,0,0.89564097058192,0.89564097058192,0,0.894137856989478,0.926240068713764,0.89564097058192,0.89564097058192,0.918026626583638,0.919261327034572,0
KIAA0100,0.864343998282156,0.818606398969294,0.827302984754134,0.824135709684346,0,0.818606398969294,0.848668670818123,0,0.825907236418295,0.818606398969294,0.820377925703242,0.850064419153962,0.877013098561306,0,0.848507622933219,0.874704745544342,0.819787416791926,0.823437835516427,0,0.818606398969294,0.818606398969294,0,0.824511488082457,0.861659866867082,0.818606398969294,0.818606398969294,0.830631307708825,0.843246725359674,0
RNASEK,0.801213227399614,0.85688211294825,0.84818552716341,0.863807171999141,0,0.85688211294825,0.823115739746618,0,0.868584925917973,0.85688211294825,0.858116813399184,0.843998282155894,0.850869658578484,0,0.810983465750483,0.953779257032424,0.727721709254885,0.846038222031351,0,0.85688211294825,0.85688211294825,0,0.864290315653854,0.811466609405196,0.85688211294825,0.85688211294825,0.837878462529525,0.870463817908525,0
TTC5,0.819250590508911,0.936869229117458,0.88624651062916,0.943740605540047,0,0.936869229117458,0.8804487867726,0,0.945673180158901,0.936869229117458,0.939284947391024,0.899130341421516,0.377925703242431,0,0.873308997208503,0.957483358385227,0.898647197766803,0.875402619712261,0,0.936869229117458,0.936869229117458,0,0.941432252523083,0.88694438479708,0.936869229117458,0.936869229117458,0.877120463817909,0.885817049602749,0
FASTKD2,0.922052823706249,0.89564097058192,0.914215159974232,0.908793214515783,0,0.89564097058192,0.931339918402405,0,0.909276358170496,0.89564097058192,0.905733304702598,0.932413570968435,0.926293751342066,0,0.922804380502469,0.905572256817694,0.927098990766588,0.896124114236633,0,0.89564097058192,0.89564097058192,0,0.90868584925918,0.925703242430749,0.89564097058192,0.89564097058192,0.91593300407988,0.922374919476058,0
FICD,0.974178655786987,0.959899076658793,0.962905303843676,0.960167489800301,0,0.959899076658793,0.968810392956839,0,0.960221172428602,0.959899076658793,0.960650633455014,0.96193901653425,0.975789134636032,0,0.968649345071935,0.94384797079665,0.946907880609835,0.961455872879536,0,0.959899076658793,0.959899076658793,0,0.961831651277647,0.963334764870088,0.959899076658793,0.959899076658793,0.963978956409706,0.966179944170067,0
DHX40,0.971601889628516,0.955604466394675,0.960972729224823,0.959040154605969,0,0.955604466394675,0.966448357311574,0,0.960382220313507,0.955604466394675,0.956624436332403,0.96993772815117,0.974124973158686,0,0.964408417436118,0.948786772600386,0.964891561090831,0.957322310500322,0,0.955604466394675,0.955604466394675,0,0.957751771526734,0.971118745973803,0.955604466394675,0.955604466394675,0.961831651277647,0.966018896285162,0
ARL10,0.875671032853769,0.967844105647413,0.970796650203994,0.969830362894567,0,0.967844105647413,0.971655572256818,0,0.970689284947391,0.967844105647413,0.965804165771956,0.978151170281297,0.39349366544986,0,0.965052608975735,0.950343568821129,0.969722997637964,0.968756710328538,0,0.967844105647413,0.967844105647413,0,0.969884045522869,0.975574404122826,0.967844105647413,0.967844105647413,0.971870302770024,0.908041657719562,0
CYHR1,0.285484217307279,0.975896499892635,0.96124114236633,0.975950182520936,0,0.975896499892635,0.84673609619927,0,0.975842817264333,0.975896499892635,0.976594374060554,0.850762293321881,0.433648271419369,0,0.845018252093622,0.993450719347219,0.827088254240928,0.965750483143655,0,0.975896499892635,0.975896499892635,0,0.977936439768091,0.792355593729869,0.975896499892635,0.975896499892635,0.887964354734808,0.96483787846253,0
POLR3E,0.959201202490874,0.942828000858922,0.950182520936225,0.94782048529096,0,0.942828000858922,0.918241357096844,0,0.949001503113592,0.942828000858922,0.944331114451364,0.952383508696586,0.932789349366545,0,0.955389735881469,0.903854412712046,0.909168992913893,0.946102641185312,0,0.942828000858922,0.942828000858922,0,0.944170066566459,0.96086536396822,0.942828000858922,0.942828000858922,0.951846682413571,0.955121322739961,0
MRPL17,0.967146231479493,0.948357311573975,0.954852909598454,0.953081382864505,0,0.948357311573975,0.954423448572042,0,0.954369765943741,0.948357311573975,0.950128838307924,0.966502039939875,0.970367189177582,0,0.959469615632381,0.938855486364612,0.956785484217307,0.949860425166416,0,0.948357311573975,0.948357311573975,0,0.951417221387159,0.966877818337986,0.948357311573975,0.948357311573975,0.95614129267769,0.961080094481426,0
ZNF184,0.848883401331329,0.953081382864505,0.958825424092764,0.957268627872021,0,0.953081382864505,0.881951900365042,0,0.958557010951256,0.953081382864505,0.954423448572042,0.968971440841744,0.166630878247799,0,0.897734593085677,0.0908310070861069,0.935044019755207,0.955013957483358,0,0.953081382864505,0.953081382864505,0,0.873523727721709,0.95979171140219,0.953081382864505,0.953081382864505,0.959952759287095,0.875509984968864,0
SART1,0.977990122396392,0.96993772815117,0.972782907451149,0.971655572256818,0,0.96993772815117,0.976594374060554,0,0.972138715911531,0.96993772815117,0.970206141292678,0.976325960919047,0.976755421945459,0,0.976057547777539,0.978419583422804,0.961294824994632,0.971226111230406,0,0.96993772815117,0.96993772815117,0,0.972246081168134,0.978526948679407,0.96993772815117,0.96993772815117,0.973266051105862,0.974608116813399,0
POLR2H,0.888018037363109,0.948357311573975,0.954852909598454,0.953081382864505,0,0.948357311573975,0.96124114236633,0,0.954369765943741,0.948357311573975,0.944116383938158,0.951256173502255,0.858975735452008,0,0.926669529740176,0.973588146875671,0.984539403049173,0.953457161262615,0,0.948357311573975,0.948357311573975,0,0.951417221387159,0.961616920764441,0.948357311573975,0.948357311573975,0.95614129267769,0.898271419368692,0
NBN,0.864934507193472,0.816566459093837,0.82644406270131,0.823974661799442,0,0.816566459093837,0.849903371269057,0,0.82644406270131,0.816566459093837,0.819143225252308,0.852480137427528,0.878784625295254,0,0.847219239853983,0.895318874812111,0.887373845823492,0.822632596091905,0,0.816566459093837,0.816566459093837,0,0.822847326605111,0.866008159759502,0.816566459093837,0.816566459093837,0.829665020399399,0.843944599527593,0
ZNF460,0.891024264547992,0.975198625724715,0.976218595662444,0.977131200343569,0,0.975198625724715,0.974822847326605,0,0.977506978741679,0.975198625724715,0.976057547777539,0.980620571183165,0.845555078376637,0,0.970420871805884,0.965428387373846,0.97353446424737,0.974822847326605,0,0.975198625724715,0.975198625724715,0,0.97718488297187,0.976379643547348,0.975198625724715,0.975198625724715,0.976003865149238,0.968219884045523,0
C12orf10,0.96666308782478,0.957268627872021,0.959362250375778,0.955336053253167,0,0.957268627872021,0.966609405196478,0,0.954208718058836,0.957268627872021,0.958181232553146,0.911906806957269,0.963603178011595,0,0.966126261541765,0.963978956409706,0.969025123470045,0.960757998711617,0,0.957268627872021,0.957268627872021,0,0.959576980888984,0.923394889413786,0.957268627872021,0.957268627872021,0.960650633455014,0.960060124543698,0
RPPH1,0.990176079020829,0.995812754992484,0.995920120249087,0.995973802877389,0,0.995812754992484,0.99312862357741,0,0.996134850762293,0.995812754992484,0.995812754992484,0.993450719347219,0.99022976164913,0,0.99237706678119,0.99892634743397,0.996617994417007,0.995598024479278,0,0.995812754992484,0.995812754992484,0,0.99602748550569,0.992913893064204,0.995812754992484,0.995812754992484,0.995490659222676,0.996134850762293,0
UCHL5,0.964623147949324,0.944492162336268,0.95216877818338,0.950182520936225,0,0.944492162336268,0.959201202490874,0,0.951417221387159,0.944492162336268,0.947015245866438,0.964676830577625,0.968327249302126,0,0.956624436332403,0.935902941808031,0.913248872664806,0.946317371698518,0,0.944492162336268,0.944492162336268,0,0.948464676830578,0.964676830577625,0.944492162336268,0.944492162336268,0.95361820914752,0.958771741464462,0
BUD31,0.862196693150097,0.97063560231909,0.966502039939875,0.964515782692721,0,0.97063560231909,0.869819626368907,0,0.961026411853124,0.97063560231909,0.966126261541765,0.870893278934937,0.184077732445781,0,0.94782048529096,0.0194867940734378,0.957268627872021,0.969400901868155,0,0.97063560231909,0.97063560231909,0,0.883240283444277,0.863538758857634,0.97063560231909,0.97063560231909,0.96521365686064,0.893225252308353,0
PLXNC1,0.914322525230835,0.864773459308568,0.872020614129268,0.862196693150097,0,0.864773459308568,0.883884474983895,0,0.86085462744256,0.864773459308568,0.859458879106721,0.84093837234271,0.92462958986472,0,0.893976809104574,0.88442130126691,0.87824779901224,0.875026841314151,0,0.864773459308568,0.864773459308568,0,0.876905733304703,0.86015675327464,0.864773459308568,0.864773459308568,0.874490015031136,0.880502469400902,0
IRF3,0.867618638608546,0.883669744470689,0.881576121966931,0.882488726648057,0,0.883669744470689,0.886783336912175,0,0.882488726648057,0.883669744470689,0.87754992484432,0.865149237706678,0.836429031565385,0,0.881200343568821,0.958664376207859,0.898110371483788,0.896929353661155,0,0.883669744470689,0.883669744470689,0,0.891722138715912,0.872503757783981,0.883669744470689,0.883669744470689,0.880019325746189,0.87282585355379,0
RPS6KC1,0.996617994417007,0.993772815117028,0.993611767232124,0.992645479922697,0,0.993772815117028,0.995866437620786,0,0.992430749409491,0.993772815117028,0.993987545630234,0.993987545630234,0.996993772815117,0,0.99602748550569,0.988834013313292,0.988082456517071,0.993665449860425,0,0.993772815117028,0.993772815117028,0,0.993880180373631,0.994041228258536,0.993772815117028,0.993772815117028,0.994148593515139,0.993772815117028,0
SNX27,0.795308138286451,0.957268627872021,0.884260253382006,0.96048958557011,0,0.957268627872021,0.852480137427528,0,0.961509555507838,0.957268627872021,0.958181232553146,0.875993128623577,0.835570109512562,0,0.841153102855916,0.973319733734164,0.843300407987975,0.877066781189607,0,0.957268627872021,0.957268627872021,0,0.958932789349367,0.837556366759717,0.957268627872021,0.957268627872021,0.868745973802877,0.910564741249732,0
C11orf31,0.990605540047241,0.984109942022761,0.985290959845394,0.985183594588791,0,0.984109942022761,0.988297187030277,0,0.985398325101997,0.984109942022761,0.984485720420872,0.99022976164913,0.990659222675542,0,0.98802877388877,0.984163624651063,0.989746617994417,0.984539403049173,0,0.984109942022761,0.984109942022761,0,0.984646768305776,0.990659222675542,0.984109942022761,0.984109942022761,0.986310929783122,0.986901438694438,0
RALY,0.861928280008589,0.87534893708396,0.882864505046167,0.875080523942452,0,0.87534893708396,0.864612411423663,0,0.874114236633026,0.87534893708396,0.867350225467039,0.864666094051965,0.36520292033498,0,0.87534893708396,0.270775177152673,0.885119175434829,0.906968005153532,0,0.87534893708396,0.87534893708396,0,0.873308997208503,0.872772170925489,0.87534893708396,0.87534893708396,0.886514923770668,0.864719776680266,0
PHKG2,0.888501181017823,0.855164268842603,0.864719776680266,0.860425166416148,0,0.855164268842603,0.881092978312218,0,0.864075585140649,0.855164268842603,0.855540047240713,0.888501181017823,0.89784195834228,0,0.87427528451793,0.944009018681555,0.914966716770453,0.860639896929354,0,0.855164268842603,0.855164268842603,0,0.862196693150097,0.893815761219669,0.855164268842603,0.855164268842603,0.868531243289671,0.87717414644621,0
LSM4,0.128408846897144,0.949753059909813,0.864612411423663,0.852050676401117,0,0.949753059909813,0.838254240927636,0,0.837449001503114,0.949753059909813,0.886461241142366,0.0690358599957054,0.0446102641185312,0,0.79385870732231,0.0496564311788705,0.0862143010521795,0.945887910672107,0,0.949753059909813,0.949753059909813,0,0.873094266695297,0.0678011595447713,0.949753059909813,0.949753059909813,0.866008159759502,0.700504616706034,0
CHTF8,0.922965428387374,0.929890487438265,0.927957912819412,0.91630878247799,0,0.929890487438265,0.925864290315654,0,0.91088683701954,0.929890487438265,0.933648271419369,0.92607902082886,0.924146446210006,0,0.946317371698518,0.890809534034786,0.911101567532746,0.921247584281726,0,0.929890487438265,0.929890487438265,0,0.924092763581705,0.920764440627013,0.929890487438265,0.929890487438265,0.929783122181662,0.922321236847756,0
ERLIN2,0.955336053253167,0.929890487438265,0.939016534249517,0.936547133347649,0,0.929890487438265,0.94964569465321,0,0.936332402834443,0.929890487438265,0.933648271419369,0.946854197981533,0.960543268198411,0,0.946317371698518,0.915181447283659,0.898056688855486,0.921247584281726,0,0.929890487438265,0.929890487438265,0,0.935849259179729,0.941808030921194,0.929890487438265,0.929890487438265,0.940519647841958,0.945834228043805,0
KIAA0430,0.871644835731157,0.849151814472837,0.850171784410565,0.84131415074082,0,0.849151814472837,0.866169207644406,0,0.838844749838952,0.849151814472837,0.84528666523513,0.813882327678763,0.867350225467039,0,0.870571183165128,0.846575048314365,0.880985613055615,0.854466394674683,0,0.849151814472837,0.849151814472837,0,0.854573759931286,0.835999570538974,0.849151814472837,0.849151814472837,0.85650633455014,0.852372772170925,0
NENF,0.894245222246081,0.851674898003006,0.862411423663303,0.857687352372772,0,0.851674898003006,0.881039295683917,0,0.861445136353876,0.851674898003006,0.853714837878463,0.898647197766803,0.906484861498819,0,0.876905733304703,0.877979385870732,0.887266480566889,0.855271634099205,0,0.851674898003006,0.851674898003006,0,0.857741035001074,0.897949323598883,0.851674898003006,0.851674898003006,0.866920764440627,0.878194116383938,0
SLC39A9,0.904391238995061,0.93187674468542,0.941700665664591,0.938855486364612,0,0.93187674468542,0.944223749194761,0,0.940519647841958,0.93187674468542,0.935634528666524,0.943686922911746,0.900794502898862,0,0.9420227614344,0.914268842602534,0.950450934077732,0.927152673394889,0,0.93187674468542,0.93187674468542,0,0.93080309211939,0.946478419583423,0.93187674468542,0.93187674468542,0.943203779257032,0.912712046381791,0
GATC,0.834120678548422,0.853070646338845,0.853339059480352,0.8478097487653,0,0.853070646338845,0.852265406914323,0,0.845555078376637,0.853070646338845,0.851889628516212,0.812379214086322,0.305668885548636,0,0.845394030491733,0.608868370195405,0.843568821129483,0.857204208718059,0,0.853070646338845,0.853070646338845,0,0.850064419153962,0.825799871161692,0.853070646338845,0.853070646338845,0.857687352372772,0.832456517071076,0
TOX4,0.98840455228688,0.984915181447284,0.98588146875671,0.985452007730299,0,0.984915181447284,0.987921408632167,0,0.9855056903586,0.984915181447284,0.985398325101997,0.988672965428387,0.986686708181233,0,0.988619282800086,0.980727936439768,0.987814043375564,0.985398325101997,0,0.984915181447284,0.984915181447284,0,0.985559372986901,0.98985398325102,0.984915181447284,0.984915181447284,0.986901438694438,0.986149881898218,0
EIF4EBP2,0.880878247799012,0.879321451578269,0.88007300837449,0.870624865793429,0,0.879321451578269,0.890487438264977,0,0.868370195404767,0.879321451578269,0.884689714408417,0.859566244363324,0.840723641829504,0,0.889682198840455,0.643386300193257,0.805722568176938,0.886300193257462,0,0.879321451578269,0.879321451578269,0,0.882703457161263,0.858170496027486,0.879321451578269,0.879321451578269,0.883884474983895,0.864612411423663,0
KLHDC10,0.722675542194546,0.647949323598883,0.681500966287309,0.680480996349581,0,0.647949323598883,0.717414644621001,0,0.68805024694009,0.647949323598883,0.658417436117672,0.753382005582993,0.439392312647627,0,0.701685634528667,0.619014386944385,0.687781833798583,0.644621000644192,0,0.647949323598883,0.647949323598883,0,0.66920764440627,0.750912604681125,0.647949323598883,0.647949323598883,0.685527163409921,0.712261112304058,0
DENND5A,0.966877818337986,0.957751771526734,0.961563238136139,0.959576980888984,0,0.957751771526734,0.964998926347434,0,0.960596950826712,0.957751771526734,0.958395963066352,0.966609405196478,0.965321022117243,0,0.964676830577625,0.931984109942023,0.912014172213872,0.958610693579558,0,0.957751771526734,0.957751771526734,0,0.959469615632381,0.96666308782478,0.957751771526734,0.957751771526734,0.962100064419154,0.964462100064419,0
SAMHD1,0.336858492591797,0.877764655357526,0.853231694223749,0.870410135280223,0,0.877764655357526,0.81484861498819,0,0.868262830148164,0.877764655357526,0.888125402619712,0.400848185527163,0.753059909813184,0,0.800300622718488,0.855056903586,0.151975520721495,0.859351513850118,0,0.877764655357526,0.877764655357526,0,0.885548636461241,0.18622503757784,0.877764655357526,0.877764655357526,0.838683701954048,0.859512561735023,0
DYNC2H1,0.986310929783122,0.978473266051106,0.981372127979386,0.980191110156753,0,0.978473266051106,0.98405625939446,0,0.980405840669959,0.978473266051106,0.979439553360533,0.986257247154821,0.987438264977453,0,0.983412067854842,0.977668026626584,0.982714193686923,0.979654283873738,0,0.978473266051106,0.978473266051106,0,0.979869014386944,0.986203564526519,0.978473266051106,0.978473266051106,0.981747906377496,0.982821558943526,0
NFATC3,0.914000429461026,0.867940734378355,0.891990551857419,0.892527378140434,0,0.867940734378355,0.905250161047885,0,0.896929353661155,0.867940734378355,0.877120463817909,0.925059050891132,0.925756925059051,0,0.895157826927206,0.906216448357312,0.920066566459094,0.875885763366974,0,0.867940734378355,0.867940734378355,0,0.883562379214086,0.916684560876101,0.867940734378355,0.867940734378355,0.892366330255529,0.911692076444063,0
METTL13,0.977721709254885,0.964408417436118,0.968380931930427,0.96703886622289,0,0.964408417436118,0.973480781619068,0,0.968273566673824,0.964408417436118,0.965696800515353,0.974822847326605,0.979063774962422,0,0.972675542194546,0.963495812754993,0.973158685849259,0.965965213656861,0,0.964408417436118,0.964408417436118,0,0.966018896285162,0.976755421945459,0.964408417436118,0.964408417436118,0.968917758213442,0.972246081168134,0
NDUFA8,0.918670818123255,0.927743182306206,0.878516212153747,0.866974447068928,0,0.927743182306206,0.893171569680052,0,0.863270345716126,0.927743182306206,0.931984109942023,0.828537685205068,0.920442344857204,0,0.944867940734378,0.822793643976809,0.470206141292678,0.928172643332618,0,0.927743182306206,0.927743182306206,0,0.934399828215589,0.844642473695512,0.927743182306206,0.927743182306206,0.882327678763152,0.881361391453726,0
RPL32,0.798368048099635,0.900633455013958,0.873684775606614,0.860103070646339,0,0.900633455013958,0.838683701954048,0,0.854466394674683,0.900633455013958,0.867564955980245,0.781350654928065,0.0989370839596307,0,0.843568821129483,0.0270023620356453,0.838576336697445,0.912765729010092,0,0.900633455013958,0.900633455013958,0,0.850171784410565,0.778934936654499,0.900633455013958,0.900633455013958,0.8767983680481,0.817479063774962,0
PDCD11,0.804273137212798,0.941485935151385,0.871430105217952,0.944492162336268,0,0.941485935151385,0.848024479278505,0,0.944599527592871,0.941485935151385,0.941808030921194,0.85833154391239,0.834228043805025,0,0.835248013742753,0.966609405196478,0.80325316727507,0.870195404767017,0,0.941485935151385,0.941485935151385,0,0.945780545415503,0.822578913463603,0.941485935151385,0.941485935151385,0.862787202061413,0.887212797938587,0
FBXO34,0.964623147949324,0.944492162336268,0.94819626368907,0.94384797079665,0,0.944492162336268,0.95759072364183,0,0.93622503757784,0.944492162336268,0.942774318230621,0.915235129911961,0.968327249302126,0,0.956624436332403,0.89419153961778,0.903854412712046,0.946317371698518,0,0.944492162336268,0.944492162336268,0,0.948464676830578,0.912926776894997,0.944492162336268,0.944492162336268,0.949967790423019,0.950611981962637,0
MON1B,0.908256388232768,0.91013528022332,0.894513635387589,0.886139145372557,0,0.91013528022332,0.891829503972514,0,0.88587073223105,0.91013528022332,0.918026626583638,0.890755851406485,0.894835731157397,0,0.933165127764655,0.191378569894782,0.872020614129268,0.921515997423234,0,0.91013528022332,0.91013528022332,0,0.87282585355379,0.895479922697015,0.91013528022332,0.91013528022332,0.897412497315869,0.897358814687567,0
LIG3,0.86123040584067,0.811627657290101,0.822203135065493,0.819787416791926,0,0.811627657290101,0.845716126261542,0,0.822417865578699,0.811627657290101,0.814419153961778,0.860800944814258,0.875456302340563,0,0.842656216448357,0.829879750912605,0.821183165127765,0.814526519218381,0,0.811627657290101,0.811627657290101,0,0.818284303199485,0.862143010521795,0.811627657290101,0.811627657290101,0.825263044878677,0.839649989263474,0
PTOV1,0.0084818552716341,0.949108868370195,0.837449001503114,0.863860854627443,0,0.949108868370195,0.0224393386300193,0,0.855325316727507,0.949108868370195,0.892151599742323,0.0383830792355594,0.00601245436976594,0,0.0346789778827571,0.00939445995275929,0.0537363109297831,0.861767232123685,0,0.949108868370195,0.949108868370195,0,0.837126905733305,0.0169100279149667,0.949108868370195,0.949108868370195,0.806688855486365,0.144835731157397,0
RPE,0.941217522009878,0.900633455013958,0.924575907236418,0.922321236847756,0,0.900633455013958,0.937728151170281,0,0.924253811466609,0.900633455013958,0.910027914966717,0.922213871591153,0.947874167919261,0,0.926401116598669,0.96703886622289,0.974500751556796,0.929675756925059,0,0.900633455013958,0.900633455013958,0,0.912712046381791,0.944277431823062,0.900633455013958,0.900633455013958,0.926293751342066,0.937137642258965,0
GNPTG,0.928387373845823,0.959899076658793,0.964301052179515,0.962851621215375,0,0.959899076658793,0.965159974232338,0,0.963656860639897,0.959899076658793,0.957000214730513,0.962100064419154,0.912121537470475,0,0.968219884045523,0.98588146875671,0.983251019969938,0.964086321666309,0,0.959899076658793,0.959899076658793,0,0.961831651277647,0.972675542194546,0.959899076658793,0.959899076658793,0.965106291604037,0.963495812754993,0
ZNHIT1,0.794610264118531,0.841206785484217,0.85001073652566,0.845823491518145,0,0.841206785484217,0.864451363538759,0,0.848024479278505,0.841206785484217,0.837502684131415,0.866759716555723,0.20979171140219,0,0.859351513850118,0.947659437406055,0.874490015031136,0.848346575048314,0,0.841206785484217,0.841206785484217,0,0.845769808889843,0.875832080738673,0.841206785484217,0.841206785484217,0.855647412497316,0.830470259823921,0
ZNF720,0.989370839596307,0.982553145802018,0.984109942022761,0.983412067854842,0,0.982553145802018,0.987116169207644,0,0.983948894137857,0.982553145802018,0.982928924200129,0.988995061198196,0.98947820485291,0,0.986633025552931,0.98260682843032,0.988297187030277,0.983519433111445,0,0.982553145802018,0.982553145802018,0,0.983412067854842,0.989424522224608,0.982553145802018,0.982553145802018,0.984754133562379,0.9855056903586,0
RPS11,0.058406699592012,0.981050032209577,0.955282370624866,0.971816620141722,0,0.981050032209577,0.197766802662658,0,0.967575692505905,0.981050032209577,0.978365900794503,0.0715052608975735,0.0425703242430749,0,0.780921193901653,0.0590508911316298,0.140863216663088,0.973480781619068,0,0.981050032209577,0.981050032209577,0,0.967951470904015,0.043912389950612,0.981050032209577,0.981050032209577,0.87610049388018,0.849581275499248,0
CTTNBP2NL,0.932198840455229,0.91013528022332,0.930588361606184,0.928226325960919,0,0.91013528022332,0.9420227614344,0,0.930158900579772,0.91013528022332,0.918026626583638,0.952329826068284,0.935044019755207,0,0.92645479922697,0.917704530813829,0.941646983036289,0.905518574189392,0,0.91013528022332,0.91013528022332,0,0.920764440627013,0.944384797079665,0.91013528022332,0.91013528022332,0.932145157826927,0.933111445136354,0
XRCC5,0.915664590938372,0.905250161047885,0.921784410564741,0.916738243504402,0,0.905250161047885,0.934936654498604,0,0.916630878247799,0.905250161047885,0.893976809104574,0.937459738028774,0.917919261327035,0,0.912658363753489,0.909115310285592,0.930964140004295,0.902243933863002,0,0.905250161047885,0.905250161047885,0,0.916469830362895,0.931286235774104,0.905250161047885,0.905250161047885,0.923609619926992,0.919690788060983,0
TMTC3,0.86015675327464,0.91013528022332,0.930588361606184,0.928226325960919,0,0.91013528022332,0.899184024049817,0,0.930158900579772,0.91013528022332,0.918026626583638,0.921838093193043,0.375509984968864,0,0.884260253382006,0.959899076658793,0.956409705819197,0.93370195404767,0,0.91013528022332,0.91013528022332,0,0.920764440627013,0.913570968434615,0.91013528022332,0.91013528022332,0.932145157826927,0.867994417006657,0
RPS21,0.992645479922697,0.998228473266051,0.997745329611338,0.998013742752845,0,0.998228473266051,0.997369551213227,0,0.998013742752845,0.998228473266051,0.99817479063775,0.996564311788705,0.988941378569895,0,0.996510629160404,0.995866437620786,0.996510629160404,0.997960060124544,0,0.998228473266051,0.998228473266051,0,0.998389521150956,0.993880180373631,0.998228473266051,0.998228473266051,0.997369551213227,0.99710113807172,0
