,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDT1,0,0,0.818928494739102,0.740712905303844,0.723051320592656,0.806098346575048,0,0.686761863860855,0,0.911692076444063,0.621913248872665,0,0,0,0.731479493235989,0.641990551857419,0,0.80652780760146,0.825799871161692,0,0,0.78188748121108,0.784142151599742,0.804004724071291,0.673448572042087,0,0,0,0.792624006871376
DDX47,0,0,0.984915181447284,0.984109942022761,0.995812754992484,0.994148593515139,0,0.993880180373631,0,0.999946317371698,0.990873953188748,0,0,0,0.981694223749195,0.977614343998282,0,0.992591797294396,0.996940090186816,0,0,0.922750697874168,0.996617994417007,0.997315868584926,0.996832724930213,0,0,0,0.872879536182091
CCT7,0,0,0.427689499677904,0.837932145157827,0.894996779042302,0.817586429031565,0,0.872664805668886,0,0.29600601245437,0.892956839166846,0,0,0,0.693525875026841,0.903049173287524,0,0.770238350869659,0.717360961992699,0,0,0.718756710328538,0.782531672750698,0.784195834228044,0.872879536182091,0,0,0,0.669851835945888
FBXL5,0,0,0.950075155679622,0.89166845608761,0.769486794073438,0.682574618853339,0,0.862357741035001,0,0.894406270130986,0.933218810392957,0,0,0,0.482714193686923,0.907773244578055,0,0.88442130126691,0.866330255529311,0,0,0.802716340992055,0.888662228902727,0.860210435902942,0.863377710972729,0,0,0,0.75472407129053
MRPL12,0,0,0.724178655786987,0.779686493450719,0.852426454799227,0.86520292033498,0,0.873362679836805,0,0.925059050891132,0.84963495812755,0,0,0,0.374114236633026,0.793053467897788,0,0.70834228043805,0.896607257891346,0,0,0.558728795361821,0.886461241142366,0.877496242216019,0.713925273781404,0,0,0,0.502254670388662
USP5,0,0,0.313452866652351,0.963012669100279,0.982767876315224,0.94454584496457,0,0.968273566673824,0,0.318445351084389,0.959899076658793,0,0,0,0.95109512561735,0.985935151385012,0,0.931984109942023,0.856613699806743,0,0,0.964784195834228,0.899613485076229,0.941754348292892,0.977453296113378,0,0,0,0.954906592226755
GAPDH,0,0,0.712905303843676,0.575316727506979,0.607311573974662,0.465052608975735,0,0.588146875671033,0,0.662712046381791,0.609727292248229,0,0,0,0.610317801159545,0.667221387159115,0,0.538329396607258,0.534303199484647,0,0,0.605915825638823,0.548529095984539,0.576175649559802,0.602855915825639,0,0,0,0.60543268198411
IMP4,0,0,0.69964569465321,0.897788275713979,0.863216663087825,0.90653854412712,0,0.894889413785699,0,0.705175005368263,0.91158471118746,0,0,0,0.561144513635388,0.861445136353876,0,0.787094696156324,0.918724500751557,0,0,0.762830148164054,0.920227614343998,0.891131629804595,0.855915825638823,0,0,0,0.712905303843676
CDC20,0,0,0.349098131844535,0.784625295254456,0.825853553789994,0.835033283229547,0,0.851674898003006,0,0.305561520292033,0.873416362465106,0,0,0,0.804487867726004,0.869121752200988,0,0.401116598668671,0.843515138501181,0,0,0.64021902512347,0.851567532746403,0.810661369980674,0.88984324672536,0,0,0,0.587180588361606
TOMM40,0,0,0.705228687996564,0.927957912819412,0.801696371054327,0.917114021902512,0,0.811842387803307,0,0.895211509555508,0.757891346360318,0,0,0,0.721494524371913,0.703725574404123,0,0.8804487867726,0.892097917114022,0,0,0.656645909383723,0.870571183165128,0.860425166416148,0.770936225037578,0,0,0,0.635441271204638
RAD51AP1,0,0,0.875134206570754,0.749731586858493,0.866330255529311,0.735290959845394,0,0.71666308782478,0,0.839757354520077,0.787363109297831,0,0,0,0.730298475413356,0.802770023620356,0,0.694706892849474,0.807171999141078,0,0,0.628140433755637,0.803414215159974,0.74817479063775,0.796542838737385,0,0,0,0.5942130126691
PA2G4,0,0,0.313452866652351,0.972138715911531,0.993021258320807,0.982338415288812,0,0.993021258320807,0,0.871966931500966,0.987384582349152,0,0,0,0.826014601674898,0.983197337341636,0,0.884206570753704,0.961026411853124,0,0,0.901868155464892,0.972782907451149,0.985398325101997,0.981962636890702,0,0,0,0.848453940304917
DDX54,0,0,0.743933863001933,0.923770667811896,0.949430964140004,0.914215159974232,0,0.912121537470475,0,0.834335409061628,0.9021902512347,0,0,0,0.947283659007945,0.890057977238566,0,0.793751342065708,0.896821988404552,0,0,0.872342709899077,0.900472407129053,0.915235129911961,0.952007730298475,0,0,0,0.848722353446425
YPEL5,0,0,0.528290745114881,0.861284088468971,0.828859780974877,0.895694653210221,0,0.863592441485935,0,0.642581060768735,0.799602748550569,0,0,0,0.719991410779472,0.878516212153747,0,0.808030921193902,0.797562808675113,0,0,0.874006871376423,0.806581490229762,0.86085462744256,0.801857418939231,0,0,0,0.866491303414215
AURKB,0,0,0.782209576980889,0.997852694867941,0.924844320377926,0.998818982177367,0,0.997960060124544,0,0.952276143439983,0.998335838522654,0,0,0,0.894030491732875,0.958664376207859,0,0.997423233841529,0.999248443203779,0,0,0.960382220313507,0.999141077947176,0.998711616920764,0.997423233841529,0,0,0,0.925220098776036
RFC2,0,0,0.933004079879751,0.911531028559158,0.834496456946532,0.959738028773889,0,0.851245436976594,0,0.918992913893064,0.890916899291389,0,0,0,0.976487008803951,0.764011165986687,0,0.830738672965428,0.952490873953189,0,0,0.848346575048314,0.945404767017393,0.913356237921409,0.962958986471978,0,0,0,0.822686278720206
PLK1,0,0,0.652995490659223,0.635817049602749,0.824189392312648,0.530652780760146,0,0.737008803951041,0,0.656914322525231,0.742269701524587,0,0,0,0.741035001073653,0.775177152673395,0,0.421945458449646,0.565653854412712,0,0,0.636407558514065,0.612626154176508,0.668187674468542,0.767124758428173,0,0,0,0.61520292033498
CDCA5,0,0,0.456570753704101,0.800569035859996,0.82826927206356,0.843729869014387,0,0.79310715052609,0,0.627120463817909,0.660188962851621,0,0,0,0.763366974447069,0.835301696371054,0,0.939553360532532,0.771419368692291,0,0,0.894298904874383,0.746564311788705,0.83369121752201,0.716340992054971,0,0,0,0.9021902512347
RUVBL2,0,0,0.667436117672321,0.855056903586,0.767071075799871,0.613914537255744,0,0.828806098346575,0,0.696424736955121,0.696102641185312,0,0,0,0.465267339488941,0.932306205711832,0,0.924092763581705,0.616115525016105,0,0,0.981747906377496,0.641561090831007,0.85215804165772,0.604788490444492,0,0,0,0.98657934292463
UBE2S,0,0,0.41738243504402,0.702705604466395,0.78875885763367,0.913087824779901,0,0.711402190251235,0,0.676776894996779,0.601782263259609,0,0,0,0.752630448786773,0.663463603178012,0,0.659759501825209,0.799978526948679,0,0,0.636461241142366,0.765460596950827,0.761702812969723,0.671140219025123,0,0,0,0.639789564097058
KIF2C,0,0,0.92462958986472,0.99312862357741,0.98657934292463,0.991249731586858,0,0.990820270560447,0,0.941808030921194,0.995007515567962,0,0,0,0.943740605540047,0.986525660296328,0,0.962100064419154,0.986042516641615,0,0,0.980191110156753,0.990176079020829,0.990390809534035,0.995973802877389,0,0,0,0.965911531028559
ZNF384,0,0,0.558514064848615,0.93805024694009,0.921032853768521,0.918778183379858,0,0.932037792570324,0,0.558406699592012,0.901760790208289,0,0,0,0.64784195834228,0.967683057762508,0,0.900794502898862,0.919476057547778,0,0,0.962636890702169,0.91775821344213,0.940251234700451,0.867833369121752,0,0,0,0.958395963066352
MRPL11,0,0,0.928655786987331,0.915825638823277,0.862733519433111,0.835999570538974,0,0.892420012883831,0,0.957429675756925,0.879643547348078,0,0,0,0.674039080953403,0.923394889413786,0,0.984485720420872,0.876315224393386,0,0,0.931232553145802,0.88152243933863,0.919529740176079,0.854251664161477,0,0,0,0.923824350440198
WBP11,0,0,0.924361176723212,0.75434829289242,0.310017178441056,0.669153961777969,0,0.603500107365257,0,0.814097058191969,0.749302125832081,0,0,0,0.597487652995491,0.549656431178871,0,0.848990766587932,0.793966072578913,0,0,0.606613699806743,0.785698947820485,0.673609619926992,0.709254885119175,0,0,0,0.581060768735237
NCAPD2,0,0,0.52356667382435,0.687191324887267,0.715750483143655,0.633723427098991,0,0.701148808245652,0,0.300944814258106,0.720957698088898,0,0,0,0.622127979385871,0.781994846467683,0,0.603339059480352,0.601030706463388,0,0,0.693633240283444,0.639735881468757,0.641077947176294,0.697552072149452,0,0,0,0.681500966287309
DAZAP1,0,0,0.332295469186171,0.79890487438265,0.782424307494095,0.918724500751557,0,0.812003435688211,0,0.613485076229332,0.72970796650204,0,0,0,0.715965213656861,0.755046167060339,0,0.760414429890487,0.787202061412927,0,0,0.752254670388662,0.783122181662014,0.814472836590079,0.746349581275499,0,0,0,0.74312862357741
YARS2,0,0,0.427689499677904,0.746188533390595,0.782370624865793,0.567371698518359,0,0.847648700880395,0,0.529901223963925,0.81194975305991,0,0,0,0.428924200128838,0.859190465965214,0,0.562754992484432,0.598400257676616,0,0,0.780921193901653,0.661316298045952,0.77029203349796,0.697766802662658,0,0,0,0.761810178226326
MRTO4,0,0,0.356130556152029,0.719884045522869,0.738511917543483,0.697981533175864,0,0.785484217307279,0,0.334335409061628,0.785806313077088,0,0,0,0.433004079879751,0.814580201846682,0,0.689070216877818,0.765299549065922,0,0,0.664322525230835,0.768305776250805,0.747799012239639,0.673716985183595,0,0,0,0.636675971655572
MRPS5,0,0,0.452866652351299,0.589274210865364,0.853714837878463,0.764172213871591,0,0.79385870732231,0,0.717736740390809,0.780115954477131,0,0,0,0.680856774747692,0.690304917328752,0,0.189875456302341,0.790315653854413,0,0,0.330309211939017,0.783175864290316,0.743343354090616,0.772868799656431,0,0,0,0.280008589220528
PTMS,0,0,0.515245866437621,0.81667382435044,0.851889628516212,0.865471333476487,0,0.76739317156968,0,0.345394030491733,0.72138715911531,0,0,0,0.906377496242216,0.869765943740606,0,0.785430534678978,0.792248228473266,0,0,0.896231479493236,0.778881254026197,0.804756280867511,0.843998282155894,0,0,0,0.899184024049817
NSUN5,0,0,0.313452866652351,0.799602748550569,0.698035215804166,0.842065707537041,0,0.73443203779257,0,0.338307923555937,0.739263474339704,0,0,0,0.425220098776036,0.701148808245652,0,0.803306849903371,0.73840455228688,0,0,0.556635172858063,0.749516856345287,0.693418509770238,0.623147949323599,0,0,0,0.527646553575263
MRPS12,0,0,0.530545415503543,0.754831436547133,0.644513635387589,0.860961992699163,0,0.729654283873738,0,0.672374919476058,0.620678548421731,0,0,0,0.685741893923126,0.591099420227614,0,0.941324887266481,0.752630448786773,0,0,0.786557869873309,0.728956409705819,0.774318230620571,0.650203993987546,0,0,0,0.796703886622289
MRPS2,0,0,0.792946102641185,0.926401116598669,0.920388662228903,0.91340992054971,0,0.941808030921194,0,0.813023405625939,0.96414000429461,0,0,0,0.505905089113163,0.933594588791067,0,0.514172213871591,0.948303628945673,0,0,0.789886192828001,0.956463388447498,0.934614558728795,0.915127764655358,0,0,0,0.718917758213442
BYSL,0,0,0.607741035001074,0.804487867726004,0.841904659652137,0.916684560876101,0,0.88259609190466,0,0.750966287309427,0.884206570753704,0,0,0,0.849849688640756,0.686815546489156,0,0.625026841314151,0.910779471762937,0,0,0.565385441271205,0.905679622074297,0.870893278934937,0.911745759072364,0,0,0,0.497047455443418
PUS1,0,0,0.470904015460597,0.779632810822418,0.713442130126691,0.806044663946747,0,0.831221816620142,0,0.412443633240283,0.874597380287739,0,0,0,0.159866867081812,0.818767446854198,0,0.350547562808675,0.88259609190466,0,0,0.460811681339918,0.882059265621645,0.797079665020399,0.63587073223105,0,0,0,0.39204423448572
POLD2,0,0,0.554648915610908,0.677528451793,0.382810822417866,0.520184668241357,0,0.601674898003006,0,0.291174575907236,0.540745114880825,0,0,0,0.273620356452652,0.659705819196908,0,0.764977453296113,0.632112948249946,0,0,0.873792140863217,0.607848400257677,0.662121537470475,0.388823276787632,0,0,0,0.889467468327249
RRP12,0,0,0.979976379643547,0.98588146875671,0.986525660296328,0.944867940734378,0,0.975413356237921,0,0.979922697015246,0.98657934292463,0,0,0,0.671569680051535,0.988995061198196,0,0.924575907236418,0.950075155679622,0,0,0.968541979815332,0.968219884045523,0.976111230405841,0.96956194975306,0,0,0,0.952061412926777
RNASEL,0,0,0.313452866652351,0.790476701739317,0.830577625080524,0.694706892849474,0,0.863001932574619,0,0.458127549924844,0.840616276572901,0,0,0,0.458610693579558,0.872289027270775,0,0.555132059265622,0.681554648915611,0,0,0.742484432037793,0.731694223749195,0.79058406699592,0.737277217092549,0,0,0,0.710811681339918
NCLN,0,0,0.431662014172214,0.671945458449646,0.785430534678978,0.774049817479064,0,0.775606613699807,0,0.572739961348508,0.736418295039725,0,0,0,0.93370195404767,0.705389735881469,0,0.835248013742753,0.616222890272708,0,0,0.619121752200988,0.652834442774318,0.704047670173932,0.872611123040584,0,0,0,0.59566244363324
PPM1G,0,0,0.313452866652351,0.706356023190895,0.811359244148594,0.781833798582779,0,0.725574404122826,0,0.476272278290745,0.628730942666953,0,0,0,0.898056688855486,0.761058621430105,0,0.642903156538544,0.637051750053683,0,0,0.77861284088469,0.638232767876315,0.715804165771956,0.782853768520507,0,0,0,0.786396821988405
ATAD3A,0,0,0.345608761004939,0.540100923341207,0.631629804595233,0.701739317156968,0,0.621215374704746,0,0.475681769379429,0.617887051750054,0,0,0,0.432467253596736,0.557869873308997,0,0.506441915396178,0.656806957268628,0,0,0.363699806742538,0.648486149881898,0.584228043805025,0.521634099205497,0,0,0,0.343729869014387
UBE2C,0,0,0.313452866652351,0.670066566459094,0.73657934292463,0.924898003006227,0,0.664376207859137,0,0.312540261971226,0.623953188748121,0,0,0,0.991732875241572,0.543697659437406,0,0.566405411208933,0.910618423878033,0,0,0.687567103285377,0.858868370195405,0.779418080309212,0.912819411638394,0,0,0,0.690465965213657
C17orf53,0,0,0.332295469186171,0.577141936869229,0.884582349151814,0.782692720635602,0,0.704316083315439,0,0.351513850118102,0.764709040154606,0,0,0,0.96483787846253,0.650150311359244,0,0.236310929783122,0.685795576551428,0,0,0.276572901009233,0.707805454155035,0.600440197552072,0.912121537470475,0,0,0,0.227238565600172
HBP1,0,0,0.341797294395534,0.813130770882542,0.752469400901868,0.761863860854627,0,0.862840884689714,0,0.502039939875456,0.855110586214301,0,0,0,0.190251234700451,0.844642473695512,0,0.733626798368048,0.801374275284518,0,0,0.633938157612197,0.818445351084389,0.814043375563668,0.627818337985828,0,0,0,0.585731157397466
LMNB2,0,0,0.905357526304488,0.966609405196478,0.801642688426025,0.936547133347649,0,0.848990766587932,0,0.889413785698948,0.924898003006227,0,0,0,0.854681125187889,0.752254670388662,0,0.96048958557011,0.933057762508052,0,0,0.485398325101997,0.935956624436332,0.856237921408632,0.938748121108009,0,0,0,0.396231479493236
RANBP1,0,0,0.635387588576337,0.627764655357526,0.57392097917114,0.650526089757354,0,0.659222675542194,0,0.665342495168563,0.633938157612197,0,0,0,0.205926562164484,0.689177582134421,0,0.671408632166631,0.72208503328323,0,0,0.627979385870732,0.700343568821129,0.690036504187245,0.410403693364827,0,0,0,0.624060554004724
FARSA,0,0,0.313452866652351,0.914107794717629,0.963603178011595,0.956839166845609,0,0.963656860639897,0,0.657129053038437,0.962100064419154,0,0,0,0.583369121752201,0.947605754777754,0,0.697283659007945,0.935527163409921,0,0,0.661155250161048,0.945780545415503,0.935366115525016,0.923824350440198,0,0,0,0.565868584925918
CDC6,0,0,0.919422374919476,0.98368048099635,0.803736310929783,0.956248657934292,0,0.933004079879751,0,0.949806742538115,0.939929138930642,0,0,0,0.72788275713979,0.897305132059266,0,0.972890272707752,0.986901438694438,0,0,0.893815761219669,0.980513205926562,0.969454584496457,0.924522224608117,0,0,0,0.864773459308568
MRPL4,0,0,0.67318015890058,0.883669744470689,0.966985183594589,0.959523298260683,0,0.887105432681984,0,0.781082241786558,0.872879536182091,0,0,0,0.960650633455014,0.904820700021473,0,0.776733948894138,0.824833583852265,0,0,0.783927421086536,0.851782263259609,0.867940734378355,0.947068928494739,0,0,0,0.75182520936225
TNFRSF1A,0,0,0.631737169851836,0.766695297401761,0.709254885119175,0.620249087395319,0,0.723802877388877,0,0.721333476487009,0.63152243933863,0,0,0,0.86992699162551,0.720581919690788,0,0.947444706892849,0.519486794073438,0,0,0.822901009233412,0.547348078161907,0.706087610049388,0.764225896499893,0,0,0,0.833047025982392
COPS7A,0,0,0.854949538329397,0.930051535323169,0.91775821344213,0.906645909383723,0,0.839381576121967,0,0.753006227184883,0.823491518144728,0,0,0,0.848078161906807,0.955658149022976,0,0.952007730298475,0.910564741249732,0,0,0.975950182520936,0.894943096414,0.912336267983681,0.870946961563238,0,0,0,0.976487008803951
WDR74,0,0,0.727936439768091,0.914000429461026,0.816136998067425,0.905572256817694,0,0.921945458449646,0,0.779203349796006,0.92607902082886,0,0,0,0.629106721065063,0.83369121752201,0,0.854895855701095,0.932467253596736,0,0,0.846575048314365,0.932843031994846,0.924683272493021,0.891185312432897,0,0,0,0.809856130556152
CENPA,0,0,0.62100064419154,0.780223319733734,0.766910027914967,0.849312862357741,0,0.787202061412927,0,0.610317801159545,0.799602748550569,0,0,0,0.70834228043805,0.774747691646983,0,0.80942666952974,0.845394030491733,0,0,0.636675971655572,0.838200558299334,0.794771312003436,0.797562808675113,0,0,0,0.602748550569036
FBXL14,0,0,0.772278290745115,0.912819411638394,0.914644621000644,0.729224822847327,0,0.685795576551428,0,0.732070002147305,0.698410994202276,0,0,0,0.985076229332188,0.795147090401546,0,0.963710543268198,0.676669529740176,0,0,0.763528022331973,0.681339918402405,0.70506764011166,0.918778183379858,0,0,0,0.760253382005583
PHB,0,0,0.313452866652351,0.805937298690144,0.918026626583638,0.90288812540262,0,0.77716340992055,0,0.356023190895426,0.684399828215589,0,0,0,0.981747906377496,0.853714837878463,0,0.875617350225467,0.749463173716985,0,0,0.895104144298905,0.738941378569895,0.8007300837449,0.907826927206356,0,0,0,0.900901868155465
HMBS,0,0,0.356130556152029,0.670496027485506,0.607043160833154,0.902404981747906,0,0.698840455228688,0,0.837073223105003,0.366330255529311,0,0,0,0.858385226540691,0.536557869873309,0,0.896338844749839,0.751288383079236,0,0,0.853714837878463,0.674790637749624,0.813291818767447,0.601352802233197,0,0,0,0.879911960489586
RRP9,0,0,0.51884260253382,0.958664376207859,0.959630663517286,0.948572042087181,0,0.96558943525875,0,0.668617135494954,0.932091475198626,0,0,0,0.631254026197123,0.979976379643547,0,0.958073867296543,0.925112733519433,0,0,0.977614343998282,0.930856774747692,0.965267339488941,0.897519862572472,0,0,0,0.973856560017178
ZNF763,0,0,0.875134206570754,0.500644191539618,0.22063560231909,0.397573545200773,0,0.387910672106506,0,0.832563882327679,0.348614988189822,0,0,0,0.602426454799227,0.360049388018037,0,0.574672535967361,0.435419798153318,0,0,0.751181017822633,0.411531028559158,0.499946317371699,0.421945458449646,0,0,0,0.78585999570539
TULP3,0,0,0.960757998711617,0.90326390380073,0.902351299119605,0.776304487867726,0,0.820055829933434,0,0.968756710328538,0.803467897788276,0,0,0,0.650579772385656,0.928763152243934,0,0.920979171140219,0.832027056044664,0,0,0.94637105432682,0.832724930212583,0.889735881468757,0.778183379858278,0,0,0,0.947337341636246
DHX37,0,0,0.47246081168134,0.595877174146446,0.618799656431179,0.631683487223535,0,0.629589864719777,0,0.336321666308782,0.663141507408203,0,0,0,0.69454584496457,0.604788490444492,0,0.679783122181662,0.52136568606399,0,0,0.494041228258536,0.562754992484432,0.545308138286451,0.68767446854198,0,0,0,0.47680910457376
PRKACB,0,0,0.959576980888984,0.776733948894138,0.765514279579128,0.753489370839596,0,0.726379643547348,0,0.903371269057333,0.886514923770668,0,0,0,0.516587932145158,0.710060124543698,0,0.487760360747262,0.936278720206141,0,0,0.465965213656861,0.926776894996779,0.800407987975091,0.813828645050462,0,0,0,0.393708395963066
C12orf57,0,0,0.510360747262186,0.99565170710758,0.998496886407559,0.998604251664161,0,0.99747691646983,0,0.692076444062701,0.997960060124544,0,0,0,0.964247369551213,0.994685419798153,0,0.966394674683272,0.994846467683058,0,0,0.945780545415503,0.996832724930213,0.994792785054756,0.998389521150956,0,0,0,0.896714623147949
RNASEH2A,0,0,0.636031780115955,0.845018252093622,0.506227184882972,0.565707537041014,0,0.841636246510629,0,0.44057333047026,0.83911316298046,0,0,0,0.326336697444707,0.886568606398969,0,0.810661369980674,0.727775391883187,0,0,0.914913034142152,0.759823920979171,0.822578913463603,0.685902941808031,0,0,0,0.908632166630878
TK1,0,0,0.911316298045952,0.985774103500107,0.833744900150311,0.821183165127765,0,0.919100279149667,0,0.952598239209792,0.913732016319519,0,0,0,0.483626798368048,0.874490015031136,0,0.990068713764226,0.885763366974447,0,0,0.91630878247799,0.895104144298905,0.930212583208074,0.835945887910672,0,0,0,0.899184024049817
MCM7,0,0,0.956248657934292,0.95506764011166,0.920549710113807,0.918509770238351,0,0.916577195619498,0,0.957375993128624,0.924898003006227,0,0,0,0.830577625080524,0.910457375993129,0,0.959576980888984,0.960328537685205,0,0,0.96269057333047,0.957000214730513,0.959469615632381,0.93187674468542,0,0,0,0.956409705819197
CPSF4,0,0,0.752630448786773,0.706946532102212,0.697981533175864,0.702920334979601,0,0.703725574404123,0,0.737277217092549,0.755744041228259,0,0,0,0.467844105647413,0.751771526733949,0,0.551159544771312,0.811735022546704,0,0,0.55035430534679,0.797884904444922,0.726111230405841,0.660403693364827,0,0,0,0.516641614773459
MTHFD1L,0,0,0.405303843676186,0.834818552716341,0.967253596736096,0.949377281511703,0,0.950773029847541,0,0.843139360103071,0.944814258106077,0,0,0,0.682789349366545,0.882542409276358,0,0.390755851406485,0.936493450719347,0,0,0.398003006227185,0.940251234700451,0.920818123255315,0.921569680051535,0,0,0,0.292355593729869
SHMT2,0,0,0.313452866652351,0.709093837234271,0.792194545844965,0.684829289242001,0,0.864773459308568,0,0.492484432037793,0.890057977238566,0,0,0,0.277109727292248,0.807494094910887,0,0.275338200558299,0.732821558943526,0,0,0.356023190895426,0.783229546918617,0.741571827356667,0.728956409705819,0,0,0,0.275982392097917
HDGF,0,0,0.313452866652351,0.813023405625939,0.800622718488297,0.912443633240283,0,0.854412712046382,0,0.562003435688211,0.786128408846897,0,0,0,0.880985613055615,0.866813399184024,0,0.86847756066137,0.837073223105003,0,0,0.818767446854198,0.831275499248443,0.859244148593515,0.864880824565171,0,0,0,0.809265621644836
NLE1,0,0,0.611391453725574,0.579665020399399,0.617618638608546,0.594159330040799,0,0.62389950611982,0,0.555829933433541,0.612196693150097,0,0,0,0.494792785054756,0.687728151170281,0,0.461026411853124,0.750214730513206,0,0,0.646714623147949,0.709362250375778,0.677850547562809,0.550461670603393,0,0,0,0.648700880395104
NUDC,0,0,0.653961777968649,0.810929783122182,0.624221601889628,0.834228043805025,0,0.764225896499893,0,0.712851621215375,0.731050032209577,0,0,0,0.448088898432467,0.655625939445995,0,0.728580631307709,0.619068069572686,0,0,0.746242216018896,0.670388662228903,0.728849044449216,0.625563667597166,0,0,0,0.738350869658578
RBL2,0,0,0.95361820914752,0.640326390380073,0.499946317371699,0.184668241357097,0,0.518144728365901,0,0.845125617350226,0.700987760360747,0,0,0,0.166845608761005,0.75617350225467,0,0.516748980030062,0.465428387373846,0,0,0.66158471118746,0.52646553575263,0.520023620356453,0.441969078806098,0,0,0,0.651062916040369
TIMM50,0,0,0.651599742323384,0.931178870517501,0.923985398325102,0.917811896070432,0,0.918724500751557,0,0.747691646983036,0.881790852480137,0,0,0,0.835248013742753,0.921945458449646,0,0.882381361391454,0.889360103070646,0,0,0.939284947391024,0.89021902512347,0.927152673394889,0.904820700021473,0,0,0,0.933970367189178
PTGES2,0,0,0.762722782907451,0.867511273351943,0.986364612411424,0.955175005368263,0,0.945941593300408,0,0.969776680266266,0.931662014172214,0,0,0,0.993987545630234,0.88479707966502,0,0.725467038866223,0.857848400257677,0,0,0.598239209791711,0.885709684346146,0.918241357096844,0.987384582349152,0,0,0,0.513366974447069
KPNA2,0,0,0.897627227829075,0.936815546489156,0.493558084603822,0.849957053897359,0,0.647627227829075,0,0.847219239853983,0.724608116813399,0,0,0,0.748067425381147,0.510843890916899,0,0.976003865149238,0.918992913893064,0,0,0.660725789134636,0.884689714408417,0.792999785269487,0.758535537899936,0,0,0,0.645479922697015
