,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
USP12,0,0,0.843729869014387,0,0.845930856774748,0.831329181876745,0.770614129267769,0.814741249731587,0,0.797133347648701,0.889038007300837,0,0,0,0.822525230835302,0.778398110371484,0.868155464891561,0.902297616491303,0.976862787202061,0,0.845232982606828,0.889199055185742,0.786611552501611,0.814526519218381,0,0.836804809963496,0,0.880234056259394,0
EP300,0,0,0.821612626154177,0,0.847487652995491,0.691432252523083,0.729761649130341,0.794288168348722,0,0.802501610478849,0.865900794502899,0,0,0,0.804487867726004,0.635924414859351,0.70834228043805,0.481908954262401,0.916362465106292,0,0.837824779901224,0.774747691646983,0.649345071934722,0.635011810178226,0,0.793697659437406,0,0.751932574618853,0
MED1,0,0,0.763742752845179,0,0.687996564311789,0.647305132059266,0.660779471762937,0.489639252737814,0,0.619014386944385,0.552877388876959,0,0,0,0.618531243289671,0.468810392956839,0.876422589649989,0.558353016963711,0.110317801159545,0,0.652458664376208,0.738995061198196,0.861069357955766,0.621054326819841,0,0.715911531028559,0,0.791765084818553,0
RNF111,0,0,0.75037577839811,0,0.835570109512562,0.786718917758213,0.539027270775177,0.652458664376208,0,0.786772600386515,0.60795576551428,0,0,0,0.738243504401976,0.671677045308138,0.982338415288812,0.614182950397251,0.816351728580631,0,0.729063774962422,0.906109083100709,0.882327678763152,0.742913893064204,0,0.718703027700236,0,0.902297616491303,0
AURKAIP1,0,0,0.95399398754563,0,0.964730513205927,0.948840455228688,0.988887695941593,0.950504616706034,0,0.986901438694438,0.95759072364183,0,0,0,0.98115739746618,0.991518144728366,0.972192398539833,0.899935580846038,0.929192613270346,0,0.976325960919047,0.969132488726648,0.921462314794932,0.970206141292678,0,0.969293536611552,0,0.956785484217307,0
SYNRG,0,0,0.698786772600386,0,0.599581275499248,0.502469400901868,0.680319948464677,0.587019540476702,0,0.678763152243934,0.672858063130771,0,0,0,0.626691002791497,0.463334764870088,0.579503972514494,0.523620356452652,0.825638823276788,0,0.64311788705175,0.668456087610049,0.604842173072794,0.569841099420228,0,0.677689499677904,0,0.612572471548207,0
REL,0,0,0.945404767017393,0,0.94019755207215,0.969722997637964,0.787363109297831,0.917704530813829,0,0.944223749194761,0.870410135280223,0,0,0,0.897895640970582,0.652512347004509,0.895694653210221,0.993719132488727,0.855701095125617,0,0.924844320377926,0.913732016319519,0.950128838307924,0.888662228902727,0,0.898164054112089,0,0.925756925059051,0
CDK12,0,0,0.786396821988405,0,0.718166201417221,0.684936654498604,0.705550783766373,0.58224178655787,0,0.621859566244363,0.59963495812755,0,0,0,0.655733304702598,0.556688855486365,0.874221601889628,0.62175220098776,0.109995705389736,0,0.730137427528452,0.749731586858493,0.877710972729225,0.602480137427528,0,0.756012454369766,0,0.785967360961993,0
JAK1,0,0,0.795200773029848,0,0.690251234700451,0.922804380502469,0.732392097917114,0.866437620785914,0,0.722890272707752,0.847648700880395,0,0,0,0.823759931286236,0.863216663087825,0.583047025982392,0.915771956194975,0.958449645694653,0,0.704316083315439,0.775177152673395,0.539295683916685,0.984378355164269,0,0.593676186386085,0,0.683594588791067,0
C19orf53,0,0,0.965428387373846,0,0.953510843890917,0.841850977023835,0.973212368477561,0.943203779257032,0,0.948142581060769,0.963495812754993,0,0,0,0.933755636675972,0.824028344427743,0.988350869658578,0.918241357096844,0.721226111230406,0,0.974930212583208,0.984968864075585,0.957000214730513,0.908202705604466,0,0.976916469830363,0,0.975574404122826,0
MAP3K2,0,0,0.733036289456732,0,0.614558728795362,0.544610264118531,0.703779257032424,0.755851406484861,0,0.613431393601031,0.8442130126691,0,0,0,0.752147305132059,0.449806742538115,0.468864075585141,0.689231264762723,0.912819411638394,0,0.778827571397896,0.772600386514924,0.578698733089972,0.64929138930642,0,0.683433540906163,0,0.667006656645909,0
MED13,0,0,0.951685634528667,0,0.892527378140434,0.885333905948035,0.737760360747262,0.933433540906163,0,0.869658578484003,0.909598453940305,0,0,0,0.877925703242431,0.744309641400043,0.896660940519648,0.813506549280653,0.983734163624651,0,0.874597380287739,0.892258964998926,0.755690358599957,0.965911531028559,0,0.778505475628087,0,0.84276358170496,0
RUNDC1,0,0,0.985774103500107,0,0.976755421945459,0.893386300193257,0.950611981962637,0.936063989692935,0,0.959362250375778,0.96558943525875,0,0,0,0.972353446424737,0.877710972729225,0.939768091045738,0.859942022761434,0.279418080309212,0,0.974393386300193,0.956785484217307,0.981855271634099,0.883562379214086,0,0.97208503328323,0,0.975305990981318,0
USP32,0,0,0.828752415718274,0,0.827249302125832,0.7789886192828,0.890970581919691,0.740605540047241,0,0.874006871376423,0.789725144943096,0,0,0,0.698303628945673,0.797348078161907,0.914215159974232,0.815975950182521,0.195619497530599,0,0.87427528451793,0.887534893708396,0.891185312432897,0.71993772815117,0,0.904122825853554,0,0.914054112089328,0
VPS13D,0,0,0.929085248013743,0,0.858224178655787,0.82826927206356,0.885763366974447,0.946210006441915,0,0.9057869873309,0.941271204638179,0,0,0,0.89419153961778,0.936332402834443,0.502308353016964,0.865471333476487,0.951954047670174,0,0.896660940519648,0.860317801159545,0.580040798797509,0.898754563023406,0,0.872074296757569,0,0.847272922482285,0
OTUD4,0,0,0.604573759931286,0,0.726003865149238,0.556420442344857,0.638930642044234,0.687137642258965,0,0.636568606398969,0.576068284303199,0,0,0,0.646285162121537,0.752308353016964,0.710221172428602,0.541765084818553,0.698518359458879,0,0.6340455228688,0.609458879106721,0.527753918831866,0.610371483787846,0,0.648056688855486,0,0.722943955336053,0
GADD45GIP1,0,0,0.998067425381147,0,0.99747691646983,0.908900579772386,0.993289671462315,0.987975091260468,0,0.995866437620786,0.994309641400043,0,0,0,0.996993772815117,0.878569894782048,0.986633025552931,0.839327893493665,0.390916899291389,0,0.998496886407559,0.998013742752845,0.996403263903801,0.978526948679407,0,0.998443203779257,0,0.996940090186816,0
TOR1AIP2,0,0,0.868048099634958,0,0.902566029632811,0.822686278720206,0.752200987760361,0.821129482499463,0,0.849312862357741,0.85070861069358,0,0,0,0.874490015031136,0.807708825424093,0.929407343783552,0.806313077088254,0.757837663732016,0,0.74527592870947,0.776143439982822,0.840133132918188,0.871161692076444,0,0.759931286235774,0,0.850977023835087,0
DPP8,0,0,0.867081812325531,0,0.891131629804595,0.729010092334121,0.827732445780545,0.895963066351729,0,0.85360747262186,0.884206570753704,0,0,0,0.864236633025553,0.866491303414215,0.898700880395104,0.73008374490015,0.905840669959201,0,0.879858277861284,0.86740390809534,0.867672321236848,0.735720420871806,0,0.887427528451793,0,0.812379214086322,0
NF1,0,0,0.532907451148808,0,0.64639252737814,0.722514494309641,0.572417865578699,0.642312647627228,0,0.574296757569251,0.584174361176723,0,0,0,0.543590294180803,0.672213871591153,0.907075370410135,0.802501610478849,0.712261112304058,0,0.550032209576981,0.641990551857419,0.681769379428817,0.761756495598024,0,0.630824565170711,0,0.536396821988405,0
HIPK1,0,0,0.947659437406055,0,0.947713120034357,0.932520936225038,0.967736740390809,0.911262615417651,0,0.985988834013313,0.92462958986472,0,0,0,0.949967790423019,0.951041442989049,0.883025552931072,0.905357526304488,0.883777109727292,0,0.945082671247584,0.912819411638394,0.857687352372772,0.88189821773674,0,0.942935366115525,0,0.945995275928709,0
NCOR1,0,0,0.757193472192399,0,0.900096628730943,0.622879536182091,0.784034786343139,0.68805024694009,0,0.928602104359029,0.656699592012025,0,0,0,0.76121966931501,0.624006871376423,0.973212368477561,0.569089542624007,0.321129482499463,0,0.72788275713979,0.805722568176938,0.883186600815976,0.616222890272708,0,0.805829933433541,0,0.895426240068714,0
LNPEP,0,0,0.97063560231909,0,0.956356023190895,0.934990337126906,0.977560661369981,0.963925273781404,0,0.979010092334121,0.977721709254885,0,0,0,0.95759072364183,0.877066781189607,0.811359244148594,0.932574618853339,0.508642903156539,0,0.970528237062487,0.953188748121108,0.948088898432467,0.966394674683272,0,0.976325960919047,0,0.947981533175864,0
MRPL52,0,0,0.872289027270775,0,0.859083100708611,0.944009018681555,0.928816834872235,0.867189177582134,0,0.912282585355379,0.849527592870947,0,0,0,0.84818552716341,0.845716126261542,0.856184238780331,0.985935151385012,0.229922697015246,0,0.941324887266481,0.867296542838737,0.931662014172214,0.789027270775177,0,0.929890487438265,0,0.877227829074511,0
RALGAPA2,0,0,0.636192828000859,0,0.594642473695512,0.59636031780116,0.651331329181877,0.609458879106721,0,0.537899935580846,0.622664805668886,0,0,0,0.58911316298046,0.880931930427314,0.722729224822847,0.699592012024909,0.448679407343784,0,0.665127764655358,0.697015245866438,0.6412926776895,0.631737169851836,0,0.655142795791282,0,0.713978956409706,0
ADAR,0,0,0.922160188962852,0,0.863592441485935,0.822471548207,0.86085462744256,0.824672535967361,0,0.92173072793644,0.875134206570754,0,0,0,0.858009448142581,0.574618853339059,0.766373201631952,0.765138501181018,0.70071934721924,0,0.893278934936654,0.905464891561091,0.914107794717629,0.865793429246296,0,0.881092978312218,0,0.907129053038437,0
TRIM56,0,0,0.673931715696801,0,0.599527592870947,0.787416791926133,0.86885333905948,0.705121322739961,0,0.568767446854198,0.802931071505261,0,0,0,0.728204852909598,0.6594374060554,0.525230835301696,0.742538114666094,0.519325746188533,0,0.751771526733949,0.593246725359674,0.675703242430749,0.787041013528022,0,0.743450719347219,0,0.503918831866008,0
NFATC2,0,0,0.806366759716556,0,0.894352587502684,0.933755636675972,0.768627872020614,0.933594588791067,0,0.744363324028344,0.891829503972514,0,0,0,0.92462958986472,0.986740390809534,0.971923985398325,0.947498389521151,0.985774103500107,0,0.848829718703028,0.918992913893064,0.617833369121752,0.905035430534679,0,0.758213442130127,0,0.835731157397466,0
SON,0,0,0.805400472407129,0,0.829772385656002,0.714891561090831,0.953349796006012,0.826551427957913,0,0.884850762293322,0.891131629804595,0,0,0,0.951256173502255,0.991088683701954,0.890863216663088,0.797509126046811,0.741947605754778,0,0.923341206785484,0.823276787631522,0.740390809534035,0.757032424307494,0,0.898378784625295,0,0.761434399828216,0
ETV3,0,0,0.743772815117028,0,0.540906162765729,0.980030062271849,0.6014601674898,0.697766802662658,0,0.622933218810393,0.689016534249517,0,0,0,0.608761004938802,0.837180588361606,0.514547992269701,0.988243504401976,0.955711831651278,0,0.707698088898432,0.659544771312003,0.516534249516856,0.916791926132703,0,0.592870946961563,0,0.565600171784411,0
TGOLN2,0,0,0.842226755421945,0,0.851191754348293,0.633132918187674,0.833583852265407,0.78516212153747,0,0.84276358170496,0.853124328967146,0,0,0,0.88189821773674,0.955228687996564,0.534464247369551,0.576497745329611,0.294449216233627,0,0.817693794288168,0.79638179085248,0.765245866437621,0.678816834872235,0,0.830309211939017,0,0.895318874812111,0
MYO9A,0,0,0.694599527592871,0,0.844427743182306,0.611123040584067,0.64639252737814,0.794502898861928,0,0.669046596521366,0.704530813828645,0,0,0,0.735827786128409,0.548045952329826,0.752093622503758,0.582349151814473,0.263850118101782,0,0.752845179299979,0.666469830362895,0.871108009448143,0.573491518144728,0,0.80325316727507,0,0.765514279579128,0
COX4I1,0,0,0.845930856774748,0,0.809748765299549,0.806205711831651,0.737491947605755,0.813667597165557,0,0.808836160618424,0.812701309856131,0,0,0,0.896929353661155,0.768037363109298,0.691217522009878,0.729761649130341,0.305346789778828,0,0.837287953618209,0.892097917114022,0.878140433755637,0.814741249731587,0,0.819787416791926,0,0.857204208718059,0
CCNT1,0,0,0.790530384367619,0,0.841421515997423,0.776519218380932,0.856237921408632,0.840723641829504,0,0.905035430534679,0.790959845394031,0,0,0,0.912067854842173,0.834174361176723,0.765836375348937,0.771204638179085,0.743558084603822,0,0.83948894137857,0.837341636246511,0.797187030277002,0.88297187030277,0,0.798260682843032,0,0.852426454799227,0
UXT,0,0,0.885978097487653,0,0.823062057118316,0.865417650848186,0.713710543268198,0.681554648915611,0,0.797562808675113,0.784893708395963,0,0,0,0.706624436332403,0.840079450289886,0.666094051964784,0.812379214086322,0.294395533605325,0,0.679622074296758,0.559587717414645,0.854251664161477,0.853553789993558,0,0.783766373201632,0,0.722568176937943,0
SMCR8,0,0,0.87862357741035,0,0.927689499677904,0.801052179514709,0.890272707751771,0.883830792355594,0,0.94819626368907,0.884958127549925,0,0,0,0.912550998496886,0.745705389735882,0.894245222246081,0.803306849903371,0.882542409276358,0,0.906592226755422,0.916469830362895,0.899667167704531,0.832885978097488,0,0.909705819196908,0,0.930588361606184,0
IQGAP1,0,0,0.91775821344213,0,0.935312432896715,0.963334764870088,0.929031565385441,0.955175005368263,0,0.859888340133133,0.938801803736311,0,0,0,0.885280223319734,0.899828215589435,0.826390380073008,0.971923985398325,0.563613914537256,0,0.90471333476487,0.84276358170496,0.910081597595018,0.885333905948035,0,0.916577195619498,0,0.868960704316083,0
NCOA2,0,0,0.563130770882542,0,0.619175434829289,0.692828000858922,0.66378569894782,0.743504401975521,0,0.623738458234915,0.666577195619498,0,0,0,0.698410994202276,0.661262615417651,0.870517500536826,0.656592226755422,0.968166201417221,0,0.687781833798583,0.718327249302126,0.501395748335839,0.697927850547563,0,0.594266695297402,0,0.518252093622504,0
RPL35,0,0,0.808567747476917,0,0.811090831007086,0.889467468327249,0.855593729869014,0.804273137212798,0,0.874114236633026,0.861176723212368,0,0,0,0.854734807816191,0.950773029847541,0.903693364827142,0.863216663087825,0.296167060339274,0,0.839811037148379,0.867457590723642,0.933004079879751,0.855647412497316,0,0.849420227614344,0,0.866115525016105,0
STAT5B,0,0,0.971655572256818,0,0.961777968649345,0.985988834013313,0.967629375134207,0.993182306205712,0,0.960811681339918,0.984109942022761,0,0,0,0.969347219239854,0.985774103500107,0.842709899076659,0.993558084603822,0.994309641400043,0,0.969078806098347,0.886890702168778,0.837878462529525,0.931662014172214,0,0.950558299334335,0,0.889038007300837,0
C14orf2,0,0,0.65761219669315,0,0.625778398110372,0.622074296757569,0.529095984539403,0.557279364397681,0,0.611928280008589,0.589274210865364,0,0,0,0.483465750483144,0.539778827571398,0.495812754992484,0.637803306849903,0.267661584711187,0,0.647358814687567,0.615041872450075,0.73223105003221,0.538544127120464,0,0.705228687996564,0,0.73223105003221,0
PRKAR1A,0,0,0.856721065063346,0,0.936869229117458,0.780008589220528,0.898969293536612,0.869712261112304,0,0.932574618853339,0.804434185097702,0,0,0,0.887856989478205,0.916630878247799,0.943633240283444,0.727775391883187,0.227829074511488,0,0.91448357311574,0.919959201202491,0.903478634313936,0.670173931715697,0,0.925381146660941,0,0.968058836160618,0
C16orf13,0,0,0.943740605540047,0,0.949001503113592,0.917489800300623,0.971065063345501,0.888125402619712,0,0.976111230405841,0.93515138501181,0,0,0,0.880985613055615,0.946424736955121,0.746349581275499,0.847863431393601,0.136729654283874,0,0.933648271419369,0.957107579987116,0.961563238136139,0.926240068713764,0,0.970259823920979,0,0.975252308353017,0
LATS1,0,0,0.812432896714623,0,0.85940519647842,0.6340455228688,0.93622503757784,0.864666094051965,0,0.901921838093193,0.837556366759717,0,0,0,0.879589864719777,0.884743397036719,0.64601674898003,0.715804165771956,0.525660296328108,0,0.904659652136569,0.736847756066137,0.761380717199914,0.68767446854198,0,0.901599742323384,0,0.802931071505261,0
REST,0,0,0.771634099205497,0,0.729224822847327,0.83621430105218,0.480513205926562,0.735398325101997,0,0.7717414644621,0.699430964140004,0,0,0,0.667221387159115,0.723266051105862,0.937083959630663,0.740498174790638,0.993880180373631,0,0.566834872235345,0.779847541335624,0.481103714837878,0.884582349151814,0,0.477936439768091,0,0.739531887481211,0
MGAT5,0,0,0.888984324672536,0,0.830846038222031,0.654122825853554,0.523244578054541,0.768949967790423,0,0.856989478204853,0.752791496671677,0,0,0,0.688211294824995,0.557333047025982,0.786611552501611,0.567425381146661,0.989263474339704,0,0.71918617135495,0.793268198410994,0.471601889628516,0.778505475628087,0,0.599420227614344,0,0.823706248657934,0
ELK3,0,0,0.945941593300408,0,0.84925917972944,0.982070002147305,0.845984539403049,0.967897788275714,0,0.709576980888984,0.976003865149238,0,0,0,0.91485935151385,0.973695512132274,0.677152673394889,0.976487008803951,0.985613055615203,0,0.91920764440627,0.88984324672536,0.791442989048744,0.929192613270346,0,0.833959630663517,0,0.833315439123899,0
MRPS34,0,0,0.881361391453726,0,0.813291818767447,0.623255314580202,0.719830362894567,0.696585784840026,0,0.745436976594374,0.871108009448143,0,0,0,0.774855056903586,0.499516856345287,0.716824135709684,0.63297187030277,0.661745759072364,0,0.751986257247155,0.865471333476487,0.830094481425811,0.761863860854627,0,0.799924844320378,0,0.899613485076229,0
FAM63B,0,0,0.911155250161048,0,0.950236203564527,0.864451363538759,0.879858277861284,0.953296113377711,0,0.88984324672536,0.94674683272493,0,0,0,0.945082671247584,0.912389950611982,0.952383508696586,0.842012024908739,0.908578484002577,0,0.931984109942023,0.959952759287095,0.823867296542839,0.8695512132274,0,0.922965428387374,0,0.922804380502469,0
FYCO1,0,0,0.585677474769165,0,0.505368262830148,0.926776894996779,0.678924200128838,0.756978741679193,0,0.645050461670603,0.738941378569895,0,0,0,0.70941593300408,0.699914107794718,0.626207859136783,0.928387373845823,0.970259823920979,0,0.586375348937084,0.63694438479708,0.48405625939446,0.896983036289457,0,0.493987545630234,0,0.478419583422804,0
HIVEP2,0,0,0.900203993987546,0,0.928065278076015,0.956409705819197,0.898164054112089,0.922321236847756,0,0.959738028773889,0.858599957053897,0,0,0,0.846306635172858,0.875295254455658,0.952061412926777,0.966448357311574,0.937889199055186,0,0.910779471762937,0.879214086321666,0.903424951685635,0.916094051964784,0,0.896124114236633,0,0.893064204423449,0
PFDN5,0,0,0.976540691432253,0,0.954047670173932,0.777753918831866,0.950397251449431,0.788168348722353,0,0.989800300622719,0.900633455013958,0,0,0,0.929944170066566,0.873523727721709,0.572364182950397,0.700075155679622,0.320055829933434,0,0.956194975305991,0.930695726862787,0.971333476487009,0.876583637534894,0,0.968166201417221,0,0.983143654713335,0
ATF6,0,0,0.962797938587073,0,0.882273996134851,0.996134850762293,0.96703886622289,0.978043805024694,0,0.944170066566459,0.967146231479493,0,0,0,0.915879321451578,0.983465750483144,0.634958127549925,0.997960060124544,0.446693150096629,0,0.927528451793,0.877925703242431,0.909598453940305,0.981694223749195,0,0.92173072793644,0,0.905196478419583,0
FAU,0,0,0.983304702598239,0,0.992645479922697,0.966502039939875,0.985452007730299,0.992538114666094,0,0.984002576766158,0.98260682843032,0,0,0,0.994524371913249,0.975789134636032,0.992001288383079,0.950397251449431,0.304971011380717,0,0.989370839596307,0.991035001073653,0.989746617994417,0.987760360747262,0,0.984700450934078,0,0.988082456517071,0
COX6B1,0,0,0.823652566029633,0,0.848722353446425,0.853178011595448,0.810661369980674,0.806903585999571,0,0.806420442344857,0.830094481425811,0,0,0,0.87137642258965,0.863860854627443,0.965750483143655,0.763313291818767,0.762293321881039,0,0.850869658578484,0.866008159759502,0.812271848829719,0.764655357526305,0,0.797348078161907,0,0.766051105862143,0
ATP2A2,0,0,0.629965643117887,0,0.773781404337556,0.824672535967361,0.855217951470904,0.891185312432897,0,0.793375563667597,0.830953403478634,0,0,0,0.845018252093622,0.991035001073653,0.807171999141078,0.724769164698304,0.98223105003221,0,0.875778398110372,0.85253382005583,0.386568606398969,0.775767661584711,0,0.796059695082671,0,0.652082885978097,0
PAFAH1B2,0,0,0.754670388662229,0,0.861498818982177,0.81957268627872,0.782692720635602,0.799549065922268,0,0.873523727721709,0.795039725144943,0,0,0,0.889306420442345,0.813936010307065,0.835677474769165,0.805400472407129,0.691432252523083,0,0.78296113377711,0.893278934936654,0.818069572686279,0.889306420442345,0,0.827839811037148,0,0.910242645479923,0
ROMO1,0,0,0.72246081168134,0,0.880502469400902,0.498604251664162,0.704047670173932,0.695673180158901,0,0.888232767876315,0.709523298260683,0,0,0,0.800515353231694,0.669959201202491,0.95324243074941,0.425971655572257,0.890970581919691,0,0.73443203779257,0.739639252737814,0.658095340347863,0.608546274425596,0,0.733089972085033,0,0.862787202061413,0
UGCG,0,0,0.588683701954048,0,0.661423663302555,0.738297187030277,0.797401760790208,0.648325101996994,0,0.728043805024694,0.626583637534894,0,0,0,0.672911745759072,0.863592441485935,0.796113377710973,0.815922267554219,0.284571612626154,0,0.62824779901224,0.59238780330685,0.732445780545416,0.610747262185957,0,0.687352372772171,0,0.640863216663088,0
PSMG3,0,0,0.786021043590294,0,0.691163839381576,0.702115095555078,0.851191754348293,0.743987545630234,0,0.746886407558514,0.866867081812326,0,0,0,0.770184668241357,0.876529954906592,0.408632166630878,0.767124758428173,0.712797938587073,0,0.862465106291604,0.730030062271849,0.688426025338201,0.76197122611123,0,0.837932145157827,0,0.752039939875456,0
BANF1,0,0,0.807816190680696,0,0.919583422804381,0.8405625939446,0.840294180803092,0.865739746617994,0,0.843944599527593,0.766856345286665,0,0,0,0.863485076229332,0.969293536611552,0.905625939445995,0.773781404337556,0.0589435258750268,0,0.793590294180803,0.754563023405626,0.918939231264763,0.729546918617135,0,0.861123040584067,0,0.931232553145802,0
RAD54L2,0,0,0.681447283659008,0,0.665181447283659,0.622020614129268,0.48153317586429,0.611928280008589,0,0.701900365041872,0.54310715052609,0,0,0,0.572793643976809,0.364719776680266,0.587019540476702,0.477292248228473,0.396929353661155,0,0.590079450289886,0.675917972943955,0.729815331758643,0.649774532961134,0,0.596682413570968,0,0.741142366330256,0
RASA2,0,0,0.984002576766158,0,0.950826712475843,0.958557010951256,0.953510843890917,0.980835301696371,0,0.9492699162551,0.987384582349152,0,0,0,0.936815546489156,0.914161477345931,0.914161477345931,0.96193901653425,0.971655572256818,0,0.956302340562594,0.965428387373846,0.927689499677904,0.992538114666094,0,0.956194975305991,0,0.951363538758858,0
MRPS15,0,0,0.819680051535323,0,0.772385656001718,0.767285806313077,0.899720850332832,0.772170925488512,0,0.812916040369337,0.778934936654499,0,0,0,0.811735022546704,0.693150096628731,0.554648915610908,0.809480352158042,0.112572471548207,0,0.853178011595448,0.768091045737599,0.886837019540477,0.813130770882542,0,0.870785913678334,0,0.777700236203565,0
USMG5,0,0,0.851406484861499,0,0.916523512991196,0.695726862787202,0.822686278720206,0.849742323384153,0,0.904498604251664,0.799549065922268,0,0,0,0.837019540476702,0.619175434829289,0.788705175005368,0.616169207644406,0.269969937728151,0,0.869873308997208,0.902673394889414,0.893439982821559,0.718541979815332,0,0.896660940519648,0,0.927152673394889,0
TRMT112,0,0,0.973427098990767,0,0.962744255958772,0.960382220313507,0.975574404122826,0.953940304917329,0,0.951309856130556,0.968005153532317,0,0,0,0.944331114451364,0.960382220313507,0.844481425810608,0.935956624436332,0.356935795576551,0,0.971870302770024,0.95071934721924,0.986740390809534,0.951739317156968,0,0.984324672535967,0,0.9710113807172,0
