,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CTCF,0.929947930645767,0.929947930645767,0,0,0.929947930645767,0,0,0,0.929947930645767,0,0.929947930645767,0,0.929947930645767,0.929947930645767,0,0,0.929947930645767,0,0.929947930645767,0.929947930645767,0,0,0,0.929947930645767,0,0,0.929947930645767,0,0.929947930645767
STRAP,0.99227011648505,0,0,0,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0,0.99227011648505,0,0,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505
MED11,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0,0.984808631703258,0,0,0,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258
SDF2L1,0.948252724247142,0,0.948252724247142,0.948252724247142,0,0,0,0,0.948252724247142,0,0.948252724247142,0.948252724247142,0.948252724247142,0.948252724247142,0,0,0.948252724247142,0,0,0.948252724247142,0.948252724247142,0,0,0,0,0.948252724247142,0,0,0.948252724247142
DMXL1,0.974233721616834,0,0.974233721616834,0.974233721616834,0.974233721616834,0,0,0,0.974233721616834,0,0.974233721616834,0,0.974233721616834,0.974233721616834,0,0,0.974233721616834,0,0.974233721616834,0.974233721616834,0,0,0,0.974233721616834,0,0,0,0.974233721616834,0.974233721616834
DPP7,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0,0,0,0,0.957700359654302,0,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0,0.957700359654302,0.957700359654302,0,0,0.957700359654302,0,0.957700359654302,0,0,0,0,0,0,0.957700359654302
CCDC159,0.950936711578721,0,0,0,0,0.950936711578721,0,0,0.950936711578721,0,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0.950936711578721,0,0.950936711578721,0,0,0,0,0.950936711578721
IFNAR1,0.99227011648505,0,0.99227011648505,0,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0,0,0,0,0,0.99227011648505,0,0.99227011648505
ATP5G2,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0,0,0,0.997154973428525,0,0,0.997154973428525
PEX13,0.981426807665468,0,0,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0,0,0,0,0.981426807665468
RPL35,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0,0,0,0,0,0.988458854474207,0.988458854474207
NBPF1,0.997477051908315,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0,0,0,0,0.997477051908315
HEXIM2,0.970851897579043,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0,0,0.970851897579043,0,0,0,0,0.970851897579043,0.970851897579043,0,0,0.970851897579043
AMD1,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201,0,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201,0,0,0,0.970100381126201,0,0,0.970100381126201,0,0.970100381126201
BUB3,0.973374845670728,0,0,0,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0.973374845670728,0.973374845670728,0,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0.973374845670728,0.973374845670728,0,0,0,0.973374845670728,0,0.973374845670728
CENPF,0.981426807665468,0,0,0,0,0,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0,0,0.981426807665468,0.981426807665468,0.981426807665468
YME1L1,0.917440549680606,0,0,0,0,0,0,0,0.917440549680606,0.917440549680606,0.917440549680606,0.917440549680606,0.917440549680606,0.917440549680606,0,0,0.917440549680606,0,0.917440549680606,0.917440549680606,0,0,0,0,0,0,0.917440549680606,0,0.917440549680606
CSNK1G1,0.938966128079875,0,0,0.938966128079875,0,0,0,0,0.938966128079875,0,0.938966128079875,0,0.938966128079875,0.938966128079875,0,0,0.938966128079875,0,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0,0.938966128079875,0,0,0,0,0.938966128079875
ECH1,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0.988458854474207,0,0,0,0,0,0.988458854474207,0,0,0.988458854474207
TMEM59,0.981426807665468,0,0,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0,0,0,0.981426807665468,0,0,0,0.981426807665468
TIMM13,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0,0.99227011648505,0,0,0,0,0,0.99227011648505,0,0,0.99227011648505
SPPL2A,0.979064898813678,0.979064898813678,0,0,0,0.979064898813678,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0,0,0.979064898813678,0,0,0,0,0.979064898813678
SSSCA1,0.995759300016104,0.995759300016104,0.995759300016104,0,0,0,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0,0.995759300016104,0,0,0.995759300016104,0.995759300016104,0,0,0,0,0.995759300016104,0,0,0.995759300016104
CTH,0.994578345590209,0,0,0,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0,0.994578345590209
AKT1S1,0.974233721616834,0,0.974233721616834,0,0,0,0,0,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0.974233721616834,0,0,0.974233721616834,0,0,0.974233721616834,0,0,0,0,0,0.974233721616834,0.974233721616834,0,0.974233721616834
TRPT1,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0,0,0.964571367223147,0,0,0,0,0,0.964571367223147,0,0,0.964571367223147
ZNF446,0.952654463470932,0,0,0,0,0.952654463470932,0,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0,0,0.952654463470932,0,0,0,0,0,0.952654463470932,0,0,0.952654463470932
C12orf10,0.95356701916367,0,0.95356701916367,0.95356701916367,0,0,0,0,0.95356701916367,0.95356701916367,0.95356701916367,0,0.95356701916367,0.95356701916367,0,0,0.95356701916367,0,0,0.95356701916367,0,0.95356701916367,0,0,0,0.95356701916367,0,0,0.95356701916367
TMEM194A,0.936550539481454,0,0,0.936550539481454,0,0,0,0.936550539481454,0.936550539481454,0,0.936550539481454,0,0.936550539481454,0.936550539481454,0,0,0.936550539481454,0,0,0.936550539481454,0,0,0,0,0,0,0.936550539481454,0.936550539481454,0.936550539481454
NUF2,0.979064898813678,0,0,0,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0,0,0.979064898813678
C12orf57,0.967845831767674,0,0.967845831767674,0,0,0,0,0,0.967845831767674,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0,0,0.967845831767674,0,0,0.967845831767674,0.967845831767674,0,0,0,0.967845831767674,0.967845831767674,0,0,0.967845831767674
MAPK6,0.923935799023029,0.923935799023029,0,0,0,0.923935799023029,0,0,0.923935799023029,0,0.923935799023029,0,0.923935799023029,0.923935799023029,0,0,0.923935799023029,0,0.923935799023029,0.923935799023029,0,0.923935799023029,0.923935799023029,0,0,0,0,0,0.923935799023029
ZNF12,0.949755757152826,0,0.949755757152826,0,0,0,0,0,0.949755757152826,0,0.949755757152826,0,0.949755757152826,0.949755757152826,0,0,0.949755757152826,0,0.949755757152826,0.949755757152826,0.949755757152826,0,0,0,0,0,0,0.949755757152826,0.949755757152826
FAM175A,0.941435396424929,0,0.941435396424929,0,0,0,0.941435396424929,0,0.941435396424929,0,0.941435396424929,0,0.941435396424929,0.941435396424929,0.941435396424929,0,0.941435396424929,0,0,0.941435396424929,0,0,0.941435396424929,0,0,0.941435396424929,0,0,0.941435396424929
PGGT1B,0.974233721616834,0,0.974233721616834,0,0,0,0,0,0.974233721616834,0,0.974233721616834,0,0.974233721616834,0.974233721616834,0,0,0.974233721616834,0,0.974233721616834,0.974233721616834,0,0,0.974233721616834,0.974233721616834,0.974233721616834,0,0,0,0.974233721616834
LUC7L2,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0,0,0.99865800633421,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0,0.99865800633421,0,0,0,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421
PGAM5,0.951312469805143,0.951312469805143,0,0,0,0,0.951312469805143,0,0.951312469805143,0,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0,0.951312469805143,0,0,0.951312469805143,0,0,0,0,0.951312469805143,0,0.951312469805143,0,0.951312469805143
STARD4,0.971925492511675,0,0.971925492511675,0,0,0.971925492511675,0,0,0.971925492511675,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675,0,0,0.971925492511675,0.971925492511675,0,0.971925492511675,0,0,0,0.971925492511675,0.971925492511675,0,0,0,0.971925492511675
GTPBP10,0.994739384830104,0,0.994739384830104,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0,0,0,0,0,0,0,0.994739384830104
BAD,0.965161844436094,0,0.965161844436094,0,0,0,0,0,0.965161844436094,0.965161844436094,0.965161844436094,0.965161844436094,0.965161844436094,0.965161844436094,0,0,0.965161844436094,0,0,0.965161844436094,0,0,0,0,0,0.965161844436094,0,0,0.965161844436094
UQCR10,0.974233721616834,0,0,0.974233721616834,0,0,0,0,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0.974233721616834,0,0,0.974233721616834,0,0,0.974233721616834,0.974233721616834,0,0,0,0,0.974233721616834,0,0,0.974233721616834
CHMP2A,0.915347039561973,0,0.915347039561973,0,0,0.915347039561973,0,0,0.915347039561973,0.915347039561973,0.915347039561973,0,0.915347039561973,0.915347039561973,0,0,0.915347039561973,0,0,0.915347039561973,0,0,0,0,0,0.915347039561973,0,0,0.915347039561973
SF3B5,0.99227011648505,0,0.99227011648505,0,0,0,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0,0,0,0,0.99227011648505,0,0,0.99227011648505
QPCTL,0.973374845670728,0,0,0,0.973374845670728,0,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0.973374845670728,0,0,0.973374845670728,0,0,0,0,0,0.973374845670728,0,0,0.973374845670728
CLDN12,0.994846744323367,0.994846744323367,0,0,0,0,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0,0,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367
PRKCSH,0.960008588759461,0,0.960008588759461,0,0,0.960008588759461,0,0,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0,0,0.960008588759461,0,0,0.960008588759461,0,0,0,0,0,0,0,0,0.960008588759461
VEGFB,0.992860593697998,0,0,0,0,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0,0.992860593697998,0,0,0,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0.992860593697998
ALDH6A1,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0,0,0,0,0,0,0.99227011648505
CTNND1,0.952439744484406,0,0,0,0.952439744484406,0,0,0,0.952439744484406,0,0.952439744484406,0,0.952439744484406,0.952439744484406,0,0,0.952439744484406,0,0,0.952439744484406,0.952439744484406,0,0,0.952439744484406,0,0,0,0.952439744484406,0.952439744484406
TASP1,0.984808631703258,0,0,0,0.984808631703258,0,0,0,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0,0,0.984808631703258,0,0.984808631703258
TSTD2,0.971925492511675,0,0,0.971925492511675,0,0,0,0,0.971925492511675,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675,0,0,0.971925492511675,0,0,0.971925492511675,0.971925492511675,0.971925492511675,0,0,0,0,0,0,0.971925492511675
TMEM150A,0.95829083686725,0,0,0.95829083686725,0,0.95829083686725,0,0,0.95829083686725,0,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0,0,0.95829083686725,0,0,0.95829083686725,0,0.95829083686725,0,0.95829083686725,0,0,0,0,0.95829083686725
NUCB1,0.984808631703258,0,0.984808631703258,0,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0,0.984808631703258,0,0,0,0,0,0.984808631703258,0,0,0.984808631703258
MBLAC2,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0,0,0,0,0,0,0.988458854474207,0.988458854474207
PRIM1,0.94449514198293,0,0,0,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0.94449514198293,0.94449514198293,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0,0,0.94449514198293,0,0,0,0,0.94449514198293
FAM193B,0.932792957217242,0,0,0,0,0.932792957217242,0,0,0.932792957217242,0,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0,0.932792957217242,0,0,0.932792957217242,0,0,0,0,0.932792957217242,0,0,0,0.932792957217242
SP2,0.984808631703258,0.984808631703258,0,0,0,0,0,0,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0,0.984808631703258,0,0,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258
VPS26A,0.914756562349026,0,0,0,0,0.914756562349026,0,0,0.914756562349026,0.914756562349026,0.914756562349026,0.914756562349026,0.914756562349026,0.914756562349026,0,0,0.914756562349026,0.914756562349026,0,0.914756562349026,0,0,0,0,0,0,0,0,0.914756562349026
NDUFAF3,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0,0,0,0.959686510279671,0.959686510279671,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0,0.959686510279671,0,0,0.959686510279671,0,0,0,0,0,0.959686510279671,0,0,0.959686510279671
YBX1,0.948145364753878,0,0,0,0,0,0.948145364753878,0,0.948145364753878,0,0.948145364753878,0,0.948145364753878,0.948145364753878,0,0.948145364753878,0.948145364753878,0,0,0.948145364753878,0,0,0.948145364753878,0,0.948145364753878,0,0,0,0.948145364753878
ZNF414,0.961082183692093,0,0.961082183692093,0,0,0.961082183692093,0,0,0.961082183692093,0,0.961082183692093,0,0.961082183692093,0.961082183692093,0.961082183692093,0,0.961082183692093,0,0,0.961082183692093,0.961082183692093,0,0,0,0,0,0,0,0.961082183692093
DNAJC17,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0,0.99227011648505,0,0,0,0,0,0,0,0.99227011648505,0.99227011648505
SON,0.920392935745343,0,0.920392935745343,0,0,0,0,0,0.920392935745343,0,0.920392935745343,0,0.920392935745343,0.920392935745343,0,0,0.920392935745343,0,0,0.920392935745343,0.920392935745343,0,0,0,0,0,0,0.920392935745343,0.920392935745343
CDK19,0.971710773525149,0,0,0,0.971710773525149,0,0,0,0.971710773525149,0,0.971710773525149,0,0.971710773525149,0.971710773525149,0,0,0.971710773525149,0,0,0.971710773525149,0,0,0,0,0,0.971710773525149,0.971710773525149,0,0.971710773525149
C4orf48,0.937355735680928,0,0,0,0.937355735680928,0.937355735680928,0,0,0.937355735680928,0,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0,0,0.937355735680928,0,0,0.937355735680928,0,0,0,0.937355735680928,0,0,0,0,0.937355735680928
CDCA2,0.984808631703258,0,0,0,0,0,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0,0,0.984808631703258
NOL12,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0,0.984808631703258,0,0,0,0,0,0,0,0,0.984808631703258
EXO1,0.981426807665468,0,0,0,0,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0,0,0,0,0.981426807665468
TET3,0.969456224166622,0,0,0,0.969456224166622,0,0,0,0.969456224166622,0,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622,0,0,0,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622
POLR3B,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0,0,0.988458854474207,0,0,0,0,0.988458854474207
SLC39A9,0.992377475978313,0,0,0,0,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0,0,0,0,0.992377475978313
MCM2,0.975629395029255,0,0,0,0,0,0.975629395029255,0,0.975629395029255,0,0.975629395029255,0,0.975629395029255,0.975629395029255,0,0,0.975629395029255,0,0,0.975629395029255,0,0.975629395029255,0,0.975629395029255,0.975629395029255,0,0,0,0.975629395029255
SLC25A35,0.981426807665468,0,0,0,0,0,0,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0,0,0,0,0.981426807665468,0,0,0,0.981426807665468
C6orf226,0.961780020398304,0,0.961780020398304,0,0,0,0,0,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0,0.961780020398304,0,0,0.961780020398304,0,0,0,0.961780020398304,0,0.961780020398304,0,0,0.961780020398304
TOMM40,0.971335015298728,0,0.971335015298728,0,0,0,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0,0,0.971335015298728,0,0,0.971335015298728,0,0,0,0,0,0.971335015298728,0,0,0.971335015298728
TMED10,0.988458854474207,0,0,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0,0,0,0,0.988458854474207
ITGB3BP,0.981426807665468,0,0,0,0,0,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0,0.981426807665468,0,0,0,0,0,0.981426807665468
DDX41,0.993451070910945,0,0,0,0,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0,0,0.993451070910945,0,0,0,0,0,0.993451070910945,0,0,0.993451070910945
ZNF689,0.946964410327983,0.946964410327983,0,0,0,0,0,0,0.946964410327983,0.946964410327983,0.946964410327983,0,0.946964410327983,0.946964410327983,0,0,0.946964410327983,0,0,0.946964410327983,0,0,0,0,0,0,0,0.946964410327983,0.946964410327983
GIGYF1,0.957056202694723,0,0,0,0,0.957056202694723,0,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0,0,0,0,0,0,0,0,0.957056202694723
MEA1,0.996510816468946,0,0.996510816468946,0,0,0,0,0,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0,0,0,0,0.996510816468946
SSNA1,0.912340973750604,0,0.912340973750604,0.912340973750604,0,0,0,0,0.912340973750604,0,0.912340973750604,0,0.912340973750604,0.912340973750604,0,0,0.912340973750604,0,0,0.912340973750604,0,0,0,0,0,0,0,0.912340973750604,0.912340973750604
HSPBP1,0.951205110311879,0,0.951205110311879,0,0,0,0,0,0.951205110311879,0.951205110311879,0.951205110311879,0,0.951205110311879,0.951205110311879,0,0,0.951205110311879,0,0,0.951205110311879,0,0,0,0,0,0.951205110311879,0,0,0.951205110311879
VAMP8,0.998872725320736,0,0,0.998872725320736,0,0,0,0,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0,0.998872725320736,0,0,0,0,0,0,0.998872725320736,0.998872725320736,0.998872725320736
MAT2B,0.928230178753556,0,0,0,0,0.928230178753556,0,0,0.928230178753556,0,0.928230178753556,0,0.928230178753556,0.928230178753556,0,0,0.928230178753556,0,0,0.928230178753556,0,0,0,0,0,0.928230178753556,0,0.928230178753556,0.928230178753556
FAM161A,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0,0,0,0,0,0,0.988458854474207
STAT1,0.988458854474207,0,0,0,0,0,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207,0,0,0.988458854474207
SPSB2,0.956251006495249,0,0.956251006495249,0,0,0.956251006495249,0,0,0.956251006495249,0,0.956251006495249,0,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0,0,0.956251006495249,0,0,0,0.956251006495249,0,0,0,0,0.956251006495249
ABCB8,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0,0.997584411401578,0,0,0.997584411401578,0,0,0.997584411401578,0,0,0.997584411401578
ACBD4,0.945944495141983,0,0,0,0,0.945944495141983,0,0,0.945944495141983,0,0.945944495141983,0,0.945944495141983,0.945944495141983,0.945944495141983,0,0.945944495141983,0,0,0.945944495141983,0,0,0,0.945944495141983,0.945944495141983,0,0,0,0.945944495141983
ZNF335,0.99227011648505,0,0,0,0,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0,0.99227011648505,0,0,0,0,0.99227011648505,0,0,0,0.99227011648505
SNHG11,0.945676096408825,0,0,0,0,0,0,0,0.945676096408825,0,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0,0,0.945676096408825,0,0,0.945676096408825,0,0,0,0.945676096408825,0,0,0.945676096408825,0,0.945676096408825
VKORC1,0.998496967094315,0,0,0,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0,0.998496967094315,0,0,0,0,0,0,0.998496967094315,0,0.998496967094315
TMEM134,0.929947930645767,0,0,0.929947930645767,0,0,0,0,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0,0,0.929947930645767,0,0,0.929947930645767,0,0,0,0,0,0,0,0,0.929947930645767
KCTD9,0.971012936818938,0,0,0,0,0,0,0,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0,0,0.971012936818938,0,0,0.971012936818938,0,0,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0,0.971012936818938
PCBP2,0.996188737989157,0,0,0,0,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0,0.996188737989157,0,0,0,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157
NCLN,0.975629395029255,0,0.975629395029255,0,0,0,0,0,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0,0.975629395029255,0,0,0.975629395029255,0,0,0,0,0,0,0,0,0.975629395029255
PPP1R14B,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0,0,0.99629609748242,0,0,0,0,0,0,0,0,0.99629609748242
ZNF384,0.998926405067368,0,0,0,0,0,0,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0,0,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368
