,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPS30,0,0.937083959630663,0.801696371054327,0.965804165771956,0.971977668026627,0.946854197981533,0.870034356882113,0.915449860425166,0,0,0.974554434185098,0.942344857204209,0.933755636675972,0,0.867511273351943,0.963120034356882,0,0.938372342709899,0,0,0,0.94347219239854,0.965321022117243,0.937996564311789,0.965321022117243,0,0.879965643117887,0.965321022117243,0
MAP3K3,0,0.956731801589006,0.97391024264548,0.90761219669315,0.916147734593086,0.94384797079665,0.970152458664376,0.960543268198411,0,0,0.919637105432682,0.945404767017393,0.953403478634314,0,0.966233626798368,0.908739531887481,0,0.95399398754563,0,0,0,0.937245007515568,0.900096628730943,0.939875456302341,0.900096628730943,0,0.963978956409706,0.900096628730943,0
POP1,0,0.795683916684561,0.71918617135495,0.903854412712046,0.909705819196908,0.849527592870947,0.75289886192828,0.783175864290316,0,0,0.927743182306206,0.833530169637105,0.821236847756066,0,0.719454584496457,0.894030491732875,0,0.874382649774533,0,0,0,0.820324243074941,0.901331329181877,0.804863646124114,0.901331329181877,0,0.736901438694438,0.901331329181877,0
PHF20L1,0,0.872933218810393,0.861069357955766,0.807547777539188,0.829450289886193,0.858224178655787,0.870088039510414,0.871215374704746,0,0,0.810070861069358,0.862787202061413,0.867511273351943,0,0.87610049388018,0.817479063774962,0,0.834711187459738,0,0,0,0.863592441485935,0.80035430534679,0.867994417006657,0.80035430534679,0,0.869873308997208,0.80035430534679,0
CWF19L1,0,0.892795791281941,0.89998926347434,0.969347219239854,0.958503328322955,0.958879106721065,0.883562379214086,0.931930427313721,0,0,0.966018896285162,0.955389735881469,0.951631951900365,0,0.888984324672536,0.967736740390809,0,0.967629375134207,0,0,0,0.949377281511703,0.969884045522869,0.945028988619283,0.969884045522869,0,0.925434829289242,0.969884045522869,0
COX18,0,0.989048743826498,0.960919046596521,0.982714193686923,0.988136139145373,0.983465750483144,0.979385870732231,0.983036289456732,0,0,0.987975091260468,0.983251019969938,0.983197337341636,0,0.978419583422804,0.982499463173717,0,0.980566888554864,0,0,0,0.983465750483144,0.981962636890702,0.983412067854842,0.981962636890702,0,0.977345930856775,0.981962636890702,0
DDX31,0,0.928387373845823,0.911906806957269,0.95071934721924,0.944867940734378,0.953564526519218,0.912819411638394,0.942613270345716,0,0,0.939768091045738,0.95399398754563,0.95216877818338,0,0.930158900579772,0.952920334979601,0,0.943686922911746,0,0,0,0.954316083315439,0.951148808245652,0.953886622289027,0.951148808245652,0,0.938211294824995,0.951148808245652,0
CCDC150,0,0.815331758642903,0.864451363538759,0.836482714193687,0.824618853339059,0.854627442559588,0.849581275499248,0.856667382435044,0,0,0.83911316298046,0.853016963710543,0.856023190895426,0,0.843407773244578,0.830684990337127,0,0.873738458234915,0,0,0,0.838200558299334,0.824779901223964,0.836106935795577,0.824779901223964,0,0.860586214301052,0.824779901223964,0
WDYHV1,0,0.751181017822633,0.734807816190681,0.772331973373416,0.7789886192828,0.774532961133777,0.741464462100064,0.750590508911316,0,0,0.782746403263904,0.770130985613056,0.764064848614988,0,0.737921408632167,0.770828859780975,0,0.765514279579128,0,0,0,0.762615417650848,0.769647841958342,0.757569250590509,0.769647841958342,0,0.740444492162336,0.769647841958342,0
FASTKD3,0,0.544986042516642,0.375939445995276,0.788919905518574,0.789188318660082,0.660618423878033,0.425649559802448,0.520184668241357,0,0,0.785806313077088,0.639360103070646,0.588522654069143,0,0.452276143439983,0.78478634313936,0,0.565653854412712,0,0,0,0.663356237921409,0.798851191754348,0.638125402619712,0.798851191754348,0,0.473051320592656,0.798851191754348,0
MRPL16,0,0.866974447068928,0.938479707966502,0.869121752200988,0.843998282155894,0.891346360317801,0.917006656645909,0.902136568606399,0,0,0.87899935580846,0.887910672106506,0.898861928280009,0,0.898754563023406,0.861176723212368,0,0.933863001932575,0,0,0,0.860478849044449,0.859029418080309,0.859297831221817,0.859029418080309,0,0.911155250161048,0.859029418080309,0
ASF1A,0,0.922213871591153,0.937459738028774,0.945619497530599,0.93622503757784,0.950182520936225,0.928816834872235,0.94384797079665,0,0,0.94057333047026,0.949377281511703,0.950397251449431,0,0.932359888340133,0.945190036504187,0,0.956194975305991,0,0,0,0.943740605540047,0.945136353875886,0.942505905089113,0.945136353875886,0,0.942989048743826,0.945136353875886,0
FKBP7,0,0.711724286021044,0.787041013528022,0.763635387588576,0.762883830792356,0.737169851835946,0.764333261756496,0.727614343998282,0,0,0.824940949108868,0.71811251878892,0.728312218166201,0,0.70759072364183,0.743611767232124,0,0.837073223105003,0,0,0,0.659974232338415,0.752362035645265,0.644728365900795,0.752362035645265,0,0.72063560231909,0.752362035645265,0
MAPK1IP1L,0,0.855110586214301,0.837287953618209,0.91775821344213,0.906860639896929,0.910564741249732,0.834872235344642,0.884582349151814,0,0,0.90653854412712,0.908095340347863,0.903210221172429,0,0.853124328967146,0.917865578698733,0,0.903210221172429,0,0,0,0.907719561949753,0.918670818123255,0.905196478419583,0.918670818123255,0,0.874543697659437,0.918670818123255,0
PTPN12,0,0.579181876744685,0.270721494524372,0.841099420227614,0.844857204208718,0.707859136783337,0.361874597380288,0.526733948894138,0,0,0.813345501395748,0.693955336053253,0.621430105217952,0,0.437567103285377,0.844749838952115,0,0.489961348507623,0,0,0,0.750644191539618,0.860800944814258,0.730030062271849,0.860800944814258,0,0.466448357311574,0.860800944814258,0
SUGT1,0,0.895855701095126,0.843193042731372,0.928870517500537,0.923502254670389,0.929192613270346,0.856935795576551,0.90868584925918,0,0,0.910940519647842,0.929944170066566,0.922965428387374,0,0.88839381576122,0.932198840455229,0,0.899076658793215,0,0,0,0.934560876100494,0.930534678977883,0.93332617564956,0.930534678977883,0,0.900955550783766,0.930534678977883,0
FAM192A,0,0.717844105647413,0.493558084603822,0.86375348937084,0.855701095125617,0.818176937942882,0.56812325531458,0.715965213656861,0,0,0.801374275284518,0.818552716340992,0.780867511273352,0,0.662497315868585,0.875295254455658,0,0.634850762293322,0,0,0,0.854734807816191,0.876368907021688,0.849312862357741,0.876368907021688,0,0.686654498604252,0.876368907021688,0
PUM2,0,0.815653854412712,0.851299119604896,0.880878247799012,0.866008159759502,0.866974447068928,0.835462744255959,0.84528666523513,0,0,0.890916899291389,0.859083100708611,0.859727292248229,0,0.8152243933863,0.872503757783981,0,0.901760790208289,0,0,0,0.835731157397466,0.876368907021688,0.827571397895641,0.876368907021688,0,0.838361606184239,0.876368907021688,0
SNW1,0,0.734700450934078,0.641346360317801,0.783497960060125,0.7862357741035,0.78371269057333,0.672858063130771,0.733626798368048,0,0,0.748335838522654,0.785108438909169,0.765138501181018,0,0.71811251878892,0.794288168348722,0,0.678118960704316,0,0,0,0.806366759716556,0.788973588146876,0.804756280867511,0.788973588146876,0,0.716824135709684,0.788973588146876,0
ZW10,0,0.705550783766373,0.597917114021903,0.663195190036504,0.71521365686064,0.646983036289457,0.654283873738458,0.645372557440412,0,0,0.685366115525016,0.648754563023406,0.639735881468757,0,0.656323813613915,0.667650848185527,0,0.562379214086322,0,0,0,0.665288812540262,0.659168992913893,0.663517285806313,0.659168992913893,0,0.62245007515568,0.659168992913893,0
COMMD10,0,0.997530599098132,0.997369551213227,0.998335838522654,0.997852694867941,0.998604251664161,0.99747691646983,0.99817479063775,0,0,0.997852694867941,0.99855056903586,0.997906377496242,0,0.997691646983036,0.998282155894353,0,0.998389521150956,0,0,0,0.998443203779257,0.998228473266051,0.998335838522654,0.998228473266051,0,0.998013742752845,0.998228473266051,0
CWC15,0,0.847595018252094,0.783659007945029,0.935366115525016,0.93332617564956,0.904444921623363,0.800193257461885,0.855217951470904,0,0,0.943150096628731,0.896446210006442,0.886031780115955,0,0.793321881039296,0.930373631092978,0,0.91485935151385,0,0,0,0.888984324672536,0.935044019755207,0.879160403693365,0.935044019755207,0,0.81919690788061,0.935044019755207,0
RNPS1,0,0.862411423663303,0.883079235559373,0.428548421730728,0.574833583852265,0.729922697015246,0.888232767876315,0.837878462529525,0,0,0.41088683701954,0.759179729439553,0.787041013528022,0,0.890057977238566,0.509126046811252,0,0.673341206785484,0,0,0,0.764709040154606,0.36557869873309,0.787846252952545,0.36557869873309,0,0.857741035001074,0.36557869873309,0
CKLF,0,0.557386729654284,0.605701095125617,0.331275499248443,0.379053038436762,0.485452007730298,0.600762293321881,0.551374275284518,0,0,0.352265406914323,0.497584281726433,0.522278290745115,0,0.593354090616277,0.359512561735023,0,0.49237706678119,0,0,0,0.488136139145373,0.36557869873309,0.499892634743397,0.36557869873309,0,0.568713764225896,0.36557869873309,0
UQCRHL,0,0.649774532961134,0.594749838952115,0.875939445995276,0.848722353446425,0.801159544771312,0.602104359029418,0.688962851621215,0,0,0.865417650848186,0.784464247369551,0.754831436547133,0,0.610747262185957,0.869229117457591,0,0.794986042516642,0,0,0,0.7789886192828,0.880234056259394,0.758428172643333,0.880234056259394,0,0.658149022976165,0.880234056259394,0
ZRANB2,0,0.968864075585141,0.906001717844106,0.970259823920979,0.975950182520936,0.968756710328538,0.939392312647627,0.961509555507838,0,0,0.971762937513421,0.96956194975306,0.966502039939875,0,0.950128838307924,0.971118745973803,0,0.953081382864505,0,0,0,0.972353446424737,0.970098776036075,0.972031350654928,0.970098776036075,0,0.950343568821129,0.970098776036075,0
APOO,0,0.785108438909169,0.939929138930642,0.718058836160618,0.681715696800515,0.791335623792141,0.902619712261112,0.842817264333262,0,0,0.773298260682843,0.781135924414859,0.818499033712691,0,0.855271634099205,0.693794288168349,0,0.91013528022332,0,0,0,0.69674683272493,0.685419798153318,0.698464676830578,0.685419798153318,0,0.862894567318016,0.685419798153318,0
NDUFB6,0,0.9782585355379,0.966502039939875,0.939392312647627,0.95506764011166,0.960919046596521,0.975198625724715,0.974071290530384,0,0,0.948303628945673,0.963603178011595,0.966716770453081,0,0.975842817264333,0.94239853983251,0,0.952329826068284,0,0,0,0.965052608975735,0.935312432896715,0.966609405196478,0.935312432896715,0,0.976218595662444,0.935312432896715,0
CCDC14,0,0.638608546274426,0.557494094910887,0.289188318660082,0.474876529954907,0.51631951900365,0.603661155250161,0.57751771526734,0,0,0.271634099205497,0.543697659437406,0.550085892205282,0,0.633562379214086,0.413195190036504,0,0.377872020614129,0,0,0,0.585731157397466,0.36557869873309,0.60215804165772,0.36557869873309,0,0.583315439123899,0.36557869873309,0
RCCD1,0,0.818069572686279,0.839811037148379,0.597058191969079,0.642366330255529,0.734915181447284,0.841421515997423,0.802501610478849,0,0,0.580148164054112,0.752254670388662,0.772009877603608,0,0.843622503757784,0.618799656431179,0,0.700182520936225,0,0,0,0.753382005582993,0.572901009233412,0.767178441056474,0.572901009233412,0,0.812862357741035,0.572901009233412,0
KIF22,0,0.547992269701525,0.674468541979815,0.430319948464677,0.378086751127335,0.501127335194331,0.638608546274426,0.567854842173073,0,0,0.473480781619068,0.49962422160189,0.53730942666953,0,0.601889628516212,0.380502469400902,0,0.602480137427528,0,0,0,0.444331114451364,0.396124114236633,0.455121322739961,0.396124114236633,0,0.590992054971011,0.396124114236633,0
ARAP1,0,0.72643332617565,0.709362250375778,0.3478097487653,0.500107365256603,0.608277861284088,0.730191110156753,0.695834228043805,0,0,0.317962207429676,0.633401331329182,0.651546059695083,0,0.745544341850977,0.452222460811681,0,0.502630448786773,0,0,0,0.655357526304488,0.36557869873309,0.674146446210006,0.36557869873309,0,0.721333476487009,0.36557869873309,0
CCDC104,0,0.812540261971226,0.875080523942452,0.939070216877818,0.91775821344213,0.917972943955336,0.840347863431394,0.879536182091475,0,0,0.940036504187245,0.907182735666738,0.905196478419583,0,0.82209576980889,0.932950397251449,0,0.950075155679622,0,0,0,0.888179085248014,0.93805024694009,0.877227829074511,0.93805024694009,0,0.867726003865149,0.93805024694009,0
ST6GALNAC6,0,0.770345716126262,0.790047240712905,0.406914322525231,0.541335623792141,0.639091689929139,0.796811251878892,0.739048743826498,0,0,0.467575692505905,0.65653854412712,0.687781833798583,0,0.789188318660082,0.450773029847541,0,0.613699806742538,0,0,0,0.652727077517715,0.36557869873309,0.670818123255315,0.36557869873309,0,0.762132273996135,0.36557869873309,0
LTBP4,0,0.65653854412712,0.607741035001074,0.355217951470904,0.48223105003221,0.549012239639253,0.639521150955551,0.617511273351943,0,0,0.303736310929783,0.574887266480567,0.582188103929568,0,0.663302555293107,0.446693150096629,0,0.429246295898647,0,0,0,0.605271634099205,0.373577410350011,0.620463817908525,0.373577410350011,0,0.639091689929139,0.373577410350011,0
TRMT5,0,0.964301052179515,0.971548207000215,0.972353446424737,0.966931500966287,0.977829074511488,0.965857848400258,0.976487008803951,0,0,0.968541979815332,0.977775391883187,0.978204852909598,0,0.970367189177582,0.972782907451149,0,0.979761649130341,0,0,0,0.975574404122826,0.971601889628516,0.975789134636032,0.971601889628516,0,0.975681769379429,0.971601889628516,0
FAM136A,0,0.642903156538544,0.393386300193257,0.634743397036719,0.737169851835946,0.490659222675542,0.509394459952759,0.49237706678119,0,0,0.73115739746618,0.48588146875671,0.466394674683273,0,0.482284732660511,0.619336482714194,0,0.418402404981748,0,0,0,0.510468112518789,0.632542409276358,0.501610478849044,0.632542409276358,0,0.456409705819197,0.632542409276358,0
MAD2L2,0,0.753650418724501,0.767232123684776,0.798743826497745,0.79455658149023,0.801642688426025,0.758911316298046,0.776197122611123,0,0,0.80507837663732,0.795415503543053,0.790100923341207,0,0.753704101352802,0.797348078161907,0,0.809587717414645,0,0,0,0.784517929997853,0.795093407773245,0.778934936654499,0.795093407773245,0,0.778934936654499,0.795093407773245,0
MRPL39,0,0.689231264762723,0.600815975950183,0.285913678333691,0.491088683701954,0.567103285376852,0.650042946102641,0.634636031780116,0,0,0.219293536611553,0.601728580631308,0.603446424736955,0,0.692935366115525,0.448679407343784,0,0.37824779901224,0,0,0,0.648056688855486,0.36557869873309,0.666255099849689,0.36557869873309,0,0.641400042946103,0.36557869873309,0
LZTFL1,0,0.910994202276143,0.867457590723642,0.902404981747906,0.914913034142152,0.904122825853554,0.889896929353661,0.899935580846038,0,0,0.916416147734593,0.902727077517715,0.90143869443848,0,0.885978097487653,0.900526089757354,0,0.90036504187245,0,0,0,0.900901868155465,0.898486149881898,0.8985398325102,0.898486149881898,0,0.894889413785699,0.898486149881898,0
SP4,0,0.804326819841099,0.595071934721924,0.659813184453511,0.725198625724715,0.735935151385012,0.689070216877818,0.7427528451793,0,0,0.516802662658364,0.766265836375349,0.743665449860425,0,0.773727721709255,0.708718058836161,0,0.411208932789349,0,0,0,0.823491518144728,0.672374919476058,0.834120678548422,0.672374919476058,0,0.733197337341636,0.672374919476058,0
CDC16,0,0.919046596521366,0.953940304917329,0.825960919046597,0.835838522654069,0.900150311359244,0.945458449645695,0.927474769164698,0,0,0.834925917972944,0.90326390380073,0.914966716770453,0,0.941861713549495,0.830148164054112,0,0.91593300407988,0,0,0,0.893278934936654,0.807279364397681,0.897519862572472,0.807279364397681,0,0.936010307064634,0.807279364397681,0
MTRF1,0,0.883562379214086,0.867994417006657,0.914054112089328,0.917972943955336,0.902941808030921,0.875832080738673,0.886890702168778,0,0,0.931232553145802,0.896553575263045,0.895533605325317,0,0.856613699806743,0.908632166630878,0,0.924146446210006,0,0,0,0.884099205497101,0.911477345930857,0.877872020614129,0.911477345930857,0,0.874060554004724,0.911477345930857,0
WDR5B,0,0.874114236633026,0.846628730942667,0.81629804595233,0.851674898003006,0.843729869014387,0.864451363538759,0.858116813399184,0,0,0.853446424736955,0.844374060554005,0.849903371269057,0,0.853392742108654,0.816405411208933,0,0.845823491518145,0,0,0,0.837126905733305,0.805400472407129,0.837126905733305,0.805400472407129,0,0.852694867940734,0.805400472407129,0
PARP2,0,0.824779901223964,0.784034786343139,0.883830792355594,0.873147949323599,0.877925703242431,0.790100923341207,0.846575048314365,0,0,0.859566244363324,0.876905733304703,0.869282800085892,0,0.81957268627872,0.887749624221602,0,0.843998282155894,0,0,0,0.882703457161263,0.886353875885763,0.879482499463174,0.886353875885763,0,0.837449001503114,0.886353875885763,0
GSTCD,0,0.772439338630019,0.686010307064634,0.820753704101353,0.820109512561735,0.822042087180588,0.711992699162551,0.776036074726219,0,0,0.786128408846897,0.823598883401331,0.808030921193902,0,0.754133562379214,0.832939660725789,0,0.735720420871806,0,0,0,0.840133132918188,0.83186600815976,0.838307923555937,0.83186600815976,0,0.763366974447069,0.83186600815976,0
POLR3C,0,0.869443847970797,0.85398325101997,0.874597380287739,0.874060554004724,0.883025552931072,0.859351513850118,0.878677260038652,0,0,0.868638608546274,0.883669744470689,0.883079235559373,0,0.864558728795362,0.875885763366974,0,0.8732016319519,0,0,0,0.88189821773674,0.872396392527378,0.880878247799012,0.872396392527378,0,0.877227829074511,0.872396392527378,0
COPS2,0,0.971065063345501,0.953510843890917,0.970098776036075,0.97208503328323,0.973051320592656,0.960972729224823,0.97138715911531,0,0,0.972675542194546,0.973212368477561,0.973212368477561,0,0.964515782692721,0.969884045522869,0,0.971118745973803,0,0,0,0.972299763796435,0.968756710328538,0.97208503328323,0.968756710328538,0,0.967897788275714,0.968756710328538,0
GTF3C3,0,0.844320377925703,0.784893708395963,0.873416362465106,0.86847756066137,0.877603607472622,0.801320592656216,0.856076873523728,0,0,0.841743611767232,0.879589864719777,0.872503757783981,0,0.836536396821988,0.880931930427314,0,0.821666308782478,0,0,0,0.889413785698948,0.876046811251879,0.889896929353661,0.876046811251879,0,0.847970796650204,0.876046811251879,0
CLU,0,0.768681554648916,0.72933218810393,0.803843676186386,0.801964784195834,0.813560231908954,0.739102426454799,0.783605325316728,0,0,0.780652780760146,0.813721279793859,0.804165771956195,0,0.764064848614988,0.811896070431608,0,0.762347004509341,0,0,0,0.822525230835302,0.804917328752416,0.819626368907022,0.804917328752416,0,0.785752630448787,0.804917328752416,0
HOXA10,0,0.706678118960704,0.762239639252738,0.59131415074082,0.59238780330685,0.664107794717629,0.749892634743397,0.713603178011595,0,0,0.579826068284303,0.670066566459094,0.691646983036289,0,0.740820270560447,0.596306635172858,0,0.670603392742109,0,0,0,0.657075370410135,0.572901009233412,0.664161477345931,0.572901009233412,0,0.735076229332188,0.572901009233412,0
TBP,0,0.918080309211939,0.939714408417436,0.953135065492807,0.945887910672107,0.947229976379644,0.930212583208074,0.938211294824995,0,0,0.959738028773889,0.942237491947606,0.943740605540047,0,0.916523512991196,0.948035215804166,0,0.968703027700236,0,0,0,0.929461026411853,0.949806742538115,0.924522224608117,0.949806742538115,0,0.936547133347649,0.949806742538115,0
MIOS,0,0.584764870088039,0.388662228902727,0.638554863646124,0.657719561949753,0.590079450289886,0.456087610049388,0.53875885763367,0,0,0.502791496671677,0.606613699806743,0.566083315439124,0,0.543697659437406,0.670603392742109,0,0.33369121752201,0,0,0,0.677367403908095,0.660350010736526,0.677957912819412,0.660350010736526,0,0.52936439768091,0.660350010736526,0
ATP6V0A2,0,0.583422804380502,0.37717414644621,0.721333476487009,0.724232338415289,0.651760790208289,0.440895426240069,0.551857418939231,0,0,0.6340455228688,0.655894352587503,0.607902082885978,0,0.533551642688426,0.741840240498175,0,0.40143869443848,0,0,0,0.719132488726648,0.741571827356667,0.713656860639897,0.741571827356667,0,0.52646553575263,0.741571827356667,0
NAA50,0,0.979815331758643,0.902619712261112,0.977345930856775,0.98368048099635,0.976325960919047,0.947766802662658,0.970259823920979,0,0,0.979600601245437,0.976540691432253,0.973641829503972,0,0.958610693579558,0.978097487652996,0,0.955550783766373,0,0,0,0.980727936439768,0.97718488297187,0.980459523298261,0.97718488297187,0,0.964086321666309,0.97718488297187,0
TUBA1C,0,0.843676186386085,0.747906377496242,0.324833583852265,0.589059480352158,0.694062701309856,0.801857418939231,0.785913678333691,0,0,0.202920334979601,0.732392097917114,0.74130341421516,0,0.84818552716341,0.520882542409276,0,0.428870517500537,0,0,0,0.785537899935581,0.36557869873309,0.809158256388233,0.36557869873309,0,0.804487867726004,0.36557869873309,0
TK1,0,0.719508267124758,0.788490444492162,0.442774318230621,0.535645265192184,0.587449001503114,0.780008589220528,0.692935366115525,0,0,0.587610049388018,0.593944599527593,0.633938157612197,0,0.73368048099635,0.390970581919691,0,0.677421086536397,0,0,0,0.543321881039296,0.36557869873309,0.557547777539188,0.36557869873309,0,0.71231479493236,0.36557869873309,0
AAAS,0,0.958073867296543,0.983304702598239,0.737706678118961,0.792301911101568,0.896875671032854,0.979546918617135,0.954047670173932,0,0,0.778344427743182,0.905840669959201,0.927474769164698,0,0.973749194760576,0.747691646983036,0,0.918295039725145,0,0,0,0.893064204423449,0.701631951900365,0.904874382649774,0.701631951900365,0,0.965857848400258,0.701631951900365,0
DDX50,0,0.705228687996564,0.69347219239854,0.910672106506335,0.884743397036719,0.866115525016105,0.675381146660941,0.770721494524372,0,0,0.899076658793215,0.853392742108654,0.836160618423878,0,0.694653210221172,0.907665879321452,0,0.868960704316083,0,0,0,0.847219239853983,0.914322525230835,0.831114451363539,0.914322525230835,0,0.741571827356667,0.914322525230835,0
UTP3,0,0.898969293536612,0.906431178870517,0.6920227614344,0.740766587932145,0.830148164054112,0.910296328108224,0.888876959415933,0,0,0.677152673394889,0.845823491518145,0.863001932574619,0,0.918080309211939,0.717629375134207,0,0.784088468971441,0,0,0,0.851621215374705,0.673448572042087,0.864290315653854,0.673448572042087,0,0.900687137642259,0.673448572042087,0
SAMD1,0,0.728795361820915,0.913624651062916,0.595394030491733,0.563506549280653,0.677743182306206,0.871966931500966,0.769057333047026,0,0,0.715965213656861,0.662228902727078,0.720206141292678,0,0.797079665020399,0.534142151599742,0,0.866276572901009,0,0,0,0.538973588146876,0.528827571397896,0.54385870732231,0.528827571397896,0,0.798153317586429,0.528827571397896,0
TAF7,0,0.71414000429461,0.772278290745115,0.839005797723857,0.828591367833369,0.78441056474125,0.752362035645265,0.7355056903586,0,0,0.885172858063131,0.757461885333906,0.757730298475413,0,0.68767446854198,0.808621430105218,0,0.872986901438694,0,0,0,0.701900365041872,0.821881039295684,0.676884260253382,0.821881039295684,0,0.713281082241787,0.821881039295684,0
ECT2,0,0.509609190465965,0.538919905518574,0.664537255744041,0.628462529525446,0.570109512561735,0.528827571397896,0.530760146016749,0,0,0.667436117672321,0.551213227399614,0.546542838737385,0,0.512347004509341,0.650203993987546,0,0.603553789993558,0,0,0,0.52861284088469,0.663839381576122,0.515675327464033,0.663839381576122,0,0.531189607043161,0.663839381576122,0
MKRN1,0,0.783551642688426,0.771312003435688,0.640916899291389,0.682789349366545,0.716340992054971,0.783659007945029,0.758964998926347,0,0,0.638071719991411,0.728741679192613,0.739102426454799,0,0.790047240712905,0.655840669959201,0,0.670442344857204,0,0,0,0.735666738243504,0.628194116383938,0.743611767232124,0.628194116383938,0,0.765353231694224,0.628194116383938,0
SLC30A5,0,0.9855056903586,0.991249731586858,0.959630663517286,0.96483787846253,0.976594374060554,0.990659222675542,0.985290959845394,0,0,0.967629375134207,0.977453296113378,0.981694223749195,0,0.988297187030277,0.958664376207859,0,0.98298260682843,0,0,0,0.972943955336053,0.954423448572042,0.974876529954907,0.954423448572042,0,0.986740390809534,0.954423448572042,0
TATDN3,0,0.904391238995061,0.956731801589006,0.911638393815761,0.897358814687567,0.928655786987331,0.939982821558944,0.932681984109942,0,0,0.918563452866652,0.925703242430749,0.932735666738243,0,0.92935366115525,0.907934292462959,0,0.955497101138072,0,0,0,0.908041657719562,0.906055400472407,0.906806957268628,0.906055400472407,0,0.938318660081598,0.906055400472407,0
ZCCHC3,0,0.760414429890487,0.757783981103715,0.620839596306635,0.652136568606399,0.70399398754563,0.765782692720636,0.748980030062272,0,0,0.595877174146446,0.715643117887052,0.725198625724715,0,0.774801374275285,0.638984324672536,0,0.647788275713979,0,0,0,0.723963925273781,0.609995705389736,0.733143654713335,0.609995705389736,0,0.76846682413571,0.609995705389736,0
ARL5A,0,0.920818123255315,0.915020399398755,0.969508267124758,0.965106291604037,0.957751771526734,0.911101567532746,0.935312432896715,0,0,0.974661799441701,0.953188748121108,0.950880395104144,0,0.899828215589435,0.965750483143655,0,0.972943955336053,0,0,0,0.943364827141937,0.96848829718703,0.937352372772171,0.96848829718703,0,0.922804380502469,0.96848829718703,0
DCP2,0,0.866383938157612,0.706785484217307,0.822471548207,0.878301481640541,0.818874812110801,0.784893708395963,0.804863646124114,0,0,0.860478849044449,0.819465321022117,0.807064633884475,0,0.789886192828001,0.824457805454155,0,0.749946317371698,0,0,0,0.831329181876745,0.815922267554219,0.829396607257891,0.815922267554219,0,0.779525445565815,0.815922267554219,0
LSM14A,0,0.32789349366545,0.284571612626154,0.636300193257462,0.576283014816405,0.42173072793644,0.284249516856345,0.329987116169208,0,0,0.580362894567318,0.408417436117672,0.374758428172643,0,0.295630234056259,0.630556152029203,0,0.376422589649989,0,0,0,0.42645479922697,0.656645909383723,0.412067854842173,0.656645909383723,0,0.31484861498819,0.656645909383723,0
RAPGEF1,0,0.720367189177582,0.845984539403049,0.643439982821559,0.646983036289457,0.677098990766588,0.813882327678763,0.734593085677475,0,0,0.732338415288812,0.664215159974232,0.702705604466395,0,0.749516856345287,0.611445136353876,0,0.815922267554219,0,0,0,0.58406699592012,0.607633669744471,0.584442774318231,0.607633669744471,0,0.744953832939661,0.607633669744471,0
KRCC1,0,0.474715482070002,0.33621430105218,0.739102426454799,0.721977668026627,0.598776036074726,0.371537470474554,0.463442130126691,0,0,0.699699377281512,0.586267983680481,0.53333691217522,0,0.417436117672321,0.742323384152888,0,0.467360961992699,0,0,0,0.62245007515568,0.754938801803736,0.603016963710543,0.754938801803736,0,0.423609619926992,0.754938801803736,0
GPR19,0,0.772224608116813,0.803521580416577,0.725091260468113,0.725252308353017,0.772439338630019,0.793697659437406,0.788490444492162,0,0,0.718810392956839,0.775338200558299,0.781028559158256,0,0.795469186171355,0.729922697015246,0,0.766426884260253,0,0,0,0.76631951900365,0.716233626798368,0.769164698303629,0.716233626798368,0,0.805937298690144,0.716233626798368,0
TAF12,0,0.899022976164913,0.843622503757784,0.823115739746618,0.865632381361391,0.863592441485935,0.875187889199055,0.877281511702813,0,0,0.843568821129483,0.86810178226326,0.869604895855701,0,0.879160403693365,0.830094481425811,0,0.824565170710758,0,0,0,0.873738458234915,0.813077088254241,0.876959415933004,0.813077088254241,0,0.873040584066996,0.813077088254241,0
E2F4,0,0.692505905089113,0.787255744041228,0.497208503328323,0.498657934292463,0.617189177582134,0.763581704960275,0.702974017607902,0,0,0.529149667167705,0.623308997208503,0.657826927206356,0,0.73695512132274,0.482875241571827,0,0.677152673394889,0,0,0,0.588146875671033,0.449430964140004,0.601567532746403,0.449430964140004,0,0.738350869658578,0.449430964140004,0
SMYD5,0,0.670066566459094,0.570324243074941,0.38587073223105,0.510897573545201,0.562701309856131,0.622879536182091,0.6195512132274,0,0,0.255690358599957,0.5942130126691,0.591528881254026,0,0.667650848185527,0.493235988834013,0,0.375241571827357,0,0,0,0.641507408202706,0.429836804809964,0.657182735666738,0.429836804809964,0,0.638071719991411,0.429836804809964,0
RHEBL1,0,0.74457805454155,0.935419798153318,0.56812325531458,0.520775177152673,0.685366115525016,0.896338844749839,0.7934829289242,0,0,0.705658149022976,0.669422374919476,0.736149881898218,0,0.823115739746618,0.48695512132274,0,0.883991840240498,0,0,0,0.53296113377711,0.477560661369981,0.541550354305347,0.477560661369981,0,0.83406699592012,0.477560661369981,0
