,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EFS,0,0.458718058836161,0.317479063774962,0,0.364558728795362,0,0.986525660296328,0.995383293966073,0,1,0,0.913087824779901,0,0,0.519969937728151,1,0,1,0.986257247154821,1,0.486525660296328,0.519540476701739,0,0.502415718273567,0,0,0.745061198196264,0,0
SLC25A22,0,0.808084603822203,0.162014172213872,0,0.969669315009663,0,0.0432681984109942,0.0127227829074511,0,1,0,0.373416362465106,0,0,0.724017607902083,1,0,1,0.0372557440412283,1,0.70506764011166,0.766212153747047,0,0.752791496671677,0,0,0.74092763581705,0,0
MAP3K3,0,0.777646553575263,0.738189821773674,0,0.768037363109298,0,0.940036504187245,0.118423878033069,0,1,0,0.829665020399399,0,0,0.688103929568392,1,0,1,0.0128301481640541,1,0.354573759931286,0.779901223963925,0,0.83948894137857,0,0,0.731908954262401,0,0
DOCK11,0,0.760092334120679,0.877120463817909,0,0.309856130556152,0,0.852587502684131,0.669529740176079,0,1,0,0.373416362465106,0,0,0.823008374490015,1,0,1,0.674146446210006,1,0.866169207644406,0.820377925703242,0,0.806742538114666,0,0,0.80470259823921,0,0
TRIB2,0,0.992323384152888,0.983251019969938,0,0.352211724286021,0,0.883401331329182,0.604251664161477,0,1,0,0.900579772385656,0,0,0.995759072364183,1,0,1,0.145318874812111,1,0.987008803951041,0.994631737169852,0,0.994255958771741,0,0,0.991249731586858,0,0
COL17A1,0,0.667865578698733,0.728902727077518,0,0.334496456946532,0,0.553360532531673,0.635817049602749,0,1,0,0.687191324887267,0,0,0.80905089113163,1,0,1,0.61810178226326,1,0.77571397895641,0.720689284947391,0,0.707429675756925,0,0,0.781350654928065,0,0
AHCYL1,0,0.974339703671892,0.997906377496242,0,0.73078161906807,0,0.940412282585355,0.337985827786128,0,1,0,0.898808245651707,0,0,0.985290959845394,1,0,1,0.481425810607687,1,0.981801589005798,0.973427098990767,0,0.982016319519004,0,0,0.98840455228688,0,0
ETS1,0,0.99527592870947,0.998980030062272,0,0.742216018896285,0,0.921354949538329,0.318928494739102,0,1,0,0.995222246081168,0,0,0.997691646983036,1,0,1,0.214730513205927,1,0.998228473266051,0.995920120249087,0,0.996564311788705,0,0,0.998657934292463,0,0
FOXO4,0,0.716340992054971,0.248335838522654,0,0.826980888984325,0,0.139360103070646,0.137051750053683,0,1,0,0.485827786128409,0,0,0.660779471762937,1,0,1,0.171999141077947,1,0.645748335838523,0.693150096628731,0,0.679890487438265,0,0,0.652834442774318,0,0
EPB41L4A,0,0.223963925273781,0.636729654283874,0,0.237491947605755,0,0.843354090616277,0.974017607902083,0,1,0,0.373416362465106,0,0,0.246564311788705,1,0,1,0.953349796006012,1,0.322739961348508,0.327034571612626,0,0.299763796435473,0,0,0.305668885548636,0,0
LCA5,0,0.451041442989049,0.437030277002362,0,0.370088039510414,0,0.4710113807172,0.612089327893494,0,1,0,0.774210865363968,0,0,0.571666308782478,1,0,1,0.641614773459309,1,0.638715911531029,0.509662873094267,0,0.490981318445351,0,0,0.496832724930213,0,0
GTF2IP1,0,0.223963925273781,0.636729654283874,0,0.237491947605755,0,0.843354090616277,0.974017607902083,0,1,0,0.373416362465106,0,0,0.246564311788705,1,0,1,0.953349796006012,1,0.322739961348508,0.327034571612626,0,0.299763796435473,0,0,0.305668885548636,0,0
PHYHD1,0,0.632864505046167,0.381039295683917,0,0.805024694009019,0,0.400257676615847,0.270989907665879,0,1,0,0.677152673394889,0,0,0.592334120678548,1,0,1,0.347165557225682,1,0.581275499248443,0.597380287738888,0,0.634099205497101,0,0,0.55217951470904,0,0
PPP1CB,0,0.775767661584711,0.857741035001074,0,0.675971655572257,0,0.933004079879751,0.356345286665235,0,1,0,0.599366544986042,0,0,0.714945243719132,1,0,1,0.472890272707752,1,0.658954262400687,0.768198410994202,0,0.832832295469186,0,0,0.697874167919261,0,0
ZNF540,0,0.223963925273781,0.376905733304703,0,0.237491947605755,0,0.843354090616277,0.974017607902083,0,1,0,0.756978741679193,0,0,0.320109512561735,1,0,1,0.953349796006012,1,0.389521150955551,0.327034571612626,0,0.299763796435473,0,0,0.305668885548636,0,0
NDRG4,0,0.420442344857204,0.680158900579772,0,0.351191754348293,0,0.547723856560017,0.599581275499248,0,1,0,0.831758642903156,0,0,0.581651277646554,1,0,1,0.181984109942023,1,0.648486149881898,0.507461885333906,0,0.488350869658578,0,0,0.564043375563668,0,0
ISLR2,0,0.806796220742968,0.976594374060554,0,0.514440627013099,0,0.955980244792785,0.316834872235345,0,1,0,0.77791496671677,0,0,0.914805668885549,1,0,1,0.382488726648057,1,0.818713764225896,0.839274210865364,0,0.872772170925489,0,0,0.798636461241142,0,0
MFNG,0,0.733197337341636,0.686761863860855,0,0.729976379643547,0,0.274586643762079,0.239263474339704,0,1,0,0.373416362465106,0,0,0.736149881898218,1,0,1,0.289027270775177,1,0.783390594803522,0.725252308353017,0,0.721172428602104,0,0,0.722782907451149,0,0
TBX18,0,0.814043375563668,0.965052608975735,0,0.237491947605755,0,0.992699162550999,0.99817479063775,0,1,0,0.8840455228688,0,0,0.921193901653425,1,0,1,0.694223749194761,1,0.901116598668671,0.865900794502899,0,0.855217951470904,0,0,0.959093837234271,0,0
BTBD19,0,0.7210113807172,0.154552286879966,0,0.974071290530384,0,0.513313291818767,0.00826712475842817,0,1,0,0.823437835516427,0,0,0.572364182950397,1,0,1,0.148861928280009,1,0.0913678333691218,0.656806957268628,0,0.733626798368048,0,0,0.513796435473481,0,0
MAF,0,0.77464032639038,0.796972299763796,0,0.438318660081598,0,0.987116169207644,0.993343354090616,0,1,0,0.87610049388018,0,0,0.840669959201202,1,0,1,0.490981318445351,1,0.705980244792785,0.807279364397681,0,0.794449216233627,0,0,0.913732016319519,0,0
WISP2,0,0.523996134850762,0.65868584925918,0,0.427474769164698,0,0.450773029847541,0.560070861069358,0,1,0,0.373416362465106,0,0,0.587771097272922,1,0,1,0.572417865578699,1,0.656753274640326,0.567210650633455,0,0.553951041442989,0,0,0.55760146016749,0,0
LOXL1,0,0.547240712905304,0.757354520077303,0,0.512132273996135,0,0.596628730942667,0.393654713334765,0,1,0,0.672750697874168,0,0,0.628462529525446,1,0,1,0.342978312218166,1,0.612518788919906,0.581436547133348,0,0.597756066136998,0,0,0.561198196263689,0,0
OPHN1,0,0.541281941163839,0.684936654498604,0,0.390272707751772,0,0.45834228043805,0.628569894782048,0,1,0,0.753435688211295,0,0,0.633777109727292,1,0,1,0.627388876959416,1,0.699860425166416,0.582832295469186,0,0.569519003650419,0,0,0.573115739746618,0,0
PTHLH,0,0.810070861069358,0.893278934936654,0,0.700504616706034,0,0.20544341850977,0.409652136568606,0,1,0,0.373416362465106,0,0,0.887803306849903,1,0,1,0.382918187674469,1,0.853070646338845,0.802447927850548,0,0.789993558084604,0,0,0.791765084818553,0,0
S1PR1,0,0.506066136998067,0.347702383508697,0,0.380717199914108,0,0.467790423019111,0.610800944814258,0,1,0,0.968005153532317,0,0,0.675488511917543,1,0,1,0.652297616491303,1,0.710113807171999,0.553521580416577,0,0.540423019111016,0,0,0.532209576980889,0,0
STARD13,0,0.999409491088684,0.999302125832081,0,0.242216018896285,0,0.96048958557011,0.986686708181233,0,1,0,0.705389735881469,0,0,0.999409491088684,1,0,1,0.12824779901224,1,0.999677904230191,0.999516856345287,0,0.999355808460382,0,0,0.998818982177367,0,0
NCALD,0,0.942237491947606,0.960328537685205,0,0.418670818123255,0,0.989585570109513,0.992538114666094,0,1,0,0.937728151170281,0,0,0.9565170710758,1,0,1,0.749892634743397,1,0.972729224822847,0.956033927421087,0,0.952222460811681,0,0,0.981425810607687,0,0
CCDC30,0,0.594427743182306,0.83659007945029,0,0.466394674683273,0,0.46558943525875,0.475198625724715,0,1,0,0.373416362465106,0,0,0.73985398325102,1,0,1,0.45904015460597,1,0.719508267124758,0.634582349151814,0,0.622020614129268,0,0,0.629643547348078,0,0
LOXL4,0,0.847219239853983,0.943955336053253,0,0.299978526948679,0,0.911262615417651,0.691700665664591,0,1,0,0.796489156109083,0,0,0.899398754563023,1,0,1,0.710382220313507,1,0.928172643332618,0.885119175434829,0,0.885602319089543,0,0,0.878033068499034,0,0
FAM172A,0,0.265406914322525,0.363324028344428,0,0.340079450289886,0,0.493933863001933,0.638125402619712,0,1,0,0.373416362465106,0,0,0.246564311788705,1,0,1,0.66920764440627,1,0.322739961348508,0.327034571612626,0,0.299763796435473,0,0,0.305668885548636,0,0
PTBP2,0,0.313291818767447,0.274049817479064,0,0.518198410994202,0,0.330631307708825,0.514601674898003,0,1,0,0.373416362465106,0,0,0.246564311788705,1,0,1,0.504079879750913,1,0.322739961348508,0.327034571612626,0,0.299763796435473,0,0,0.305668885548636,0,0
MFRP,0,0.956946532102212,0.912121537470475,0,0.747530599098132,0,0.264762722782907,0.209684346145587,0,1,0,0.373416362465106,0,0,0.963817908524801,1,0,1,0.0254455658149023,1,0.966877818337986,0.956678118960704,0,0.951256173502255,0,0,0.963173716985184,0,0
PPM1K,0,0.727077517715267,0.320163195190036,0,0.491571827356667,0,0.326658793214516,0.530867511273352,0,1,0,0.373416362465106,0,0,0.677152673394889,1,0,1,0.168348722353446,1,0.61810178226326,0.741088683701954,0,0.72718488297187,0,0,0.715482070002147,0,0
HDHD2,0,0.424253811466609,0.00595877174146446,0,0.70216877818338,0,0.0688748121108009,0.377281511702813,0,1,0,0.735988834013313,0,0,0.00509984968864076,1,0,1,0.528344427743182,1,0.00826712475842817,0.327034571612626,0,0.299763796435473,0,0,0.00756925059050891,0,0
KERA,0,0.800783766373202,0.923072793643977,0,0.237491947605755,0,0.893976809104574,0.974876529954907,0,1,0,0.373416362465106,0,0,0.868370195404767,1,0,1,0.953349796006012,1,0.894513635387589,0.858063130770883,0,0.846091904659652,0,0,0.841689929138931,0,0
PLXDC1,0,0.724930212583208,0.866974447068928,0,0.706302340562594,0,0.592870946961563,0.109727292248228,0,1,0,0.553897358814688,0,0,0.765782692720636,1,0,1,0.0977023835086966,1,0.816942237491948,0.751771526733949,0,0.766212153747047,0,0,0.780706463388448,0,0
KCNK3,0,0.684829289242001,0.825799871161692,0,0.266104788490444,0,0.868316512776465,0.712368477560661,0,1,0,0.863592441485935,0,0,0.809695082671248,1,0,1,0.711777968649345,1,0.854090616276573,0.763581704960275,0,0.749892634743397,0,0,0.751986257247155,0,0
PUM2,0,0.887266480566889,0.686869229117458,0,0.854412712046382,0,0.0819733734163625,0.294127120463818,0,1,0,0.373416362465106,0,0,0.853553789993558,1,0,1,0.228741679192613,1,0.877603607472622,0.865686063989693,0,0.854949538329397,0,0,0.848239209791711,0,0
YPEL1,0,0.390272707751772,0.362357741035001,0,0.417919261327035,0,0.519701524586644,0.466877818337986,0,1,0,0.443150096628731,0,0,0.451792999785269,1,0,1,0.513098561305562,1,0.400687137642259,0.475252308353017,0,0.452866652351299,0,0,0.422052823706249,0,0
PDLIM2,0,0.931178870517501,0.95614129267769,0,0.591421515997423,0,0.893225252308353,0.364397680910457,0,1,0,0.613270345716126,0,0,0.952705604466395,1,0,1,0.411047884904445,1,0.938103929568392,0.938855486364612,0,0.943150096628731,0,0,0.919368692291175,0,0
ZADH2,0,0.99747691646983,0.997799012239639,0,0.775928709469616,0,0.999141077947176,0.999248443203779,0,1,0,0.999892634743397,0,0,0.998872664805669,1,0,1,0.710650633455014,1,0.998657934292463,0.997584281726433,0,0.997369551213227,0,0,0.999194760575478,0,0
VCAM1,0,0.974500751556796,0.892473695512132,0,0.98298260682843,0,0.0128838307923556,0.0915825638823277,0,1,0,0.373416362465106,0,0,0.96956194975306,1,0,1,0.0310285591582564,1,0.972353446424737,0.961724286021044,0,0.9565170710758,0,0,0.963012669100279,0,0
RCN3,0,0.893278934936654,0.234754133562379,0,0.973856560017178,0,0.96193901653425,0.4202812969723,0,1,0,0.937030277002362,0,0,0.8442130126691,1,0,1,0.448035215804166,1,0.834174361176723,0.86520292033498,0,0.854305346789779,0,0,0.925381146660941,0,0
GRAMD1C,0,0.316727506978742,0.769808889843247,0,0.406699592012025,0,0.408954262400687,0.556098346575048,0,1,0,0.966985183594589,0,0,0.0416577195619498,1,0,1,0.747262185956624,1,0.0447713120034357,0.361391453725574,0,0.336482714193687,0,0,0.766158471118746,0,0
NME2,0,0.690304917328752,0.775767661584711,0,0.6521902512347,0,0.868262830148164,0.339542624006871,0,1,0,0.755690358599957,0,0,0.683809319304273,1,0,1,0.312218166201417,1,0.672804380502469,0.684024049817479,0,0.738726648056689,0,0,0.65326390380073,0,0
MID2,0,0.605593729869014,0.830255529310715,0,0.244524371913249,0,0.873953188748121,0.743450719347219,0,1,0,0.437942881683487,0,0,0.706409705819197,1,0,1,0.746081168133992,1,0.766748980030062,0.686386085462744,0,0.673502254670389,0,0,0.679031565385441,0,0
PODNL1,0,0.829450289886193,0.847917114021903,0,0.327195619497531,0,0.58841528881254,0.652727077517715,0,1,0,0.972514494309641,0,0,0.907880609834657,1,0,1,0.442774318230621,1,0.931125187889199,0.865471333476487,0,0.854681125187889,0,0,0.865041872450075,0,0
PPP1R12A,0,0.84566244363324,0.0228687996564312,0,0.885709684346146,0,0.0273781404337556,0.181232553145802,0,1,0,0.474339703671892,0,0,0.702490873953189,1,0,1,0.383723427098991,1,0.431071505260898,0.804058406699592,0,0.791550354305347,0,0,0.667167704530814,0,0
RGS5,0,0.838200558299334,0.863431393601031,0,0.485237277217093,0,0.475896499892635,0.497315868584926,0,1,0,0.835462744255959,0,0,0.88114666094052,1,0,1,0.434185097702384,1,0.914698303628946,0.860800944814258,0,0.849312862357741,0,0,0.849312862357741,0,0
LRCH1,0,0.742162336267984,0.863162980459523,0,0.696532102211724,0,0.526358170496028,0.227829074511488,0,1,0,0.676132703457161,0,0,0.845340347863431,1,0,1,0.304863646124114,1,0.814419153961778,0.759126046811252,0,0.770506764011166,0,0,0.740176079020829,0,0
GPD1L,0,0.621591153102856,0.148486149881898,0,0.637212797938587,0,0.214354734807816,0.330255529310715,0,1,0,0.373416362465106,0,0,0.535108438909169,1,0,1,0.109083100708611,1,0.13189821773674,0.613538758857634,0,0.6014601674898,0,0,0.576658793214516,0,0
ELN,0,0.365041872450075,0.750483143654713,0,0.35070861069358,0,0.900794502898862,0.63007300837449,0,1,0,0.373416362465106,0,0,0.398432467253597,1,0,1,0.666362465106292,1,0.323598883401331,0.444062701309856,0,0.484324672535967,0,0,0.402404981747906,0,0
EFCAB7,0,0.274049817479064,0.345071934721924,0,0.383079235559373,0,0.46521365686064,0.579503972514494,0,1,0,0.373416362465106,0,0,0.246564311788705,1,0,1,0.609995705389736,1,0.322739961348508,0.327034571612626,0,0.299763796435473,0,0,0.305668885548636,0,0
RPS6KA2,0,0.633240283444277,0.762454369765944,0,0.403478634313936,0,0.964569465321022,0.511380717199914,0,1,0,0.614397680910457,0,0,0.552072149452437,1,0,1,0.183648271419369,1,0.0842280438050247,0.672804380502469,0,0.764225896499893,0,0,0.62137642258965,0,0
SELENBP1,0,0.640380073008375,0.136568606398969,0,0.881468756710329,0,0.973749194760576,0.644728365900795,0,1,0,0.91593300407988,0,0,0.562110800944814,1,0,1,0.676293751342066,1,0.149452437191325,0.594588791067211,0,0.586053253167275,0,0,0.833422804380502,0,0
CASP12,0,0.657987975091261,0.809104573759931,0,0.346628730942667,0,0.546435473480782,0.654874382649774,0,1,0,0.373416362465106,0,0,0.733573115739747,1,0,1,0.655518574189392,1,0.78478634313936,0.711080094481426,0,0.697391024264548,0,0,0.704262400687138,0,0
FGD6,0,0.62030277002362,0.359566244363324,0,0.699538329396607,0,0.195941593300408,0.321505260897574,0,1,0,0.474339703671892,0,0,0.630931930427314,1,0,1,0.0841743611767232,1,0.698733089972085,0.609029418080309,0,0.596628730942667,0,0,0.658954262400687,0,0
ZNF10,0,0.223963925273781,0.779418080309212,0,0.237491947605755,0,0.843354090616277,0.974017607902083,0,1,0,0.719239853983251,0,0,0.33514064848615,1,0,1,0.980405840669959,1,0.44819626368907,0.327034571612626,0,0.299763796435473,0,0,0.501664161477346,0,0
ZNF33A,0,0.223963925273781,0.636729654283874,0,0.237491947605755,0,0.843354090616277,0.974017607902083,0,1,0,0.373416362465106,0,0,0.246564311788705,1,0,1,0.953349796006012,1,0.322739961348508,0.327034571612626,0,0.299763796435473,0,0,0.305668885548636,0,0
CAMK1D,0,0.959523298260683,0.977238565600172,0,0.293214515782693,0,0.943955336053253,0.692344857204209,0,1,0,0.683755636675972,0,0,0.967951470904015,1,0,1,0.468058836160618,1,0.957268627872021,0.972621859566244,0,0.97391024264548,0,0,0.960006441915396,0,0
TMEM130,0,0.648110371483788,0.869121752200988,0,0.471226111230406,0,0.947229976379644,0.564365471333476,0,1,0,0.563882327678763,0,0,0.690680695726863,1,0,1,0.250644191539618,1,0.752039939875456,0.668778183379858,0,0.732928924200129,0,0,0.738887695941593,0,0
RHOB,0,0.987223534464247,0.909920549710114,0,0.907665879321452,0,0.977453296113378,0.684077732445781,0,1,0,0.913732016319519,0,0,0.983626798368048,1,0,1,0.207537041013528,1,0.970420871805884,0.984378355164269,0,0.982284732660511,0,0,0.991947605754778,0,0
SNX29,0,0.649881898217737,0.0531458020184668,0,0.875939445995276,0,0.0458449645694653,0.211026411853124,0,1,0,0.373416362465106,0,0,0.569089542624007,1,0,1,0.311842387803307,1,0.4927528451793,0.596843461455873,0,0.583905948035216,0,0,0.533068499033713,0,0
PHLPP1,0,0.570485290959845,0.438318660081598,0,0.507998711616921,0,0.428494739102426,0.361713549495383,0,1,0,0.811037148378785,0,0,0.684024049817479,1,0,1,0.464462100064419,1,0.70324243074941,0.604144298904874,0,0.592495168563453,0,0,0.583315439123899,0,0
UTRN,0,0.99565170710758,0.921569680051535,0,0.892420012883831,0,0.215696800515353,0.163302555293107,0,1,0,0.518627872020614,0,0,0.992216018896285,1,0,1,0.0424092763581705,1,0.994900150311359,0.995007515567962,0,0.994792785054756,0,0,0.993558084603822,0,0
MEIS3,0,0.596091904659652,0.963066351728581,0,0.731586858492592,0,0.976111230405841,0.1702812969723,0,1,0,0.530760146016749,0,0,0.572203135065493,1,0,1,0.328376637320163,1,0.559534034786343,0.591045737599313,0,0.747852694867941,0,0,0.571934721923985,0,0
KANK3,0,0.774855056903586,0.642956839166846,0,0.744041228258536,0,0.169690788060983,0.321827356667382,0,1,0,0.555883616061842,0,0,0.788544127120464,1,0,1,0.0155142795791282,1,0.779257032424307,0.763957483358385,0,0.750429461026412,0,0,0.791496671677045,0,0
ZBED3,0,0.789403049173288,0.79165771956195,0,0.512776465535753,0,0.253757783981104,0.58116813399184,0,1,0,0.373416362465106,0,0,0.818767446854198,1,0,1,0.560231908954262,1,0.843193042731372,0.790959845394031,0,0.778237062486579,0,0,0.783390594803522,0,0
LGALS3,0,0.971923985398325,0.845984539403049,0,0.958664376207859,0,0.0746188533390595,0.0623792140863217,0,1,0,0.502362035645265,0,0,0.959469615632381,1,0,1,0.0411208932789349,1,0.97391024264548,0.965482070002147,0,0.960543268198411,0,0,0.963710543268198,0,0
SLC20A2,0,0.850977023835087,0.864827141936869,0,0.968864075585141,0,0.0238887695941593,0.0379536182091475,0,1,0,0.973641829503972,0,0,0.867994417006657,1,0,1,0.232767876315224,1,0.912389950611982,0.808514064848615,0,0.795361820914752,0,0,0.934292462958986,0,0
PITPNM3,0,0.665879321451578,0.827571397895641,0,0.284893708395963,0,0.609673609619927,0.709899076658793,0,1,0,0.383455013957483,0,0,0.745329611337771,1,0,1,0.712368477560661,1,0.795576551427958,0.731264762722783,0,0.717629375134207,0,0,0.723319733734164,0,0
PSMD3,0,0.849903371269057,0.862143010521795,0,0.641077947176294,0,0.506280867511273,0.20834228043805,0,1,0,0.759179729439553,0,0,0.886514923770668,1,0,1,0.269325746188533,1,0.918670818123255,0.872772170925489,0,0.862357741035001,0,0,0.858653639682199,0,0
SEMA3G,0,0.849527592870947,0.266265836375349,0,0.835677474769165,0,0.104251664161477,0.186976594374061,0,1,0,0.373416362465106,0,0,0.797562808675113,1,0,1,0.319411638393816,1,0.785645265192184,0.830577625080524,0,0.817908524801374,0,0,0.780330684990337,0,0
IPW,0,0.223963925273781,0.636729654283874,0,0.237491947605755,0,0.843354090616277,0.974017607902083,0,1,0,0.373416362465106,0,0,0.246564311788705,1,0,1,0.953349796006012,1,0.322739961348508,0.327034571612626,0,0.299763796435473,0,0,0.305668885548636,0,0
BMP3,0,0.544395533605325,0.83224178655787,0,0.376476272278291,0,0.888930642044234,0.61847756066137,0,1,0,0.373416362465106,0,0,0.60725789134636,1,0,1,0.566727506978742,1,0.677260038651492,0.588791067210651,0,0.613807171999141,0,0,0.593193042731372,0,0
SHOX2,0,0.732928924200129,0.750858922052824,0,0.434346145587288,0,0.851621215374705,0.589811037148379,0,1,0,0.569894782048529,0,0,0.794127120463818,1,0,1,0.243289671462315,1,0.613001932574619,0.769433111445136,0,0.756280867511273,0,0,0.759287094696156,0,0
NAP1L5,0,0.659759501825209,0.133186600815976,0,0.322632596091905,0,0.557171999141078,0.598078161906807,0,1,0,0.789725144943096,0,0,0.551052179514709,1,0,1,0.704906592226755,1,0.0365041872450075,0.71483787846253,0,0.701041442989049,0,0,0.488941378569895,0,0
ARID5A,0,0.920979171140219,0.764386944384797,0,0.805507837663732,0,0.498872664805669,0.154928065278076,0,1,0,0.520345716126262,0,0,0.902566029632811,1,0,1,0.0707537041013528,1,0.716716770453081,0.912336267983681,0,0.923233841528881,0,0,0.862465106291604,0,0
CDC14A,0,0.80180373631093,0.900311359244149,0,0.733573115739747,0,0.51052179514709,0.315439123899506,0,1,0,0.373416362465106,0,0,0.851030706463388,1,0,1,0.371161692076444,1,0.837771097272922,0.796650203993988,0,0.814794932359888,0,0,0.781243289671462,0,0
ST3GAL5,0,0.930588361606184,0.852641185312433,0,0.531296972299764,0,0.555346789778828,0.303038436761864,0,1,0,0.99710113807172,0,0,0.969293536611552,1,0,1,0.389682198840455,1,0.975198625724715,0.944277431823062,0,0.938157612196693,0,0,0.931178870517501,0,0
GPIHBP1,0,0.925864290315654,0.937781833798583,0,0.385656001717844,0,0.574779901223964,0.549226970152459,0,1,0,0.373416362465106,0,0,0.93805024694009,1,0,1,0.542194545844965,1,0.953188748121108,0.9420227614344,0,0.935902941808031,0,0,0.930480996349581,0,0
FABP4,0,0.741088683701954,0.847165557225682,0,0.412712046381791,0,0.591582563882328,0.49892634743397,0,1,0,0.373416362465106,0,0,0.795844964569465,1,0,1,0.536772600386515,1,0.82934292462959,0.793268198410994,0,0.785108438909169,0,0,0.771258320807387,0,0
RANBP3L,0,0.760897573545201,0.963442130126691,0,0.273835086965858,0,0.92500536826283,0.704530813828645,0,1,0,0.373416362465106,0,0,0.88587073223105,1,0,1,0.535806313077088,1,0.854681125187889,0.827034571612626,0,0.828537685205068,0,0,0.821290530384368,0,0
KATNAL2,0,0.223963925273781,0.636729654283874,0,0.237491947605755,0,0.843354090616277,0.974017607902083,0,1,0,0.373416362465106,0,0,0.246564311788705,1,0,1,0.953349796006012,1,0.322739961348508,0.327034571612626,0,0.299763796435473,0,0,0.305668885548636,0,0
RUVBL1,0,0.805346789778828,0.696585784840026,0,0.662282585355379,0,0.895802018466824,0.479224822847327,0,1,0,0.631576121966931,0,0,0.768574189392313,1,0,1,0.0952866652351299,1,0.673931715696801,0.802018466824136,0,0.808889843246725,0,0,0.826068284303199,0,0
ZNF577,0,0.223963925273781,0.7065170710758,0,0.237491947605755,0,0.843354090616277,0.974017607902083,0,1,0,0.579128194116384,0,0,0.289832510199699,1,0,1,0.970206141292678,1,0.388876959415933,0.327034571612626,0,0.299763796435473,0,0,0.403908095340348,0,0
FMOD,0,0.751127335194331,0.892527378140434,0,0.441485935151385,0,0.930534678977883,0.53913463603178,0,1,0,0.645748335838523,0,0,0.779257032424307,1,0,1,0.557279364397681,1,0.737599312862358,0.782209576980889,0,0.818552716340992,0,0,0.734217307279364,0,0
NXN,0,0.885441271204638,0.916147734593086,0,0.714032639038007,0,0.507139789564097,0.464945243719132,0,1,0,0.586160618423878,0,0,0.915986686708181,1,0,1,0.467683057762508,1,0.914376207859137,0.881683487223535,0,0.878891990551857,0,0,0.884260253382006,0,0
EGFR,0,0.845340347863431,0.927474769164698,0,0.244739102426455,0,0.897251449430964,0.739209791711402,0,1,0,0.546435473480782,0,0,0.892205282370625,1,0,1,0.553843676186386,1,0.923394889413786,0.891453725574404,0,0.881415074082027,0,0,0.891722138715912,0,0
ZNF708,0,0.223963925273781,0.636729654283874,0,0.237491947605755,0,0.843354090616277,0.974017607902083,0,1,0,0.626583637534894,0,0,0.338791067210651,1,0,1,0.953349796006012,1,0.408202705604466,0.327034571612626,0,0.299763796435473,0,0,0.305668885548636,0,0
NFIB,0,0.901277646553575,0.995222246081168,0,0.237491947605755,0,0.973480781619068,0.979493235988834,0,1,0,0.373416362465106,0,0,0.961133777109727,1,0,1,0.953349796006012,1,0.951792999785269,0.935097702383509,0,0.948142581060769,0,0,0.924414859351514,0,0
CALCRL,0,0.705711831651278,0.128784625295254,0,0.704423448572042,0,0.298582778612841,0.183863001932575,0,1,0,0.554917328752416,0,0,0.64166845608761,1,0,1,0.318767446854198,1,0.544180803092119,0.712583208073867,0,0.69889413785699,0,0,0.619712261112304,0,0
ZNF862,0,0.223963925273781,0.652566029632811,0,0.237491947605755,0,0.843354090616277,0.974017607902083,0,1,0,0.628301481640541,0,0,0.33514064848615,1,0,1,0.956302340562594,1,0.40868584925918,0.327034571612626,0,0.299763796435473,0,0,0.329611337771097,0,0
LZTS1,0,0.680158900579772,0.730137427528452,0,0.530974876529955,0,0.476594374060554,0.407826927206356,0,1,0,0.54890487438265,0,0,0.723266051105862,1,0,1,0.41920764440627,1,0.768413141507408,0.708395963066352,0,0.702222460811681,0,0,0.697176293751342,0,0
CMKLR1,0,0.964408417436118,0.900096628730943,0,0.450289886192828,0,0.545683916684561,0.533229546918617,0,1,0,0.950450934077732,0,0,0.970259823920979,1,0,1,0.561573974661799,1,0.979600601245437,0.971494524371913,0,0.967468327249302,0,0,0.944438479707966,0,0
SLC8A3,0,0.593783551642688,0.821934721923985,0,0.252845179299979,0,0.869604895855701,0.732445780545416,0,1,0,0.812862357741035,0,0,0.732821558943526,1,0,1,0.736418295039725,1,0.787363109297831,0.673502254670389,0,0.661316298045952,0,0,0.664966716770453,0,0
SOX2,0,0.940036504187245,0.964676830577625,0,0.243235988834013,0,0.908095340347863,0.974017607902083,0,1,0,0.399506119819626,0,0,0.95506764011166,1,0,1,0.3152243933863,1,0.971118745973803,0.960113807171999,0,0.954745544341851,0,0,0.961455872879536,0,0
TSPYL4,0,0.848990766587932,0.864934507193472,0,0.565331758642903,0,0.984646768305776,0.987706678118961,0,1,0,0.906968005153532,0,0,0.902619712261112,1,0,1,0.60795576551428,1,0.845394030491733,0.860800944814258,0,0.849312862357741,0,0,0.939929138930642,0,0
SOCS5,0,0.873470045093408,0.751288383079236,0,0.904659652136569,0,0.107848400257677,0.120195404767017,0,1,0,0.373416362465106,0,0,0.859619926991625,1,0,1,0.0316727506978742,1,0.889896929353661,0.85725789134636,0,0.845125617350226,0,0,0.872396392527378,0,0
MPL,0,0.65326390380073,0.405196478419583,0,0.552340562593945,0,0.382273996134851,0.457000214730513,0,1,0,0.436332402834443,0,0,0.68805024694009,1,0,1,0.501771526733949,1,0.737706678118961,0.665610908310071,0,0.655840669959201,0,0,0.661745759072364,0,0
