,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLC30A6,0,0.591045737599313,0.591045737599313,0.591045737599313,0.591045737599313,0.591045737599313,0.591045737599313,0.591045737599313,0,0.591045737599313,0.591045737599313,0.580201846682414,0,0,0.591045737599313,0.591045737599313,1,0,1,0,0.591045737599313,1,1,0.591045737599313,1,0.591045737599313,0,0,0
NOL12,0,0.988834013313292,0.988834013313292,0.988834013313292,0.988834013313292,0.988834013313292,0.988834013313292,0.988834013313292,0,0.988834013313292,0.988834013313292,0.987867726003865,0,0,0.988834013313292,0.988834013313292,1,0,1,0,0.988834013313292,1,1,0.988834013313292,1,0.988834013313292,0,0,0
SHPRH,0,0.912175220098776,0.912175220098776,0.912175220098776,0.912175220098776,0.912175220098776,0.912175220098776,0.912175220098776,0,0.912175220098776,0.912175220098776,0.9094374060554,0,0,0.912175220098776,0.912175220098776,1,0,1,0,0.912175220098776,1,1,0.912175220098776,1,0.912175220098776,0,0,0
TMEM219,0,0.853285376852051,0.853285376852051,0.853285376852051,0.853285376852051,0.853285376852051,0.853285376852051,0.853285376852051,0,0.853285376852051,0.853285376852051,0.854949538329397,0,0,0.853285376852051,0.853285376852051,1,0,1,0,0.853285376852051,1,1,0.853285376852051,1,0.853285376852051,0,0,0
ANO6,0,0.782692720635602,0.782692720635602,0.782692720635602,0.782692720635602,0.782692720635602,0.782692720635602,0.782692720635602,0,0.782692720635602,0.782692720635602,0.786718917758213,0,0,0.782692720635602,0.782692720635602,1,0,1,0,0.782692720635602,1,1,0.782692720635602,1,0.782692720635602,0,0,0
IDE,0,0.901277646553575,0.901277646553575,0.901277646553575,0.901277646553575,0.901277646553575,0.901277646553575,0.901277646553575,0,0.901277646553575,0.901277646553575,0.89709040154606,0,0,0.901277646553575,0.901277646553575,1,0,1,0,0.901277646553575,1,1,0.901277646553575,1,0.901277646553575,0,0,0
ZNHIT2,0,0.888340133132918,0.888340133132918,0.888340133132918,0.888340133132918,0.888340133132918,0.888340133132918,0.888340133132918,0,0.888340133132918,0.888340133132918,0.901009233412068,0,0,0.888340133132918,0.888340133132918,1,0,1,0,0.888340133132918,1,1,0.888340133132918,1,0.888340133132918,0,0,0
B3GAT3,0,0.980888984324673,0.980888984324673,0.980888984324673,0.980888984324673,0.980888984324673,0.980888984324673,0.980888984324673,0,0.980888984324673,0.980888984324673,0.979010092334121,0,0,0.980888984324673,0.980888984324673,1,0,1,0,0.980888984324673,1,1,0.980888984324673,1,0.980888984324673,0,0,0
LMBRD2,0,0.644406270130986,0.644406270130986,0.644406270130986,0.644406270130986,0.644406270130986,0.644406270130986,0.644406270130986,0,0.644406270130986,0.644406270130986,0.632703457161263,0,0,0.644406270130986,0.644406270130986,1,0,1,0,0.644406270130986,1,1,0.644406270130986,1,0.644406270130986,0,0,0
MIF,0,0.824350440197552,0.824350440197552,0.824350440197552,0.824350440197552,0.824350440197552,0.824350440197552,0.824350440197552,0,0.824350440197552,0.824350440197552,0.818606398969294,0,0,0.824350440197552,0.824350440197552,1,0,1,0,0.824350440197552,1,1,0.824350440197552,1,0.824350440197552,0,0,0
PHF3,0,0.637588576336697,0.637588576336697,0.637588576336697,0.637588576336697,0.637588576336697,0.637588576336697,0.637588576336697,0,0.637588576336697,0.637588576336697,0.628355164268843,0,0,0.637588576336697,0.637588576336697,1,0,1,0,0.637588576336697,1,1,0.637588576336697,1,0.637588576336697,0,0,0
PIN1,0,0.762991196048959,0.762991196048959,0.762991196048959,0.762991196048959,0.762991196048959,0.762991196048959,0.762991196048959,0,0.762991196048959,0.762991196048959,0.75687137642259,0,0,0.762991196048959,0.762991196048959,1,0,1,0,0.762991196048959,1,1,0.762991196048959,1,0.762991196048959,0,0,0
PGP,0,0.971548207000215,0.971548207000215,0.971548207000215,0.971548207000215,0.971548207000215,0.971548207000215,0.971548207000215,0,0.971548207000215,0.971548207000215,0.972407129053038,0,0,0.971548207000215,0.971548207000215,1,0,1,0,0.971548207000215,1,1,0.971548207000215,1,0.971548207000215,0,0,0
MRPS21,0,0.874436332402834,0.874436332402834,0.874436332402834,0.874436332402834,0.874436332402834,0.874436332402834,0.874436332402834,0,0.874436332402834,0.874436332402834,0.869336482714194,0,0,0.874436332402834,0.874436332402834,1,0,1,0,0.874436332402834,1,1,0.874436332402834,1,0.874436332402834,0,0,0
TMEM205,0,0.994685419798153,0.994685419798153,0.994685419798153,0.994685419798153,0.994685419798153,0.994685419798153,0.994685419798153,0,0.994685419798153,0.994685419798153,0.994309641400043,0,0,0.994685419798153,0.994685419798153,1,0,1,0,0.994685419798153,1,1,0.994685419798153,1,0.994685419798153,0,0,0
NIPBL,0,0.906216448357312,0.906216448357312,0.906216448357312,0.906216448357312,0.906216448357312,0.906216448357312,0.906216448357312,0,0.906216448357312,0.906216448357312,0.902404981747906,0,0,0.906216448357312,0.906216448357312,1,0,1,0,0.906216448357312,1,1,0.906216448357312,1,0.906216448357312,0,0,0
NDUFC1,0,0.952276143439983,0.952276143439983,0.952276143439983,0.952276143439983,0.952276143439983,0.952276143439983,0.952276143439983,0,0.952276143439983,0.952276143439983,0.951041442989049,0,0,0.952276143439983,0.952276143439983,1,0,1,0,0.952276143439983,1,1,0.952276143439983,1,0.952276143439983,0,0,0
BARD1,0,0.770506764011166,0.770506764011166,0.770506764011166,0.770506764011166,0.770506764011166,0.770506764011166,0.770506764011166,0,0.770506764011166,0.770506764011166,0.764172213871591,0,0,0.770506764011166,0.770506764011166,1,0,1,0,0.770506764011166,1,1,0.770506764011166,1,0.770506764011166,0,0,0
TEX264,0,0.597165557225682,0.597165557225682,0.597165557225682,0.597165557225682,0.597165557225682,0.597165557225682,0.597165557225682,0,0.597165557225682,0.597165557225682,0.584872235344642,0,0,0.597165557225682,0.597165557225682,1,0,1,0,0.597165557225682,1,1,0.597165557225682,1,0.597165557225682,0,0,0
MARCH8,0,0.640057977238566,0.640057977238566,0.640057977238566,0.640057977238566,0.640057977238566,0.640057977238566,0.640057977238566,0,0.640057977238566,0.640057977238566,0.663570968434615,0,0,0.640057977238566,0.640057977238566,1,0,1,0,0.640057977238566,1,1,0.640057977238566,1,0.640057977238566,0,0,0
PSMG4,0,0.809587717414645,0.809587717414645,0.809587717414645,0.809587717414645,0.809587717414645,0.809587717414645,0.809587717414645,0,0.809587717414645,0.809587717414645,0.803467897788276,0,0,0.809587717414645,0.809587717414645,1,0,1,0,0.809587717414645,1,1,0.809587717414645,1,0.809587717414645,0,0,0
AHNAK,0,0.930856774747692,0.930856774747692,0.930856774747692,0.930856774747692,0.930856774747692,0.930856774747692,0.930856774747692,0,0.930856774747692,0.930856774747692,0.926508481855272,0,0,0.930856774747692,0.930856774747692,1,0,1,0,0.930856774747692,1,1,0.930856774747692,1,0.930856774747692,0,0,0
GUK1,0,0.98802877388877,0.98802877388877,0.98802877388877,0.98802877388877,0.98802877388877,0.98802877388877,0.98802877388877,0,0.98802877388877,0.98802877388877,0.988726648056689,0,0,0.98802877388877,0.98802877388877,1,0,1,0,0.98802877388877,1,1,0.98802877388877,1,0.98802877388877,0,0,0
NHP2,0,0.721870302770024,0.721870302770024,0.721870302770024,0.721870302770024,0.721870302770024,0.721870302770024,0.721870302770024,0,0.721870302770024,0.721870302770024,0.714676830577625,0,0,0.721870302770024,0.721870302770024,1,0,1,0,0.721870302770024,1,1,0.721870302770024,1,0.721870302770024,0,0,0
ITSN1,0,0.648808245651707,0.648808245651707,0.648808245651707,0.648808245651707,0.648808245651707,0.648808245651707,0.648808245651707,0,0.648808245651707,0.648808245651707,0.652566029632811,0,0,0.648808245651707,0.648808245651707,1,0,1,0,0.648808245651707,1,1,0.648808245651707,1,0.648808245651707,0,0,0
PDZD8,0,0.663141507408203,0.663141507408203,0.663141507408203,0.663141507408203,0.663141507408203,0.663141507408203,0.663141507408203,0,0.663141507408203,0.663141507408203,0.652404981747906,0,0,0.663141507408203,0.663141507408203,1,0,1,0,0.663141507408203,1,1,0.663141507408203,1,0.663141507408203,0,0,0
ATE1,0,0.827839811037148,0.827839811037148,0.827839811037148,0.827839811037148,0.827839811037148,0.827839811037148,0.827839811037148,0,0.827839811037148,0.827839811037148,0.831329181876745,0,0,0.827839811037148,0.827839811037148,1,0,1,0,0.827839811037148,1,1,0.827839811037148,1,0.827839811037148,0,0,0
APRT,0,0.979117457590724,0.979117457590724,0.979117457590724,0.979117457590724,0.979117457590724,0.979117457590724,0.979117457590724,0,0.979117457590724,0.979117457590724,0.982875241571827,0,0,0.979117457590724,0.979117457590724,1,0,1,0,0.979117457590724,1,1,0.979117457590724,1,0.979117457590724,0,0,0
RPS9,0,0.771848829718703,0.771848829718703,0.771848829718703,0.771848829718703,0.771848829718703,0.771848829718703,0.771848829718703,0,0.771848829718703,0.771848829718703,0.767232123684776,0,0,0.771848829718703,0.771848829718703,1,0,1,0,0.771848829718703,1,1,0.771848829718703,1,0.771848829718703,0,0,0
LATS2,0,0.910242645479923,0.910242645479923,0.910242645479923,0.910242645479923,0.910242645479923,0.910242645479923,0.910242645479923,0,0.910242645479923,0.910242645479923,0.905035430534679,0,0,0.910242645479923,0.910242645479923,1,0,1,0,0.910242645479923,1,1,0.910242645479923,1,0.910242645479923,0,0,0
RSF1,0,0.787094696156324,0.787094696156324,0.787094696156324,0.787094696156324,0.787094696156324,0.787094696156324,0.787094696156324,0,0.787094696156324,0.787094696156324,0.791496671677045,0,0,0.787094696156324,0.787094696156324,1,0,1,0,0.787094696156324,1,1,0.787094696156324,1,0.787094696156324,0,0,0
HIAT1,0,0.818821129482499,0.818821129482499,0.818821129482499,0.818821129482499,0.818821129482499,0.818821129482499,0.818821129482499,0,0.818821129482499,0.818821129482499,0.842119390165343,0,0,0.818821129482499,0.818821129482499,1,0,1,0,0.818821129482499,1,1,0.818821129482499,1,0.818821129482499,0,0,0
CHM,0,0.597165557225682,0.597165557225682,0.597165557225682,0.597165557225682,0.597165557225682,0.597165557225682,0.597165557225682,0,0.597165557225682,0.597165557225682,0.584872235344642,0,0,0.597165557225682,0.597165557225682,1,0,1,0,0.597165557225682,1,1,0.597165557225682,1,0.597165557225682,0,0,0
UBL5,0,0.773888769594159,0.773888769594159,0.773888769594159,0.773888769594159,0.773888769594159,0.773888769594159,0.773888769594159,0,0.773888769594159,0.773888769594159,0.768091045737599,0,0,0.773888769594159,0.773888769594159,1,0,1,0,0.773888769594159,1,1,0.773888769594159,1,0.773888769594159,0,0,0
NPRL2,0,0.9855056903586,0.9855056903586,0.9855056903586,0.9855056903586,0.9855056903586,0.9855056903586,0.9855056903586,0,0.9855056903586,0.9855056903586,0.984700450934078,0,0,0.9855056903586,0.9855056903586,1,0,1,0,0.9855056903586,1,1,0.9855056903586,1,0.9855056903586,0,0,0
NAA10,0,0.82499463173717,0.82499463173717,0.82499463173717,0.82499463173717,0.82499463173717,0.82499463173717,0.82499463173717,0,0.82499463173717,0.82499463173717,0.820807386729654,0,0,0.82499463173717,0.82499463173717,1,0,1,0,0.82499463173717,1,1,0.82499463173717,1,0.82499463173717,0,0,0
REEP3,0,0.737921408632167,0.737921408632167,0.737921408632167,0.737921408632167,0.737921408632167,0.737921408632167,0.737921408632167,0,0.737921408632167,0.737921408632167,0.73078161906807,0,0,0.737921408632167,0.737921408632167,1,0,1,0,0.737921408632167,1,1,0.737921408632167,1,0.737921408632167,0,0,0
IREB2,0,0.710435902941808,0.710435902941808,0.710435902941808,0.710435902941808,0.710435902941808,0.710435902941808,0.710435902941808,0,0.710435902941808,0.710435902941808,0.730620571183165,0,0,0.710435902941808,0.710435902941808,1,0,1,0,0.710435902941808,1,1,0.710435902941808,1,0.710435902941808,0,0,0
ZFAND2B,0,0.972138715911531,0.972138715911531,0.972138715911531,0.972138715911531,0.972138715911531,0.972138715911531,0.972138715911531,0,0.972138715911531,0.972138715911531,0.97353446424737,0,0,0.972138715911531,0.972138715911531,1,0,1,0,0.972138715911531,1,1,0.972138715911531,1,0.972138715911531,0,0,0
C9orf41,0,0.672321236847756,0.672321236847756,0.672321236847756,0.672321236847756,0.672321236847756,0.672321236847756,0.672321236847756,0,0.672321236847756,0.672321236847756,0.662336267983681,0,0,0.672321236847756,0.672321236847756,1,0,1,0,0.672321236847756,1,1,0.672321236847756,1,0.672321236847756,0,0,0
CDK12,0,0.850547562808675,0.850547562808675,0.850547562808675,0.850547562808675,0.850547562808675,0.850547562808675,0.850547562808675,0,0.850547562808675,0.850547562808675,0.844857204208718,0,0,0.850547562808675,0.850547562808675,1,0,1,0,0.850547562808675,1,1,0.850547562808675,1,0.850547562808675,0,0,0
RASA1,0,0.641131629804595,0.641131629804595,0.641131629804595,0.641131629804595,0.641131629804595,0.641131629804595,0.641131629804595,0,0.641131629804595,0.641131629804595,0.62824779901224,0,0,0.641131629804595,0.641131629804595,1,0,1,0,0.641131629804595,1,1,0.641131629804595,1,0.641131629804595,0,0,0
SETD7,0,0.628730942666953,0.628730942666953,0.628730942666953,0.628730942666953,0.628730942666953,0.628730942666953,0.628730942666953,0,0.628730942666953,0.628730942666953,0.615417650848186,0,0,0.628730942666953,0.628730942666953,1,0,1,0,0.628730942666953,1,1,0.628730942666953,1,0.628730942666953,0,0,0
SURF2,0,0.646338844749839,0.646338844749839,0.646338844749839,0.646338844749839,0.646338844749839,0.646338844749839,0.646338844749839,0,0.646338844749839,0.646338844749839,0.633723427098991,0,0,0.646338844749839,0.646338844749839,1,0,1,0,0.646338844749839,1,1,0.646338844749839,1,0.646338844749839,0,0,0
DNAJC13,0,0.711509555507838,0.711509555507838,0.711509555507838,0.711509555507838,0.711509555507838,0.711509555507838,0.711509555507838,0,0.711509555507838,0.711509555507838,0.704155035430535,0,0,0.711509555507838,0.711509555507838,1,0,1,0,0.711509555507838,1,1,0.711509555507838,1,0.711509555507838,0,0,0
EVI5,0,0.717146231479493,0.717146231479493,0.717146231479493,0.717146231479493,0.717146231479493,0.717146231479493,0.717146231479493,0,0.717146231479493,0.717146231479493,0.738243504401976,0,0,0.717146231479493,0.717146231479493,1,0,1,0,0.717146231479493,1,1,0.717146231479493,1,0.717146231479493,0,0,0
ITPA,0,0.954369765943741,0.954369765943741,0.954369765943741,0.954369765943741,0.954369765943741,0.954369765943741,0.954369765943741,0,0.954369765943741,0.954369765943741,0.952276143439983,0,0,0.954369765943741,0.954369765943741,1,0,1,0,0.954369765943741,1,1,0.954369765943741,1,0.954369765943741,0,0,0
BAG4,0,0.68949967790423,0.68949967790423,0.68949967790423,0.68949967790423,0.68949967790423,0.68949967790423,0.68949967790423,0,0.68949967790423,0.68949967790423,0.683540906162766,0,0,0.68949967790423,0.68949967790423,1,0,1,0,0.68949967790423,1,1,0.68949967790423,1,0.68949967790423,0,0,0
RBM42,0,0.768788919905519,0.768788919905519,0.768788919905519,0.768788919905519,0.768788919905519,0.768788919905519,0.768788919905519,0,0.768788919905519,0.768788919905519,0.762454369765944,0,0,0.768788919905519,0.768788919905519,1,0,1,0,0.768788919905519,1,1,0.768788919905519,1,0.768788919905519,0,0,0
FKBP2,0,0.607741035001074,0.607741035001074,0.607741035001074,0.607741035001074,0.607741035001074,0.607741035001074,0.607741035001074,0,0.607741035001074,0.607741035001074,0.598829718703028,0,0,0.607741035001074,0.607741035001074,1,0,1,0,0.607741035001074,1,1,0.607741035001074,1,0.607741035001074,0,0,0
EIF3K,0,0.802823706248658,0.802823706248658,0.802823706248658,0.802823706248658,0.802823706248658,0.802823706248658,0.802823706248658,0,0.802823706248658,0.802823706248658,0.800300622718488,0,0,0.802823706248658,0.802823706248658,1,0,1,0,0.802823706248658,1,1,0.802823706248658,1,0.802823706248658,0,0,0
C14orf2,0,0.957537041013528,0.957537041013528,0.957537041013528,0.957537041013528,0.957537041013528,0.957537041013528,0.957537041013528,0,0.957537041013528,0.957537041013528,0.955604466394675,0,0,0.957537041013528,0.957537041013528,1,0,1,0,0.957537041013528,1,1,0.957537041013528,1,0.957537041013528,0,0,0
COX7A2,0,0.759179729439553,0.759179729439553,0.759179729439553,0.759179729439553,0.759179729439553,0.759179729439553,0.759179729439553,0,0.759179729439553,0.759179729439553,0.752200987760361,0,0,0.759179729439553,0.759179729439553,1,0,1,0,0.759179729439553,1,1,0.759179729439553,1,0.759179729439553,0,0,0
PLEKHJ1,0,0.86810178226326,0.86810178226326,0.86810178226326,0.86810178226326,0.86810178226326,0.86810178226326,0.86810178226326,0,0.86810178226326,0.86810178226326,0.864021902512347,0,0,0.86810178226326,0.86810178226326,1,0,1,0,0.86810178226326,1,1,0.86810178226326,1,0.86810178226326,0,0,0
RUVBL2,0,0.901707107579987,0.901707107579987,0.901707107579987,0.901707107579987,0.901707107579987,0.901707107579987,0.901707107579987,0,0.901707107579987,0.901707107579987,0.905357526304488,0,0,0.901707107579987,0.901707107579987,1,0,1,0,0.901707107579987,1,1,0.901707107579987,1,0.901707107579987,0,0,0
IFNAR2,0,0.825907236418295,0.825907236418295,0.825907236418295,0.825907236418295,0.825907236418295,0.825907236418295,0.825907236418295,0,0.825907236418295,0.825907236418295,0.819948464676831,0,0,0.825907236418295,0.825907236418295,1,0,1,0,0.825907236418295,1,1,0.825907236418295,1,0.825907236418295,0,0,0
CUEDC2,0,0.988619282800086,0.988619282800086,0.988619282800086,0.988619282800086,0.988619282800086,0.988619282800086,0.988619282800086,0,0.988619282800086,0.988619282800086,0.987760360747262,0,0,0.988619282800086,0.988619282800086,1,0,1,0,0.988619282800086,1,1,0.988619282800086,1,0.988619282800086,0,0,0
TRPT1,0,0.74565170710758,0.74565170710758,0.74565170710758,0.74565170710758,0.74565170710758,0.74565170710758,0.74565170710758,0,0.74565170710758,0.74565170710758,0.739317156968005,0,0,0.74565170710758,0.74565170710758,1,0,1,0,0.74565170710758,1,1,0.74565170710758,1,0.74565170710758,0,0,0
C7orf50,0,0.893171569680052,0.893171569680052,0.893171569680052,0.893171569680052,0.893171569680052,0.893171569680052,0.893171569680052,0,0.893171569680052,0.893171569680052,0.893923126476272,0,0,0.893171569680052,0.893171569680052,1,0,1,0,0.893171569680052,1,1,0.893171569680052,1,0.893171569680052,0,0,0
DYRK1A,0,0.856398969293537,0.856398969293537,0.856398969293537,0.856398969293537,0.856398969293537,0.856398969293537,0.856398969293537,0,0.856398969293537,0.856398969293537,0.85580846038222,0,0,0.856398969293537,0.856398969293537,1,0,1,0,0.856398969293537,1,1,0.856398969293537,1,0.856398969293537,0,0,0
COQ4,0,0.915664590938372,0.915664590938372,0.915664590938372,0.915664590938372,0.915664590938372,0.915664590938372,0.915664590938372,0,0.915664590938372,0.915664590938372,0.929890487438265,0,0,0.915664590938372,0.915664590938372,1,0,1,0,0.915664590938372,1,1,0.915664590938372,1,0.915664590938372,0,0,0
DDX21,0,0.761327034571613,0.761327034571613,0.761327034571613,0.761327034571613,0.761327034571613,0.761327034571613,0.761327034571613,0,0.761327034571613,0.761327034571613,0.760468112518789,0,0,0.761327034571613,0.761327034571613,1,0,1,0,0.761327034571613,1,1,0.761327034571613,1,0.761327034571613,0,0,0
TIMM50,0,0.945404767017393,0.945404767017393,0.945404767017393,0.945404767017393,0.945404767017393,0.945404767017393,0.945404767017393,0,0.945404767017393,0.945404767017393,0.942183809319304,0,0,0.945404767017393,0.945404767017393,1,0,1,0,0.945404767017393,1,1,0.945404767017393,1,0.945404767017393,0,0,0
SNHG9,0,0.999731586858493,0.999731586858493,0.999731586858493,0.999731586858493,0.999731586858493,0.999731586858493,0.999731586858493,0,0.999731586858493,0.999731586858493,0.999731586858493,0,0,0.999731586858493,0.999731586858493,1,0,1,0,0.999731586858493,1,1,0.999731586858493,1,0.999731586858493,0,0,0
MLF2,0,0.958020184668241,0.958020184668241,0.958020184668241,0.958020184668241,0.958020184668241,0.958020184668241,0.958020184668241,0,0.958020184668241,0.958020184668241,0.956033927421087,0,0,0.958020184668241,0.958020184668241,1,0,1,0,0.958020184668241,1,1,0.958020184668241,1,0.958020184668241,0,0,0
MED1,0,0.860049388018037,0.860049388018037,0.860049388018037,0.860049388018037,0.860049388018037,0.860049388018037,0.860049388018037,0,0.860049388018037,0.860049388018037,0.854305346789779,0,0,0.860049388018037,0.860049388018037,1,0,1,0,0.860049388018037,1,1,0.860049388018037,1,0.860049388018037,0,0,0
LYSMD3,0,0.723749194760576,0.723749194760576,0.723749194760576,0.723749194760576,0.723749194760576,0.723749194760576,0.723749194760576,0,0.723749194760576,0.723749194760576,0.721118745973803,0,0,0.723749194760576,0.723749194760576,1,0,1,0,0.723749194760576,1,1,0.723749194760576,1,0.723749194760576,0,0,0
REV3L,0,0.898861928280009,0.898861928280009,0.898861928280009,0.898861928280009,0.898861928280009,0.898861928280009,0.898861928280009,0,0.898861928280009,0.898861928280009,0.894137856989478,0,0,0.898861928280009,0.898861928280009,1,0,1,0,0.898861928280009,1,1,0.898861928280009,1,0.898861928280009,0,0,0
RANBP2,0,0.68622503757784,0.68622503757784,0.68622503757784,0.68622503757784,0.68622503757784,0.68622503757784,0.68622503757784,0,0.68622503757784,0.68622503757784,0.713978956409706,0,0,0.68622503757784,0.68622503757784,1,0,1,0,0.68622503757784,1,1,0.68622503757784,1,0.68622503757784,0,0,0
MTMR6,0,0.83369121752201,0.83369121752201,0.83369121752201,0.83369121752201,0.83369121752201,0.83369121752201,0.83369121752201,0,0.83369121752201,0.83369121752201,0.829235559372987,0,0,0.83369121752201,0.83369121752201,1,0,1,0,0.83369121752201,1,1,0.83369121752201,1,0.83369121752201,0,0,0
PICALM,0,0.746081168133992,0.746081168133992,0.746081168133992,0.746081168133992,0.746081168133992,0.746081168133992,0.746081168133992,0,0.746081168133992,0.746081168133992,0.743880180373631,0,0,0.746081168133992,0.746081168133992,1,0,1,0,0.746081168133992,1,1,0.746081168133992,1,0.746081168133992,0,0,0
SHARPIN,0,0.993235988834013,0.993235988834013,0.993235988834013,0.993235988834013,0.993235988834013,0.993235988834013,0.993235988834013,0,0.993235988834013,0.993235988834013,0.993343354090616,0,0,0.993235988834013,0.993235988834013,1,0,1,0,0.993235988834013,1,1,0.993235988834013,1,0.993235988834013,0,0,0
RAD54L2,0,0.650687137642259,0.650687137642259,0.650687137642259,0.650687137642259,0.650687137642259,0.650687137642259,0.650687137642259,0,0.650687137642259,0.650687137642259,0.638930642044234,0,0,0.650687137642259,0.650687137642259,1,0,1,0,0.650687137642259,1,1,0.650687137642259,1,0.650687137642259,0,0,0
DNLZ,0,0.853285376852051,0.853285376852051,0.853285376852051,0.853285376852051,0.853285376852051,0.853285376852051,0.853285376852051,0,0.853285376852051,0.853285376852051,0.847756066136998,0,0,0.853285376852051,0.853285376852051,1,0,1,0,0.853285376852051,1,1,0.853285376852051,1,0.853285376852051,0,0,0
TMEM160,0,0.838576336697445,0.838576336697445,0.838576336697445,0.838576336697445,0.838576336697445,0.838576336697445,0.838576336697445,0,0.838576336697445,0.838576336697445,0.835086965857848,0,0,0.838576336697445,0.838576336697445,1,0,1,0,0.838576336697445,1,1,0.838576336697445,1,0.838576336697445,0,0,0
ZNF791,0,0.779579128194116,0.779579128194116,0.779579128194116,0.779579128194116,0.779579128194116,0.779579128194116,0.779579128194116,0,0.779579128194116,0.779579128194116,0.775552931071505,0,0,0.779579128194116,0.779579128194116,1,0,1,0,0.779579128194116,1,1,0.779579128194116,1,0.779579128194116,0,0,0
ZNF428,0,0.972675542194546,0.972675542194546,0.972675542194546,0.972675542194546,0.972675542194546,0.972675542194546,0.972675542194546,0,0.972675542194546,0.972675542194546,0.97063560231909,0,0,0.972675542194546,0.972675542194546,1,0,1,0,0.972675542194546,1,1,0.972675542194546,1,0.972675542194546,0,0,0
MRPL20,0,0.958557010951256,0.958557010951256,0.958557010951256,0.958557010951256,0.958557010951256,0.958557010951256,0.958557010951256,0,0.958557010951256,0.958557010951256,0.95834228043805,0,0,0.958557010951256,0.958557010951256,1,0,1,0,0.958557010951256,1,1,0.958557010951256,1,0.958557010951256,0,0,0
PFDN6,0,0.808943525875027,0.808943525875027,0.808943525875027,0.808943525875027,0.808943525875027,0.808943525875027,0.808943525875027,0,0.808943525875027,0.808943525875027,0.833047025982392,0,0,0.808943525875027,0.808943525875027,1,0,1,0,0.808943525875027,1,1,0.808943525875027,1,0.808943525875027,0,0,0
USP38,0,0.624865793429246,0.624865793429246,0.624865793429246,0.624865793429246,0.624865793429246,0.624865793429246,0.624865793429246,0,0.624865793429246,0.624865793429246,0.616491303414215,0,0,0.624865793429246,0.624865793429246,1,0,1,0,0.624865793429246,1,1,0.624865793429246,1,0.624865793429246,0,0,0
PTRH1,0,0.812593944599528,0.812593944599528,0.812593944599528,0.812593944599528,0.812593944599528,0.812593944599528,0.812593944599528,0,0.812593944599528,0.812593944599528,0.806688855486365,0,0,0.812593944599528,0.812593944599528,1,0,1,0,0.812593944599528,1,1,0.812593944599528,1,0.812593944599528,0,0,0
FAM3A,0,0.792892420012884,0.792892420012884,0.792892420012884,0.792892420012884,0.792892420012884,0.792892420012884,0.792892420012884,0,0.792892420012884,0.792892420012884,0.810070861069358,0,0,0.792892420012884,0.792892420012884,1,0,1,0,0.792892420012884,1,1,0.792892420012884,1,0.792892420012884,0,0,0
CNPY2,0,0.835945887910672,0.835945887910672,0.835945887910672,0.835945887910672,0.835945887910672,0.835945887910672,0.835945887910672,0,0.835945887910672,0.835945887910672,0.832349151814473,0,0,0.835945887910672,0.835945887910672,1,0,1,0,0.835945887910672,1,1,0.835945887910672,1,0.835945887910672,0,0,0
HEATR5A,0,0.603016963710543,0.603016963710543,0.603016963710543,0.603016963710543,0.603016963710543,0.603016963710543,0.603016963710543,0,0.603016963710543,0.603016963710543,0.588844749838952,0,0,0.603016963710543,0.603016963710543,1,0,1,0,0.603016963710543,1,1,0.603016963710543,1,0.603016963710543,0,0,0
HPS5,0,0.860317801159545,0.860317801159545,0.860317801159545,0.860317801159545,0.860317801159545,0.860317801159545,0.860317801159545,0,0.860317801159545,0.860317801159545,0.865471333476487,0,0,0.860317801159545,0.860317801159545,1,0,1,0,0.860317801159545,1,1,0.860317801159545,1,0.860317801159545,0,0,0
PRKAR1A,0,0.658417436117672,0.658417436117672,0.658417436117672,0.658417436117672,0.658417436117672,0.658417436117672,0.658417436117672,0,0.658417436117672,0.658417436117672,0.647573545200773,0,0,0.658417436117672,0.658417436117672,1,0,1,0,0.658417436117672,1,1,0.658417436117672,1,0.658417436117672,0,0,0
WDR83,0,0.63297187030277,0.63297187030277,0.63297187030277,0.63297187030277,0.63297187030277,0.63297187030277,0.63297187030277,0,0.63297187030277,0.63297187030277,0.666201417221387,0,0,0.63297187030277,0.63297187030277,1,0,1,0,0.63297187030277,1,1,0.63297187030277,1,0.63297187030277,0,0,0
COPS6,0,0.874114236633026,0.874114236633026,0.874114236633026,0.874114236633026,0.874114236633026,0.874114236633026,0.874114236633026,0,0.874114236633026,0.874114236633026,0.885602319089543,0,0,0.874114236633026,0.874114236633026,1,0,1,0,0.874114236633026,1,1,0.874114236633026,1,0.874114236633026,0,0,0
QSER1,0,0.659920549710114,0.659920549710114,0.659920549710114,0.659920549710114,0.659920549710114,0.659920549710114,0.659920549710114,0,0.659920549710114,0.659920549710114,0.648647197766803,0,0,0.659920549710114,0.659920549710114,1,0,1,0,0.659920549710114,1,1,0.659920549710114,1,0.659920549710114,0,0,0
ETV2,0,0.794341850977024,0.794341850977024,0.794341850977024,0.794341850977024,0.794341850977024,0.794341850977024,0.794341850977024,0,0.794341850977024,0.794341850977024,0.788007300837449,0,0,0.794341850977024,0.794341850977024,1,0,1,0,0.794341850977024,1,1,0.794341850977024,1,0.794341850977024,0,0,0
