,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TGFB1,0,0.999838952115096,0.999570538973588,0.999892634743397,0,0,1,0,0.999033712690573,0.999838952115096,0,0,0.999033712690573,0,0.999892634743397,0,0.999570538973588,0.999677904230191,0.999946317371698,0.999033712690573,0,0.999033712690573,0,0.999838952115096,0.876744685419798,0.999033712690573,0.917543482928924,0,0
PITPNC1,0,0.852211724286021,0.815278076014602,0.844857204208718,0,0,1,0,0.738834013313292,0.854895855701095,0,0,0.738834013313292,0,0.81774747691647,0,0.801320592656216,0.76197122611123,0.833905948035216,0.738834013313292,0,0.699592012024909,0,0.85398325101997,0.903317586429032,0.738834013313292,0.869658578484003,0,0
FAM43A,0,0.911101567532746,0.908363753489371,0.912980459523298,0,0,1,0,0.928816834872235,0.910242645479923,0,0,0.928816834872235,0,0.918348722353446,0,0.921140219025123,0.899720850332832,0.862840884689714,0.928816834872235,0,0.936386085462744,0,0.910618423878033,0.84636031780116,0.928816834872235,0.885978097487653,0,0
TPSAB1,0,0.954477131200344,0.943311144513635,0.956194975305991,0,0,1,0,0.96918617135495,0.953832939660726,0,0,0.96918617135495,0,0.961509555507838,0,0.963603178011595,0.967146231479493,0.967629375134207,0.96918617135495,0,0.959576980888984,0,0.954155035430535,0.262347004509341,0.96918617135495,0.256012454369766,0,0
ZAP70,0,0.871913248872665,0.859673609619927,0.868531243289671,0,0,1,0,0.827947176293751,0.872986901438694,0,0,0.827947176293751,0,0.858063130770883,0,0.852104359029418,0.853768520506764,0.888608546274426,0.827947176293751,0,0.852319089542624,0,0.872718488297187,0.599957053897359,0.827947176293751,0.668563452866652,0,0
PTRF,0,0.76197122611123,0.801213227399614,0.765460596950827,0,0,1,0,0.789671462314795,0.760629160403693,0,0,0.789671462314795,0,0.772868799656431,0,0.777592870946962,0.774747691646983,0.703940304917329,0.789671462314795,0,0.838361606184239,0,0.76121966931501,0.71269057333047,0.789671462314795,0.789564097058192,0,0
PRKCH,0,0.78441056474125,0.808406699592012,0.778451792999785,0,0,1,0,0.691646983036289,0.787416791926133,0,0,0.691646983036289,0,0.757730298475413,0,0.746242216018896,0.770077302984754,0.804380502469401,0.691646983036289,0,0.761702812969723,0,0.786021043590294,0.66485935151385,0.691646983036289,0.732821558943526,0,0
ARRB2,0,0.989263474339704,0.988189821773674,0.988350869658578,0,0,1,0,0.966985183594589,0.989639252737814,0,0,0.966985183594589,0,0.984217307279364,0,0.981747906377496,0.978043805024694,0.986149881898218,0.966985183594589,0,0.972031350654928,0,0.989585570109513,0.976487008803951,0.966985183594589,0.982284732660511,0,0
ZNF467,0,0.932520936225038,0.935258750268413,0.934560876100494,0,0,1,0,0.951417221387159,0.931823062057118,0,0,0.951417221387159,0,0.939929138930642,0,0.943042731372128,0.944975305990981,0.92355593729869,0.951417221387159,0,0.943042731372128,0,0.93225252308353,0.559211939016534,0.951417221387159,0.59131415074082,0,0
GSN,0,0.934560876100494,0.953832939660726,0.936386085462744,0,0,1,0,0.951792999785269,0.933648271419369,0,0,0.951792999785269,0,0.941002791496672,0,0.944170066566459,0.935205067640112,0.854895855701095,0.951792999785269,0,0.961616920764441,0,0.934131415074082,0.97063560231909,0.951792999785269,0.983304702598239,0,0
TMEM173,0,0.98985398325102,0.996295898647198,0.990122396392527,0,0,1,0,0.991786557869873,0.989585570109513,0,0,0.991786557869873,0,0.990820270560447,0,0.991142366330256,0.994255958771741,0.984754133562379,0.991786557869873,0,0.996134850762293,0,0.989692935366116,0.84925917972944,0.991786557869873,0.955550783766373,0,0
SAMD3,0,0.853339059480352,0.846843461455873,0.856935795576551,0,0,1,0,0.884958127549925,0.851728580631308,0,0,0.884958127549925,0,0.867511273351943,0,0.871805883616062,0.884743397036719,0.893386300193257,0.884958127549925,0,0.876261541765085,0,0.852319089542624,0.262347004509341,0.884958127549925,0.262991196048959,0,0
RECK,0,0.859458879106721,0.82316942237492,0.863431393601031,0,0,1,0,0.889574833583852,0.85795576551428,0,0,0.889574833583852,0,0.873040584066996,0,0.877281511702813,0.874973158685849,0.881737169851836,0.889574833583852,0,0.853016963710543,0,0.858385226540691,0.345555078376637,0.889574833583852,0.327356667382435,0,0
TNFRSF4,0,0.936547133347649,0.928118960704316,0.938103929568392,0,0,1,0,0.954906592226755,0.935849259179729,0,0,0.954906592226755,0,0.944062701309856,0,0.946800515353232,0.940358599957054,0.922321236847756,0.954906592226755,0,0.948303628945673,0,0.936063989692935,0.627496242216019,0.954906592226755,0.663946746832725,0,0
DISC1,0,0.93622503757784,0.943740605540047,0.937781833798583,0,0,1,0,0.954691861713549,0.935473480781619,0,0,0.954691861713549,0,0.943686922911746,0,0.946639467468327,0.940143869443848,0.894513635387589,0.954691861713549,0,0.954960274855057,0,0.935849259179729,0.872342709899077,0.954691861713549,0.901116598668671,0,0
HDC,0,0.954960274855057,0.959576980888984,0.954584496456947,0,0,1,0,0.952329826068284,0.954960274855057,0,0,0.952329826068284,0,0.954584496456947,0,0.954101352802233,0.957537041013528,0.958020184668241,0.952329826068284,0,0.952866652351299,0,0.954906592226755,0.626529954906592,0.952329826068284,0.69492162336268,0,0
RASIP1,0,0.689392312647627,0.662282585355379,0.695082671247584,0,0,1,0,0.738834013313292,0.687298690143869,0,0,0.738834013313292,0,0.708879106721065,0,0.715321022117243,0.631468756710329,0.491410779471763,0.738834013313292,0,0.693686922911746,0,0.688103929568392,0.885226540691432,0.738834013313292,0.852802233197337,0,0
IRF8,0,0.959093837234271,0.955711831651278,0.96086536396822,0,0,1,0,0.972246081168134,0.958718058836161,0,0,0.972246081168134,0,0.965482070002147,0,0.967360961992699,0.971440841743612,0.968971440841744,0.972246081168134,0,0.964676830577625,0,0.958932789349367,0.307440412282585,0.972246081168134,0.322310500322096,0,0
AOAH,0,0.889467468327249,0.923663302555293,0.892634743397037,0,0,1,0,0.914429890487438,0.887964354734808,0,0,0.914429890487438,0,0.900794502898862,0,0.904176508481855,0.931930427313721,0.91775821344213,0.914429890487438,0,0.936493450719347,0,0.888662228902727,0.262347004509341,0.914429890487438,0.351567532746403,0,0
NLRP3,0,0.89349366544986,0.927796864934507,0.89601674898003,0,0,1,0,0.916416147734593,0.892473695512132,0,0,0.916416147734593,0,0.903961777968649,0,0.906860639896929,0.923878033068499,0.884313936010307,0.916416147734593,0,0.924575907236418,0,0.893064204423449,0.555829933433541,0.916416147734593,0.647197766802663,0,0
TCTEX1D1,0,0.968005153532317,0.956463388447498,0.969132488726648,0,0,1,0,0.978043805024694,0.967575692505905,0,0,0.978043805024694,0,0.972246081168134,0,0.97353446424737,0.972890272707752,0.978204852909598,0.978043805024694,0,0.970045093407773,0,0.967897788275714,0.26594374060554,0.978043805024694,0.273674039080953,0,0
NOSTRIN,0,0.679675756925059,0.642205282370625,0.684614558728795,0,0,1,0,0.729546918617135,0.677850547562809,0,0,0.729546918617135,0,0.699699377281512,0,0.705872879536182,0.738136139145373,0.759555507837664,0.729546918617135,0,0.670549710113807,0,0.678548421730728,0.277324457805454,0.729546918617135,0.179890487438265,0,0
SCN4A,0,0.795791281941164,0.783390594803522,0.796059695082671,0,0,1,0,0.798314365471333,0.795576551427958,0,0,0.798314365471333,0,0.796918617135495,0,0.797884904444922,0.79385870732231,0.791442989048744,0.798314365471333,0,0.792087180588362,0,0.795469186171355,0.600977023835087,0.798314365471333,0.615793429246296,0,0
NES,0,0.703725574404123,0.718917758213442,0.707644406270131,0,0,1,0,0.741357096843461,0.701900365041872,0,0,0.741357096843461,0,0.718595662443633,0,0.72353446424737,0.704960274855057,0.657504831436547,0.741357096843461,0,0.780223319733734,0,0.70216877818338,0.613001932574619,0.741357096843461,0.682896714623148,0,0
DUSP22,0,0.907504831436547,0.950397251449431,0.910296328108224,0,0,1,0,0.929246295898647,0.906323813613915,0,0,0.929246295898647,0,0.916791926132703,0,0.919851835945888,0.950128838307924,0.908095340347863,0.929246295898647,0,0.946424736955121,0,0.906699592012025,0.451148808245652,0.929246295898647,0.594749838952115,0,0
CST7,0,0.87824779901224,0.911531028559158,0.882112948249946,0,0,1,0,0.905679622074297,0.877227829074511,0,0,0.905679622074297,0,0.890541120893279,0,0.894889413785699,0.902243933863002,0.834389091689929,0.905679622074297,0,0.91813399184024,0,0.877818337985828,0.753435688211295,0.905679622074297,0.818391668456088,0,0
DOCK10,0,0.975144943096414,0.962851621215375,0.973427098990767,0,0,1,0,0.955658149022976,0.975628086751127,0,0,0.955658149022976,0,0.969669315009663,0,0.966985183594589,0.964676830577625,0.981908954262401,0.955658149022976,0,0.950343568821129,0,0.975305990981318,0.617081812325531,0.955658149022976,0.646768305776251,0,0
ENTPD1,0,0.720098776036075,0.747208503328323,0.724232338415289,0,0,1,0,0.766748980030062,0.718380931930427,0,0,0.766748980030062,0,0.739370839596307,0,0.745920120249087,0.799549065922268,0.793214515782693,0.766748980030062,0,0.736310929783122,0,0.718971440841744,0.262347004509341,0.766748980030062,0.212905303843676,0,0
SSTR2,0,0.961724286021044,0.950987760360747,0.961080094481426,0,0,1,0,0.949806742538115,0.962261112304058,0,0,0.949806742538115,0,0.958395963066352,0,0.95689284947391,0.958503328322955,0.97283659007945,0.949806742538115,0,0.946693150096629,0,0.961992699162551,0.479976379643547,0.949806742538115,0.527861284088469,0,0
MAP3K14,0,0.864290315653854,0.881629804595233,0.859190465965214,0,0,1,0,0.804648915610908,0.866222890272708,0,0,0.804648915610908,0,0.844803521580417,0,0.8369658578484,0.842817264333262,0.852480137427528,0.804648915610908,0,0.828859780974877,0,0.865363968219884,0.823223105003221,0.804648915610908,0.847648700880395,0,0
ZEB2,0,0.834657504831437,0.79310715052609,0.835999570538974,0,0,1,0,0.849205497101138,0.833476487008804,0,0,0.849205497101138,0,0.840777324457806,0,0.842656216448357,0.815868584925918,0.812647627227829,0.849205497101138,0,0.811735022546704,0,0.834120678548422,0.655411208932789,0.849205497101138,0.619497530599098,0,0
TLR10,0,0.974769164698304,0.969722997637964,0.976272278290745,0,0,1,0,0.986149881898218,0.974124973158686,0,0,0.986149881898218,0,0.97970796650204,0,0.981372127979386,0.983358385226541,0.981855271634099,0.986149881898218,0,0.98008374490015,0,0.974447068928495,0.262347004509341,0.986149881898218,0.29020828859781,0,0
ARID5A,0,0.991088683701954,0.986310929783122,0.990068713764226,0,0,1,0,0.97498389521151,0.991357096843461,0,0,0.97498389521151,0,0.987438264977453,0,0.985452007730299,0.985022546703887,0.993235988834013,0.97498389521151,0,0.977668026626584,0,0.991410779471763,0.75832080738673,0.97498389521151,0.822578913463603,0,0
DOCK2,0,0.908310070861069,0.896124114236633,0.910188962851621,0,0,1,0,0.921193901653425,0.907397466179944,0,0,0.921193901653425,0,0.913946746832725,0,0.915825638823277,0.911101567532746,0.901009233412068,0.921193901653425,0,0.909974232338415,0,0.907773244578055,0.574082027056045,0.921193901653425,0.599742323384153,0,0
CECR6,0,0.985183594588791,0.981855271634099,0.984861498818982,0,0,1,0,0.983197337341636,0.985183594588791,0,0,0.983197337341636,0,0.984915181447284,0,0.984754133562379,0.983197337341636,0.985666738243504,0.983197337341636,0,0.978956409705819,0,0.985183594588791,0.675864290315654,0.983197337341636,0.717307279364398,0,0
ARL11,0,0.989156109083101,0.985613055615203,0.989585570109513,0,0,1,0,0.989317156968005,0.989209791711402,0,0,0.989317156968005,0,0.989531887481211,0,0.98947820485291,0.98947820485291,0.99092763581705,0.989317156968005,0,0.988565600171784,0,0.989102426454799,0.555185741893923,0.989317156968005,0.63876959415933,0,0
PIK3R6,0,0.775123470045093,0.759287094696156,0.779686493450719,0,0,1,0,0.816620141722139,0.773029847541336,0,0,0.816620141722139,0,0.791442989048744,0,0.797670173931716,0.794180803092119,0.770936225037578,0.816620141722139,0,0.783605325316728,0,0.773942452222461,0.50252308353017,0.816620141722139,0.486364612411424,0,0
WIPF1,0,0.895211509555508,0.886461241142366,0.890326390380073,0,0,1,0,0.834711187459738,0.897144084174361,0,0,0.834711187459738,0,0.876261541765085,0,0.868048099634958,0.8623040584067,0.880609834657505,0.834711187459738,0,0.83621430105218,0,0.89639252737814,0.881200343568821,0.834711187459738,0.878569894782048,0,0
LIMD2,0,0.887642258964999,0.896821988404552,0.890433755636676,0,0,1,0,0.913087824779901,0.88624651062916,0,0,0.913087824779901,0,0.899345071934722,0,0.902619712261112,0.8912926776895,0.826980888984325,0.913087824779901,0,0.917167704530814,0,0.886783336912175,0.83803951041443,0.913087824779901,0.868584925917973,0,0
SMAD6,0,0.864451363538759,0.849151814472837,0.861767232123685,0,0,1,0,0.834389091689929,0.865363968219884,0,0,0.834389091689929,0,0.854949538329397,0,0.850815975950183,0.869873308997208,0.909759501825209,0.834389091689929,0,0.820377925703242,0,0.865095555078377,0.338522654069143,0.834389091689929,0.341743611767232,0,0
CMTM3,0,0.965159974232338,0.967683057762508,0.966931500966287,0,0,1,0,0.978204852909598,0.964623147949324,0,0,0.978204852909598,0,0.971065063345501,0,0.972729224822847,0.970957698088898,0.957698088898432,0.978204852909598,0,0.975520721494524,0,0.964945243719132,0.644513635387589,0.978204852909598,0.715911531028559,0,0
CCR2,0,0.988243504401976,0.982767876315224,0.989048743826498,0,0,1,0,0.994255958771741,0.987975091260468,0,0,0.994255958771741,0,0.991088683701954,0,0.992108653639682,0.990337126905733,0.987652995490659,0.994255958771741,0,0.991840240498175,0,0.988136139145373,0.470850332832295,0.994255958771741,0.526894996779042,0,0
JAK3,0,0.878569894782048,0.893010521795147,0.882059265621645,0,0,1,0,0.90363968219884,0.877442559587717,0,0,0.90363968219884,0,0.890004294610264,0,0.893976809104574,0.871913248872665,0.791604036933648,0.90363968219884,0,0.923341206785484,0,0.877925703242431,0.900901868155465,0.90363968219884,0.937835516426884,0,0
PIK3AP1,0,0.962744255958772,0.970957698088898,0.962529525445566,0,0,1,0,0.960382220313507,0.963066351728581,0,0,0.960382220313507,0,0.962583208073867,0,0.962100064419154,0.962261112304058,0.949001503113592,0.960382220313507,0,0.970313506549281,0,0.962851621215375,0.89746617994417,0.960382220313507,0.945673180158901,0,0
CYBB,0,0.967307279364398,0.968273566673824,0.968649345071935,0,0,1,0,0.979761649130341,0.966448357311574,0,0,0.979761649130341,0,0.972568176937943,0,0.97428602104359,0.97970796650204,0.976648056688855,0.979761649130341,0,0.976487008803951,0,0.966931500966287,0.262347004509341,0.979761649130341,0.31050032209577,0,0
FGL2,0,0.958127549924844,0.944062701309856,0.957859136783337,0,0,1,0,0.955765514279579,0.958234915181447,0,0,0.955765514279579,0,0.958020184668241,0,0.958127549924844,0.945458449645695,0.948947820485291,0.955765514279579,0,0.946478419583423,0,0.958234915181447,0.837341636246511,0.955765514279579,0.833637534893708,0,0
ARRDC5,0,0.839327893493665,0.866974447068928,0.843300407987975,0,0,1,0,0.87389950611982,0.83803951041443,0,0,0.87389950611982,0,0.854251664161477,0,0.858975735452008,0.853822203135066,0.781189607043161,0.87389950611982,0,0.897734593085677,0,0.838522654069143,0.757676615847112,0.87389950611982,0.827195619497531,0,0
TPSB2,0,0.913087824779901,0.893439982821559,0.915503543053468,0,0,1,0,0.933594588791067,0.91196048958557,0,0,0.933594588791067,0,0.92173072793644,0,0.924414859351514,0.929246295898647,0.935527163409921,0.933594588791067,0,0.914000429461026,0,0.912389950611982,0.262347004509341,0.933594588791067,0.223588146875671,0,0
DAB2,0,0.835409061627657,0.858170496027486,0.836429031565385,0,0,1,0,0.848078161906807,0.834335409061628,0,0,0.848078161906807,0,0.840616276572901,0,0.842280438050247,0.869497530599098,0.858814687567103,0.848078161906807,0,0.849688640755851,0,0.834603822203135,0.39419153961778,0.848078161906807,0.453779257032424,0,0
PTPRC,0,0.961455872879536,0.951524586643762,0.963066351728581,0,0,1,0,0.974769164698304,0.960972729224823,0,0,0.974769164698304,0,0.967736740390809,0,0.969400901868155,0.97063560231909,0.968864075585141,0.974769164698304,0,0.963925273781404,0,0.961133777109727,0.327517715267339,0.974769164698304,0.328859780974877,0,0
DOK2,0,0.982284732660511,0.975305990981318,0.981640541120893,0,0,1,0,0.973373416362465,0.982499463173717,0,0,0.973373416362465,0,0.979439553360533,0,0.978204852909598,0.973266051105862,0.976379643547348,0.973373416362465,0,0.961402190251235,0,0.982392097917114,0.89311788705175,0.973373416362465,0.870356452651922,0,0
FAIM3,0,0.987760360747262,0.986042516641615,0.988458234915181,0,0,1,0,0.994094910886837,0.987491947605755,0,0,0.994094910886837,0,0.990551857418939,0,0.991625509984969,0.992806527807601,0.991464462100064,0.994094910886837,0,0.991518144728366,0,0.987599312862358,0.262347004509341,0.994094910886837,0.295093407773245,0,0
PTK2B,0,0.948679407343784,0.946478419583423,0.947283659007945,0,0,1,0,0.930105217951471,0.949108868370195,0,0,0.930105217951471,0,0.942720635602319,0,0.940465965213657,0.93187674468542,0.942183809319304,0.930105217951471,0,0.937889199055186,0,0.949001503113592,0.856613699806743,0.930105217951471,0.889789564097058,0,0
LILRA1,0,0.819841099420228,0.800569035859996,0.824404122825854,0,0,1,0,0.857633669744471,0.818015890057977,0,0,0.857633669744471,0,0.836267983680481,0,0.8405625939446,0.86015675327464,0.869712261112304,0.857633669744471,0,0.831060768735237,0,0.818767446854198,0.262347004509341,0.857633669744471,0.213066351728581,0,0
JAG2,0,0.770238350869659,0.75832080738673,0.769486794073438,0,0,1,0,0.746779042301911,0.770882542409276,0,0,0.746779042301911,0,0.762937513420657,0,0.759501825209362,0.759501825209362,0.780115954477131,0.746779042301911,0,0.75107365256603,0,0.770560446639467,0.588254240927636,0.746779042301911,0.610693579557655,0,0
SPN,0,0.984109942022761,0.991786557869873,0.984754133562379,0,0,1,0,0.990712905303844,0.983787846252953,0,0,0.990712905303844,0,0.987384582349152,0,0.98802877388877,0.990390809534035,0.975896499892635,0.990712905303844,0,0.992162336267984,0,0.983948894137857,0.777646553575263,0.990712905303844,0.875080523942452,0,0
C2orf40,0,0.798851191754348,0.771419368692291,0.803145802018467,0,0,1,0,0.839220528237063,0.797133347648701,0,0,0.839220528237063,0,0.816566459093837,0,0.822042087180588,0.838683701954048,0.852265406914323,0.839220528237063,0,0.804971011380717,0,0.79783122181662,0.285001073652566,0.839220528237063,0.230191110156753,0,0
GATA2,0,0.945512132273996,0.93660081597595,0.942291174575907,0,0,1,0,0.902243933863002,0.946639467468327,0,0,0.902243933863002,0,0.932467253596736,0,0.927474769164698,0.926991625509985,0.959362250375778,0.902243933863002,0,0.896285162121537,0,0.945995275928709,0.675381146660941,0.902243933863002,0.686493450719347,0,0
SERPINB9,0,0.807762508052394,0.815331758642903,0.812110800944814,0,0,1,0,0.846897144084174,0.806313077088254,0,0,0.846897144084174,0,0.824833583852265,0,0.830523942452222,0.841636246510629,0.791120893278935,0.846897144084174,0,0.828108224178656,0,0.806796220742968,0.558782477990122,0.846897144084174,0.563130770882542,0,0
LAPTM5,0,0.997852694867941,0.998389521150956,0.997637964354735,0,0,1,0,0.988941378569895,0.997906377496242,0,0,0.988941378569895,0,0.996242216018896,0,0.995544341850977,0.996349581275499,0.998335838522654,0.988941378569895,0,0.992323384152888,0,0.997852694867941,0.925381146660941,0.988941378569895,0.962797938587073,0,0
PI16,0,0.879858277861284,0.903102855915826,0.87534893708396,0,0,1,0,0.801052179514709,0.882005582993343,0,0,0.801052179514709,0,0.856667382435044,0,0.845394030491733,0.837878462529525,0.841099420227614,0.801052179514709,0,0.85108438909169,0,0.881200343568821,0.945512132273996,0.801052179514709,0.961348507622933,0,0
TNFSF10,0,0.893278934936654,0.903747047455443,0.895909383723427,0,0,1,0,0.917650848185527,0.891936869229117,0,0,0.917650848185527,0,0.90433755636676,0,0.907397466179944,0.922374919476058,0.913678333691218,0.917650848185527,0,0.913463603178012,0,0.892581060768735,0.321183165127765,0.917650848185527,0.34346145587288,0,0
C3,0,0.975037577839811,0.974715482070002,0.974608116813399,0,0,1,0,0.965374704745544,0.975144943096414,0,0,0.965374704745544,0,0.972192398539833,0,0.9710113807172,0.971601889628516,0.974661799441701,0.965374704745544,0,0.961777968649345,0,0.975037577839811,0.769647841958342,0.965374704745544,0.79745544341851,0,0
PROS1,0,0.78913463603178,0.737814043375564,0.787041013528022,0,0,1,0,0.771097272922482,0.789349366544986,0,0,0.771097272922482,0,0.782907451148808,0,0.781082241786558,0.758803951041443,0.796059695082671,0.771097272922482,0,0.719991410779472,0,0.78913463603178,0.593515138501181,0.771097272922482,0.554863646124114,0,0
IFITM3,0,0.962797938587073,0.974554434185098,0.964730513205927,0,0,1,0,0.976272278290745,0.962583208073867,0,0,0.976272278290745,0,0.969400901868155,0,0.970850332832295,0.978473266051106,0.973641829503972,0.976272278290745,0,0.983251019969938,0,0.962744255958772,0.262347004509341,0.976272278290745,0.385656001717844,0,0
DOCK11,0,0.887910672106506,0.905625939445995,0.890541120893279,0,0,1,0,0.911477345930857,0.886622289027271,0,0,0.911477345930857,0,0.898700880395104,0,0.901760790208289,0.914376207859137,0.894835731157397,0.911477345930857,0,0.931071505260898,0,0.886998067425381,0.418778183379858,0.911477345930857,0.554971011380717,0,0
LXN,0,0.842870946961563,0.822417865578699,0.844749838952115,0,0,1,0,0.853070646338845,0.84238780330685,0,0,0.853070646338845,0,0.84856130556152,0,0.849473910242646,0.796972299763796,0.76342065707537,0.853070646338845,0,0.85543268198411,0,0.842709899076659,0.88442130126691,0.853070646338845,0.890755851406485,0,0
CD2,0,0.914805668885549,0.933111445136354,0.917436117672321,0,0,1,0,0.935366115525016,0.913946746832725,0,0,0.935366115525016,0,0.92318015890058,0,0.925542194545845,0.939231264762723,0.922267554219455,0.935366115525016,0,0.944384797079665,0,0.914376207859137,0.355378999355808,0.935366115525016,0.47138715911531,0,0
CD247,0,0.866061842387803,0.817693794288168,0.857741035001074,0,0,1,0,0.759394459952759,0.869121752200988,0,0,0.759394459952759,0,0.83261756495598,0,0.817854842173073,0.812057118316513,0.897949323598883,0.759394459952759,0,0.723212368477561,0,0.867726003865149,0.623792140863217,0.759394459952759,0.592065707537041,0,0
CCR7,0,0.984861498818982,0.984968864075585,0.984324672535967,0,0,1,0,0.981640541120893,0.984861498818982,0,0,0.981640541120893,0,0.983734163624651,0,0.983519433111445,0.987599312862358,0.989531887481211,0.981640541120893,0,0.983197337341636,0,0.984861498818982,0.460006441915396,0.981640541120893,0.582134421301267,0,0
RGS9,0,0.985559372986901,0.989424522224608,0.986364612411424,0,0,1,0,0.989531887481211,0.985559372986901,0,0,0.989531887481211,0,0.987867726003865,0,0.988297187030277,0.985935151385012,0.975091260468113,0.989531887481211,0,0.992001288383079,0,0.9855056903586,0.889413785698948,0.989531887481211,0.9420227614344,0,0
FUT1,0,0.834120678548422,0.803145802018467,0.837824779901224,0,0,1,0,0.867511273351943,0.832295469186171,0,0,0.867511273351943,0,0.848614988189822,0,0.853178011595448,0.793321881039296,0.706570753704101,0.867511273351943,0,0.831758642903156,0,0.833100708610694,0.91485935151385,0.867511273351943,0.886783336912175,0,0
RAPGEF4,0,0.707053897358815,0.660779471762937,0.711080094481426,0,0,1,0,0.752147305132059,0.704691861713549,0,0,0.752147305132059,0,0.724124973158686,0,0.731372127979386,0.738297187030277,0.754777753918832,0.752147305132059,0,0.691915396177797,0,0.705765514279579,0.337449001503114,0.752147305132059,0.309856130556152,0,0
PTPRCAP,0,0.880019325746189,0.897305132059266,0.880931930427314,0,0,1,0,0.877925703242431,0.88007300837449,0,0,0.877925703242431,0,0.880717199914108,0,0.880717199914108,0.827625080523942,0.689660725789135,0.877925703242431,0,0.908739531887481,0,0.880180373631093,0.994900150311359,0.877925703242431,0.997047455443419,0,0
RASSF4,0,0.796596521365686,0.804756280867511,0.799763796435473,0,0,1,0,0.822364182950397,0.795844964569465,0,0,0.822364182950397,0,0.807547777539188,0,0.811627657290101,0.826068284303199,0.807171999141078,0.822364182950397,0,0.820270560446639,0,0.796113377710973,0.481264762722783,0.822364182950397,0.512561735022547,0,0
PIP4K2A,0,0.951739317156968,0.937459738028774,0.94454584496457,0,0,1,0,0.798045952329826,0.954208718058836,0,0,0.798045952329826,0,0.919368692291175,0,0.90074082027056,0.904283873738458,0.970420871805884,0.798045952329826,0,0.81957268627872,0,0.953188748121108,0.855862143010522,0.798045952329826,0.859727292248229,0,0
SLA,0,0.996779042301911,0.997047455443419,0.996617994417007,0,0,1,0,0.991357096843461,0.996832724930213,0,0,0.991357096843461,0,0.995598024479278,0,0.99527592870947,0.995436976594374,0.996779042301911,0.991357096843461,0,0.995490659222676,0,0.996832724930213,0.912121537470475,0.991357096843461,0.965911531028559,0,0
C5orf20,0,0.906699592012025,0.921408632166631,0.909813184453511,0,0,1,0,0.928816834872235,0.905894352587503,0,0,0.928816834872235,0,0.916255099849689,0,0.919368692291175,0.933540906162766,0.930695726862787,0.928816834872235,0,0.951041442989049,0,0.906270130985613,0.262347004509341,0.928816834872235,0.365793429246296,0,0
PIK3C2B,0,0.948142581060769,0.962046381790852,0.946478419583423,0,0,1,0,0.923770667811896,0.948679407343784,0,0,0.923770667811896,0,0.94057333047026,0,0.937728151170281,0.945028988619283,0.944223749194761,0.923770667811896,0,0.944599527592871,0,0.948572042087181,0.847702383508697,0.923770667811896,0.907719561949753,0,0
SH3TC1,0,0.933272493021258,0.956248657934292,0.935580846038222,0,0,1,0,0.952329826068284,0.932681984109942,0,0,0.952329826068284,0,0.940788060983466,0,0.944062701309856,0.95506764011166,0.916952974017608,0.952329826068284,0,0.97208503328323,0,0.932843031994846,0.656216448357312,0.952329826068284,0.836751127335194,0,0
PLCB2,0,0.98733089972085,0.986901438694438,0.98657934292463,0,0,1,0,0.973319733734164,0.987545630234056,0,0,0.973319733734164,0,0.983465750483144,0,0.982177367403908,0.978097487652996,0.983358385226541,0.973319733734164,0,0.980727936439768,0,0.987438264977453,0.937781833798583,0.973319733734164,0.966126261541765,0,0
NOTCH1,0,0.995383293966073,0.995866437620786,0.995383293966073,0,0,1,0,0.995436976594374,0.995329611337771,0,0,0.995436976594374,0,0.99565170710758,0,0.995759072364183,0.996188533390595,0.995168563452867,0.995436976594374,0,0.995973802877389,0,0.995383293966073,0.594051964784196,0.995436976594374,0.744900150311359,0,0
CD40LG,0,0.900042946102641,0.885817049602749,0.902941808030921,0,0,1,0,0.923019111015675,0.898808245651707,0,0,0.923019111015675,0,0.910296328108224,0,0.913195190036504,0.918456087610049,0.917436117672321,0.923019111015675,0,0.904015460596951,0,0.899506119819626,0.325316727506979,0.923019111015675,0.319465321022117,0,0
IL12RB1,0,0.928655786987331,0.92173072793644,0.931071505260898,0,0,1,0,0.947713120034357,0.928065278076015,0,0,0.947713120034357,0,0.936063989692935,0,0.939070216877818,0.90906162765729,0.856774747691647,0.947713120034357,0,0.947391024264548,0,0.928226325960919,0.947122611123041,0.947713120034357,0.955228687996564,0,0
CARD8,0,0.979063774962422,0.974608116813399,0.980459523298261,0,0,1,0,0.988726648056689,0.978526948679407,0,0,0.988726648056689,0,0.983304702598239,0,0.984861498818982,0.985237277217093,0.985559372986901,0.988726648056689,0,0.982660511058621,0,0.97863431393601,0.262347004509341,0.988726648056689,0.279686493450719,0,0
GZMA,0,0.711563238136139,0.747154820700021,0.716340992054971,0,0,1,0,0.75907236418295,0.709254885119175,0,0,0.75907236418295,0,0.729761649130341,0,0.73733089972085,0.795308138286451,0.783283229546919,0.75907236418295,0,0.784517929997853,0,0.710006441915396,0.279579128194116,0.75907236418295,0.311305561520292,0,0
