,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C19orf55,0.945300338182404,0.945300338182404,0,0,0.945300338182404,0,0.945300338182404,0.945300338182404,0.945300338182404,0,0.945300338182404,0,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0,0,0.945300338182404,0,0.945300338182404,0,0,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404
NDUFB10,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0,0,0.984593912716732,0,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732
ZNF184,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684
OPA1,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0,0,0.953191260937248,0,0.953191260937248,0,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0,0,0,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0,0.953191260937248,0,0.953191260937248,0,0.953191260937248,0.953191260937248
TMPO,0.987009501315154,0.987009501315154,0,0.987009501315154,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0.987009501315154,0,0,0.987009501315154
RPS6KA5,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051
YTHDC1,0.95356701916367,0.95356701916367,0,0,0,0,0.95356701916367,0,0.95356701916367,0.95356701916367,0.95356701916367,0,0.95356701916367,0.95356701916367,0.95356701916367,0,0,0,0.95356701916367,0.95356701916367,0.95356701916367,0,0.95356701916367,0,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367
MDC1,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0,0,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0.94449514198293,0.94449514198293,0,0,0.94449514198293
MRPL28,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0,0,0.98083633045252,0,0,0.98083633045252,0.98083633045252,0,0,0,0.98083633045252,0.98083633045252,0.98083633045252,0,0.98083633045252
ARID1A,0.978528101347362,0.978528101347362,0,0,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0.978528101347362,0,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362
SRFBP1,0.920822373718396,0.920822373718396,0.920822373718396,0.920822373718396,0,0,0.920822373718396,0.920822373718396,0.920822373718396,0,0.920822373718396,0.920822373718396,0.920822373718396,0.920822373718396,0,0,0,0,0.920822373718396,0.920822373718396,0,0.920822373718396,0.920822373718396,0,0,0.920822373718396,0,0.920822373718396,0.920822373718396
CDC23,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048
C16orf13,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262
ARL6IP4,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484
ZNF451,0.934940147082506,0,0.934940147082506,0,0,0.934940147082506,0.934940147082506,0.934940147082506,0.934940147082506,0.934940147082506,0.934940147082506,0.934940147082506,0.934940147082506,0.934940147082506,0,0.934940147082506,0,0.934940147082506,0,0.934940147082506,0,0,0.934940147082506,0.934940147082506,0,0.934940147082506,0,0.934940147082506,0.934940147082506
ZNF567,0.926244028128187,0,0.926244028128187,0.926244028128187,0,0,0.926244028128187,0,0.926244028128187,0,0.926244028128187,0,0.926244028128187,0.926244028128187,0,0.926244028128187,0.926244028128187,0.926244028128187,0,0.926244028128187,0,0.926244028128187,0.926244028128187,0,0,0.926244028128187,0.926244028128187,0.926244028128187,0.926244028128187
ZBTB33,0.917708948413763,0.917708948413763,0.917708948413763,0,0,0.917708948413763,0.917708948413763,0,0.917708948413763,0,0.917708948413763,0,0.917708948413763,0.917708948413763,0,0.917708948413763,0,0,0.917708948413763,0.917708948413763,0.917708948413763,0,0.917708948413763,0.917708948413763,0,0.917708948413763,0,0.917708948413763,0.917708948413763
ZNF791,0.905362606688496,0,0.905362606688496,0.905362606688496,0,0,0.905362606688496,0,0.905362606688496,0.905362606688496,0.905362606688496,0,0.905362606688496,0.905362606688496,0,0,0.905362606688496,0,0,0.905362606688496,0.905362606688496,0.905362606688496,0,0,0,0.905362606688496,0,0.905362606688496,0.905362606688496
NDUFA3,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414
HSPB1,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999
SP1,0.940952278705245,0,0.940952278705245,0.940952278705245,0.940952278705245,0,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0,0,0.940952278705245,0.940952278705245,0,0,0,0,0.940952278705245,0,0,0.940952278705245
CEP350,0.904879488968812,0,0.904879488968812,0.904879488968812,0,0,0.904879488968812,0,0.904879488968812,0.904879488968812,0.904879488968812,0,0.904879488968812,0.904879488968812,0.904879488968812,0,0,0,0.904879488968812,0.904879488968812,0.904879488968812,0.904879488968812,0,0,0,0.904879488968812,0,0,0.904879488968812
SCAI,0.92398947876966,0,0,0,0,0,0.92398947876966,0.92398947876966,0.92398947876966,0,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0,0.92398947876966,0,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0,0,0.92398947876966,0.92398947876966,0,0,0.92398947876966
NBN,0.930967845831768,0.930967845831768,0.930967845831768,0,0.930967845831768,0,0.930967845831768,0.930967845831768,0.930967845831768,0,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0,0,0,0,0.930967845831768,0.930967845831768,0.930967845831768,0,0,0,0,0.930967845831768,0,0.930967845831768,0.930967845831768
LUC7L2,0.951366149551774,0.951366149551774,0,0,0,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0,0,0.951366149551774,0.951366149551774,0,0.951366149551774,0,0,0.951366149551774,0.951366149551774,0,0,0.951366149551774
ZNF473,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524
ZNF551,0.911696816791025,0.911696816791025,0,0.911696816791025,0,0,0.911696816791025,0.911696816791025,0.911696816791025,0,0.911696816791025,0,0.911696816791025,0.911696816791025,0,0,0.911696816791025,0,0,0.911696816791025,0.911696816791025,0.911696816791025,0,0,0,0.911696816791025,0,0.911696816791025,0.911696816791025
RTTN,0.949487358419668,0,0.949487358419668,0.949487358419668,0,0,0.949487358419668,0,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0,0,0,0,0.949487358419668,0,0.949487358419668,0,0.949487358419668,0.949487358419668,0.949487358419668,0,0,0.949487358419668
PFAS,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0.97745450641473
LSM11,0.980567931719362,0,0.980567931719362,0.980567931719362,0,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0,0,0.980567931719362
SENP2,0.965806001395673,0.965806001395673,0,0.965806001395673,0,0.965806001395673,0.965806001395673,0,0.965806001395673,0,0.965806001395673,0,0.965806001395673,0.965806001395673,0.965806001395673,0,0,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0,0,0.965806001395673,0,0.965806001395673,0,0.965806001395673,0.965806001395673
DARS2,0.960491706479145,0.960491706479145,0,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0.960491706479145
FAM175B,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0,0,0,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0,0.983949755757153,0.983949755757153,0,0.983949755757153
ZNF345,0.975736754522519,0,0,0,0,0.975736754522519,0.975736754522519,0,0.975736754522519,0,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0,0.975736754522519,0,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519
ZWILCH,0.976702989961887,0.976702989961887,0,0.976702989961887,0.976702989961887,0,0.976702989961887,0,0.976702989961887,0,0.976702989961887,0,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0,0.976702989961887,0.976702989961887,0.976702989961887,0,0,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0,0,0.976702989961887
ZSCAN23,0.954103816629986,0.954103816629986,0,0,0,0,0.954103816629986,0,0.954103816629986,0,0.954103816629986,0,0.954103816629986,0.954103816629986,0,0.954103816629986,0.954103816629986,0,0,0.954103816629986,0.954103816629986,0.954103816629986,0,0,0.954103816629986,0.954103816629986,0,0.954103816629986,0.954103816629986
NDUFA2,0.970637178592517,0,0.970637178592517,0.970637178592517,0.970637178592517,0,0.970637178592517,0,0.970637178592517,0.970637178592517,0.970637178592517,0,0.970637178592517,0.970637178592517,0.970637178592517,0,0.970637178592517,0,0,0.970637178592517,0.970637178592517,0,0,0,0,0.970637178592517,0,0.970637178592517,0.970637178592517
ARL5B,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0,0,0.928820655966504,0,0.928820655966504,0.928820655966504,0.928820655966504,0,0.928820655966504,0.928820655966504,0,0,0,0.928820655966504,0,0.928820655966504,0,0,0.928820655966504,0.928820655966504,0,0.928820655966504,0,0.928820655966504,0.928820655966504
ZNF670,0.938483010360191,0.938483010360191,0.938483010360191,0,0,0,0.938483010360191,0.938483010360191,0.938483010360191,0,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0,0.938483010360191,0,0,0,0.938483010360191,0,0.938483010360191,0,0.938483010360191,0,0.938483010360191,0,0.938483010360191,0.938483010360191
DTWD2,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0,0.98888829244726
ZNF524,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0,0.989532449406839,0,0,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839
LRRC40,0.916152235761447,0.916152235761447,0.916152235761447,0.916152235761447,0,0,0.916152235761447,0,0.916152235761447,0,0.916152235761447,0.916152235761447,0.916152235761447,0.916152235761447,0.916152235761447,0,0,0,0,0.916152235761447,0,0,0.916152235761447,0,0,0.916152235761447,0,0.916152235761447,0.916152235761447
KNTC1,0.925116753448924,0,0,0.925116753448924,0,0.925116753448924,0.925116753448924,0.925116753448924,0.925116753448924,0,0.925116753448924,0.925116753448924,0.925116753448924,0.925116753448924,0.925116753448924,0.925116753448924,0,0.925116753448924,0,0.925116753448924,0,0,0,0.925116753448924,0,0.925116753448924,0,0,0.925116753448924
ELK4,0.927908100273767,0.927908100273767,0.927908100273767,0.927908100273767,0,0,0.927908100273767,0,0.927908100273767,0.927908100273767,0.927908100273767,0.927908100273767,0.927908100273767,0.927908100273767,0.927908100273767,0,0,0,0,0.927908100273767,0,0.927908100273767,0,0,0,0.927908100273767,0,0,0.927908100273767
ZNF625,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0,0,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0,0.967201674808095,0.967201674808095
RFX3,0.945729776155457,0.945729776155457,0,0.945729776155457,0,0,0.945729776155457,0,0.945729776155457,0.945729776155457,0.945729776155457,0,0.945729776155457,0.945729776155457,0.945729776155457,0,0,0.945729776155457,0.945729776155457,0.945729776155457,0,0,0,0,0,0.945729776155457,0.945729776155457,0,0.945729776155457
RBM25,0.927586021793977,0,0,0,0.927586021793977,0,0.927586021793977,0,0.927586021793977,0,0.927586021793977,0,0.927586021793977,0.927586021793977,0.927586021793977,0,0,0.927586021793977,0,0.927586021793977,0,0.927586021793977,0.927586021793977,0,0,0.927586021793977,0.927586021793977,0.927586021793977,0.927586021793977
YLPM1,0.91792366740029,0.91792366740029,0,0.91792366740029,0,0,0.91792366740029,0,0.91792366740029,0,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0,0,0,0,0.91792366740029,0.91792366740029,0,0.91792366740029,0,0,0,0.91792366740029,0.91792366740029,0,0.91792366740029
TOM1,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0,0.976380911482098,0,0,0.976380911482098
CCDC107,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0,0.973589564657255,0,0.973589564657255,0,0,0.973589564657255
RABGAP1,0.966825916581674,0,0,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0,0,0.966825916581674
LZIC,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944,0,0,0.989371410166944
ZNF397,0.923345321810081,0,0,0,0,0,0.923345321810081,0,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0,0.923345321810081,0,0,0,0.923345321810081,0,0.923345321810081,0.923345321810081,0,0,0.923345321810081,0.923345321810081,0,0.923345321810081
RSRC1,0.919211981319448,0.919211981319448,0.919211981319448,0,0,0,0.919211981319448,0,0.919211981319448,0,0.919211981319448,0,0.919211981319448,0.919211981319448,0,0,0.919211981319448,0,0.919211981319448,0.919211981319448,0,0,0,0,0,0.919211981319448,0.919211981319448,0.919211981319448,0.919211981319448
DPAGT1,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0,0.9825004025981,0.9825004025981,0,0.9825004025981,0,0.9825004025981,0,0.9825004025981,0,0,0.9825004025981,0,0.9825004025981,0.9825004025981,0,0,0.9825004025981
PWWP2A,0.94921895968651,0,0,0,0,0,0.94921895968651,0,0.94921895968651,0,0.94921895968651,0,0.94921895968651,0.94921895968651,0,0,0,0,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0,0,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651
ADAT1,0.932524558484084,0.932524558484084,0.932524558484084,0,0.932524558484084,0,0.932524558484084,0.932524558484084,0.932524558484084,0,0.932524558484084,0,0.932524558484084,0.932524558484084,0,0,0.932524558484084,0,0.932524558484084,0.932524558484084,0,0.932524558484084,0,0,0,0.932524558484084,0,0,0.932524558484084
LSG1,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0.989425089913576
SNX19,0.916796392721026,0,0.916796392721026,0,0,0,0.916796392721026,0.916796392721026,0.916796392721026,0,0.916796392721026,0,0.916796392721026,0.916796392721026,0.916796392721026,0.916796392721026,0.916796392721026,0.916796392721026,0,0.916796392721026,0,0,0,0,0.916796392721026,0.916796392721026,0,0,0.916796392721026
ZNF844,0.952761822964196,0,0.952761822964196,0,0,0,0.952761822964196,0,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0,0,0,0,0,0.952761822964196,0.952761822964196,0.952761822964196,0,0,0,0.952761822964196,0,0.952761822964196,0.952761822964196
NFATC2IP,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0.988083096247786,0,0,0.988083096247786
ZRANB2,0.949057920446616,0,0,0.949057920446616,0,0,0.949057920446616,0,0.949057920446616,0,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0,0,0,0.949057920446616,0,0.949057920446616,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616,0,0.949057920446616,0.949057920446616
ZNF749,0.94079123946535,0,0.94079123946535,0,0.94079123946535,0,0.94079123946535,0,0.94079123946535,0,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0,0,0,0.94079123946535,0.94079123946535,0,0.94079123946535,0,0.94079123946535,0,0.94079123946535,0,0,0.94079123946535
MYL6,0.993504750657577,0,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577,0.993504750657577,0,0.993504750657577,0,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0.993504750657577
RALGAPB,0.900692468731548,0,0,0,0,0.900692468731548,0.900692468731548,0,0.900692468731548,0.900692468731548,0.900692468731548,0,0.900692468731548,0.900692468731548,0,0,0,0,0,0.900692468731548,0,0,0,0.900692468731548,0.900692468731548,0.900692468731548,0.900692468731548,0,0.900692468731548
PSMG3,0.981265768425573,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0.981265768425573,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0,0,0.981265768425573,0,0,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573
GANAB,0.973213806430834,0.973213806430834,0,0,0.973213806430834,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0,0,0,0,0.973213806430834,0,0.973213806430834,0.973213806430834
OST4,0.975199957056203,0,0.975199957056203,0.975199957056203,0,0,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0,0,0.975199957056203,0,0.975199957056203,0,0.975199957056203,0,0.975199957056203,0,0,0.975199957056203
TARDBP,0.93139728380482,0.93139728380482,0,0,0,0,0.93139728380482,0,0.93139728380482,0,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0,0.93139728380482,0,0.93139728380482,0,0,0.93139728380482,0.93139728380482,0,0.93139728380482,0,0,0.93139728380482
ZKSCAN5,0.989317730420312,0,0.989317730420312,0,0,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0,0,0.989317730420312
NFXL1,0.922593805357239,0,0,0,0,0,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0,0.922593805357239,0.922593805357239,0,0,0,0,0.922593805357239,0.922593805357239,0,0.922593805357239,0.922593805357239,0.922593805357239,0,0.922593805357239,0,0,0.922593805357239
CAPNS1,0.959257072306619,0,0.959257072306619,0,0,0,0.959257072306619,0,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0,0,0,0,0,0.959257072306619,0.959257072306619,0,0,0,0,0.959257072306619,0.959257072306619,0,0.959257072306619
ZNF354B,0.945031939449246,0,0,0,0,0,0.945031939449246,0,0.945031939449246,0,0.945031939449246,0.945031939449246,0.945031939449246,0.945031939449246,0,0.945031939449246,0.945031939449246,0,0,0.945031939449246,0,0.945031939449246,0.945031939449246,0,0.945031939449246,0.945031939449246,0,0,0.945031939449246
HINFP,0.936174781255033,0,0,0,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0,0.936174781255033,0,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0,0.936174781255033,0,0.936174781255033,0,0,0.936174781255033,0,0,0.936174781255033,0,0,0.936174781255033
BMS1P4,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0.970046701379569,0,0.970046701379569,0,0.970046701379569,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0.970046701379569,0,0.970046701379569
LIN54,0.944334102743035,0.944334102743035,0,0,0,0,0.944334102743035,0,0.944334102743035,0,0.944334102743035,0,0.944334102743035,0.944334102743035,0.944334102743035,0,0.944334102743035,0,0.944334102743035,0.944334102743035,0.944334102743035,0,0.944334102743035,0,0,0.944334102743035,0,0,0.944334102743035
DPM3,0.954640614096302,0,0,0.954640614096302,0,0,0.954640614096302,0,0.954640614096302,0.954640614096302,0.954640614096302,0,0.954640614096302,0.954640614096302,0,0,0,0,0,0.954640614096302,0.954640614096302,0,0,0,0,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302
MLXIP,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0,0,0,0,0.987599978528101,0.987599978528101,0,0.987599978528101
MCM4,0.946427612861667,0.946427612861667,0,0,0.946427612861667,0,0.946427612861667,0.946427612861667,0.946427612861667,0,0.946427612861667,0,0.946427612861667,0.946427612861667,0.946427612861667,0,0,0.946427612861667,0.946427612861667,0.946427612861667,0,0.946427612861667,0,0,0,0.946427612861667,0,0,0.946427612861667
UQCRQ,0.938483010360191,0,0,0.938483010360191,0.938483010360191,0,0.938483010360191,0,0.938483010360191,0.938483010360191,0.938483010360191,0,0.938483010360191,0.938483010360191,0.938483010360191,0,0.938483010360191,0,0,0.938483010360191,0,0,0,0,0,0.938483010360191,0,0.938483010360191,0.938483010360191
POLR2I,0.985506468409469,0,0.985506468409469,0,0,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0.985506468409469,0,0,0,0,0,0.985506468409469,0.985506468409469,0,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469
MRPL53,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0,0,0,0,0.981265768425573,0.981265768425573,0,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573
NOSIP,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0,0,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366
