,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KNTC1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.9492699162551,1,0,1,1,1
UBE2S,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.771150955550784,1,0,1,1,1
EME1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.685902941808031,1,0,1,1,1
CDC25C,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.844320377925703,1,0,1,1,1
UTP18,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.80545415503543,1,0,1,1,1
NOP2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.936010307064634,1,0,1,1,1
RFWD3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.804487867726004,1,0,1,1,1
PARP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.748013742752845,1,0,1,1,1
KIF15,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.616437620785914,1,0,1,1,1
FTSJ2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.976594374060554,1,0,1,1,1
CIT,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.903156538544127,1,0,1,1,1
MTA2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.999087395318875,1,0,1,1,1
TFAM,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.683540906162766,1,0,1,1,1
HAT1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.564955980244793,1,0,1,1,1
MSH2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.745920120249087,1,0,1,1,1
MKI67,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.617242860210436,1,0,1,1,1
CENPN,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.697659437406055,1,0,1,1,1
PUS1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.984539403049173,1,0,1,1,1
STMN1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.519701524586644,1,0,1,1,1
TUBG1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.907558514064849,1,0,1,1,1
DSN1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.530384367618639,1,0,1,1,1
DCUN1D5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.821558943525875,1,0,1,1,1
CNPY2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.650150311359244,1,0,1,1,1
TCF19,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.655196478419583,1,0,1,1,1
HNRNPF,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.384958127549925,1,0,1,1,1
MASTL,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.879428816834872,1,0,1,1,1
YARS2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.892258964998926,1,0,1,1,1
HAUS8,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.971816620141722,1,0,1,1,1
NUDT15,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.405625939445995,1,0,1,1,1
FAM60A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.900633455013958,1,0,1,1,1
CKS1B,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.939177582134421,1,0,1,1,1
TFCP2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.835784840025768,1,0,1,1,1
INTS7,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.714086321666309,1,0,1,1,1
SLC25A19,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.541818767446854,1,0,1,1,1
DPH2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.475198625724715,1,0,1,1,1
PDCD2L,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.775284517929998,1,0,1,1,1
CCNE2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.603231694223749,1,0,1,1,1
CHAF1A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.908417436117672,1,0,1,1,1
TACC3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.841743611767232,1,0,1,1,1
PPP5C,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.773405625939446,1,0,1,1,1
SMARCD2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.872772170925489,1,0,1,1,1
ANKRD35,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.672589649989264,1,0,1,1,1
GAS2L3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.47573545200773,1,0,1,1,1
POLD1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.742806527807601,1,0,1,1,1
PNO1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.540798797509126,1,0,1,1,1
ECT2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.488941378569895,1,0,1,1,1
MSH6,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.523620356452652,1,0,1,1,1
ANAPC5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.909652136568606,1,0,1,1,1
G3BP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.507569250590509,1,0,1,1,1
PPAT,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.550783766373202,1,0,1,1,1
TMEM206,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.446585784840026,1,0,1,1,1
PWP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.953940304917329,1,0,1,1,1
PPP1CC,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.819519003650419,1,0,1,1,1
PAXIP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.648861928280009,1,0,1,1,1
CCDC58,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.425434829289242,1,0,1,1,1
LLPH,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.539403049173288,1,0,1,1,1
TOMM40,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.841260468112519,1,0,1,1,1
CCT5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.80180373631093,1,0,1,1,1
EBNA1BP2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.417221387159115,1,0,1,1,1
RCC1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.828108224178656,1,0,1,1,1
ATAD5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.559963495812755,1,0,1,1,1
CCDC77,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.617887051750054,1,0,1,1,1
RBM14,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.662658363753489,1,0,1,1,1
PTTG1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.578913463603178,1,0,1,1,1
STIL,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.736042516641615,1,0,1,1,1
PSMD3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.98260682843032,1,0,1,1,1
PKMYT1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.601996993772815,1,0,1,1,1
SLC25A15,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.806849903371269,1,0,1,1,1
HMMR,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.728365900794503,1,0,1,1,1
SPATA5L1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.975198625724715,1,0,1,1,1
MAGOH,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.651062916040369,1,0,1,1,1
DENR,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.857848400257677,1,0,1,1,1
LRRC42,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.920334979600601,1,0,1,1,1
NONO,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.774801374275285,1,0,1,1,1
FOXK2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.745168563452867,1,0,1,1,1
POLQ,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.78768520506764,1,0,1,1,1
PARP2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.411745759072364,1,0,1,1,1
GSN,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.842924629589865,1,0,1,1,1
C16orf80,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.75,1,0,1,1,1
PDIA6,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.722621859566244,1,0,1,1,1
METTL2A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.674898003006227,1,0,1,1,1
YY1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.387642258964999,1,0,1,1,1
CCDC86,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.712046381790852,1,0,1,1,1
RECQL4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.759179729439553,1,0,1,1,1
ECE2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.976594374060554,1,0,1,1,1
FANCE,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.792677689499678,1,0,1,1,1
DIAPH3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.711026411853124,1,0,1,1,1
NPM3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.559265621644836,1,0,1,1,1
TRUB1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.622181662014172,1,0,1,1,1
TDP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.568660081597595,1,0,1,1,1
TFDP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.711616920764441,1,0,1,1,1
C17orf96,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.884528666523513,1,0,1,1,1
SLBP,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.724608116813399,1,0,1,1,1
MYO19,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.380663517285806,1,0,1,1,1
PATL1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.527324457805454,1,0,1,1,1
CENPH,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.537416791926133,1,0,1,1,1
SCARB1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.688962851621215,1,0,1,1,1
PIP4K2C,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.557494094910887,1,0,1,1,1
ALKBH2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.816083315439124,1,0,1,1,1
PHF5A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.912014172213872,1,0,1,1,1
TTC26,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.930373631092978,1,0,1,1,1
TOP2A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.844320377925703,1,0,1,1,1
SNRPA,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.850440197552072,1,0,1,1,1
CASC5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.660296328108224,1,0,1,1,1
TOM1L2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.407504831436547,1,0,1,1,1
DDX54,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.816888554863646,1,0,1,1,1
ACLY,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.837234270989908,1,0,1,1,1
PSMD11,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.802501610478849,1,0,1,1,1
GSTCD,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.463817908524801,1,0,1,1,1
ABCA10,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.470420871805884,1,0,1,1,1
ILF3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.866276572901009,1,0,1,1,1
PAK6,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.870624865793429,1,0,1,1,1
TAF5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.403908095340348,1,0,1,1,1
BCL2L12,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.86160618423878,1,0,1,1,1
CCT6A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.473212368477561,1,0,1,1,1
PRKAG1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.598507622933219,1,0,1,1,1
CKS2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.702061412926777,1,0,1,1,1
C5orf34,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.799495383293966,1,0,1,1,1
GFRA1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.409222675542195,1,0,1,1,1
NAT10,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.482123684775607,1,0,1,1,1
C12orf73,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.926723212368478,1,0,1,1,1
FANCA,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.570055829933434,1,0,1,1,1
PTDSS1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.632703457161263,1,0,1,1,1
GTPBP4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.967522009877604,1,0,1,1,1
MRPL37,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.648110371483788,1,0,1,1,1
PSPC1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.525069787416792,1,0,1,1,1
EXOSC2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.400311359244149,1,0,1,1,1
SUZ12,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.884528666523513,1,0,1,1,1
TSEN54,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.932574618853339,1,0,1,1,1
SMYD2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.875993128623577,1,0,1,1,1
NCL,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.868209147519863,1,0,1,1,1
HAUS5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.980459523298261,1,0,1,1,1
KRR1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.500429461026412,1,0,1,1,1
SF3B3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.924844320377926,1,0,1,1,1
DAZAP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.671247584281726,1,0,1,1,1
PARS2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.503113592441486,1,0,1,1,1
TUBB,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.951524586643762,1,0,1,1,1
CDCA2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.543375563667597,1,0,1,1,1
TTC4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.501181017822633,1,0,1,1,1
ARF3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.651760790208289,1,0,1,1,1
GGCT,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.407504831436547,1,0,1,1,1
TTC9C,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.480888984324673,1,0,1,1,1
L2HGDH,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.652727077517715,1,0,1,1,1
PCBP2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.633616061842388,1,0,1,1,1
TMEM180,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.8369658578484,1,0,1,1,1
MRPS22,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.509233412067855,1,0,1,1,1
RNF34,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.985290959845394,1,0,1,1,1
POLDIP2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.992216018896285,1,0,1,1,1
CACYBP,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.880824565170711,1,0,1,1,1
YWHAG,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.810822417865579,1,0,1,1,1
TOMM34,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.78913463603178,1,0,1,1,1
CDC23,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.665986686708181,1,0,1,1,1
PRMT1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.929675756925059,1,0,1,1,1
PSMD2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.516265836375349,1,0,1,1,1
ZBTB39,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.830470259823921,1,0,1,1,1
ASPM,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.393225252308353,1,0,1,1,1
ISG20L2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.993074940949109,1,0,1,1,1
SUV39H1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.95109512561735,1,0,1,1,1
PDSS1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.658846897144084,1,0,1,1,1
CKAP5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.38297187030277,1,0,1,1,1
ERH,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.860049388018037,1,0,1,1,1
RBBP4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.881254026197123,1,0,1,1,1
TMEM41A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.911155250161048,1,0,1,1,1
EIF2B1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.397949323598883,1,0,1,1,1
RHEBL1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.899935580846038,1,0,1,1,1
DDX55,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.61085462744256,1,0,1,1,1
RCC2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.725091260468113,1,0,1,1,1
STARD7,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.462744255958772,1,0,1,1,1
ZNF473,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.907290100923341,1,0,1,1,1
NIP7,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.812808675112733,1,0,1,1,1
CLN6,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.449323598883401,1,0,1,1,1
RPN1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.933540906162766,1,0,1,1,1
KDM1A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.463817908524801,1,0,1,1,1
MKS1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.582027056044664,1,0,1,1,1
KIF20B,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.458234915181447,1,0,1,1,1
SLC5A6,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.941539617779687,1,0,1,1,1
SNRPB,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.650418724500752,1,0,1,1,1
PPM1G,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.79890487438265,1,0,1,1,1
SNRPC,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.936708181232553,1,0,1,1,1
CCT3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.879160403693365,1,0,1,1,1
TBCE,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.896553575263045,1,0,1,1,1
C2orf47,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.756764011165987,1,0,1,1,1
CCT4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.541818767446854,1,0,1,1,1
CLP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.938426025338201,1,0,1,1,1
CHTF18,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.725091260468113,1,0,1,1,1
SLC29A2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.883132918187674,1,0,1,1,1
E2F3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.916147734593086,1,0,1,1,1
PPP1R8,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.410725789134636,1,0,1,1,1
VTA1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.561573974661799,1,0,1,1,1
ADRB2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.707805454155035,1,0,1,1,1
TXNDC12,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.74420227614344,1,0,1,1,1
DKC1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.61085462744256,1,0,1,1,1
ABCA8,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.5362357741035,1,0,1,1,1
TMEM177,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.608277861284088,1,0,1,1,1
GTPBP3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.822042087180588,1,0,1,1,1
CCDC159,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.88587073223105,1,0,1,1,1
PAFAH1B3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.600171784410565,1,0,1,1,1
XRCC6,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.525069787416792,1,0,1,1,1
