,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMEM44,0,0,0,0.970154060872833,0,0.970154060872833,0,0,0.970154060872833,0,0.970154060872833,0,0,0.970154060872833,0.970154060872833,0,0,0,0.970154060872833,0,0,0,0,0.970154060872833,0,0.970154060872833,0,0,0
FLJ12825,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0,0,0,0,0.995007783563262,0,0,0,0,0
LDB1,0,0.974341081110097,0,0.974341081110097,0,0.974341081110097,0,0.974341081110097,0.974341081110097,0.974341081110097,0,0,0,0.974341081110097,0.974341081110097,0,0,0,0,0,0,0.974341081110097,0,0.974341081110097,0,0,0,0,0
DGKZ,0,0,0,0.961672660905041,0,0.961672660905041,0,0,0.961672660905041,0,0,0,0,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0,0.961672660905041,0,0,0,0,0.961672660905041,0,0.961672660905041,0,0,0
PNPLA7,0,0,0,0.973374845670728,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0,0,0,0,0,0,0.973374845670728,0,0,0,0,0
PHF23,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0,0,0,0.996725535455473,0,0,0,0,0,0,0,0,0.996725535455473,0.996725535455473,0,0,0,0.996725535455473,0
RIC8A,0,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048,0,0,0,0,0.986150625369048,0,0,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048,0,0,0,0.986150625369048,0
BCL7A,0,0,0,0.951849267271458,0.951849267271458,0.951849267271458,0,0.951849267271458,0.951849267271458,0.951849267271458,0,0,0,0.951849267271458,0.951849267271458,0,0,0,0,0,0,0,0,0.951849267271458,0.951849267271458,0,0,0,0
EPN3,0,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0,0,0.989156691180418,0,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0,0,0,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0
MRPL43,0,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0,0,0,0,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0,0,0,0,0
FITM1,0,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0,0,0,0,0,0,0.989800848139997,0,0,0,0,0
SLC27A1,0,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0,0.982554082344731,0.982554082344731,0,0,0,0.982554082344731,0,0,0,0.982554082344731,0.982554082344731,0,0,0,0,0.982554082344731,0,0.982554082344731,0,0,0
CHD4,0,0,0,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0,0,0,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0,0,0,0.979601696279994,0,0.979601696279994,0,0,0,0,0
DND1,0,0,0,0.969885662139675,0,0.969885662139675,0,0.969885662139675,0.969885662139675,0,0,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0,0.969885662139675,0,0,0,0,0.969885662139675,0,0,0,0.969885662139675,0
HOXC4,0,0,0,0.999838960760105,0,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0,0,0,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0,0.999838960760105,0,0,0,0,0
KDM3B,0,0,0,0.939771324279349,0,0.939771324279349,0,0,0.939771324279349,0,0,0,0,0.939771324279349,0,0,0,0,0,0,0,0.939771324279349,0,0.939771324279349,0.939771324279349,0,0.939771324279349,0,0
FDXR,0,0,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0,0.991142841805787,0,0,0,0,0.991142841805787,0,0,0,0,0.991142841805787,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0,0
CBX7,0,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0,0,0.986472703848838,0,0,0,0,0,0,0,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0,0,0
UBXN1,0,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154,0,0,0,0,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154,0,0,0,0,0.989049331687154,0,0,0,0,0.989049331687154
SLC43A1,0,0.961565301411777,0,0.961565301411777,0,0.961565301411777,0,0,0.961565301411777,0,0,0,0,0.961565301411777,0,0,0,0,0,0,0.961565301411777,0,0.961565301411777,0.961565301411777,0.961565301411777,0,0,0,0
PSMA7,0,0,0,0.9660207203822,0,0.9660207203822,0.9660207203822,0,0.9660207203822,0,0,0,0,0.9660207203822,0,0,0,0,0,0,0,0,0,0.9660207203822,0,0,0.9660207203822,0,0.9660207203822
IL11RA,0,0,0,0.981319448172205,0,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0,0,0,0,0,0,0,0,0,0.981319448172205,0,0,0,0,0.981319448172205
SIRT3,0,0,0.935262225562295,0.935262225562295,0,0.935262225562295,0,0,0.935262225562295,0.935262225562295,0,0,0,0.935262225562295,0,0,0,0,0.935262225562295,0,0,0,0,0.935262225562295,0,0.935262225562295,0,0,0
C5orf45,0,0,0.953298620430512,0.953298620430512,0,0.953298620430512,0,0,0.953298620430512,0,0.953298620430512,0,0,0.953298620430512,0,0,0,0,0,0.953298620430512,0,0,0,0.953298620430512,0,0.953298620430512,0,0,0
CCDC106,0,0,0.95292286220409,0.95292286220409,0,0.95292286220409,0,0,0.95292286220409,0.95292286220409,0,0,0.95292286220409,0.95292286220409,0,0.95292286220409,0,0,0,0,0,0,0,0.95292286220409,0,0,0,0,0
SIRT6,0,0,0.9835203177841,0.9835203177841,0,0.9835203177841,0,0,0.9835203177841,0,0,0,0.9835203177841,0.9835203177841,0,0.9835203177841,0,0,0.9835203177841,0.9835203177841,0,0,0,0.9835203177841,0,0,0,0,0
LOC400927,0,0,0,0.93440334961619,0.93440334961619,0.93440334961619,0,0,0.93440334961619,0,0.93440334961619,0,0,0.93440334961619,0.93440334961619,0,0,0,0,0,0.93440334961619,0,0,0.93440334961619,0,0,0,0,0
PCBP4,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0,0,0,0,0.973643244403886,0,0,0,0,0,0.973643244403886,0,0,0,0.973643244403886,0,0,0,0,0.973643244403886
TNKS1BP1,0,0,0,0.940415481238929,0,0.940415481238929,0.940415481238929,0,0.940415481238929,0,0,0.940415481238929,0.940415481238929,0.940415481238929,0,0,0,0,0.940415481238929,0,0,0,0,0.940415481238929,0,0,0,0,0
HARS2,0,0,0,0.925009393955661,0,0.925009393955661,0.925009393955661,0,0.925009393955661,0,0,0,0.925009393955661,0.925009393955661,0,0.925009393955661,0,0,0,0.925009393955661,0,0,0,0.925009393955661,0,0,0,0,0
SPG7,0,0,0,0.954855333082828,0,0.954855333082828,0,0,0.954855333082828,0.954855333082828,0,0,0.954855333082828,0.954855333082828,0,0.954855333082828,0,0,0.954855333082828,0,0,0,0,0.954855333082828,0,0,0,0,0
CNKSR1,0,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0,0,0.953674378656933,0,0,0,0,0.953674378656933,0,0.953674378656933,0,0,0.953674378656933,0,0,0,0,0.953674378656933,0,0.953674378656933,0,0,0
KCP,0,0,0,0.992538515218208,0,0.992538515218208,0,0,0.992538515218208,0,0,0,0,0.992538515218208,0.992538515218208,0,0,0,0.992538515218208,0,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0,0
NPC1,0,0,0,0.982017284878415,0,0.982017284878415,0,0,0.982017284878415,0,0,0,0.982017284878415,0.982017284878415,0,0,0,0,0,0,0,0,0.982017284878415,0.982017284878415,0,0,0.982017284878415,0.982017284878415,0
PCNT,0,0,0,0.924472596489345,0,0.924472596489345,0.924472596489345,0.924472596489345,0.924472596489345,0,0,0,0,0.924472596489345,0,0.924472596489345,0.924472596489345,0,0,0,0,0,0,0.924472596489345,0,0,0,0,0
CDK9,0,0,0,0.933973911643137,0,0.933973911643137,0,0,0.933973911643137,0.933973911643137,0,0,0.933973911643137,0.933973911643137,0,0,0,0,0,0,0.933973911643137,0,0,0.933973911643137,0,0.933973911643137,0,0,0
CCDC137,0,0,0,0.931987761017768,0,0.931987761017768,0,0,0.931987761017768,0,0,0,0,0.931987761017768,0.931987761017768,0.931987761017768,0,0,0.931987761017768,0,0,0,0.931987761017768,0.931987761017768,0,0,0,0,0
METTL12,0,0,0,0.993021632937893,0,0.993021632937893,0,0,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0,0,0,0,0.993021632937893,0.993021632937893,0,0,0,0
SPEG,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0,0,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0,0,0,0,0,0,0.978903859573783,0,0,0,0,0
ARMC5,0,0,0.958505555853776,0.958505555853776,0,0.958505555853776,0,0,0.958505555853776,0.958505555853776,0,0,0.958505555853776,0.958505555853776,0,0.958505555853776,0,0,0,0,0,0,0,0.958505555853776,0,0,0,0,0
EPHA2,0,0,0,0.983788716517258,0,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0,0,0,0.983788716517258,0.983788716517258,0,0,0,0,0,0,0,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0
ZNF672,0,0,0,0.977722905147888,0,0.977722905147888,0,0.977722905147888,0.977722905147888,0.977722905147888,0,0,0,0.977722905147888,0,0.977722905147888,0,0,0.977722905147888,0,0,0,0.977722905147888,0.977722905147888,0,0,0,0,0
HOXA2,0,0,0,0.967577433034516,0,0.967577433034516,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0,0.967577433034516,0,0,0,0,0,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0,0,0,0,0
ZNF335,0,0,0,0.940630200225455,0,0.940630200225455,0,0,0.940630200225455,0,0,0,0,0.940630200225455,0.940630200225455,0.940630200225455,0,0,0,0,0.940630200225455,0,0,0.940630200225455,0,0.940630200225455,0,0,0
TEAD3,0,0,0,0.947286488807773,0,0.947286488807773,0,0,0.947286488807773,0,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0,0,0,0.947286488807773,0,0.947286488807773,0,0,0.947286488807773,0,0,0,0,0
BMI1,0,0,0,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0,0,0,0,0.997154973428525,0,0,0,0,0,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0
C19orf66,0,0,0,0.947554887540931,0,0.947554887540931,0,0.947554887540931,0.947554887540931,0,0,0,0,0.947554887540931,0.947554887540931,0,0,0.947554887540931,0,0.947554887540931,0,0,0,0.947554887540931,0,0.947554887540931,0,0,0
PIH1D1,0,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0,0.984110794997048,0,0,0,0.984110794997048,0.984110794997048,0,0,0,0,0.984110794997048,0,0,0,0,0.984110794997048,0,0,0.984110794997048,0,0
UBE2M,0,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0,0,0.988405174727575,0,0,0,0.988405174727575,0.988405174727575,0,0,0,0,0.988405174727575,0,0,0,0,0.988405174727575,0,0,0.988405174727575,0,0
TRPM4,0,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0,0.984593912716732,0,0,0,0,0.984593912716732,0,0,0,0,0
MED15,0,0,0,0.918192066133448,0,0.918192066133448,0.918192066133448,0,0.918192066133448,0,0,0,0.918192066133448,0.918192066133448,0.918192066133448,0,0,0,0,0,0,0,0.918192066133448,0.918192066133448,0,0,0,0,0
PIGT,0.94213323313114,0,0,0.94213323313114,0,0.94213323313114,0,0,0.94213323313114,0.94213323313114,0,0.94213323313114,0,0.94213323313114,0,0,0,0,0,0.94213323313114,0,0,0,0.94213323313114,0,0,0,0,0
TTC31,0,0,0,0.930914166085136,0,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0,0,0,0.930914166085136,0.930914166085136,0,0,0,0,0,0,0,0,0.930914166085136,0,0,0,0,0
MOSPD3,0,0,0,0.966503838101884,0,0.966503838101884,0,0,0.966503838101884,0,0,0,0,0.966503838101884,0,0,0,0.966503838101884,0,0,0,0,0,0.966503838101884,0,0,0.966503838101884,0,0.966503838101884
SURF6,0,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0,0.990015567126523,0,0.990015567126523,0,0,0.990015567126523,0,0,0,0,0.990015567126523,0,0,0,0,0
PGLS,0,0,0.984754951956627,0.984754951956627,0,0.984754951956627,0,0,0.984754951956627,0,0,0,0,0.984754951956627,0,0,0.984754951956627,0,0.984754951956627,0,0,0,0,0.984754951956627,0,0,0.984754951956627,0,0
ESPNP,0,0,0,0.991572279778839,0,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0,0,0,0,0.991572279778839,0,0,0,0,0.991572279778839,0,0.991572279778839,0,0,0
BRD1,0,0.927371302807451,0,0.927371302807451,0,0.927371302807451,0,0,0.927371302807451,0.927371302807451,0,0,0,0.927371302807451,0.927371302807451,0.927371302807451,0,0,0,0,0,0,0,0.927371302807451,0,0,0,0,0
MFSD5,0,0,0,0.951688228031564,0,0.951688228031564,0,0,0.951688228031564,0,0,0,0,0.951688228031564,0,0,0.951688228031564,0.951688228031564,0.951688228031564,0,0,0,0.951688228031564,0.951688228031564,0,0,0,0,0
PCOLCE,0,0.917386869933974,0,0.917386869933974,0,0.917386869933974,0,0,0.917386869933974,0,0,0,0,0.917386869933974,0,0,0,0,0,0,0,0.917386869933974,0,0.917386869933974,0.917386869933974,0,0,0,0
TNFAIP1,0,0,0,0.978528101347362,0,0.978528101347362,0,0,0.978528101347362,0,0,0.978528101347362,0,0.978528101347362,0,0,0.978528101347362,0,0,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0,0,0.978528101347362,0
RPL7,0,0,0,0.9660207203822,0,0.9660207203822,0,0,0.9660207203822,0,0,0,0,0.9660207203822,0,0.9660207203822,0,0,0,0,0.9660207203822,0,0.9660207203822,0.9660207203822,0.9660207203822,0,0,0,0
PSD,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0,0,0.988297815234312,0,0.988297815234312,0,0,0.988297815234312,0,0,0,0,0,0,0,0,0,0.988297815234312,0,0.988297815234312,0,0,0
PLEKHG2,0,0,0,0.985506468409469,0,0.985506468409469,0,0,0.985506468409469,0,0,0,0,0.985506468409469,0,0,0,0,0,0,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469
KIF12,0,0,0.971281335552096,0.971281335552096,0,0.971281335552096,0,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0,0,0,0,0,0,0,0,0,0.971281335552096,0,0,0,0,0
TNFSF9,0,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0,0,0.982876160824521,0,0,0,0,0.982876160824521,0,0,0,0,0,0,0,0,0,0.982876160824521,0.982876160824521,0,0,0,0.982876160824521
PHF10,0.971979172258307,0,0,0.971979172258307,0,0.971979172258307,0,0,0.971979172258307,0,0,0,0,0.971979172258307,0,0,0,0,0,0,0,0.971979172258307,0,0.971979172258307,0,0,0.971979172258307,0,0
ELOVL1,0,0,0,0.988941972193891,0,0.988941972193891,0,0,0.988941972193891,0,0,0,0,0.988941972193891,0,0,0,0,0,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0
ZNF75A,0,0,0,0.94921895968651,0,0.94921895968651,0,0,0.94921895968651,0,0.94921895968651,0,0,0.94921895968651,0,0,0,0.94921895968651,0,0.94921895968651,0.94921895968651,0,0,0.94921895968651,0,0,0,0,0
GPR108,0,0,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0,0.954372215363144,0.954372215363144,0,0,0,0.954372215363144,0,0,0,0,0,0,0,0,0,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0
WDR82,0,0,0,0.977561865907993,0,0.977561865907993,0,0.977561865907993,0.977561865907993,0,0,0.977561865907993,0,0.977561865907993,0,0,0,0,0,0.977561865907993,0,0.977561865907993,0,0.977561865907993,0,0,0,0.977561865907993,0
NFKB2,0,0,0,0.96940254441999,0,0.96940254441999,0.96940254441999,0,0.96940254441999,0,0,0,0.96940254441999,0.96940254441999,0.96940254441999,0,0,0,0.96940254441999,0,0,0,0,0.96940254441999,0,0,0,0,0
DHX16,0,0,0,0.924848354715766,0,0.924848354715766,0,0,0.924848354715766,0.924848354715766,0,0,0,0.924848354715766,0.924848354715766,0.924848354715766,0,0,0,0,0.924848354715766,0,0,0.924848354715766,0,0,0,0,0
WDR62,0,0,0,0.979977454506415,0,0.979977454506415,0,0,0.979977454506415,0,0,0.979977454506415,0,0.979977454506415,0.979977454506415,0,0,0,0.979977454506415,0,0,0,0,0.979977454506415,0.979977454506415,0,0,0,0
ZNF524,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0,0,0,0.998013849374631,0.998013849374631,0,0,0,0,0.998013849374631,0,0,0,0,0.998013849374631,0,0,0.998013849374631,0,0
LPIN1,0,0,0,0.93708733694777,0,0.93708733694777,0,0,0.93708733694777,0,0,0.93708733694777,0,0.93708733694777,0,0,0,0,0,0,0,0,0,0.93708733694777,0.93708733694777,0,0.93708733694777,0,0
ZNF581,0,0,0,0.964625046969778,0,0.964625046969778,0,0,0.964625046969778,0,0,0,0,0.964625046969778,0,0,0,0.964625046969778,0,0,0,0,0,0.964625046969778,0,0,0.964625046969778,0,0.964625046969778
PRX,0,0,0.972247570991465,0.972247570991465,0,0.972247570991465,0.972247570991465,0,0.972247570991465,0,0,0,0,0.972247570991465,0,0.972247570991465,0,0,0,0,0,0,0,0.972247570991465,0,0.972247570991465,0,0,0
NFIX,0,0,0,0.963283053303988,0,0.963283053303988,0,0.963283053303988,0.963283053303988,0,0,0.963283053303988,0,0.963283053303988,0,0,0,0.963283053303988,0,0,0.963283053303988,0,0,0.963283053303988,0,0.963283053303988,0,0,0
SPSB2,0,0,0.980245853239573,0.980245853239573,0,0.980245853239573,0,0,0.980245853239573,0,0,0,0,0.980245853239573,0,0,0,0,0.980245853239573,0.980245853239573,0,0,0.980245853239573,0.980245853239573,0,0,0,0,0
FLYWCH2,0,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0,0.991196521552418,0,0,0,0.991196521552418,0.991196521552418,0,0,0,0,0.991196521552418,0.991196521552418,0,0,0,0.991196521552418,0,0,0,0,0
FLYWCH1,0,0,0.97106661656557,0.97106661656557,0,0.97106661656557,0,0,0.97106661656557,0.97106661656557,0,0,0.97106661656557,0.97106661656557,0,0,0,0,0,0,0,0,0.97106661656557,0.97106661656557,0,0,0,0,0
H2AFX,0,0,0,0.970046701379569,0,0.970046701379569,0,0,0.970046701379569,0,0,0,0,0.970046701379569,0,0,0,0,0.970046701379569,0,0,0,0,0.970046701379569,0.970046701379569,0.970046701379569,0,0,0
RABAC1,0,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0,0,0.986955821568522,0,0,0,0.986955821568522,0.986955821568522,0,0,0,0,0.986955821568522,0,0,0.986955821568522,0,0.986955821568522,0,0,0,0,0
RBCK1,0,0,0,0.989639808900102,0,0.989639808900102,0,0,0.989639808900102,0,0,0,0.989639808900102,0.989639808900102,0.989639808900102,0,0,0,0.989639808900102,0,0,0,0,0.989639808900102,0.989639808900102,0,0,0,0
UNC93B1,0,0,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0,0.978742820333888,0,0,0,0,0.978742820333888,0,0,0.978742820333888,0,0.978742820333888,0,0,0,0,0.978742820333888,0,0.978742820333888,0,0,0
POLG2,0,0,0,0.924204197756187,0.924204197756187,0.924204197756187,0,0,0.924204197756187,0,0.924204197756187,0,0,0.924204197756187,0,0.924204197756187,0,0,0,0,0,0,0,0.924204197756187,0,0,0,0,0
LMNA,0,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0,0,0,0.991894358258629,0,0,0,0,0,0,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0,0,0
RDX,0,0,0,0.96231681786462,0,0.96231681786462,0,0,0.96231681786462,0,0,0,0,0.96231681786462,0,0,0,0,0,0,0,0.96231681786462,0,0.96231681786462,0,0,0.96231681786462,0.96231681786462,0
NPRL2,0,0,0.964947125449568,0.964947125449568,0,0.964947125449568,0,0,0.964947125449568,0,0,0,0,0.964947125449568,0,0,0,0,0,0.964947125449568,0,0,0,0.964947125449568,0,0,0,0,0.964947125449568
FIS1,0,0,0,0.935262225562295,0,0.935262225562295,0.935262225562295,0,0.935262225562295,0,0,0,0,0.935262225562295,0.935262225562295,0,0,0,0,0,0,0,0,0.935262225562295,0,0,0.935262225562295,0,0
UBE2G2,0.9495410381663,0,0,0.9495410381663,0,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0,0,0,0,0.9495410381663,0,0.9495410381663,0,0,0,0,0,0,0,0.9495410381663,0,0,0,0,0
OCEL1,0,0,0.936926297707875,0.936926297707875,0,0.936926297707875,0,0,0.936926297707875,0,0,0,0.936926297707875,0.936926297707875,0,0,0,0.936926297707875,0.936926297707875,0,0,0,0,0.936926297707875,0,0,0,0,0
HOXC8,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0,0,0,0,0,0,0,0,0,0.999570562026947,0.999570562026947,0,0,0,0
CA11,0,0,0,0.962638896344409,0,0.962638896344409,0,0,0.962638896344409,0,0,0,0,0.962638896344409,0,0,0.962638896344409,0,0,0,0,0.962638896344409,0,0.962638896344409,0,0.962638896344409,0,0,0
C6orf48,0,0,0,0.992431155724945,0,0.992431155724945,0,0,0.992431155724945,0,0,0,0,0.992431155724945,0,0,0,0.992431155724945,0,0,0,0,0.992431155724945,0.992431155724945,0,0,0,0.992431155724945,0.992431155724945
COL16A1,0,0.944387782489667,0,0.944387782489667,0,0.944387782489667,0,0,0.944387782489667,0,0,0,0,0.944387782489667,0,0,0.944387782489667,0,0,0,0,0,0,0.944387782489667,0,0,0,0,0.944387782489667
DHX34,0,0,0,0.907134038327339,0,0.907134038327339,0,0,0.907134038327339,0,0.907134038327339,0,0,0.907134038327339,0.907134038327339,0.907134038327339,0,0,0,0,0,0,0,0.907134038327339,0,0,0,0,0
SFXN3,0,0,0,0.989264050673681,0,0.989264050673681,0,0,0.989264050673681,0,0,0.989264050673681,0,0.989264050673681,0,0,0,0,0.989264050673681,0,0,0,0,0.989264050673681,0,0,0,0,0.989264050673681
NFKBIB,0,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0,0,0,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052,0,0,0,0,0.997369692415052,0,0,0,0,0
COX6A2,0.973213806430834,0,0,0.973213806430834,0,0.973213806430834,0,0,0.973213806430834,0,0,0,0,0.973213806430834,0,0,0,0,0,0,0,0,0,0.973213806430834,0,0,0,0.973213806430834,0.973213806430834
UBR3,0,0,0,0.958183477373987,0.958183477373987,0.958183477373987,0,0,0.958183477373987,0,0,0,0,0.958183477373987,0,0,0,0,0,0,0,0.958183477373987,0,0.958183477373987,0,0,0.958183477373987,0,0
MRPL11,0.973052767190939,0,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0,0,0,0.973052767190939,0,0,0,0,0,0,0,0,0,0.973052767190939,0,0,0,0,0.973052767190939
PPM1M,0,0,0,0.964571367223147,0,0.964571367223147,0,0,0.964571367223147,0,0,0,0,0.964571367223147,0,0,0,0,0,0.964571367223147,0,0,0,0.964571367223147,0,0.964571367223147,0,0,0.964571367223147
MRPS12,0,0,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0,0,0,0.990767083579365,0,0,0,0,0.990767083579365,0,0,0,0,0.990767083579365,0,0,0.990767083579365,0,0
BTBD19,0,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0,0.988995651940523,0.988995651940523,0,0,0,0,0,0,0,0,0,0.988995651940523,0,0,0,0,0.988995651940523
WIZ,0,0,0,0.930216329378925,0,0.930216329378925,0,0,0.930216329378925,0,0,0,0,0.930216329378925,0,0.930216329378925,0,0.930216329378925,0,0,0,0,0,0.930216329378925,0,0,0,0,0.930216329378925
SHROOM1,0.966128079875463,0,0,0.966128079875463,0,0.966128079875463,0,0,0.966128079875463,0.966128079875463,0,0,0,0.966128079875463,0,0,0,0,0,0,0,0,0,0.966128079875463,0,0.966128079875463,0,0,0
SLC22A17,0.996779215202104,0,0,0.996779215202104,0,0.996779215202104,0,0,0.996779215202104,0,0,0,0.996779215202104,0.996779215202104,0,0,0,0,0,0,0,0,0,0.996779215202104,0,0.996779215202104,0,0,0
RASL12,0,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0,0,0.972354930484728,0,0,0,0,0.972354930484728,0,0,0,0,0,0,0,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0,0,0
USF2,0,0,0.966718557088411,0.966718557088411,0,0.966718557088411,0,0,0.966718557088411,0,0,0,0,0.966718557088411,0,0,0,0,0,0,0,0,0,0.966718557088411,0,0.966718557088411,0,0,0.966718557088411
PRKACA,0,0,0,0.977561865907993,0,0.977561865907993,0,0,0.977561865907993,0,0,0,0,0.977561865907993,0,0,0,0.977561865907993,0,0.977561865907993,0.977561865907993,0,0,0.977561865907993,0,0.977561865907993,0,0,0
EIF4G3,0,0,0,0.926941864834398,0,0.926941864834398,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0,0,0,0,0,0,0,0,0,0.926941864834398,0,0,0.926941864834398,0,0.926941864834398
C6orf147,0,0,0,0.955499490042407,0.955499490042407,0.955499490042407,0,0,0.955499490042407,0,0,0.955499490042407,0,0.955499490042407,0.955499490042407,0.955499490042407,0,0,0,0,0,0,0,0.955499490042407,0,0,0,0,0
ING4,0,0,0,0.959471791293145,0,0.959471791293145,0,0,0.959471791293145,0,0,0,0.959471791293145,0.959471791293145,0,0,0,0,0.959471791293145,0.959471791293145,0,0,0,0.959471791293145,0,0.959471791293145,0,0,0
DERL2,0,0,0,0.934510709109453,0,0.934510709109453,0,0,0.934510709109453,0,0,0,0,0.934510709109453,0,0,0,0,0,0,0,0,0,0.934510709109453,0.934510709109453,0,0,0,0.934510709109453
CISD3,0,0,0.949863116646089,0.949863116646089,0,0.949863116646089,0,0,0.949863116646089,0,0,0,0,0.949863116646089,0,0,0.949863116646089,0,0,0.949863116646089,0,0,0.949863116646089,0.949863116646089,0,0,0,0,0
HOXC9,0.999463202533684,0,0,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0,0,0,0,0,0,0,0,0,0.999463202533684,0,0,0,0,0
