,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CAMK1D,0,0,0.900096628730943,0.890702168778183,0.893601030706463,0,0,0.891453725574404,0,0.896768305776251,0.889199055185742,0.929675756925059,0,0.875187889199055,0.894996779042302,0.889628516212154,0.845394030491733,0,0.936976594374061,1,0,0.893654713334765,0.900150311359244,0.898700880395104,0.864719776680266,0.891883186600816,0,0,0
SERPINB1,0,0,0.978419583422804,0.976648056688855,0.976916469830363,0,0,0.976755421945459,0,0.977829074511488,0.976379643547348,0.978902727077518,0,0.97391024264548,0.975467038866223,0.97643332617565,0.968273566673824,0,0.983465750483144,1,0,0.976916469830363,0.978312218166201,0.97788275713979,0.971923985398325,0.976862787202061,0,0,0
PIM1,0,0,0.953725574404123,0.958825424092764,0.95759072364183,0,0,0.958395963066352,0,0.955228687996564,0.959684346145587,0.935312432896715,0,0.965374704745544,0.957268627872021,0.959523298260683,0.970581919690788,0,0.900848185527163,1,0,0.95759072364183,0.952705604466395,0.958718058836161,0.967629375134207,0.958181232553146,0,0,0
RGAG4,0,0,0.818015890057977,0.79890487438265,0.803789993558085,0,0,0.800622718488297,0,0.812593944599528,0.794878677260039,0.841260468112519,0,0.755905089113163,0.811305561520292,0.796220742967576,0.687781833798583,0,0.857579987116169,1,0,0.804004724071291,0.818606398969294,0.801481640541121,0.727560661369981,0.801266910027915,0,0,0
CCL17,0,0,0.631683487223535,0.67210650633455,0.665503543053468,0,0,0.670012883830792,0,0.649506119819626,0.676508481855272,0.542624006871376,0,0.70834228043805,0.627818337985828,0.675917972943955,0.743772815117028,0,0.0405840669959201,1,0,0.665235129911961,0.63334764870088,0.557762508052394,0.721870302770024,0.669261327034572,0,0,0
OSTF1,0,0,0.677098990766588,0.689607043160833,0.687352372772171,0,0,0.689070216877818,0,0.68225252308353,0.690412282585355,0.642634743397037,0,0.705765514279579,0.665449860425166,0.689982821558944,0.724661799441701,0,0.317425381146661,1,0,0.687245007515568,0.676025338200558,0.669905518574189,0.714301052179515,0.688587073223105,0,0,0
ARHGAP18,0,0,0.840294180803092,0.853231694223749,0.848024479278505,0,0,0.850547562808675,0,0.842924629589865,0.857794717629375,0.810070861069358,0,0.875456302340563,0.837556366759717,0.857150526089757,0.894084174361177,0,0.850225467038866,1,0,0.847917114021903,0.835838522654069,0.891990551857419,0.882703457161263,0.849527592870947,0,0,0
CBX7,0,0,0.83079235559373,0.861713549495383,0.850977023835087,0,0,0.859888340133133,0,0.838093193042731,0.867511273351943,0.764440627013099,0,0.900794502898862,0.828645050461671,0.866008159759502,0.929192613270346,0,0.776894996779042,1,0,0.850869658578484,0.825316727506979,0.88259609190466,0.915342495168563,0.858063130770883,0,0,0
RNF149,0,0,0.84925917972944,0.87969722997638,0.874006871376423,0,0,0.877979385870732,0,0.856184238780331,0.885119175434829,0.798153317586429,0,0.913463603178012,0.847648700880395,0.883884474983895,0.934399828215589,0,0.770184668241357,1,0,0.873738458234915,0.846414000429461,0.880824565170711,0.923448572042087,0.876959415933004,0,0,0
ERMN,0,0,0.625939445995276,0.621269057333047,0.619604895855701,0,0,0.62100064419154,0,0.617242860210436,0.622718488297187,0.612143010521795,0,0.6340455228688,0.612572471548207,0.622611123040584,0.651331329181877,0,0.700236203564527,1,0,0.619497530599098,0.616115525016105,0.719722997637964,0.640487438264977,0.620571183165128,0,0,0
ACP2,0,0,0.850601245436977,0.852587502684131,0.850923341206785,0,0,0.851513850118102,0,0.851406484861499,0.854842173072794,0.848990766587932,0,0.853768520506764,0.847058191969079,0.854895855701095,0.845340347863431,0,0.82681984109942,1,0,0.850977023835087,0.851245436976594,0.832295469186171,0.850762293321881,0.851191754348293,0,0,0
TMEM173,0,0,0.971118745973803,0.974554434185098,0.973749194760576,0,0,0.974339703671892,0,0.972353446424737,0.975144943096414,0.961026411853124,0,0.977936439768091,0.982660511058621,0.97498389521151,0.981425810607687,0,0.961402190251235,1,0,0.973695512132274,0.970528237062487,0.98298260682843,0.979976379643547,0.974071290530384,0,0,0
NIN,0,0,0.796274425595877,0.786182091475199,0.788705175005368,0,0,0.786987330899721,0,0.793321881039296,0.783820055829933,0.806742538114666,0,0.761380717199914,0.789295683916685,0.784142151599742,0.729815331758643,0,0.8152243933863,1,0,0.788866222890273,0.79675756925059,0.783981103714838,0.748980030062272,0.78768520506764,0,0,0
ZNF331,0,0,0.871054326819841,0.853070646338845,0.857311573974662,0,0,0.853768520506764,0,0.867081812325531,0.848829718703028,0.911101567532746,0,0.818982177367404,0.867081812325531,0.849420227614344,0.744846467683058,0,0.899398754563023,1,0,0.857579987116169,0.873845823491518,0.8369658578484,0.791550354305347,0.854788490444492,0,0,0
INPP4A,0,0,0.959362250375778,0.962368477560661,0.961616920764441,0,0,0.962100064419154,0,0.960328537685205,0.962744255958772,0.950611981962637,0,0.965965213656861,0.956087610049388,0.962636890702169,0.96811251878892,0,0.940358599957054,1,0,0.961509555507838,0.958986471977668,0.95941593300408,0.96666308782478,0.961992699162551,0,0,0
VOPP1,0,0,0.986310929783122,0.983841528881254,0.984539403049173,0,0,0.984109942022761,0,0.985613055615203,0.983304702598239,0.990551857418939,0,0.97863431393601,0.984861498818982,0.983465750483144,0.967629375134207,0,0.986901438694438,1,0,0.984539403049173,0.986740390809534,0.976701739317157,0.974500751556796,0.984324672535967,0,0,0
TIAM1,0,0,0.77464032639038,0.799656431178871,0.793912389950612,0,0,0.798314365471333,0,0.78151170281297,0.803414215159974,0.679407343783552,0,0.836160618423878,0.768091045737599,0.802716340992055,0.875187889199055,0,0.662765729010092,1,0,0.793805024694009,0.767983680480996,0.832080738672965,0.852480137427528,0.796864934507193,0,0,0
CYLD,0,0,0.66378569894782,0.661638393815761,0.661047884904445,0,0,0.661208932789349,0,0.658846897144084,0.661101567532746,0.650096628730943,0,0.668295039725145,0.645265192183809,0.661155250161048,0.680480996349581,0,0.562701309856131,1,0,0.661155250161048,0.661531028559158,0.69492162336268,0.673448572042087,0.661369980674254,0,0,0
FKBP5,0,0,0.977560661369981,0.974822847326605,0.975144943096414,0,0,0.975037577839811,0,0.97643332617565,0.974393386300193,0.97970796650204,0,0.970420871805884,0.979869014386944,0.974339703671892,0.962797938587073,0,0.983358385226541,1,0,0.975198625724715,0.977614343998282,0.978956409705819,0.967522009877604,0.974930212583208,0,0,0
GLCCI1,0,0,0.762883830792356,0.731801589005798,0.738834013313292,0,0,0.733519433111445,0,0.752254670388662,0.726325960919047,0.781404337556367,0,0.68660081597595,0.748657934292463,0.727292248228473,0.641936869229117,0,0.831007086106936,1,0,0.739317156968005,0.76159544771312,0.776894996779042,0.666040369336483,0.7355056903586,0,0,0
P2RY10,0,0,0.414590938372343,0.393278934936655,0.390863216663088,0,0,0.392581060768735,0,0.384260253382006,0.394459952759287,0.542624006871376,0,0.406806957268628,0.37465106291604,0.394459952759287,0.420442344857204,0,0.774371913248873,1,0,0.390755851406485,0.37717414644621,0.657290100923341,0.412443633240283,0.391936869229117,0,0,0
TTC7A,0,0,0.94674683272493,0.946317371698518,0.946424736955121,0,0,0.946263689070217,0,0.947122611123041,0.946156323813614,0.945136353875886,0,0.944867940734378,0.943203779257032,0.946317371698518,0.942505905089113,0,0.921945458449646,1,0,0.946478419583423,0.947068928494739,0.938103929568392,0.943525875026841,0.946263689070217,0,0,0
ZNF582,0,0,0.875832080738673,0.85398325101997,0.858546274425596,0,0,0.854681125187889,0,0.86810178226326,0.849581275499248,0.915127764655358,0,0.819948464676831,0.868048099634958,0.850547562808675,0.746510629160404,0,0.951256173502255,1,0,0.858653639682199,0.874758428172643,0.880663517285806,0.792731372127979,0.855862143010522,0,0,0
ATP8B2,0,0,0.970313506549281,0.968541979815332,0.96918617135495,0,0,0.968917758213442,0,0.970259823920979,0.96811251878892,0.972943955336053,0,0.964945243719132,0.968219884045523,0.968434614558729,0.95796650203994,0,0.968595662443633,1,0,0.96918617135495,0.970796650203994,0.962905303843676,0.962422160188963,0.96918617135495,0,0,0
FAM110A,0,0,0.967897788275714,0.970259823920979,0.969991410779472,0,0,0.970259823920979,0,0.969025123470045,0.970474554434185,0.961348507622933,0,0.972353446424737,0.96483787846253,0.970420871805884,0.973266051105862,0,0.958771741464462,1,0,0.969991410779472,0.967360961992699,0.967360961992699,0.972890272707752,0.970152458664376,0,0,0
FES,0,0,0.993504401975521,0.993880180373631,0.993880180373631,0,0,0.993880180373631,0,0.993719132488727,0.994041228258536,0.993235988834013,0,0.993719132488727,0.99420227614344,0.993933863001933,0.993772815117028,0,0.990873953188748,1,0,0.993880180373631,0.993504401975521,0.99312862357741,0.993772815117028,0.993933863001933,0,0,0
MERTK,0,0,0.951685634528667,0.947498389521151,0.948142581060769,0,0,0.947552072149452,0,0.950558299334335,0.946800515353232,0.954691861713549,0,0.941754348292892,0.947552072149452,0.947015245866438,0.93332617564956,0,0.956731801589006,1,0,0.948142581060769,0.951900365041872,0.94529740176079,0.938318660081598,0.947659437406055,0,0,0
TREM2,0,0,0.7572471548207,0.757139789564097,0.757461885333906,0,0,0.757032424307494,0,0.756334550139575,0.757032424307494,0.733304702598239,0,0.757837663732016,0.774318230620571,0.757139789564097,0.768305776250805,0,0.749248443203779,1,0,0.757461885333906,0.754133562379214,0.798582778612841,0.760199699377281,0.7572471548207,0,0,0
FAM69A,0,0,0.763742752845179,0.751234700450934,0.75434829289242,0,0,0.752093622503758,0,0.75762293321881,0.748872664805669,0.755368262830148,0,0.737975091260468,0.751019969937728,0.749516856345287,0.726701739317157,0,0.822578913463603,1,0,0.754294610264118,0.759179729439553,0.807386729654284,0.731264762722783,0.752791496671677,0,0,0
UCP3,0,0,0.968541979815332,0.964945243719132,0.965804165771956,0,0,0.96521365686064,0,0.967199914107795,0.964569465321022,0.973158685849259,0,0.959147519862573,0.965106291604037,0.964569465321022,0.949323598883401,0,0.971494524371913,1,0,0.965857848400258,0.968810392956839,0.960596950826712,0.955819196907881,0.965374704745544,0,0,0
ECSCR,0,0,0.959254885119175,0.96124114236633,0.960328537685205,0,0,0.96086536396822,0,0.959630663517286,0.961616920764441,0.952383508696586,0,0.963871591153103,0.970259823920979,0.961563238136139,0.964086321666309,0,0.942774318230621,1,0,0.960328537685205,0.958932789349367,0.968273566673824,0.963925273781404,0.960919046596521,0,0,0
GPBAR1,0,0,0.648217736740391,0.68912389950612,0.681769379428817,0,0,0.687352372772171,0,0.664751986257247,0.694331114451364,0.542624006871376,0,0.726057547777539,0.646499892634743,0.692613270345716,0.767339488941379,0,0.0484217307279364,1,0,0.681554648915611,0.64784195834228,0.61412926776895,0.74130341421516,0.686010307064634,0,0,0
ALDH3B1,0,0,0.634260253382006,0.671677045308138,0.664966716770453,0,0,0.669422374919476,0,0.649076658793215,0.676025338200558,0.542624006871376,0,0.707751771526734,0.633240283444277,0.675381146660941,0.742806527807601,0,0.0989907665879321,1,0,0.664751986257247,0.632649774532961,0.629750912604681,0.721333476487009,0.668617135494954,0,0,0
IFIH1,0,0,0.664590938372343,0.691754348292892,0.684990337126906,0,0,0.690036504187245,0,0.667704530813829,0.697498389521151,0.542624006871376,0,0.729117457590724,0.644513635387589,0.696102641185312,0.770828859780975,0,0.608653639682199,1,0,0.684721923985398,0.649935580846038,0.767500536826283,0.744524371913249,0.688640755851406,0,0,0
PLTP,0,0,0.795039725144943,0.796864934507193,0.796113377710973,0,0,0.796274425595877,0,0.794502898861928,0.796489156109083,0.784088468971441,0,0.795254455658149,0.791765084818553,0.796650203993988,0.798153317586429,0,0.80980244792785,1,0,0.796113377710973,0.793429246295899,0.818660081597595,0.798207000214731,0.79638179085248,0,0,0
TNFSF11,0,0,0.944170066566459,0.951041442989049,0.948786772600386,0,0,0.950558299334335,0,0.945619497530599,0.951631951900365,0.890004294610264,0,0.958718058836161,0.939553360532532,0.951578269272064,0.965696800515353,0,0.933916684560876,1,0,0.948625724715482,0.941217522009878,0.961831651277647,0.962207429675757,0.950128838307924,0,0,0
RPGRIP1,0,0,0.790261971226111,0.785913678333691,0.786826283014816,0,0,0.785967360961993,0,0.788168348722353,0.784893708395963,0.78730942666953,0,0.774210865363968,0.782585355378999,0.785108438909169,0.768091045737599,0,0.802823706248658,1,0,0.786826283014816,0.78913463603178,0.794341850977024,0.769379428816835,0.786772600386515,0,0,0
TNFRSF13C,0,0,0.735720420871806,0.744255958771741,0.743611767232124,0,0,0.744041228258536,0,0.740390809534035,0.74457805454155,0.709952759287095,0,0.750590508911316,0.757354520077303,0.745007515567962,0.766695297401761,0,0.207268627872021,1,0,0.743558084603822,0.737975091260468,0.675381146660941,0.755260897573545,0.743611767232124,0,0,0
NINJ1,0,0,0.829665020399399,0.846414000429461,0.843085677474769,0,0,0.845340347863431,0,0.83621430105218,0.853070646338845,0.801589005797724,0,0.872074296757569,0.851138071719991,0.850977023835087,0.892473695512132,0,0.554380502469401,1,0,0.843085677474769,0.830040798797509,0.825531458020185,0.880502469400902,0.844535108438909,0,0,0
CPEB4,0,0,0.868584925917973,0.867457590723642,0.869229117457591,0,0,0.867940734378355,0,0.871537470474554,0.8659544771312,0.876368907021688,0,0.854627442559588,0.867189177582134,0.866169207644406,0.827678763152244,0,0.85215804165772,1,0,0.869229117457591,0.869873308997208,0.834335409061628,0.844749838952115,0.868262830148164,0,0,0
FSD1,0,0,0.921408632166631,0.914805668885549,0.916255099849689,0,0,0.915396177796865,0,0.919529740176079,0.913302555293107,0.937620785913678,0,0.903854412712046,0.916469830362895,0.91378569894782,0.88587073223105,0,0.90723641829504,1,0,0.916416147734593,0.923233841528881,0.894084174361177,0.898808245651707,0.915718273566674,0,0,0
GIT2,0,0,0.726916469830363,0.729439553360533,0.730566888554864,0,0,0.729546918617135,0,0.731318445351084,0.729439553360533,0.716609405196478,0,0.727829074511488,0.723749194760576,0.729869014386944,0.729922697015246,0,0.210167489800301,1,0,0.730620571183165,0.731479493235989,0.616276572901009,0.726755421945459,0.729869014386944,0,0,0
TNFRSF25,0,0,0.884636031780116,0.895104144298905,0.893762078591368,0,0,0.894835731157397,0,0.887964354734808,0.895909383723427,0.864934507193472,0,0.902351299119605,0.920496027485506,0.895802018466824,0.906431178870517,0,0.835570109512562,1,0,0.893601030706463,0.884636031780116,0.893976809104574,0.905625939445995,0.894298904874383,0,0,0
SEMA7A,0,0,0.84636031780116,0.8912926776895,0.88114666094052,0,0,0.889038007300837,0,0.857150526089757,0.898378784625295,0.751127335194331,0,0.934077732445781,0.858868370195405,0.896929353661155,0.959201202490874,0,0.615900794502899,1,0,0.880663517285806,0.840992054971011,0.902619712261112,0.945351084389092,0.886675971655572,0,0,0
VDR,0,0,0.820700021473051,0.822954691861714,0.82209576980889,0,0,0.822739961348508,0,0.820216877818338,0.823384152888125,0.81194975305991,0,0.829611337771097,0.815975950182521,0.823062057118316,0.826605110586214,0,0.837502684131415,1,0,0.821988404552287,0.818499033712691,0.843300407987975,0.82934292462959,0.822149452437191,0,0,0
TMPRSS3,0,0,0.870088039510414,0.881254026197123,0.879804595232983,0,0,0.880931930427314,0,0.876529954906592,0.883293966072579,0.85688211294825,0,0.889467468327249,0.88549495383294,0.88259609190466,0.893439982821559,0,0.848507622933219,1,0,0.87969722997638,0.86847756066137,0.884367618638609,0.891883186600816,0.880609834657505,0,0,0
SH3BP2,0,0,0.861928280008589,0.885333905948035,0.880502469400902,0,0,0.883401331329182,0,0.87175220098776,0.888662228902727,0.829557655142796,0,0.907987975091261,0.880824565170711,0.888286450504617,0.922858063130771,0,0.825799871161692,1,0,0.880341421515997,0.859727292248229,0.895748335838523,0.915557225681769,0.882488726648057,0,0,0
RASGEF1B,0,0,0.722407129053038,0.75977023835087,0.752576766158471,0,0,0.758213442130127,0,0.732553145802018,0.765460596950827,0.542624006871376,0,0.803145802018467,0.71048958557011,0.764386944384797,0.851621215374705,0,0.550300622718488,1,0,0.752308353016964,0.710006441915396,0.814258106076874,0.827088254240928,0.756710328537685,0,0,0
TAPBPL,0,0,0.879536182091475,0.902082885978097,0.898003006227185,0,0,0.900955550783766,0,0.88732016319519,0.905142795791282,0.842602533820056,0,0.921515997423234,0.884528666523513,0.904552286879966,0.933379858277861,0,0.801857418939231,1,0,0.897734593085677,0.87824779901224,0.881790852480137,0.927528451793,0.900257676615847,0,0,0
CREBL2,0,0,0.84093837234271,0.841260468112519,0.841153102855916,0,0,0.841153102855916,0,0.842065707537041,0.841153102855916,0.838630019325746,0,0.844427743182306,0.837126905733305,0.841206785484217,0.835248013742753,0,0.816620141722139,1,0,0.841099420227614,0.841582563882328,0.823813613914537,0.841528881254026,0.841421515997423,0,0,0
TMEM163,0,0,0.680480996349581,0.715696800515353,0.7065170710758,0,0,0.714032639038007,0,0.690895426240069,0.721816620141722,0.542624006871376,0,0.754401975520722,0.669261327034572,0.720689284947391,0.798690143869444,0,0.401062916040369,1,0,0.706248657934292,0.671086536396822,0.759877603607473,0.77066781189607,0.712422160188963,0,0,0
SMTNL1,0,0,0.792785054756281,0.79455658149023,0.794449216233627,0,0,0.794502898861928,0,0.792516641614773,0.794341850977024,0.781404337556367,0,0.792838737384582,0.786128408846897,0.794449216233627,0.796059695082671,0,0.785430534678978,1,0,0.794288168348722,0.791711402190251,0.798958557010951,0.795576551427958,0.794127120463818,0,0,0
HECA,0,0,0.952598239209792,0.940358599957054,0.943525875026841,0,0,0.941110156753275,0,0.949323598883401,0.938103929568392,0.966877818337986,0,0.920925488511918,0.948142581060769,0.938587073223105,0.886998067425381,0,0.960060124543698,1,0,0.943633240283444,0.954262400687138,0.919583422804381,0.909866867081812,0.941861713549495,0,0,0
CNOT6L,0,0,0.894459952759287,0.891775821344213,0.89311788705175,0,0,0.891990551857419,0,0.894084174361177,0.891131629804595,0.890004294610264,0,0.883455013957483,0.90906162765729,0.891400042946103,0.866867081812326,0,0.911101567532746,1,0,0.893278934936654,0.894030491732875,0.905894352587503,0.877281511702813,0.892258964998926,0,0,0
SAMSN1,0,0,0.59636031780116,0.602587502684131,0.599473910242646,0,0,0.6014601674898,0,0.59238780330685,0.605486364612411,0.561681339918402,0,0.622772170925489,0.572793643976809,0.604627442559588,0.645104144298905,0,0.603231694223749,1,0,0.599312862357741,0.58369121752201,0.695082671247584,0.631254026197123,0.600869658578484,0,0,0
IQGAP2,0,0,0.997691646983036,0.997423233841529,0.99747691646983,0,0,0.997423233841529,0,0.997637964354735,0.997369551213227,0.998067425381147,0,0.996779042301911,0.997315868584926,0.997369551213227,0.995759072364183,0,0.998121108009448,1,0,0.99747691646983,0.997691646983036,0.997047455443419,0.996564311788705,0.99747691646983,0,0,0
TMX3,0,0,0.89929138930642,0.894782048529096,0.895909383723427,0,0,0.895372557440412,0,0.897949323598883,0.893654713334765,0.903532316942237,0,0.884260253382006,0.894728365900795,0.893976809104574,0.864988189821774,0,0.923287524157183,1,0,0.89601674898003,0.898808245651707,0.900633455013958,0.877120463817909,0.895533605325317,0,0,0
ARSB,0,0,0.88914537255744,0.882112948249946,0.884099205497101,0,0,0.882488726648057,0,0.887749624221602,0.880609834657505,0.899559802447928,0,0.866920764440627,0.886407558514065,0.880931930427314,0.8369658578484,0,0.890326390380073,1,0,0.884099205497101,0.890433755636676,0.866920764440627,0.856613699806743,0.883079235559373,0,0,0
CHIT1,0,0,0.816029632810822,0.840240498174791,0.834925917972944,0,0,0.838737384582349,0,0.823008374490015,0.844427743182306,0.751610478849044,0,0.879267768949968,0.813291818767447,0.843246725359674,0.912819411638394,0,0.733787846252953,1,0,0.834872235344642,0.811896070431608,0.855915825638823,0.895748335838523,0.837932145157827,0,0,0
MDK,0,0,0.652082885978097,0.689553360532532,0.682359888340133,0,0,0.68805024694009,0,0.665127764655358,0.694975305990981,0.542624006871376,0,0.726594374060554,0.642795791281941,0.693203779257032,0.768037363109298,0,0.139574833583852,1,0,0.681984109942023,0.648378784625295,0.659920549710114,0.741893923126476,0.686654498604252,0,0,0
PPAP2A,0,0,0.83116813399184,0.807440412282585,0.813560231908954,0,0,0.809104573759931,0,0.824243074940949,0.802823706248658,0.861981962636891,0,0.753865149237707,0.824565170710758,0.803736310929783,0.66158471118746,0,0.872557440412283,1,0,0.81377496242216,0.833422804380502,0.799656431178871,0.717683057762508,0.810339274210865,0,0,0
SCPEP1,0,0,0.679085248013743,0.716072578913464,0.707053897358815,0,0,0.714354734807816,0,0.691163839381576,0.722514494309641,0.542624006871376,0,0.755153532316942,0.667650848185527,0.721333476487009,0.79928065278076,0,0.314526519218381,1,0,0.706785484217307,0.671354949538329,0.745490659222676,0.771258320807387,0.71269057333047,0,0,0
RAPGEF1,0,0,0.983465750483144,0.984968864075585,0.984378355164269,0,0,0.984593085677475,0,0.983734163624651,0.985290959845394,0.978795361820915,0,0.985988834013313,0.982123684775607,0.985237277217093,0.987062486579343,0,0.979600601245437,1,0,0.984378355164269,0.983412067854842,0.984968864075585,0.986471977668027,0.984485720420872,0,0,0
CXorf36,0,0,0.814311788705175,0.784840025767662,0.792462958986472,0,0,0.78730942666953,0,0.804863646124114,0.778559158256388,0.846843461455873,0,0.717575692505905,0.805185741893923,0.780277002362036,0.618584925917973,0,0.880556152029203,1,0,0.792624006871376,0.81484861498819,0.805346789778828,0.676615847111875,0.788544127120464,0,0,0
APBB1,0,0,0.922213871591153,0.909866867081812,0.912926776894997,0,0,0.910725789134636,0,0.918402404981748,0.907773244578055,0.942774318230621,0,0.894406270130986,0.915771956194975,0.908363753489371,0.867350225467039,0,0.937406055400472,1,0,0.913087824779901,0.923878033068499,0.902566029632811,0.883455013957483,0.911316298045952,0,0,0
CLEC4F,0,0,0.692452222460812,0.636783336912175,0.648861928280009,0,0,0.639360103070646,0,0.675756925059051,0.627066781189607,0.74817479063775,0,0.574296757569251,0.674575907236418,0.629214086321666,0.523351943311145,0,0.718005153532317,1,0,0.649452437191325,0.699323598883401,0.605378999355808,0.551052179514709,0.642420012883831,0,0,0
IER5,0,0,0.836267983680481,0.87282585355379,0.86412926776895,0,0,0.870678548421731,0,0.846628730942667,0.877227829074511,0.767876315224393,0,0.912658363753489,0.839435258750268,0.876368907021688,0.938318660081598,0,0.663517285806313,1,0,0.863646124114237,0.832671247584282,0.870034356882113,0.925112733519433,0.868692291174576,0,0,0
TIMP1,0,0,0.920442344857204,0.913839381576122,0.914537255744041,0,0,0.914107794717629,0,0.917060339274211,0.912604681125188,0.931554648915611,0,0.906055400472407,0.933648271419369,0.912712046381791,0.89311788705175,0,0.952437191324887,1,0,0.914644621000644,0.919100279149667,0.941969078806098,0.902566029632811,0.914215159974232,0,0,0
ITGA4,0,0,0.515138501181018,0.517232123684776,0.512722782907451,0,0,0.516373201631952,0,0.502630448786773,0.519862572471548,0.542624006871376,0,0.537953618209148,0.485935151385012,0.519379428816835,0.558675112733519,0,0.693203779257032,1,0,0.512615417650848,0.492645479922697,0.669637105432682,0.54600601245437,0.515460596950827,0,0,0
LOC257358,0,0,0.988297187030277,0.984539403049173,0.985559372986901,0,0,0.984915181447284,0,0.987169851835946,0.983626798368048,0.993504401975521,0,0.975305990981318,0.98695512132274,0.983787846252953,0.955121322739961,0,0.993558084603822,1,0,0.985559372986901,0.988834013313292,0.979922697015246,0.968219884045523,0.985183594588791,0,0,0
FAM117A,0,0,0.89746617994417,0.898647197766803,0.898593515138501,0,0,0.8985398325102,0,0.897573545200773,0.898432467253597,0.883508696585785,0,0.897036718917758,0.893976809104574,0.898378784625295,0.888876959415933,0,0.921354949538329,1,0,0.898647197766803,0.895855701095126,0.914590938372343,0.895104144298905,0.898486149881898,0,0,0
LIX1L,0,0,0.903049173287524,0.914268842602534,0.911745759072364,0,0,0.913946746832725,0,0.907504831436547,0.915771956194975,0.874382649774533,0,0.921140219025123,0.904659652136569,0.915610908310071,0.924253811466609,0,0.88587073223105,1,0,0.91158471118746,0.900955550783766,0.917221387159115,0.923019111015675,0.91340992054971,0,0,0
NRP1,0,0,0.647251449430964,0.675488511917543,0.668617135494954,0,0,0.673394889413786,0,0.6521902512347,0.680319948464677,0.542624006871376,0,0.711777968649345,0.658846897144084,0.67897788275714,0.75037577839811,0,0.432306205711832,1,0,0.668241357096844,0.636192828000859,0.733465750483144,0.725252308353017,0.671891775821344,0,0,0
AKAP2,0,0,0.744470689284947,0.69964569465321,0.711133777109727,0,0,0.703296113377711,0,0.733734163624651,0.690143869443848,0.784571612626154,0,0.632327678763152,0.73260682843032,0.692666952974018,0.568337985827786,0,0.750268413141507,1,0,0.711670603392742,0.749409491088684,0.635119175434829,0.603768520506764,0.705336053253167,0,0,0
SHD,0,0,0.788114666094052,0.781833798582779,0.784356882112948,0,0,0.782424307494095,0,0.786879965643118,0.780330684990337,0.792892420012884,0,0.764064848614988,0.781619068069573,0.780652780760146,0.74565170710758,0,0.766802662658364,1,0,0.784517929997853,0.788919905518574,0.752200987760361,0.755905089113163,0.782746403263904,0,0,0
PRR5L,0,0,0.988941378569895,0.990283444277432,0.990122396392527,0,0,0.990176079020829,0,0.988995061198196,0.990444492162336,0.984700450934078,0,0.991518144728366,0.988136139145373,0.990390809534035,0.993021258320807,0,0.987169851835946,1,0,0.990068713764226,0.988565600171784,0.991196048958557,0.992484432037793,0.99022976164913,0,0,0
PARP3,0,0,0.66775821344213,0.705658149022976,0.697874167919261,0,0,0.703349796006012,0,0.681232553145802,0.711294824994632,0.542624006871376,0,0.743504401975521,0.66340992054971,0.710274855056904,0.787416791926133,0,0.187030277002362,1,0,0.697552072149452,0.662980459523298,0.706731801589006,0.759877603607473,0.701578269272064,0,0,0
DAPK2,0,0,0.735344642473695,0.720206141292678,0.722782907451149,0,0,0.7210113807172,0,0.728741679192613,0.718917758213442,0.72970796650204,0,0.708020184668241,0.719830362894567,0.71918617135495,0.699162550998497,0,0.765406914322525,1,0,0.722621859566244,0.732284732660511,0.751878891990552,0.703457161262615,0.721440841743612,0,0,0
FXYD5,0,0,0.763850118101782,0.779203349796006,0.775767661584711,0,0,0.778237062486579,0,0.771419368692291,0.781780115954477,0.721279793858707,0,0.794986042516642,0.768788919905519,0.781565385441271,0.818069572686279,0,0.269969937728151,1,0,0.775875026841314,0.764279579128194,0.730835301696371,0.807708825424093,0.777861284088469,0,0,0
KIAA0040,0,0,0.980030062271849,0.98223105003221,0.981855271634099,0,0,0.982016319519004,0,0.981050032209577,0.982553145802018,0.97208503328323,0,0.985076229332188,0.982553145802018,0.982445780545416,0.986794073437836,0,0.981908954262401,1,0,0.981855271634099,0.979117457590724,0.989156109083101,0.9855056903586,0.982070002147305,0,0,0
IMPA2,0,0,0.721172428602104,0.769379428816835,0.761004938801804,0,0,0.766910027914967,0,0.741088683701954,0.775338200558299,0.542624006871376,0,0.814419153961778,0.720098776036075,0.774049817479064,0.863646124114237,0,0.0118638608546274,1,0,0.760951256173502,0.719239853983251,0.685902941808031,0.836912175220099,0.764816405411209,0,0,0
GAL3ST4,0,0,0.929514709040155,0.925059050891132,0.925649559802448,0,0,0.925273781404338,0,0.927689499677904,0.923878033068499,0.940143869443848,0,0.917221387159115,0.923985398325102,0.924307494094911,0.9057869873309,0,0.908149022976165,1,0,0.925649559802448,0.931017822632596,0.9057869873309,0.912980459523298,0.925434829289242,0,0,0
HERPUD1,0,0,0.824457805454155,0.823598883401331,0.82354520077303,0,0,0.82354520077303,0,0.82354520077303,0.823437835516427,0.820700021473051,0,0.824296757569251,0.82537041013528,0.823384152888125,0.814365471333476,0,0.849581275499248,1,0,0.823706248657934,0.822847326605111,0.850923341206785,0.821290530384368,0.82354520077303,0,0,0
