,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SP1,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0,0,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0,0.950024155885984,0.950024155885984,0,0.950024155885984,0,0.950024155885984,0,0,0.950024155885984
AFF4,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0,0.980943689945783,0,0.980943689945783,0.980943689945783
NDUFA3,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578
RTTN,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783
NUP107,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783
HMBOX1,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367
VCPIP1,0.960276987492619,0.960276987492619,0,0,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619
KDM5A,0.928605936979978,0.928605936979978,0.928605936979978,0.928605936979978,0,0,0.928605936979978,0,0.928605936979978,0.928605936979978,0.928605936979978,0.928605936979978,0.928605936979978,0.928605936979978,0.928605936979978,0,0.928605936979978,0,0.928605936979978,0.928605936979978,0.928605936979978,0,0,0,0,0.928605936979978,0.928605936979978,0,0.928605936979978
SRRM1,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886
DNMT1,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0,0,0,0,0.980943689945783,0.980943689945783
GSTCD,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0,0.973643244403886,0.973643244403886,0.973643244403886
FAM168A,0.949433678673037,0.949433678673037,0,0.949433678673037,0.949433678673037,0.949433678673037,0,0.949433678673037,0.949433678673037,0,0.949433678673037,0,0.949433678673037,0.949433678673037,0.949433678673037,0,0.949433678673037,0,0.949433678673037,0,0.949433678673037,0.949433678673037,0,0,0.949433678673037,0.949433678673037,0,0.949433678673037,0.949433678673037
LEMD3,0.926834505341135,0,0,0,0.926834505341135,0,0,0.926834505341135,0.926834505341135,0,0.926834505341135,0.926834505341135,0,0.926834505341135,0,0,0.926834505341135,0.926834505341135,0.926834505341135,0.926834505341135,0.926834505341135,0,0,0.926834505341135,0.926834505341135,0.926834505341135,0.926834505341135,0.926834505341135,0.926834505341135
KIAA1109,0.916420634494605,0.916420634494605,0.916420634494605,0,0.916420634494605,0,0,0.916420634494605,0.916420634494605,0.916420634494605,0.916420634494605,0,0,0.916420634494605,0,0,0.916420634494605,0,0.916420634494605,0.916420634494605,0.916420634494605,0.916420634494605,0.916420634494605,0,0.916420634494605,0,0,0.916420634494605,0.916420634494605
CBX5,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0,0.984593912716732,0,0,0,0.984593912716732,0.984593912716732
FAM126B,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0,0,0.954211176123249,0,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0,0.954211176123249,0.954211176123249,0,0.954211176123249,0,0.954211176123249,0,0.954211176123249,0.954211176123249,0.954211176123249,0,0.954211176123249,0,0.954211176123249,0,0.954211176123249
NDUFB7,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886
SUV420H1,0.948467443233668,0,0.948467443233668,0.948467443233668,0,0.948467443233668,0.948467443233668,0,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0,0,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0,0,0.948467443233668,0,0,0.948467443233668,0,0.948467443233668
TET3,0.944709860969456,0,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0,0.944709860969456,0.944709860969456,0.944709860969456,0,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0,0,0,0,0,0,0,0.944709860969456,0.944709860969456,0.944709860969456
ZNF689,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683
EXOC2,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783
ZNF354B,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886
TOP2A,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0,0.966825916581674,0.966825916581674
PWWP2A,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0,0,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786
DCAF10,0.973643244403886,0.973643244403886,0,0,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0.973643244403886
ALKBH7,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0.986741102581996
AURKAIP1,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0,0,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886
LUC7L2,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0,0,0,0,0.966825916581674,0.966825916581674
PSIP1,0.966825916581674,0,0,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0,0,0.966825916581674
PPIG,0.931987761017768,0.931987761017768,0.931987761017768,0,0,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0,0.931987761017768,0,0,0,0.931987761017768,0,0,0,0,0.931987761017768,0.931987761017768
WDR11,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0,0.960276987492619,0,0.960276987492619,0.960276987492619
DSTYK,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0,0,0,0.9825004025981
HNRNPH1,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943
ASXL1,0.954211176123249,0,0,0.954211176123249,0,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0,0.954211176123249,0,0.954211176123249,0,0,0,0,0.954211176123249
DDI2,0.925170433195555,0.925170433195555,0.925170433195555,0,0.925170433195555,0.925170433195555,0.925170433195555,0.925170433195555,0.925170433195555,0,0.925170433195555,0,0,0.925170433195555,0.925170433195555,0,0.925170433195555,0,0.925170433195555,0,0.925170433195555,0,0,0,0,0.925170433195555,0,0.925170433195555,0.925170433195555
PAXIP1,0.951634548284932,0.951634548284932,0,0,0,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0,0.951634548284932,0,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0,0.951634548284932,0,0,0,0,0,0.951634548284932,0.951634548284932
PHF12,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0,0.956734124214934,0.956734124214934,0.956734124214934,0,0.956734124214934,0,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0,0.956734124214934,0.956734124214934,0,0.956734124214934,0,0,0,0,0.956734124214934,0,0.956734124214934
ZNF654,0.931075205325031,0.931075205325031,0.931075205325031,0,0.931075205325031,0,0.931075205325031,0,0.931075205325031,0,0.931075205325031,0.931075205325031,0,0.931075205325031,0,0,0.931075205325031,0,0.931075205325031,0.931075205325031,0.931075205325031,0,0,0,0.931075205325031,0,0.931075205325031,0,0.931075205325031
C2orf44,0.991948038005261,0,0,0.991948038005261,0,0.991948038005261,0,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0,0,0,0.991948038005261,0.991948038005261,0,0,0,0.991948038005261
GTF2I,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0,0,0.966825916581674,0.966825916581674
HEATR5A,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0,0,0,0.966825916581674
ALG10,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0,0,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674
RIC8B,0.950936711578721,0.950936711578721,0,0.950936711578721,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0,0.950936711578721,0,0,0.950936711578721,0,0,0,0.950936711578721
MTOR,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0,0.960276987492619,0,0.960276987492619,0,0,0,0,0.960276987492619,0,0.960276987492619,0,0,0.960276987492619
TARDBP,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0,0.973643244403886,0.973643244403886,0,0,0,0,0.973643244403886
SCYL3,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0,0.973643244403886
CCDC132,0.973643244403886,0.973643244403886,0,0,0,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886
ZFYVE20,0.980943689945783,0,0.980943689945783,0,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0,0,0,0.980943689945783,0.980943689945783
TAF3,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0,0,0,0.966825916581674,0,0.966825916581674
OST4,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0,0.984486553223469
JOSD2,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0.980943689945783,0,0,0,0,0.980943689945783
MTF2,0.973643244403886,0,0,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0,0.973643244403886,0.973643244403886,0,0,0,0.973643244403886,0.973643244403886
OTUD7B,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0,0.985774867142627
ZNF169,0.990391325352944,0,0,0,0,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0.990391325352944
WNK1,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0,0,0,0,0.948896881206721,0,0.948896881206721,0,0,0.948896881206721,0,0,0.948896881206721,0,0.948896881206721,0.948896881206721,0.948896881206721,0,0,0,0,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721
RBM39,0.980943689945783,0,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0.980943689945783
TNPO3,0.966825916581674,0.966825916581674,0,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0,0,0,0.966825916581674,0.966825916581674,0.966825916581674
CBLL1,0.950024155885984,0.950024155885984,0,0,0,0,0,0.950024155885984,0.950024155885984,0,0.950024155885984,0,0.950024155885984,0.950024155885984,0.950024155885984,0,0.950024155885984,0,0.950024155885984,0.950024155885984,0,0,0,0,0.950024155885984,0,0.950024155885984,0.950024155885984,0.950024155885984
USP48,0.948896881206721,0,0,0,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0,0.948896881206721,0,0.948896881206721,0,0,0.948896881206721,0,0,0.948896881206721,0,0.948896881206721
NUP54,0.982876160824521,0.982876160824521,0.982876160824521,0,0,0,0,0.982876160824521,0.982876160824521,0,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0,0.982876160824521,0,0.982876160824521,0.982876160824521
ZMYM5,0.973643244403886,0.973643244403886,0,0,0,0,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886
PRKCI,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0,0,0,0,0.989049331687154
KBTBD4,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0,0,0.981265768425573,0,0,0.981265768425573,0,0.981265768425573,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0.981265768425573,0,0,0.981265768425573
ZNF623,0.913629287669762,0.913629287669762,0,0,0,0,0,0,0.913629287669762,0,0.913629287669762,0,0.913629287669762,0.913629287669762,0,0,0.913629287669762,0,0.913629287669762,0.913629287669762,0.913629287669762,0.913629287669762,0,0,0.913629287669762,0.913629287669762,0,0,0.913629287669762
NUP214,0.980943689945783,0,0,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0,0.980943689945783,0.980943689945783,0,0,0,0.980943689945783
MRPL53,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0,0.960276987492619,0,0.960276987492619,0,0.960276987492619,0,0,0,0.960276987492619,0.960276987492619,0,0,0.960276987492619
COPE,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674
NDUFA11,0.956734124214934,0,0.956734124214934,0,0,0.956734124214934,0,0,0.956734124214934,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0.956734124214934,0,0.956734124214934,0,0.956734124214934,0,0.956734124214934,0,0,0.956734124214934,0,0.956734124214934,0.956734124214934,0,0.956734124214934
PHPT1,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0,0,0.948896881206721,0,0.948896881206721,0,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0,0.948896881206721,0,0.948896881206721,0,0,0,0,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721
COX6A1,0.995759300016104,0,0,0,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0,0.995759300016104
SETD5,0.903430135809759,0,0.903430135809759,0.903430135809759,0.903430135809759,0,0,0,0.903430135809759,0.903430135809759,0.903430135809759,0,0,0.903430135809759,0,0,0.903430135809759,0,0.903430135809759,0,0,0.903430135809759,0,0.903430135809759,0,0,0,0.903430135809759,0.903430135809759
ING3,0.960276987492619,0.960276987492619,0,0,0,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0,0,0,0.960276987492619,0.960276987492619,0.960276987492619
SEPW1,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0,0.99023028611305,0,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0,0,0,0,0,0,0,0.99023028611305
ANP32E,0.982876160824521,0.982876160824521,0,0,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0,0,0.982876160824521,0.982876160824521,0,0,0,0,0.982876160824521,0.982876160824521
CYB5RL,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0,0,0.952761822964196,0.952761822964196,0,0.952761822964196,0,0,0.952761822964196,0.952761822964196,0,0.952761822964196,0,0.952761822964196,0,0,0.952761822964196,0,0,0.952761822964196,0,0,0,0.952761822964196
ZNF561,0.960276987492619,0,0,0.960276987492619,0,0,0,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0,0,0,0.960276987492619
C21orf91,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0,0,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886
CPSF2,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0,0.966825916581674,0,0,0,0,0.966825916581674,0.966825916581674,0,0,0,0.966825916581674
TMTC3,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0,0.966825916581674,0,0,0,0.966825916581674,0,0,0.966825916581674,0,0.966825916581674,0.966825916581674
CELF1,0.902141821890601,0,0,0.902141821890601,0.902141821890601,0.902141821890601,0.902141821890601,0.902141821890601,0.902141821890601,0,0.902141821890601,0,0,0.902141821890601,0,0.902141821890601,0.902141821890601,0,0.902141821890601,0,0,0.902141821890601,0,0,0,0,0,0,0.902141821890601
OSBP,0.982017284878415,0,0,0,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0,0.982017284878415,0,0.982017284878415,0.982017284878415,0,0.982017284878415,0,0,0,0,0,0,0.982017284878415
