,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MLH1,0,0,0.664376207859137,0.792516641614773,0.736149881898218,0.927152673394889,0,0.963817908524801,0,0.77608975735452,0.549065922267554,0.873738458234915,0.614021902512347,0,0.919959201202491,0.749892634743397,0,0.27501610478849,0,0,0.480566888554864,0.941969078806098,0.645426240068714,0.82102211724286,0,0,0.955389735881469,0.719830362894567,0
NUP153,0,0,0.958771741464462,0.926132703457161,0.970367189177582,0.961455872879536,0,0.976701739317157,0,0.808030921193902,0.654498604251664,0.938962851621215,0.975842817264333,0,0.967790423019111,0.937889199055186,0,0.954745544341851,0,0,0.871108009448143,0.976111230405841,0.954369765943741,0.976916469830363,0,0,0.886031780115955,0.951739317156968,0
AP3M2,0,0,0.651492377066781,0.690519647841958,0.813506549280653,0.873953188748121,0,0.92683057762508,0,0.952812969722998,0.96703886622289,0.898700880395104,0.537202061412927,0,0.87175220098776,0.837395318874812,0,0.503059909813184,0,0,0.757032424307494,0.952920334979601,0.749463173716985,0.60360747262186,0,0,0.684185097702384,0.851835945887911,0
NONO,0,0,0.296059695082671,0.436976594374061,0.161692076444063,0.640004294610264,0,0.55980244792785,0,0.34201202490874,0.848024479278505,0.517285806313077,0.320270560446639,0,0.517232123684776,0.774855056903586,0,0.838200558299334,0,0,0.587717414644621,0.538168348722353,0.436815546489156,0.747530599098132,0,0,0.660672106506335,0.0984539403049173,0
CCR8,0,0,0.452437191324887,0.672052823706249,0.56667382435044,0.561412926776895,0,0.304380502469401,0,0.196532102211724,0.191485935151385,0.453349796006012,0.462046381790853,0,0.237223534464247,0.489370839596307,0,0.25327464032639,0,0,0.581812325531458,0.215696800515353,0.51014601674898,0.454530813828645,0,0,0.606237921408632,0.639574833583852,0
RHBDD2,0,0,0.765084818552716,0.436976594374061,0.663463603178012,0.713120034356882,0,0.539456731801589,0,0.768681554648916,0.774855056903586,0.608170496027486,0.807816190680696,0,0.49855056903586,0.750590508911316,0,0.743343354090616,0,0,0.883669744470689,0.461402190251235,0.522707751771527,0.818660081597595,0,0,0.614236633025553,0.434131415074082,0
GPATCH4,0,0,0.978151170281297,0.952329826068284,0.949108868370195,0.944223749194761,0,0.987277217092549,0,0.980244792785055,0.957053897358815,0.954638179085248,0.955980244792785,0,0.964301052179515,0.95614129267769,0,0.973480781619068,0,0,0.960435902941808,0.952222460811681,0.960543268198411,0.95614129267769,0,0,0.863485076229332,0.970420871805884,0
RPS6,0,0,0.974071290530384,0.936654498604252,0.920012883830792,0.929246295898647,0,0.931071505260898,0,0.480244792785055,0.540154605969508,0.905464891561091,0.914215159974232,0,0.938587073223105,0.945458449645695,0,0.923824350440198,0,0,0.895748335838523,0.944599527592871,0.944116383938158,0.948088898432467,0,0,0.82354520077303,0.960328537685205,0
NUP62,0,0,0.861874597380288,0.960060124543698,0.890648486149882,0.983573115739747,0,0.920388662228903,0,0.9094374060554,0.905733304702598,0.895694653210221,0.81050032209577,0,0.908846897144084,0.914000429461026,0,0.670388662228903,0,0,0.957805454155035,0.928924200128838,0.97208503328323,0.893171569680052,0,0,0.863377710972729,0.951417221387159,0
CPEB2,0,0,0.497315868584926,0.436976594374061,0.141507408202706,0.291604036933648,0,0.586482714193687,0,0.546972299763796,0.144513635387589,0.670925488511918,0.707805454155035,0,0.344857204208718,0.467951470904015,0,0.247530599098132,0,0,0.690465965213657,0.377710972729225,0.726540691432253,0.391990551857419,0,0,0.597326605110586,0.083261756495598,0
ZNF239,0,0,0.937513420657075,0.661101567532746,0.762078591367833,0.681017822632596,0,0.821183165127765,0,0.421891775821344,0.427582134421301,0.66630878247799,0.950665664590938,0,0.77753918831866,0.811788705175005,0,0.847219239853983,0,0,0.860908310070861,0.710328537685205,0.765084818552716,0.85290959845394,0,0,0.969454584496457,0.806366759716556,0
DUSP2,0,0,0.954208718058836,0.967897788275714,0.922267554219455,0.916738243504402,0,0.801374275284518,0,0.615310285591583,0.53516212153747,0.97428602104359,0.931984109942023,0,0.941432252523083,0.967092548851192,0,0.971709254885119,0,0,0.930266265836375,0.841958342280438,0.899881898217737,0.973641829503972,0,0,0.886622289027271,0.850977023835087,0
SLMO2,0,0,0.8732016319519,0.912550998496886,0.865686063989693,0.80980244792785,0,0.949216233626798,0,0.941754348292892,0.789295683916685,0.861498818982177,0.63732016319519,0,0.906001717844106,0.805024694009019,0,0.562486579342925,0,0,0.900687137642259,0.673609619926992,0.889306420442345,0.791872450075156,0,0,0.935205067640112,0.771580416577196,0
ACTG1,0,0,0.721977668026627,0.436976594374061,0.53006227184883,0.667597165557226,0,0.539832510199699,0,0.823759931286236,0.829665020399399,0.595555078376637,0.701417221387159,0,0.509394459952759,0.626315224393386,0,0.77464032639038,0,0,0.736149881898218,0.948572042087181,0.727506978741679,0.665288812540262,0,0,0.63152243933863,0.160027914966717,0
CCNA2,0,0,0.710006441915396,0.804112089327893,0.685205067640112,0.867511273351943,0,0.95544341850977,0,0.41523512991196,0.713603178011595,0.813667597165557,0.648271419368692,0,0.929246295898647,0.773351943311145,0,0.466233626798368,0,0,0.470367189177582,0.867081812325531,0.747047455443419,0.869443847970797,0,0,0.929246295898647,0.645694653210221,0
PRMT1,0,0,0.85108438909169,0.873845823491518,0.936010307064634,0.875939445995276,0,0.792140863216663,0,0.728741679192613,0.973588146875671,0.872503757783981,0.91813399184024,0,0.845179299978527,0.929085248013743,0,0.894459952759287,0,0,0.920603392742109,0.77356667382435,0.977077517715267,0.899828215589435,0,0,0.678387373845823,0.818015890057977,0
TFRC,0,0,0.970259823920979,0.93080309211939,0.962207429675757,0.885978097487653,0,0.905679622074297,0,0.901062916040369,0.678333691217522,0.926562164483573,0.950826712475843,0,0.94492162336268,0.868960704316083,0,0.88732016319519,0,0,0.955336053253167,0.969132488726648,0.947605754777754,0.893869443847971,0,0,0.883508696585785,0.966716770453081,0
WDR76,0,0,0.815385441271205,0.677152673394889,0.503757783981104,0.604895855701095,0,0.679138930642044,0,0.846628730942667,0.854197981533176,0.655035430534679,0.516695297401761,0,0.696961563238136,0.564204423448572,0,0.679675756925059,0,0,0.616330255529311,0.241196048958557,0.486149881898218,0.613162980459523,0,0,0.944062701309856,0.723266051105862,0
RPL23A,0,0,0.988082456517071,0.998604251664161,0.994363324028344,0.995436976594374,0,0.993397036718918,0,0.982445780545416,0.98368048099635,0.994148593515139,0.996779042301911,0,0.994953832939661,0.995114880824565,0,0.984968864075585,0,0,0.994685419798153,0.994524371913249,0.999033712690573,0.993074940949109,0,0,0.890057977238566,0.987384582349152,0
MIPEP,0,0,0.785752630448787,0.888179085248014,0.856828430319948,0.763581704960275,0,0.856560017178441,0,0.625671032853769,0.406968005153532,0.817532746403264,0.741196048958557,0,0.894030491732875,0.856398969293537,0,0.808943525875027,0,0,0.77464032639038,0.536826283014816,0.868370195404767,0.849312862357741,0,0,0.776411853124329,0.826175649559802,0
FXN,0,0,0.923878033068499,0.872664805668886,0.883562379214086,0.735076229332188,0,0.796811251878892,0,0.719508267124758,0.60940519647842,0.884582349151814,0.878516212153747,0,0.866061842387803,0.784464247369551,0,0.74382649774533,0,0,0.689607043160833,0.835248013742753,0.921408632166631,0.808943525875027,0,0,0.938372342709899,0.904230191110157,0
UBQLN1,0,0,0.939445995275929,0.690519647841958,0.947605754777754,0.931125187889199,0,0.971709254885119,0,0.67645479922697,0.772493021258321,0.860800944814258,0.824189392312648,0,0.818230620571183,0.855486364612411,0,0.352319089542624,0,0,0.767232123684776,0.956463388447498,0.842334120678548,0.935634528666524,0,0,0.986901438694438,0.944331114451364,0
SMARCAD1,0,0,0.875563667597166,0.879911960489586,0.908739531887481,0.835570109512562,0,0.924951685634529,0,0.537363109297831,0.633293966072579,0.891614773459309,0.925166416147735,0,0.912067854842173,0.904767017393172,0,0.828376637320163,0,0,0.831060768735237,0.901385011810178,0.879643547348078,0.938103929568392,0,0,0.73512991196049,0.875563667597166,0
ZSWIM1,0,0,0.781994846467683,0.767339488941379,0.718273566673824,0.892795791281941,0,0.649720850332832,0,0.665342495168563,0.944975305990981,0.670334979600601,0.715374704745544,0,0.521848829718703,0.767339488941379,0,0.655518574189392,0,0,0.649828215589435,0.788812540261971,0.832724930212583,0.722246081168134,0,0,0.929783122181662,0.802608975735452,0
NUPL2,0,0,0.904874382649774,0.931715696800515,0.911853124328967,0.907075370410135,0,0.913732016319519,0,0.432413570968435,0.449538329396607,0.91158471118746,0.884313936010307,0,0.931662014172214,0.800676401116599,0,0.914644621000644,0,0,0.805400472407129,0.87899935580846,0.775928709469616,0.896821988404552,0,0,0.724554434185098,0.952759287094696,0
SYNCRIP,0,0,0.896768305776251,0.988350869658578,0.95071934721924,0.97246081168134,0,0.989746617994417,0,0.814526519218381,0.803575263044879,0.987169851835946,0.963603178011595,0,0.972192398539833,0.903532316942237,0,0.693096414000429,0,0,0.970689284947391,0.977614343998282,0.989531887481211,0.969454584496457,0,0,0.994900150311359,0.975681769379429,0
TOPBP1,0,0,0.718219884045523,0.436976594374061,0.690412282585355,0.430534678977883,0,0.720045093407773,0,0.583315439123899,0.353929568391668,0.495598024479279,0.746993772815117,0,0.675327464032639,0.499087395318875,0,0.23260682843032,0,0,0.798045952329826,0.480298475413356,0.537416791926133,0.609458879106721,0,0,0.811788705175005,0.814580201846682,0
NACA,0,0,0.983412067854842,0.96521365686064,0.951578269272064,0.965321022117243,0,0.884099205497101,0,0.826873523727722,0.727775391883187,0.953457161262615,0.879804595232983,0,0.937245007515568,0.963227399613485,0,0.962744255958772,0,0,0.94094910886837,0.938479707966502,0.922911745759072,0.966555722568177,0,0,0.688533390594804,0.960382220313507,0
VPRBP,0,0,0.821773674039081,0.546274425595877,0.691271204638179,0.671140219025123,0,0.760253382005583,0,0.734700450934078,0.605862143010522,0.746403263903801,0.859512561735023,0,0.538866222890273,0.732553145802018,0,0.351782263259609,0,0,0.815492806527808,0.435688211294825,0.739156109083101,0.794824994631737,0,0,0.959093837234271,0.513957483358385,0
PACRGL,0,0,0.798797509126047,0.937781833798583,0.809372986901439,0.901170281296972,0,0.874812110800945,0,0.523351943311145,0.456087610049388,0.8985398325102,0.787577839811037,0,0.912282585355379,0.803843676186386,0,0.808728795361821,0,0,0.577302984754134,0.856345286665235,0.859727292248229,0.891507408202706,0,0,0.693364827141937,0.905733304702598,0
ZNF131,0,0,0.940734378355164,0.941861713549495,0.957161262615418,0.95689284947391,0,0.916899291389306,0,0.8912926776895,0.917006656645909,0.918724500751557,0.914537255744041,0,0.96483787846253,0.920603392742109,0,0.957805454155035,0,0,0.8767983680481,0.98657934292463,0.948840455228688,0.959630663517286,0,0,0.887427528451793,0.976594374060554,0
XRCC5,0,0,0.902082885978097,0.69529740176079,0.842280438050247,0.938533390594804,0,0.755958771741464,0,0.484593085677475,0.908632166630878,0.656377496242216,0.896660940519648,0,0.836697444706893,0.837126905733305,0,0.540906162765729,0,0,0.96048958557011,0.971870302770024,0.677689499677904,0.878194116383938,0,0,0.977936439768091,0.916147734593086,0
DCK,0,0,0.532907451148808,0.436976594374061,0.484807816190681,0.363968219884046,0,0.65036504187245,0,0.361337771097273,0.48405625939446,0.493235988834013,0.703188748121108,0,0.636729654283874,0.49420227614344,0,0.236257247154821,0,0,0.699216233626798,0.466179944170067,0.529418080309212,0.409759501825209,0,0,0.719025123470045,0.260736525660296,0
WARS2,0,0,0.847756066136998,0.883132918187674,0.793429246295899,0.87427528451793,0,0.942989048743826,0,0.391238995061198,0.533981103714838,0.669315009662873,0.786450504616706,0,0.876207859136783,0.406914322525231,0,0.763366974447069,0,0,0.84131415074082,0.928870517500537,0.859512561735023,0.799817479063775,0,0,0.774210865363968,0.898593515138501,0
IPO7,0,0,0.971655572256818,0.943042731372128,0.985452007730299,0.964676830577625,0,0.994255958771741,0,0.715804165771956,0.759931286235774,0.955926562164484,0.974822847326605,0,0.972407129053038,0.979869014386944,0,0.950934077732446,0,0,0.953725574404123,0.983948894137857,0.991732875241572,0.972353446424737,0,0,0.908202705604466,0.969132488726648,0
MRRF,0,0,0.986310929783122,0.933165127764655,0.952329826068284,0.932574618853339,0,0.863377710972729,0,0.61015675327464,0.595071934721924,0.91775821344213,0.891131629804595,0,0.932896714623148,0.954369765943741,0,0.941432252523083,0,0,0.805132059265622,0.903156538544127,0.927850547562809,0.963334764870088,0,0,0.803038436761864,0.97970796650204,0
CDK2,0,0,0.489907665879321,0.519808889843247,0.441754348292892,0.57644406270131,0,0.39891561090831,0,0.677689499677904,0.941646983036289,0.494470689284947,0.550461670603393,0,0.421408632166631,0.485613055615203,0,0.624597380287739,0,0,0.551964784195834,0.805239424522225,0.397305132059266,0.402136568606399,0,0,0.912873094266695,0.275606613699807,0
ELP3,0,0,0.863324028344428,0.69529740176079,0.926186386085463,0.90288812540262,0,0.868262830148164,0,0.687781833798583,0.479976379643547,0.76884260253382,0.789725144943096,0,0.782209576980889,0.86085462744256,0,0.826068284303199,0,0,0.76159544771312,0.955389735881469,0.938157612196693,0.922267554219455,0,0,0.700236203564527,0.898271419368692,0
FAM64A,0,0,0.841797294395534,0.877657290100923,0.666255099849689,0.906699592012025,0,0.73840455228688,0,0.890541120893279,0.647305132059266,0.672858063130771,0.557869873308997,0,0.827786128408847,0.588254240927636,0,0.553843676186386,0,0,0.876529954906592,0.905411208932789,0.582349151814473,0.836912175220099,0,0,0.606828430319948,0.854949538329397,0
CHMP2A,0,0,0.963388447498389,0.955819196907881,0.990873953188748,0.945619497530599,0,0.985827786128409,0,0.885065492806528,0.968166201417221,0.982016319519004,0.996456946532102,0,0.961402190251235,0.992645479922697,0,0.989585570109513,0,0,0.999731586858493,0.670496027485506,0.994739102426455,0.98695512132274,0,0,0.969025123470045,0.912282585355379,0
DHX34,0,0,0.725305990981318,0.728312218166201,0.674522224608117,0.884689714408417,0,0.960543268198411,0,0.912873094266695,0.875402619712261,0.845394030491733,0.776680266265836,0,0.684560876100494,0.795469186171355,0,0.631790852480137,0,0,0.8623040584067,0.75144943096414,0.734539403049173,0.728204852909598,0,0,0.866867081812326,0.775982392097917,0
CLNS1A,0,0,0.924898003006227,0.895802018466824,0.918563452866652,0.855701095125617,0,0.939177582134421,0,0.506388232767876,0.534088468971441,0.921999141077947,0.87754992484432,0,0.928118960704316,0.911477345930857,0,0.924844320377926,0,0,0.838576336697445,0.911262615417651,0.925756925059051,0.94384797079665,0,0,0.948464676830578,0.937298690143869,0
SMC3,0,0,0.881254026197123,0.812486579342925,0.867726003865149,0.90363968219884,0,0.948357311573975,0,0.668348722353446,0.683272493021258,0.940143869443848,0.688103929568392,0,0.818015890057977,0.580309211939017,0,0.798153317586429,0,0,0.488189821773674,0.968166201417221,0.821290530384368,0.732392097917114,0,0,0.918724500751557,0.963066351728581,0
ID1,0,0,0.808782477990122,0.736633025552931,0.951954047670174,0.831275499248443,0,0.687406055400472,0,0.984807816190681,0.946961563238136,0.687567103285377,0.563506549280653,0,0.721226111230406,0.799495383293966,0,0.871913248872665,0,0,0.55035430534679,0.868209147519863,0.748443203779257,0.741571827356667,0,0,0.229869014386944,0.777700236203565,0
AASDHPPT,0,0,0.369229117457591,0.831060768735237,0.511917543482929,0.67683057762508,0,0.815975950182521,0,0.471118745973803,0.23695512132274,0.74672535967361,0.583100708610694,0,0.826658793214516,0.678172643332618,0,0.248335838522654,0,0,0.456678118960704,0.357579987116169,0.478043805024694,0.632381361391454,0,0,0.870839596306635,0.473695512132274,0
FOXM1,0,0,0.702329826068284,0.739370839596307,0.567586429031565,0.845232982606828,0,0.879321451578269,0,0.599742323384153,0.875187889199055,0.651707107579987,0.770936225037578,0,0.615363968219884,0.710060124543698,0,0.644245222246081,0,0,0.62465106291604,0.657719561949753,0.771634099205497,0.767178441056474,0,0,0.728204852909598,0.844803521580417,0
UNC119,0,0,0.613431393601031,0.673931715696801,0.56339918402405,0.473158685849259,0,0.65363968219884,0,0.512347004509341,0.743450719347219,0.649828215589435,0.694331114451364,0,0.19637105432682,0.242216018896285,0,0.710704316083315,0,0,0.670496027485506,0.442881683487224,0.49710113807172,0.316620141722139,0,0,0.528559158256388,0.660940519647842,0
RPS19,0,0,0.958127549924844,0.965804165771956,0.973856560017178,0.912765729010092,0,0.945834228043805,0,0.889735881468757,0.863699806742538,0.96124114236633,0.969078806098347,0,0.976057547777539,0.958127549924844,0,0.921408632166631,0,0,0.93767446854198,0.978956409705819,0.979063774962422,0.962475842817264,0,0,0.960060124543698,0.971279793858707,0
PIK3CG,0,0,0.136998067425381,0.436976594374061,0.157021687781834,0.183540906162766,0,0.0597487652995491,0,0.124543697659437,0.0763903800730084,0.359244148593515,0.0977560661369981,0,0.0742430749409491,0.135387588576337,0,0.0752630448786773,0,0,0.533551642688426,0.157451148808246,0.123040584066996,0.368531243289671,0,0,0.774371913248873,0.659115310285592,0
BRCA1,0,0,0.365256602963281,0.571397895640971,0.518413141507408,0.368262830148164,0,0.351138071719991,0,0.656323813613915,0.417006656645909,0.434238780330685,0.570109512561735,0,0.302394245222246,0.262078591367833,0,0.368155464891561,0,0,0.395372557440412,0.582671247584282,0.5579772385656,0.333154391238995,0,0,0.670388662228903,0.377925703242431,0
SHCBP1,0,0,0.354305346789779,0.436976594374061,0.281833798582779,0.419637105432682,0,0.797992269701525,0,0.0974876529954907,0.202276143439983,0.694975305990981,0.126422589649989,0,0.729493235988834,0.455604466394675,0,0.174200128838308,0,0,0.310554004724071,0.360586214301052,0.297884904444922,0.308728795361821,0,0,0.912765729010092,0.550998496886408,0
SPC24,0,0,0.444867940734378,0.451363538758858,0.711724286021044,0.234270989907666,0,0.463603178011595,0,0.950343568821129,0.861337771097273,0.481962636890702,0.6195512132274,0,0.119497530599098,0.629482499463174,0,0.619443847970797,0,0,0.298529095984539,0.394782048529096,0.624919476057548,0.442452222460812,0,0,0.856076873523728,0.396124114236633,0
LIMD1,0,0,0.746456946532102,0.865095555078377,0.653961777968649,0.896875671032854,0,0.672160188962852,0,0.862840884689714,0.584657504831437,0.741893923126476,0.731425810607687,0,0.765782692720636,0.820431608331544,0,0.837556366759717,0,0,0.908095340347863,0.672643332617565,0.780384367618639,0.791389306420442,0,0,0.706839166845609,0.788812540261971,0
CACNB3,0,0,0.829181876744685,0.436976594374061,0.828859780974877,0.708879106721065,0,0.595608761004939,0,0.743772815117028,0.843139360103071,0.740444492162336,0.690465965213657,0,0.656914322525231,0.802072149452437,0,0.89419153961778,0,0,0.76884260253382,0.690358599957054,0.824082027056045,0.790315653854413,0,0,0.463978956409706,0.39564097058192,0
CHCHD3,0,0,0.639413785698948,0.689607043160833,0.833530169637105,0.75579772385656,0,0.828215589435259,0,0.410188962851621,0.394835731157397,0.825746188533391,0.720152458664376,0,0.806044663946747,0.804917328752416,0,0.8152243933863,0,0,0.466931500966287,0.916416147734593,0.648486149881898,0.787202061412927,0,0,0.774962422160189,0.862733519433111,0
LAX1,0,0,0.392312647627228,0.494846467683058,0.653317586429032,0.346091904659652,0,0.337180588361606,0,0.37137642258965,0.464247369551213,0.438801803736311,0.53478634313936,0,0.332939660725789,0.387481211080094,0,0.42318015890058,0,0,0.359942022761434,0.32064633884475,0.565492806527808,0.433433540906163,0,0,0.769164698303629,0.488297187030277,0
PRKCB,0,0,0.454423448572042,0.436976594374061,0.318499033712691,0.218219884045523,0,0.328054541550354,0,0.140863216663088,0.203940304917329,0.452651921838093,0.530867511273352,0,0.0712905303843676,0.135387588576337,0,0.095071934721924,0,0,0.63839381576122,0.263581704960275,0.33116813399184,0.157558514064849,0,0,0.647519862572472,0.263796435473481,0
TREML2,0,0,0.219454584496457,0.436976594374061,0.141507408202706,0.336160618423878,0,0.242645479922697,0,0.207805454155035,0.314258106076874,0.36160618423878,0.536879965643118,0,0.200826712475843,0.163195190036504,0,0.115095555078377,0,0,0.539349366544986,0.26739317156968,0.463817908524801,0.48802877388877,0,0,0.781833798582779,0.543805024694009,0
BRIP1,0,0,0.327464032639038,0.551052179514709,0.410940519647842,0.440358599957054,0,0.88694438479708,0,0.307655142795791,0.833100708610694,0.646446210006442,0.3876959415933,0,0.531565385441271,0.22970796650204,0,0.179568391668456,0,0,0.343568821129483,0.400257676615847,0.417006656645909,0.360478849044449,0,0,0.88479707966502,0.830040798797509,0
EXOC6,0,0,0.517124758428173,0.436976594374061,0.163946746832725,0.426562164483573,0,0.516104788490444,0,0.346467683057762,0.628462529525446,0.361928280008589,0.676937942881684,0,0.591582563882328,0.356560017178441,0,0.258052394245222,0,0,0.690465965213657,0.551535323169422,0.467146231479493,0.422213871591153,0,0,0.793160833154391,0.276626583637535,0
SNTA1,0,0,0.565278076014602,0.717522009877604,0.557279364397681,0.696907880609835,0,0.382381361391454,0,0.519808889843247,0.807762508052394,0.399828215589435,0.49565170710758,0,0.50472407129053,0.532907451148808,0,0.724178655786987,0,0,0.596306635172858,0.652995490659223,0.644352587502684,0.545844964569465,0,0,0.0283444277431823,0.664161477345931,0
MYD88,0,0,0.613860854627443,0.436976594374061,0.603124328967146,0.309104573759931,0,0.439445995275929,0,0.663893064204423,0.861659866867082,0.638715911531029,0.878891990551857,0,0.357150526089757,0.503918831866008,0,0.544288168348722,0,0,0.898217736740391,0.557440412282585,0.657182735666738,0.598239209791711,0,0,0.984593085677475,0.249677904230191,0
GRB2,0,0,0.60940519647842,0.479761649130341,0.397251449430964,0.533175864290316,0,0.513528022331973,0,0.798582778612841,0.821075799871162,0.466877818337986,0.779203349796006,0,0.609297831221817,0.504938801803736,0,0.549763796435473,0,0,0.901492377066781,0.59636031780116,0.642634743397037,0.625617350225467,0,0,0.703832939660726,0.429246295898647,0
LDHB,0,0,0.973373416362465,0.873255314580202,0.89929138930642,0.887051750053683,0,0.884313936010307,0,0.624221601889628,0.187406055400472,0.903102855915826,0.83224178655787,0,0.946585784840026,0.933648271419369,0,0.917811896070432,0,0,0.742913893064204,0.907880609834657,0.892473695512132,0.951202490873953,0,0,0.728526948679407,0.879482499463174,0
ARHGEF18,0,0,0.849742323384153,0.757730298475413,0.506227184882972,0.668241357096844,0,0.834764870088039,0,0.835086965857848,0.76594374060554,0.699055185741894,0.618423878033069,0,0.734700450934078,0.524049817479064,0,0.68080309211939,0,0,0.820324243074941,0.714408417436118,0.496188533390595,0.636837019540477,0,0,0.64349366544986,0.698518359458879,0
MTIF2,0,0,0.960221172428602,0.981479493235989,0.956678118960704,0.984324672535967,0,0.999087395318875,0,0.659652136568606,0.818552716340992,0.985344642473695,0.962797938587073,0,0.985022546703887,0.883455013957483,0,0.912389950611982,0,0,0.934507193472192,0.970045093407773,0.950826712475843,0.971118745973803,0,0,0.995759072364183,0.987438264977453,0
GTF3C3,0,0,0.840079450289886,0.886837019540477,0.847648700880395,0.832080738672965,0,0.86847756066137,0,0.525391883186601,0.27029203349796,0.739639252737814,0.712261112304058,0,0.872181662014172,0.85070861069358,0,0.36085462744256,0,0,0.762883830792356,0.804917328752416,0.79310715052609,0.808245651707108,0,0,0.669422374919476,0.825531458020185,0
HPDL,0,0,0.870624865793429,0.975198625724715,0.654874382649774,0.775875026841314,0,0.865739746617994,0,0.781350654928065,0.876368907021688,0.934292462958986,0.875617350225467,0,0.891400042946103,0.633938157612197,0,0.465106291604037,0,0,0.875832080738673,0.762239639252738,0.880985613055615,0.64891561090831,0,0,0.864666094051965,0.840723641829504,0
NCAPH,0,0,0.897573545200773,0.698088898432467,0.732123684775607,0.89166845608761,0,0.734378355164269,0,0.823115739746618,0.809963495812755,0.874328967146231,0.775338200558299,0,0.830040798797509,0.826121966931501,0,0.851138071719991,0,0,0.71811251878892,0.754992484432038,0.660779471762937,0.923931715696801,0,0,0.988941378569895,0.85290959845394,0
ACTR3,0,0,0.533444277431823,0.448303628945673,0.597917114021903,0.471923985398325,0,0.743397036718918,0,0.585301696371054,0.575585140648486,0.663946746832725,0.788436761863861,0,0.557171999141078,0.299602748550569,0,0.315331758642903,0,0,0.787738887695942,0.494041228258536,0.66593300407988,0.583422804380502,0,0,0.914751986257247,0.663732016319519,0
LIMK1,0,0,0.566136998067425,0.524747691646983,0.576068284303199,0.535430534678978,0,0.728312218166201,0,0.860264118531243,0.569035859995705,0.698249946317372,0.742430749409491,0,0.637856989478205,0.613860854627443,0,0.883240283444277,0,0,0.728097487652996,0.735398325101997,0.561842387803307,0.652619712261112,0,0,0.336106935795577,0.306957268627872,0
ACP2,0,0,0.91340992054971,0.809641400042946,0.850923341206785,0.836804809963496,0,0.888501181017823,0,0.938694438479708,0.941163839381576,0.75542194545845,0.782746403263904,0,0.920818123255315,0.82644406270131,0,0.800569035859996,0,0,0.611552501610479,0.907075370410135,0.88549495383294,0.82934292462959,0,0,0.680964140004295,0.80362894567318,0
GSG2,0,0,0.405142795791282,0.730191110156753,0.337073223105003,0.813936010307065,0,0.427045308138286,0,0.752791496671677,0.671462314794932,0.552072149452437,0.60650633455014,0,0.428172643332618,0.714998926347434,0,0.731318445351084,0,0,0.680051535323169,0.405357526304488,0.650633455013958,0.737223534464247,0,0,0.678011595447713,0.60001073652566,0
GINS4,0,0,0.4094374060554,0.436976594374061,0.442666952974018,0.437567103285377,0,0.661853124328967,0,0.470581919690788,0.798851191754348,0.700504616706034,0.628838307923556,0,0.443096414000429,0.533605325316728,0,0.470420871805884,0,0,0.561573974661799,0.549549065922268,0.605540047240713,0.482392097917114,0,0,0.750697874167919,0.370732231050032,0
NCAPD2,0,0,0.90723641829504,0.92683057762508,0.839649989263474,0.751717844105647,0,0.943311144513635,0,0.895050461670603,0.904928065278076,0.95361820914752,0.947659437406055,0,0.87534893708396,0.624865793429246,0,0.750805239424522,0,0,0.817103285376852,0.762776465535753,0.766910027914967,0.86085462744256,0,0,0.971870302770024,0.911423663302555,0
NGLY1,0,0,0.786504187245007,0.811466609405196,0.90433755636676,0.776143439982822,0,0.98588146875671,0,0.784356882112948,0.508159759501825,0.856774747691647,0.723158685849259,0,0.949538329396607,0.798958557010951,0,0.600332832295469,0,0,0.686869229117458,0.882112948249946,0.878516212153747,0.81377496242216,0,0,0.985076229332188,0.713978956409706,0
STIL,0,0,0.292355593729869,0.436976594374061,0.328430319948465,0.491249731586858,0,0.587126905733305,0,0.649667167704531,0.485344642473696,0.603768520506764,0.549549065922268,0,0.415288812540262,0.417275069787417,0,0.458879106721065,0,0,0.286879965643118,0.453886622289027,0.516641614773459,0.32789349366545,0,0,0.792946102641185,0.269003650418724,0
YEATS4,0,0,0.70941593300408,0.809641400042946,0.836804809963496,0.760790208288598,0,0.924683272493021,0,0.481640541120893,0.577947176293751,0.805400472407129,0.702061412926777,0,0.888554863646124,0.916040369336483,0,0.833422804380502,0,0,0.466502039939875,0.58186600815976,0.82537041013528,0.923072793643977,0,0,0.961455872879536,0.590616276572901,0
CKAP2L,0,0,0.689768091045738,0.436976594374061,0.608814687567103,0.651277646553575,0,0.528344427743182,0,0.551052179514709,0.605647412497316,0.527324457805454,0.380502469400902,0,0.731103714837879,0.432896714623148,0,0.376154176508482,0,0,0.294449216233627,0.813130770882542,0.331973373416362,0.592817264333262,0,0,0.875134206570754,0.569465321022117,0
MAP2K6,0,0,0.3260682843032,0.710596950826712,0.614451363538759,0.731908954262401,0,0.323974661799442,0,0.567693794288168,0.258428172643333,0.460435902941808,0.481586858492592,0,0.437728151170281,0.390916899291389,0,0.303360532531673,0,0,0.490873953188748,0.784249516856345,0.598078161906807,0.497584281726433,0,0,0.799065922267554,0.830523942452222,0
