,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF8,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0,0,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0,0,0,0,0.973535884910623,0,0,0
OPA3,0,0.970690858339149,0,0,0,0.970690858339149,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0,0,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0,0,0,0,0,0.970690858339149,0,0,0.970690858339149
PXN,0,0,0,0,0,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0,0,0.990069246873155,0,0.990069246873155,0,0,0,0.990069246873155,0.990069246873155,0,0
NTN5,0,0,0.986257984862311,0.986257984862311,0,0,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0,0,0,0.986257984862311,0.986257984862311,0,0,0,0,0,0.986257984862311,0,0,0
BSDC1,0,0.994524665843577,0,0,0,0,0,0.994524665843577,0,0,0.994524665843577,0,0,0.994524665843577,0,0,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577
RBM25,0.979333297546836,0,0,0,0,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0,0,0.979333297546836,0,0,0
BANP,0,0,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0,0,0,0.99393418863063,0.99393418863063,0,0,0,0,0,0.99393418863063,0,0,0
C11orf74,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0,0,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0
ISG20L2,0.991303881045681,0,0,0,0.991303881045681,0,0,0.991303881045681,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0,0,0,0.991303881045681,0,0,0.991303881045681
GTF2H4,0.99629609748242,0,0.99629609748242,0,0,0,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0,0,0.99629609748242,0,0,0
PPP1R13L,0,0,0.998496967094315,0,0,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0,0,0,0,0.998496967094315,0.998496967094315,0,0,0,0,0.998496967094315,0.998496967094315,0,0
SSR2,0,0,0,0,0.978313382360835,0.978313382360835,0,0,0,0,0.978313382360835,0,0,0.978313382360835,0,0.978313382360835,0,0.978313382360835,0,0.978313382360835,0,0,0,0.978313382360835,0,0.978313382360835,0.978313382360835,0,0.978313382360835
ARHGEF2,0,0,0,0,0.964141929250094,0,0,0.964141929250094,0,0,0.964141929250094,0,0,0.964141929250094,0,0.964141929250094,0,0,0.964141929250094,0.964141929250094,0.964141929250094,0,0,0.964141929250094,0,0.964141929250094,0,0,0.964141929250094
SOCS3,0,0,0,0,0,0.966181759622095,0,0.966181759622095,0,0,0.966181759622095,0,0,0.966181759622095,0,0,0.966181759622095,0,0.966181759622095,0.966181759622095,0,0.966181759622095,0.966181759622095,0.966181759622095,0,0.966181759622095,0,0,0
NBPF14,0,0,0,0,0.965161844436094,0,0.965161844436094,0.965161844436094,0,0,0.965161844436094,0,0,0.965161844436094,0.965161844436094,0,0,0.965161844436094,0,0.965161844436094,0,0,0,0,0,0.965161844436094,0.965161844436094,0.965161844436094,0
MRPL24,0.999516882280316,0,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0,0.999516882280316,0,0,0.999516882280316,0,0.999516882280316,0,0.999516882280316,0,0.999516882280316,0,0,0,0.999516882280316,0,0.999516882280316,0,0,0
CD27,0,0,0,0.987599978528101,0,0.987599978528101,0,0,0,0,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0,0,0,0,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0,0.987599978528101
BMF,0,0,0,0,0,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0,0,0,0,0.97208653175157,0,0,0,0,0.97208653175157,0.97208653175157,0,0,0.97208653175157
GNA15,0,0.972999087444307,0,0,0,0,0,0,0,0,0.972999087444307,0,0,0.972999087444307,0,0,0.972999087444307,0,0,0.972999087444307,0,0.972999087444307,0.972999087444307,0,0,0.972999087444307,0.972999087444307,0,0.972999087444307
GNB3,0,0,0,0,0,0,0,0,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0,0.988780932953996,0.988780932953996,0,0,0,0,0,0.988780932953996,0,0,0
C5AR1,0,0,0,0,0,0.991357560792313,0,0,0,0,0.991357560792313,0,0,0.991357560792313,0,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313
CD4,0,0,0,0.968114230500832,0,0.968114230500832,0,0,0,0,0.968114230500832,0,0,0.968114230500832,0.968114230500832,0,0,0,0,0.968114230500832,0,0.968114230500832,0.968114230500832,0,0,0.968114230500832,0,0,0.968114230500832
TSSK3,0,0,0,0,0,0,0,0,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0,0,0.978957539320414,0,0,0
TNFAIP8L2,0.990069246873155,0,0,0.990069246873155,0,0,0,0,0,0,0.990069246873155,0,0,0.990069246873155,0,0,0,0,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0,0.990069246873155
TMUB1,0,0,0.983144559557679,0.983144559557679,0,0,0,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0,0,0,0.983144559557679,0,0,0,0,0,0.983144559557679,0,0,0
A1BG,0,0,0.981534167158731,0.981534167158731,0,0,0,0,0,0,0.981534167158731,0,0,0.981534167158731,0,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0,0,0,0,0,0.981534167158731,0.981534167158731,0,0
PIP5K1A,0,0,0,0,0,0,0,0.97879650008052,0,0.97879650008052,0.97879650008052,0,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0,0,0.97879650008052,0.97879650008052,0,0,0,0,0.97879650008052,0,0.97879650008052,0
NOL6,0,0,0,0,0.969939341886306,0,0,0,0,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0,0.969939341886306,0,0,0,0.969939341886306,0.969939341886306,0,0,0,0,0.969939341886306,0,0.969939341886306,0.969939341886306
TAF6L,0,0,0.965806001395673,0.965806001395673,0,0,0,0,0,0,0.965806001395673,0,0.965806001395673,0.965806001395673,0,0,0.965806001395673,0,0.965806001395673,0.965806001395673,0,0,0,0,0,0.965806001395673,0,0,0
RGL2,0,0,0.989747168393365,0,0,0,0,0,0,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0,0,0,0,0.989747168393365,0.989747168393365,0,0,0,0,0,0.989747168393365,0,0,0
CRYBB1,0,0,0,0.973643244403886,0,0,0,0,0,0,0.973643244403886,0,0,0.973643244403886,0,0,0,0,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0,0.973643244403886
INCENP,0.966450158355253,0,0,0,0.966450158355253,0.966450158355253,0,0,0,0,0.966450158355253,0,0,0.966450158355253,0,0,0,0,0,0.966450158355253,0.966450158355253,0,0,0,0,0.966450158355253,0,0.966450158355253,0.966450158355253
C11orf58,0.998228568361157,0,0,0,0,0,0,0,0,0,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0,0,0,0.998228568361157,0,0.998228568361157,0,0,0
ZNF225,0.99629609748242,0,0,0,0,0,0.99629609748242,0,0,0,0.99629609748242,0,0,0.99629609748242,0,0,0,0.99629609748242,0,0.99629609748242,0,0,0,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0
VAMP1,0,0,0,0.975844114015782,0,0,0,0,0,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0,0,0,0,0,0.975844114015782,0,0,0
PARP2,0.994202587363788,0,0,0,0,0,0,0,0,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0,0,0,0,0,0.994202587363788,0.994202587363788,0,0,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0
LEPREL2,0,0,0,0,0,0,0.982715121584626,0,0,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0,0.982715121584626,0,0,0.982715121584626,0,0,0,0,0.982715121584626,0.982715121584626,0,0,0
KCNJ14,0.972677008964518,0,0,0,0.972677008964518,0,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0,0,0,0.972677008964518,0,0.972677008964518,0,0,0,0,0,0.972677008964518,0,0,0
GPR4,0,0,0,0,0,0,0,0,0,0,0.963605131783778,0,0,0.963605131783778,0,0,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0,0
KIAA1522,0,0,0,0,0,0,0,0.986526383595469,0,0,0.986526383595469,0,0,0.986526383595469,0,0,0,0,0,0.986526383595469,0,0,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0
FBF1,0,0,0,0,0,0,0,0,0,0.96097482419883,0.96097482419883,0,0,0.96097482419883,0.96097482419883,0.96097482419883,0,0,0.96097482419883,0.96097482419883,0.96097482419883,0,0,0,0,0.96097482419883,0,0,0
LRRC23,0.98083633045252,0.98083633045252,0,0,0.98083633045252,0,0.98083633045252,0,0,0,0.98083633045252,0,0,0.98083633045252,0,0,0,0.98083633045252,0,0.98083633045252,0,0,0,0,0,0.98083633045252,0,0.98083633045252,0.98083633045252
CHD8,0.964732406463041,0,0,0,0.964732406463041,0,0.964732406463041,0.964732406463041,0,0,0.964732406463041,0,0,0.964732406463041,0,0.964732406463041,0,0,0,0.964732406463041,0,0,0,0,0,0.964732406463041,0,0.964732406463041,0
EMG1,0.981212088678941,0,0,0,0.981212088678941,0,0,0,0,0,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0.981212088678941,0,0,0,0.981212088678941,0,0.981212088678941,0,0,0
EIF5A,0,0,0,0,0,0.958398196360513,0,0,0,0,0.958398196360513,0,0,0.958398196360513,0,0,0,0.958398196360513,0,0.958398196360513,0,0,0,0,0.958398196360513,0.958398196360513,0.958398196360513,0,0
TPI1,0,0.98856621396747,0,0,0,0,0,0,0,0,0.98856621396747,0,0,0.98856621396747,0,0.98856621396747,0,0.98856621396747,0,0.98856621396747,0,0,0,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0
TMTC3,0,0,0.99629609748242,0.99629609748242,0,0,0,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0,0,0.99629609748242,0,0.99629609748242,0,0,0,0,0,0.99629609748242,0,0,0
SEMA6C,0,0,0.985077030436416,0,0,0.985077030436416,0,0,0,0,0.985077030436416,0,0,0.985077030436416,0.985077030436416,0,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0,0,0,0.985077030436416,0,0,0
VAC14,0,0,0,0,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0,0,0,0.983573997530732,0,0,0,0,0,0.983573997530732,0,0,0
NASP,0,0,0,0,0,0,0,0,0,0.961404262171883,0.961404262171883,0,0.961404262171883,0.961404262171883,0,0,0.961404262171883,0,0,0.961404262171883,0,0,0,0,0,0.961404262171883,0.961404262171883,0,0
UNK,0,0,0,0,0,0,0,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0,0.99865800633421,0,0,0
CPSF7,0,0,0,0,0,0,0,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0,0,0,0,0.976219872242203,0.976219872242203,0,0,0,0,0.976219872242203,0,0.976219872242203,0
VASP,0,0,0.992377475978313,0,0,0,0.992377475978313,0,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0,0,0,0,0.992377475978313,0,0,0.992377475978313,0,0,0.992377475978313,0,0,0.992377475978313
ZNF497,0.977508186161361,0,0.977508186161361,0,0,0,0.977508186161361,0,0,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0,0,0.977508186161361,0,0,0,0,0,0.977508186161361,0,0,0
RING1,0,0,0.962585216597778,0,0,0,0,0,0,0.962585216597778,0.962585216597778,0,0.962585216597778,0.962585216597778,0,0,0,0,0.962585216597778,0.962585216597778,0,0,0,0,0,0.962585216597778,0,0,0
TCEB1,0.994900424069998,0,0,0,0,0,0.994900424069998,0,0,0,0.994900424069998,0,0,0.994900424069998,0,0,0,0.994900424069998,0,0.994900424069998,0,0,0,0.994900424069998,0,0.994900424069998,0.994900424069998,0,0
DYNC1I2,0,0,0,0.998228568361157,0.998228568361157,0,0,0,0.998228568361157,0,0.998228568361157,0,0,0.998228568361157,0,0,0.998228568361157,0,0,0.998228568361157,0,0,0,0.998228568361157,0,0.998228568361157,0,0,0
SCARNA12,0,0,0,0,0,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0,0.982929840571153,0,0,0,0,0,0.982929840571153,0,0,0
WDR18,0,0.976917708948414,0.976917708948414,0,0,0,0.976917708948414,0,0,0,0.976917708948414,0,0.976917708948414,0.976917708948414,0,0,0,0,0.976917708948414,0.976917708948414,0,0,0,0,0,0.976917708948414,0,0,0
RPL18A,0,0,0.965161844436094,0.965161844436094,0,0,0,0,0.965161844436094,0,0.965161844436094,0,0.965161844436094,0.965161844436094,0,0,0,0,0,0.965161844436094,0,0,0,0,0,0.965161844436094,0,0,0
ZBTB22,0,0,0.980353212732836,0,0,0,0,0,0,0,0.980353212732836,0,0.980353212732836,0.980353212732836,0,0,0,0,0.980353212732836,0.980353212732836,0,0,0,0,0,0.980353212732836,0.980353212732836,0,0
GIN1,0,0,0,0,0,0,0,0,0,0,0.985023350689785,0,0,0.985023350689785,0,0.985023350689785,0.985023350689785,0,0,0.985023350689785,0,0,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0
CYTH2,0,0,0.97477051908315,0,0,0,0.97477051908315,0,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0,0,0,0,0.97477051908315,0,0,0,0,0,0.97477051908315,0,0,0
RRP7B,0,0,0.97847442160073,0,0,0,0,0,0,0.97847442160073,0.97847442160073,0,0.97847442160073,0.97847442160073,0,0,0,0,0.97847442160073,0.97847442160073,0,0,0,0,0,0.97847442160073,0,0,0
DLG4,0,0,0,0,0,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0.992001717751892,0,0.992001717751892,0
KIAA1432,0,0,0,0,0.971120296312201,0.971120296312201,0,0,0,0,0.971120296312201,0,0,0.971120296312201,0.971120296312201,0,0,0.971120296312201,0,0.971120296312201,0,0,0,0,0,0.971120296312201,0,0.971120296312201,0
SLC41A1,0,0,0,0,0,0,0,0.976649310215256,0,0,0.976649310215256,0,0,0.976649310215256,0,0,0,0,0,0.976649310215256,0,0,0,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256
LMTK3,0,0,0,0,0,0,0.992001717751892,0,0.992001717751892,0,0.992001717751892,0,0,0.992001717751892,0,0,0,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0,0,0
WNT5B,0,0,0,0,0.982822481077889,0,0,0,0,0,0.982822481077889,0,0,0.982822481077889,0,0,0,0,0,0.982822481077889,0,0,0.982822481077889,0,0.982822481077889,0.982822481077889,0.982822481077889,0,0
MFN2,0,0,0,0,0.971657093778517,0,0,0.971657093778517,0,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0,0,0,0,0.971657093778517,0,0,0,0,0,0.971657093778517,0,0.971657093778517,0.971657093778517
C19orf53,0,0,0.998228568361157,0.998228568361157,0,0,0,0,0.998228568361157,0,0.998228568361157,0,0,0.998228568361157,0,0,0,0,0,0.998228568361157,0,0,0,0,0,0.998228568361157,0.998228568361157,0,0
PHB,0.99629609748242,0,0,0,0.99629609748242,0,0,0,0,0,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0,0,0,0,0.99629609748242,0,0,0,0,0.99629609748242,0.99629609748242,0,0,0
RXRB,0,0,0.959525471039777,0,0,0,0,0,0,0.959525471039777,0.959525471039777,0,0.959525471039777,0.959525471039777,0,0,0,0,0,0.959525471039777,0.959525471039777,0,0,0,0,0.959525471039777,0,0,0
PLEKHA4,0,0,0.979655376026625,0,0,0,0.979655376026625,0,0,0,0.979655376026625,0,0,0.979655376026625,0.979655376026625,0,0,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0,0,0,0.979655376026625,0,0,0
ZNF358,0,0,0.977722905147888,0,0,0,0.977722905147888,0,0.977722905147888,0,0.977722905147888,0,0,0.977722905147888,0,0,0,0,0.977722905147888,0.977722905147888,0,0,0,0,0,0.977722905147888,0,0,0
PRDX1,0,0,0,0,0,0,0.983627677277363,0,0,0,0.983627677277363,0,0,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0,0.983627677277363,0,0,0,0.983627677277363,0,0.983627677277363,0,0,0.983627677277363
FTL,0,0,0,0.990820763325997,0,0,0,0,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0,0,0,0,0,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0,0,0
HIP1R,0,0.979977454506415,0.979977454506415,0,0.979977454506415,0,0,0,0,0,0.979977454506415,0,0,0.979977454506415,0,0.979977454506415,0,0,0,0.979977454506415,0.979977454506415,0,0,0,0,0.979977454506415,0,0,0
YIPF1,0,0,0,0,0,0,0,0,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0,0,0,0,0.972354930484728,0,0.972354930484728,0,0,0,0.972354930484728,0,0,0.972354930484728
LGI4,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0,0,0,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0,0,0,0,0,0.99361211015084,0,0,0
CYB5R3,0,0,0,0,0,0,0,0,0,0,0.979762735519888,0.979762735519888,0,0.979762735519888,0,0,0,0,0.979762735519888,0.979762735519888,0.979762735519888,0,0,0,0,0.979762735519888,0.979762735519888,0,0
GALK1,0,0,0.98588222663589,0,0,0,0,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0,0,0,0.98588222663589,0,0,0,0,0,0.98588222663589,0.98588222663589,0,0
PATL2,0,0,0,0,0,0,0,0,0,0,0.972515969724623,0,0,0.972515969724623,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0,0,0
CCDC69,0,0,0,0.967684792527779,0,0,0,0,0,0,0.967684792527779,0,0.967684792527779,0.967684792527779,0,0,0,0,0,0.967684792527779,0,0,0.967684792527779,0.967684792527779,0,0.967684792527779,0,0,0.967684792527779
AURKB,0,0,0,0,0,0,0,0,0,0,0.976864029201782,0,0,0.976864029201782,0,0,0.976864029201782,0,0,0.976864029201782,0,0,0,0,0.976864029201782,0.976864029201782,0.976864029201782,0,0
NUCB1,0,0,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0,0.989478769660207,0,0.989478769660207,0,0,0.989478769660207,0,0,0,0,0,0.989478769660207,0,0,0,0,0,0.989478769660207,0,0,0
DAXX,0,0,0,0,0,0,0,0.978420741854098,0,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0,0,0,0,0.978420741854098,0.978420741854098,0.978420741854098,0,0,0,0,0.978420741854098,0,0,0
MRAS,0,0,0,0,0,0.974985238069676,0,0,0,0,0.974985238069676,0,0.974985238069676,0.974985238069676,0,0,0,0,0,0.974985238069676,0,0,0,0,0,0.974985238069676,0.974985238069676,0,0.974985238069676
POMT2,0,0,0,0,0,0,0.972301250738096,0,0,0,0.972301250738096,0,0,0.972301250738096,0,0,0,0,0,0.972301250738096,0.972301250738096,0,0,0,0,0.972301250738096,0.972301250738096,0,0.972301250738096
NTRK1,0,0,0,0.975253636802834,0,0.975253636802834,0,0,0,0,0.975253636802834,0,0,0.975253636802834,0.975253636802834,0,0,0,0,0.975253636802834,0,0,0.975253636802834,0.975253636802834,0,0.975253636802834,0,0,0
C1orf228,0,0,0,0.978098663374309,0,0,0,0,0,0.978098663374309,0.978098663374309,0,0,0.978098663374309,0,0,0,0,0,0.978098663374309,0,0,0.978098663374309,0,0,0.978098663374309,0.978098663374309,0,0
ALX3,0.977239787428203,0,0.977239787428203,0,0,0,0,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0,0.977239787428203,0,0,0,0.977239787428203,0,0.977239787428203,0,0,0,0,0,0.977239787428203,0,0,0
SCNM1,0,0,0,0,0,0,0,0,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0,0,0.997369692415052,0,0.997369692415052,0,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0
BOD1,0.997369692415052,0,0,0,0,0,0,0,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0,0.997369692415052,0,0,0,0,0,0.997369692415052,0.997369692415052,0,0
PLIN3,0,0.964141929250094,0.964141929250094,0,0.964141929250094,0,0.964141929250094,0,0,0,0.964141929250094,0,0,0.964141929250094,0,0,0,0,0,0.964141929250094,0,0,0.964141929250094,0,0,0.964141929250094,0,0,0
UQCR10,0,0,0,0,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0,0.994900424069998,0,0,0.994900424069998,0,0,0,0.994900424069998,0,0.994900424069998,0,0,0,0.994900424069998,0,0.994900424069998,0,0,0
IFRD2,0,0,0,0,0,0,0,0,0.974019002630308,0,0.974019002630308,0,0.974019002630308,0.974019002630308,0,0,0,0,0,0.974019002630308,0,0,0,0,0.974019002630308,0.974019002630308,0,0,0
RPS8,0,0,0,0,0,0.984808631703258,0,0,0,0,0.984808631703258,0,0,0.984808631703258,0,0.984808631703258,0,0,0,0.984808631703258,0,0,0,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258
SDHAF2,0,0.976166192495571,0,0,0.976166192495571,0,0,0,0,0,0.976166192495571,0,0,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0,0,0,0,0,0.976166192495571,0.976166192495571,0,0
LAG3,0,0,0,0,0,0,0,0,0,0,0.963122014064094,0,0.963122014064094,0.963122014064094,0.963122014064094,0,0,0,0,0.963122014064094,0,0,0.963122014064094,0,0,0.963122014064094,0,0,0.963122014064094
HPS6,0,0,0.9670406355682,0,0,0,0,0,0,0,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0,0,0,0,0,0.9670406355682,0,0,0,0.9670406355682,0,0.9670406355682,0,0,0
RPIA,0,0,0,0,0,0,0,0,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0,0.995544581029578,0,0,0.995544581029578,0,0,0,0,0.995544581029578,0.995544581029578,0,0,0
WDR46,0,0,0.998228568361157,0,0,0,0.998228568361157,0,0,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0,0,0,0.998228568361157,0.998228568361157,0,0,0,0,0,0.998228568361157,0,0,0
ZNF226,0.97208653175157,0,0,0,0,0,0,0,0,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0,0,0,0,0,0.97208653175157,0,0,0,0,0.97208653175157,0.97208653175157,0,0,0
RPL18,0,0,0.981802565891889,0.981802565891889,0,0,0,0,0.981802565891889,0,0.981802565891889,0,0,0.981802565891889,0,0,0,0,0,0.981802565891889,0,0,0,0,0,0.981802565891889,0,0.981802565891889,0
VARS2,0,0,0,0,0,0,0.991089162059155,0,0,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0,0,0,0,0.991089162059155,0,0,0,0,0.991089162059155,0.991089162059155,0,0,0
HYAL2,0.987063181061785,0,0.987063181061785,0,0,0,0,0,0,0,0.987063181061785,0,0,0.987063181061785,0,0,0,0,0,0.987063181061785,0,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0
PTPRS,0,0,0,0,0,0.989049331687154,0.989049331687154,0,0,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0,0,0,0,0.989049331687154,0,0,0,0,0,0.989049331687154,0,0,0
POLR2K,0,0,0,0,0,0,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0,0,0,0.990981802565892,0,0,0,0.990981802565892,0,0.990981802565892,0,0,0
GPR162,0,0,0,0,0,0.97949433678673,0,0,0,0.97949433678673,0.97949433678673,0,0,0.97949433678673,0.97949433678673,0,0,0,0.97949433678673,0.97949433678673,0,0,0,0,0,0.97949433678673,0,0,0
APLF,0,0,0,0,0,0,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0,0,0,0,0.995544581029578,0,0,0,0,0,0.995544581029578,0.995544581029578,0,0
GYS1,0,0,0,0,0,0,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0,0,0.986955821568522,0.986955821568522,0,0,0.986955821568522,0,0.986955821568522,0,0,0,0,0,0.986955821568522,0,0,0
TMEM115,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
VPS37B,0,0,0,0,0,0,0,0,0.979011219067046,0,0.979011219067046,0,0,0.979011219067046,0,0,0.979011219067046,0,0.979011219067046,0.979011219067046,0,0,0,0,0,0.979011219067046,0,0,0
SIGLEC5,0,0,0,0,0,0,0,0,0,0,0.969241505180096,0,0,0.969241505180096,0,0,0,0.969241505180096,0,0.969241505180096,0,0.969241505180096,0.969241505180096,0,0,0.969241505180096,0,0,0.969241505180096
ARHGAP12,0.975199957056203,0,0,0.975199957056203,0,0,0,0,0,0,0.975199957056203,0,0,0.975199957056203,0,0,0,0,0,0.975199957056203,0,0,0,0,0.975199957056203,0.975199957056203,0,0,0
FAM96B,0.981373127918836,0,0,0,0,0,0,0,0.981373127918836,0,0.981373127918836,0,0,0.981373127918836,0,0,0,0.981373127918836,0,0.981373127918836,0,0,0,0,0,0.981373127918836,0,0.981373127918836,0
C14orf119,0,0.968919426700306,0,0,0,0,0,0,0.968919426700306,0,0.968919426700306,0,0,0.968919426700306,0,0,0.968919426700306,0,0,0.968919426700306,0,0,0,0.968919426700306,0,0.968919426700306,0,0,0
