,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHAF1A,0.973911643137044,0,0,0,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0,0.973911643137044,0,0,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0
RPL12,0.985721187395995,0,0,0,0.985721187395995,0.985721187395995,0,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0,0,0,0.985721187395995,0,0.985721187395995,0,0.985721187395995,0.985721187395995,0,0.985721187395995,0.985721187395995,0,0
MTUS1,0.955231091309249,0,0,0,0,0.955231091309249,0.955231091309249,0,0,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0,0,0,0,0,0.955231091309249,0.955231091309249,0,0,0,0.955231091309249,0,0.955231091309249,0.955231091309249,0,0.955231091309249
SUV39H1,0.979333297546836,0.979333297546836,0,0,0,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0,0,0,0.979333297546836,0.979333297546836,0,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0
DGKZ,0.955821568522197,0.955821568522197,0,0,0,0.955821568522197,0,0,0.955821568522197,0.955821568522197,0.955821568522197,0.955821568522197,0,0,0,0,0.955821568522197,0,0.955821568522197,0.955821568522197,0,0,0,0.955821568522197,0,0.955821568522197,0.955821568522197,0,0
SEPT9,0.960384346985882,0,0.960384346985882,0.960384346985882,0,0.960384346985882,0,0,0,0.960384346985882,0.960384346985882,0.960384346985882,0,0,0,0,0.960384346985882,0,0.960384346985882,0,0,0,0,0.960384346985882,0,0.960384346985882,0.960384346985882,0,0.960384346985882
TMEM11,0.965215524182726,0,0,0.965215524182726,0,0.965215524182726,0.965215524182726,0,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0,0,0,0,0.965215524182726,0,0,0,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0
NPRL2,0.98856621396747,0,0,0,0.98856621396747,0.98856621396747,0,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0
CENPJ,0.984701272209995,0.984701272209995,0,0,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0,0,0,0,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0
QPCTL,0.91389768640292,0,0,0,0.91389768640292,0.91389768640292,0,0.91389768640292,0,0.91389768640292,0.91389768640292,0.91389768640292,0,0.91389768640292,0,0,0.91389768640292,0,0.91389768640292,0,0,0,0,0.91389768640292,0,0.91389768640292,0.91389768640292,0,0
MFSD10,0.991625959525471,0,0.991625959525471,0,0,0.991625959525471,0,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0,0,0,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0
TSKU,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0,0,0,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0
CKS2,0.945246658435772,0.945246658435772,0,0,0,0.945246658435772,0.945246658435772,0.945246658435772,0,0.945246658435772,0.945246658435772,0.945246658435772,0,0,0,0,0,0.945246658435772,0.945246658435772,0,0,0,0,0.945246658435772,0,0.945246658435772,0.945246658435772,0,0
FASTK,0.928069139513662,0,0.928069139513662,0,0,0.928069139513662,0,0,0.928069139513662,0.928069139513662,0.928069139513662,0.928069139513662,0,0.928069139513662,0.928069139513662,0,0,0,0.928069139513662,0,0,0,0,0.928069139513662,0,0.928069139513662,0.928069139513662,0,0
SH3GL1,0.956519405228407,0,0,0,0,0.956519405228407,0,0,0,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0,0,0,0.956519405228407,0,0.956519405228407,0,0,0,0,0.956519405228407,0,0.956519405228407,0.956519405228407,0,0.956519405228407
COMTD1,0.941220677438403,0,0.941220677438403,0,0,0.941220677438403,0,0,0,0.941220677438403,0.941220677438403,0.941220677438403,0,0,0.941220677438403,0,0,0,0.941220677438403,0.941220677438403,0.941220677438403,0,0,0.941220677438403,0,0.941220677438403,0.941220677438403,0,0
VKORC1,0.918084706640185,0,0,0,0.918084706640185,0.918084706640185,0,0,0,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0,0,0,0.918084706640185,0.918084706640185,0,0,0,0,0.918084706640185,0,0.918084706640185,0.918084706640185,0,0
HMOX2,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0,0,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0
WDHD1,0.979333297546836,0,0,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0,0,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0
STMN3,0.999516882280316,0,0,0,0,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0,0,0.999516882280316,0.999516882280316,0,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0.999516882280316
TNS1,0.966450158355253,0,0,0.966450158355253,0,0.966450158355253,0,0,0,0.966450158355253,0.966450158355253,0.966450158355253,0,0,0,0,0,0,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0,0.966450158355253,0,0.966450158355253,0.966450158355253,0,0
MRPS17,0.933705512909979,0.933705512909979,0,0,0.933705512909979,0.933705512909979,0,0,0,0.933705512909979,0.933705512909979,0.933705512909979,0,0,0.933705512909979,0,0,0,0.933705512909979,0,0.933705512909979,0,0,0.933705512909979,0,0.933705512909979,0.933705512909979,0,0
RICTOR,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0,0,0,0,0.984701272209995,0,0,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995
PRSS27,0.958720274840303,0,0,0,0,0.958720274840303,0.958720274840303,0,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0,0,0,0,0,0,0.958720274840303,0.958720274840303,0,0,0,0.958720274840303,0,0.958720274840303,0.958720274840303,0,0
TMED5,0.984701272209995,0,0,0,0,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995
SNX33,0.959901229266198,0,0,0,0,0.959901229266198,0,0,0,0.959901229266198,0.959901229266198,0.959901229266198,0,0,0,0,0,0,0.959901229266198,0.959901229266198,0,0.959901229266198,0,0.959901229266198,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198
ZNF444,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0,0.973911643137044,0,0.973911643137044,0,0,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0
SYNGR3,0.947393848301036,0,0,0,0,0.947393848301036,0,0,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0,0,0,0,0,0,0.947393848301036,0.947393848301036,0,0,0,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0
RASSF7,0.922701164850502,0,0.922701164850502,0,0,0.922701164850502,0,0,0,0.922701164850502,0.922701164850502,0.922701164850502,0,0,0,0,0,0,0.922701164850502,0.922701164850502,0.922701164850502,0,0,0.922701164850502,0,0.922701164850502,0.922701164850502,0,0
ARID2,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0,0,0.998496967094315,0,0,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0
RPL18A,0.967845831767674,0,0,0,0,0.967845831767674,0,0,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0,0,0,0,0,0.967845831767674,0,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0
ZNF217,0.999087444307263,0,0,0,0,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0.999087444307263
LOC143666,0.901712383917548,0,0,0,0,0.901712383917548,0,0,0.901712383917548,0.901712383917548,0.901712383917548,0.901712383917548,0,0.901712383917548,0,0,0,0,0.901712383917548,0.901712383917548,0,0,0,0.901712383917548,0,0.901712383917548,0.901712383917548,0,0
PDIA2,0.932417198990821,0.932417198990821,0,0,0,0.932417198990821,0,0.932417198990821,0,0.932417198990821,0.932417198990821,0.932417198990821,0,0,0,0.932417198990821,0,0,0.932417198990821,0.932417198990821,0,0,0,0.932417198990821,0,0.932417198990821,0.932417198990821,0,0
BOD1,0.99597401900263,0,0,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0,0,0,0,0.99597401900263,0,0,0,0,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263
EDEM3,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0,0.969993021632938,0.969993021632938,0.969993021632938,0,0,0,0,0.969993021632938,0,0.969993021632938,0,0,0,0,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0
MCM2,0.944978259702614,0.944978259702614,0,0,0,0.944978259702614,0.944978259702614,0,0,0.944978259702614,0.944978259702614,0.944978259702614,0,0,0.944978259702614,0,0,0,0.944978259702614,0,0,0,0,0.944978259702614,0,0.944978259702614,0.944978259702614,0.944978259702614,0
LATS1,0.961511621665146,0,0.961511621665146,0.961511621665146,0,0.961511621665146,0,0,0,0.961511621665146,0.961511621665146,0.961511621665146,0,0,0,0,0,0,0.961511621665146,0,0,0,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146
RPP40,0.964571367223147,0,0,0,0,0.964571367223147,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0,0,0,0.964571367223147,0,0,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0
KLF16,0.956197326748618,0,0.956197326748618,0.956197326748618,0,0.956197326748618,0,0,0,0.956197326748618,0.956197326748618,0.956197326748618,0,0,0,0,0.956197326748618,0,0.956197326748618,0,0,0,0.956197326748618,0.956197326748618,0,0.956197326748618,0.956197326748618,0,0
GLTPD1,0.927371302807451,0,0.927371302807451,0,0,0.927371302807451,0,0,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0,0,0,0,0,0,0.927371302807451,0,0.927371302807451,0,0,0.927371302807451,0,0.927371302807451,0.927371302807451,0,0
MITF,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0,0,0,0,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0
FAIM3,0.993451070910945,0,0,0.993451070910945,0,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0,0,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0
UNK,0.973911643137044,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0,0,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0
TRAF2,0.910676901605024,0.910676901605024,0,0,0,0.910676901605024,0,0,0,0.910676901605024,0.910676901605024,0.910676901605024,0.910676901605024,0,0,0,0.910676901605024,0,0.910676901605024,0,0,0,0,0.910676901605024,0,0.910676901605024,0.910676901605024,0,0
PHF19,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208,0,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208,0.991518600032208,0
DOCK1,0.954318535616512,0.954318535616512,0,0,0,0.954318535616512,0,0,0,0.954318535616512,0.954318535616512,0.954318535616512,0,0,0,0,0,0,0.954318535616512,0.954318535616512,0.954318535616512,0,0,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0,0
MAP4K2,0.94551505716893,0,0,0,0,0.94551505716893,0,0.94551505716893,0,0.94551505716893,0.94551505716893,0.94551505716893,0,0,0.94551505716893,0.94551505716893,0,0,0.94551505716893,0,0,0,0,0.94551505716893,0,0.94551505716893,0.94551505716893,0.94551505716893,0
SMARCD3,0.98958612915347,0,0,0,0,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0,0,0.98958612915347,0.98958612915347,0,0,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0
CHCHD6,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0,0,0,0,0.979333297546836,0.979333297546836,0,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0
ZNF280D,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0,0,0,0,0,0.963229373557357,0,0,0,0,0.963229373557357,0,0.963229373557357,0.963229373557357,0,0
EMD,0.991196521552418,0,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0,0,0.991196521552418,0,0,0,0,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0
ZNF837,0.990552364592839,0,0.990552364592839,0,0,0.990552364592839,0,0,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0,0,0,0,0,0.990552364592839,0.990552364592839,0.990552364592839,0,0,0.990552364592839,0,0.990552364592839,0.990552364592839,0,0
CSK,0.988673573460733,0,0,0,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0,0,0.988673573460733,0,0,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0.988673573460733
SERPINA1,0.967845831767674,0,0,0,0,0.967845831767674,0,0,0,0.967845831767674,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0,0,0.967845831767674,0,0,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0.967845831767674,0
FADD,0.985721187395995,0,0.985721187395995,0,0,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0.985721187395995,0,0,0,0.985721187395995,0,0,0,0,0.985721187395995,0,0.985721187395995,0.985721187395995,0,0
RPS16,0.941166997691771,0,0,0,0,0.941166997691771,0,0,0,0.941166997691771,0.941166997691771,0.941166997691771,0.941166997691771,0,0,0,0,0,0.941166997691771,0,0.941166997691771,0,0.941166997691771,0.941166997691771,0,0.941166997691771,0.941166997691771,0,0
LMNB2,0.907241397820602,0,0,0,0,0.907241397820602,0,0,0,0.907241397820602,0.907241397820602,0.907241397820602,0.907241397820602,0,0,0,0.907241397820602,0,0.907241397820602,0,0,0,0.907241397820602,0.907241397820602,0,0.907241397820602,0.907241397820602,0,0
RPS11,0.969993021632938,0,0,0,0.969993021632938,0.969993021632938,0,0,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0,0,0,0,0.969993021632938,0,0.969993021632938,0,0,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0
CCDC150,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0,0.973911643137044,0,0.973911643137044,0,0,0.973911643137044,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0
PPP1CA,0.908476031993129,0,0.908476031993129,0,0,0.908476031993129,0,0,0,0.908476031993129,0.908476031993129,0.908476031993129,0,0,0.908476031993129,0,0,0,0.908476031993129,0,0,0,0,0.908476031993129,0,0.908476031993129,0.908476031993129,0,0.908476031993129
VARS,0.930914166085136,0,0,0,0,0.930914166085136,0.930914166085136,0,0,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0,0,0,0,0,0.930914166085136,0,0,0,0,0.930914166085136,0,0.930914166085136,0.930914166085136,0.930914166085136,0
RPL6,0.941918514144613,0,0,0,0.941918514144613,0.941918514144613,0,0,0,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0,0,0,0,0,0.941918514144613,0,0.941918514144613,0,0,0.941918514144613,0,0.941918514144613,0.941918514144613,0,0
MIF4GD,0.990445005099576,0,0.990445005099576,0,0,0.990445005099576,0,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0,0,0,0,0.990445005099576,0,0.990445005099576,0.990445005099576,0,0
CDK5RAP1,0.938214611627033,0,0,0,0,0.938214611627033,0.938214611627033,0,0,0.938214611627033,0.938214611627033,0.938214611627033,0.938214611627033,0,0,0,0,0,0.938214611627033,0.938214611627033,0,0,0,0.938214611627033,0,0.938214611627033,0.938214611627033,0,0
UBAC1,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0,0,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0
RSBN1,0.984701272209995,0,0,0,0,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0,0,0,0,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995
RPS19,0.963980890010199,0,0,0,0.963980890010199,0.963980890010199,0,0,0,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0,0,0,0,0,0.963980890010199,0,0.963980890010199,0,0,0.963980890010199,0,0.963980890010199,0.963980890010199,0,0
ZNF32,0.973911643137044,0,0,0,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0
SRRT,0.973911643137044,0,0.973911643137044,0,0,0.973911643137044,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0,0,0.973911643137044,0,0,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0
OGFOD2,0.986794782328627,0,0.986794782328627,0,0,0.986794782328627,0,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0.986794782328627,0,0,0.986794782328627,0,0.986794782328627,0,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0
BAZ2B,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0,0,0,0.984701272209995,0,0,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0
CYP1B1,0.969993021632938,0,0,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0,0.969993021632938,0.969993021632938,0.969993021632938,0,0,0,0.969993021632938,0,0,0.969993021632938,0,0,0,0.969993021632938,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0
SNTA1,0.900370390251758,0,0,0,0,0.900370390251758,0,0,0,0.900370390251758,0.900370390251758,0.900370390251758,0,0.900370390251758,0.900370390251758,0,0,0,0.900370390251758,0,0,0,0,0.900370390251758,0,0.900370390251758,0.900370390251758,0.900370390251758,0
ZNF133,0.969993021632938,0,0,0,0,0.969993021632938,0.969993021632938,0,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0,0,0,0,0.969993021632938,0.969993021632938,0,0,0,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0
RPL41,0.951795587524827,0,0,0,0.951795587524827,0.951795587524827,0,0,0,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0,0,0,0,0,0.951795587524827,0,0,0,0,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0,0
ANKRD13D,0.936872617961243,0,0.936872617961243,0,0,0.936872617961243,0,0,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0,0,0,0,0,0,0.936872617961243,0.936872617961243,0,0,0,0.936872617961243,0,0.936872617961243,0.936872617961243,0,0
LAPTM4B,0.938214611627033,0,0,0,0,0.938214611627033,0.938214611627033,0.938214611627033,0,0.938214611627033,0.938214611627033,0.938214611627033,0,0,0,0,0,0,0.938214611627033,0,0,0.938214611627033,0,0.938214611627033,0,0.938214611627033,0.938214611627033,0,0
UBR3,0.969993021632938,0,0,0.969993021632938,0,0.969993021632938,0,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0,0,0,0,0,0.969993021632938,0,0.969993021632938,0,0,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0
USP39,0.986311664608943,0,0,0,0,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0,0,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0
SCAF1,0.973911643137044,0,0.973911643137044,0,0,0.973911643137044,0,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0
IMPDH2,0.924687315475871,0,0,0,0,0.924687315475871,0,0,0,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0,0,0,0,0,0.924687315475871,0,0,0.924687315475871,0.924687315475871,0.924687315475871,0,0.924687315475871,0.924687315475871,0,0
PLOD2,0.962263138117988,0,0,0,0,0.962263138117988,0,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0,0,0,0,0,0.962263138117988,0.962263138117988,0,0.962263138117988,0,0.962263138117988,0,0.962263138117988,0.962263138117988,0,0.962263138117988
DGAT1,0.973911643137044,0,0,0,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0,0,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0
LONRF2,0.965215524182726,0,0,0,0,0.965215524182726,0,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0,0,0,0,0.965215524182726,0,0,0,0,0.965215524182726,0,0.965215524182726,0.965215524182726,0,0.965215524182726
SOCS5,0.979333297546836,0,0.979333297546836,0,0,0.979333297546836,0,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0,0,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0
TMEM121,0.927908100273767,0,0,0,0,0.927908100273767,0.927908100273767,0,0,0.927908100273767,0.927908100273767,0.927908100273767,0,0,0,0,0,0.927908100273767,0.927908100273767,0.927908100273767,0,0,0,0.927908100273767,0,0.927908100273767,0.927908100273767,0,0
WBSCR22,0.913146169950078,0,0,0,0.913146169950078,0.913146169950078,0,0,0,0.913146169950078,0.913146169950078,0.913146169950078,0.913146169950078,0,0,0.913146169950078,0,0,0.913146169950078,0,0,0,0,0.913146169950078,0,0.913146169950078,0.913146169950078,0,0
SBNO2,0.999892640506737,0,0,0,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0,0,0,0.999892640506737,0.999892640506737,0,0,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0
BLVRB,0.996510816468946,0,0.996510816468946,0,0,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0,0,0,0.996510816468946,0,0,0.996510816468946,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0
SLC38A9,0.979333297546836,0,0,0.979333297546836,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0,0,0.979333297546836,0,0.979333297546836,0,0,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0
TBC1D16,0.952869182457459,0,0,0,0,0.952869182457459,0,0,0,0.952869182457459,0.952869182457459,0.952869182457459,0,0.952869182457459,0,0,0,0,0.952869182457459,0,0,0,0.952869182457459,0.952869182457459,0,0.952869182457459,0.952869182457459,0,0.952869182457459
SOCS4,0.973911643137044,0,0,0.973911643137044,0,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0,0,0,0.973911643137044,0,0.973911643137044,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0
RPL10A,0.973911643137044,0,0,0,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0,0,0.973911643137044,0,0,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0
KAT5,0.951312469805143,0,0,0.951312469805143,0,0.951312469805143,0,0,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0,0,0,0,0,0,0.951312469805143,0.951312469805143,0,0,0,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0
ARL6IP4,0.953513339417038,0,0.953513339417038,0,0.953513339417038,0.953513339417038,0,0,0,0.953513339417038,0.953513339417038,0.953513339417038,0,0,0,0,0,0,0.953513339417038,0,0.953513339417038,0,0,0.953513339417038,0,0.953513339417038,0.953513339417038,0,0
SNHG10,0.935637983788717,0,0,0,0,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0,0,0,0,0.935637983788717,0,0,0,0,0.935637983788717,0,0.935637983788717,0.935637983788717,0,0
ARFGEF2,0.992055397498524,0,0,0,0,0.992055397498524,0,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0
