,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C8orf59,0,0,0.669583422804381,0.579396607257891,0.67355593729869,0.701524586643762,0.557279364397681,0.704584496456947,0,0.73695512132274,0.698303628945673,0.561788705175005,0.703886622289027,0,0.656216448357312,0.566942237491948,0.803521580416577,0.613860854627443,0,0,0.582832295469186,0.608546274425596,0.670334979600601,0.622772170925489,0.645265192183809,0.586643762078591,0.608116813399184,0.644030491732875,0.814311788705175
GSPT1,0,0,0.925220098776036,0.949055185741894,0.912980459523298,0.807816190680696,0.927850547562809,0.908524801374275,0,0.900042946102641,0.922804380502469,0.938801803736311,0.930856774747692,0,0.893171569680052,0.875778398110372,0.782209576980889,0.887534893708396,0,0,0.923287524157183,0.931393601030706,0.880395104144299,0.81232553145802,0.942452222460812,0.922858063130771,0.920388662228903,0.92462958986472,0.63732016319519
C6orf89,0,0,0.864343998282156,0.936493450719347,0.862411423663303,0.856291604036934,0.894245222246081,0.873040584066996,0,0.838952115095555,0.86740390809534,0.892097917114022,0.854895855701095,0,0.867135494953833,0.877925703242431,0.778183379858278,0.875456302340563,0,0,0.898861928280009,0.899022976164913,0.855915825638823,0.842924629589865,0.857365256602963,0.888286450504617,0.889252737814043,0.866920764440627,0.749838952115096
FAM162A,0,0,0.662819411638394,0.712529525445566,0.682091475198626,0.713388447498389,0.74565170710758,0.692291174575907,0,0.639467468327249,0.719347219239854,0.728097487652996,0.694062701309856,0,0.722192398539833,0.778881254026197,0.631844535108439,0.755529310715053,0,0,0.750644191539618,0.766856345286665,0.716555722568177,0.769164698303629,0.701309856130556,0.737706678118961,0.770828859780975,0.75107365256603,0.634958127549925
ZBTB33,0,0,0.920120249087395,0.867994417006657,0.902243933863002,0.751986257247155,0.912765729010092,0.852104359029418,0,0.883132918187674,0.909383723427099,0.927528451793,0.943096414000429,0,0.865525016104788,0.837824779901224,0.750107365256603,0.85290959845394,0,0,0.89274210865364,0.935473480781619,0.85650633455014,0.758159759501825,0.937298690143869,0.907719561949753,0.911531028559158,0.92355593729869,0.275767661584711
LRBA,0,0,0.620839596306635,0.496242216018896,0.646177796864934,0.689392312647627,0.66340992054971,0.603500107365257,0,0.620624865793429,0.654391238995061,0.631576121966931,0.662712046381791,0,0.677206356023191,0.719722997637964,0.646983036289457,0.694599527592871,0,0,0.653424951685635,0.69674683272493,0.69057333047026,0.737867726003865,0.637159115310286,0.663839381576122,0.707322310500322,0.705711831651278,0.375241571827357
XPO7,0,0,0.735022546703887,0.561198196263689,0.736471977668027,0.675917972943955,0.852211724286021,0.606667382435044,0,0.608224178655787,0.740820270560447,0.839274210865364,0.786557869873309,0,0.751878891990552,0.848722353446425,0.597702383508697,0.80110586214301,0,0,0.813077088254241,0.874490015031136,0.742538114666094,0.786021043590294,0.802823706248658,0.831275499248443,0.859673609619927,0.72283659007945,0.346252952544557
CAPNS1,0,0,0.9347756066137,0.974769164698304,0.947766802662658,0.971494524371913,0.95324243074941,0.968273566673824,0,0.947391024264548,0.962744255958772,0.943257461885334,0.936332402834443,0,0.96231479493236,0.966018896285162,0.976487008803951,0.966126261541765,0,0,0.963817908524801,0.958181232553146,0.961133777109727,0.967092548851192,0.942666952974018,0.954101352802233,0.963656860639897,0.966824135709684,0.98115739746618
TAF2,0,0,0.71993772815117,0.654552286879966,0.719239853983251,0.697766802662658,0.646983036289457,0.716770453081383,0,0.751234700450934,0.67645479922697,0.657558514064849,0.6992699162551,0,0.695190036504187,0.631468756710329,0.679461026411853,0.664376207859137,0,0,0.652351299119605,0.653585999570539,0.701792999785269,0.649935580846038,0.594857204208718,0.662121537470475,0.650042946102641,0.700075155679622,0.411316298045952
C19orf43,0,0,0.899881898217737,0.910833154391239,0.916577195619498,0.946156323813614,0.948357311573975,0.91485935151385,0,0.880287738887696,0.909276358170496,0.934990337126906,0.86740390809534,0,0.938103929568392,0.962207429675757,0.946478419583423,0.951846682413571,0,0,0.949806742538115,0.943364827141937,0.935580846038222,0.954799226970152,0.904820700021473,0.944975305990981,0.950558299334335,0.885924414859351,0.947444706892849
ZNF785,0,0,0.866222890272708,0.765031135924415,0.825101996993773,0.564955980244793,0.937567103285377,0.657182735666738,0,0.677421086536397,0.751664161477346,0.94454584496457,0.815653854412712,0,0.786450504616706,0.866867081812326,0.507139789564097,0.824833583852265,0,0,0.897519862572472,0.927152673394889,0.755958771741464,0.699699377281512,0.904230191110157,0.916684560876101,0.896499892634743,0.681984109942023,0.194814258106077
KLHL20,0,0,0.553789993558085,0.410350010736526,0.560070861069358,0.520936225037578,0.591689929138931,0.510092334120679,0,0.529095984539403,0.570216877818338,0.584013313291819,0.608761004938802,0,0.571558943525875,0.615793429246296,0.567532746403264,0.588791067210651,0,0,0.568391668456088,0.632112948249946,0.576873523727722,0.60940519647842,0.582832295469186,0.586321666308782,0.626261541765085,0.603929568391668,0.604842173072794
TRIM23,0,0,0.810392956839167,0.658095340347863,0.842978312218166,0.8840455228688,0.888232767876315,0.795093407773245,0,0.787953618209148,0.852050676401117,0.856130556152029,0.845340347863431,0,0.881844535108439,0.928226325960919,0.918778183379858,0.906914322525231,0,0,0.880556152029203,0.879965643117887,0.887159115310286,0.928280008589221,0.836858492591797,0.884099205497101,0.901599742323384,0.881951900365042,0.833583852265407
CSTB,0,0,0.821397895640971,0.805615202920335,0.840347863431394,0.866115525016105,0.814580201846682,0.85833154391239,0,0.852372772170925,0.845984539403049,0.804756280867511,0.816459093837234,0,0.85650633455014,0.840455228687997,0.86847756066137,0.850977023835087,0,0,0.832402834442774,0.822901009233412,0.860103070646339,0.862035645265192,0.804434185097702,0.825155679622074,0.835784840025768,0.851889628516212,0.800515353231694
RHBDD1,0,0,0.763152243933863,0.79165771956195,0.771687781833799,0.74527592870947,0.846897144084174,0.751664161477346,0,0.707375993128624,0.80325316727507,0.83948894137857,0.804112089327893,0,0.795844964569465,0.851996993772815,0.706839166845609,0.824672535967361,0,0,0.840508911316298,0.825477775391883,0.785215804165772,0.814043375563668,0.816190680695727,0.834603822203135,0.834925917972944,0.830148164054112,0.809372986901439
SEC23IP,0,0,0.752952544556581,0.675703242430749,0.738297187030277,0.621108009448143,0.770936225037578,0.67318015890058,0,0.698410994202276,0.752308353016964,0.782048529095985,0.8007300837449,0,0.708771741464462,0.720581919690788,0.592441485935151,0.712958986471978,0,0,0.745920120249087,0.793643976809105,0.701202490873953,0.659813184453511,0.792140863216663,0.762454369765944,0.771150955550784,0.781028559158256,0.34711187459738
TMEM39A,0,0,0.947927850547563,0.985720420871806,0.945351084389092,0.94529740176079,0.951202490873953,0.961724286021044,0,0.945995275928709,0.944277431823062,0.95216877818338,0.928333691217522,0,0.945673180158901,0.938318660081598,0.94637105432682,0.944223749194761,0,0,0.958127549924844,0.949592012024909,0.939392312647627,0.918939231264763,0.924898003006227,0.950826712475843,0.946585784840026,0.941593300407988,0.965267339488941
MRPL17,0,0,0.625241571827357,0.592924629589865,0.627335194331114,0.622718488297187,0.662014172213872,0.629053038436762,0,0.611284088468971,0.654015460596951,0.66378569894782,0.662765729010092,0,0.641775821344213,0.670066566459094,0.564150740820271,0.657880609834657,0,0,0.662282585355379,0.694653210221172,0.637266480566889,0.657290100923341,0.640487438264977,0.654498604251664,0.684453510843891,0.622235344642474,0.656001717844106
SENP7,0,0,0.890326390380073,0.867940734378355,0.914698303628946,0.949914107794718,0.950934077732446,0.899130341421516,0,0.86810178226326,0.918348722353446,0.932520936225038,0.887749624221602,0,0.942935366115525,0.969400901868155,0.928065278076015,0.959523298260683,0,0,0.950504616706034,0.952437191324887,0.942613270345716,0.966716770453081,0.911638393815761,0.948035215804166,0.95979171140219,0.919798153317586,0.826873523727722
TPP2,0,0,0.837234270989908,0.924039080953403,0.814633884474984,0.689714408417436,0.791550354305347,0.838361606184239,0,0.833208073867297,0.852802233197337,0.82537041013528,0.873684775606614,0,0.779632810822418,0.704262400687138,0.71703886622289,0.750107365256603,0,0,0.799871161692076,0.832832295469186,0.766480566888555,0.652566029632811,0.857150526089757,0.793214515782693,0.797616491303414,0.902673394889414,0.812540261971226
MPHOSPH9,0,0,0.795683916684561,0.931930427313721,0.786826283014816,0.7572471548207,0.824082027056045,0.829128194116384,0,0.774908739531887,0.84346145587288,0.834013313291819,0.839059480352158,0,0.791281941163839,0.792355593729869,0.658256388232768,0.798368048099635,0,0,0.838952115095555,0.857848400257677,0.772278290745115,0.743397036718918,0.839220528237063,0.815170710757999,0.834335409061628,0.856667382435044,0.793536611552502
SDF2L1,0,0,0.915610908310071,0.792301911101568,0.915557225681769,0.887642258964999,0.894782048529096,0.907987975091261,0,0.921140219025123,0.921301266910028,0.902834442774318,0.925273781404338,0,0.903747047455443,0.872664805668886,0.863968219884045,0.891400042946103,0,0,0.895372557440412,0.912926776894997,0.905142795791282,0.8659544771312,0.916899291389306,0.900150311359244,0.90433755636676,0.857526304487868,0.461026411853124
HECA,0,0,0.963120034356882,0.982553145802018,0.958395963066352,0.92355593729869,0.966877818337986,0.959201202490874,0,0.949430964140004,0.971226111230406,0.970313506549281,0.97643332617565,0,0.949592012024909,0.943740605540047,0.880234056259394,0.949216233626798,0,0,0.966985183594589,0.977721709254885,0.941969078806098,0.907504831436547,0.973158685849259,0.965052608975735,0.969991410779472,0.971172428602104,0.761112304058407
GATC,0,0,0.928655786987331,0.866276572901009,0.895318874812111,0.635602319089543,0.927528451793,0.813291818767447,0,0.854681125187889,0.86267983680481,0.947605754777754,0.928924200128838,0,0.827302984754134,0.799388018037363,0.624221601889628,0.814204423448572,0,0,0.896446210006442,0.92897788275714,0.805024694009019,0.62754992484432,0.918348722353446,0.91593300407988,0.88914537255744,0.81667382435044,0.224661799441701
MRPS12,0,0,0.741410779471763,0.63114666094052,0.786987330899721,0.90036504187245,0.809909813184454,0.791711402190251,0,0.763796435473481,0.805883616061842,0.762883830792356,0.759394459952759,0,0.843246725359674,0.883830792355594,0.90471333476487,0.86450504616706,0,0,0.822632596091905,0.818874812110801,0.851352802233197,0.905733304702598,0.749838952115096,0.812271848829719,0.849420227614344,0.727399613485076,0.893654713334765
EIF4G1,0,0,0.947229976379644,0.960543268198411,0.952598239209792,0.961885333905948,0.952061412926777,0.967307279364398,0,0.953886622289027,0.959040154605969,0.95071934721924,0.93660081597595,0,0.958610693579558,0.953886622289027,0.931823062057118,0.959308567747477,0,0,0.960435902941808,0.953940304917329,0.95614129267769,0.952061412926777,0.949860425166416,0.953564526519218,0.955711831651278,0.937245007515568,0.813936010307065
NDE1,0,0,0.761488082456517,0.64274210865364,0.703457161262615,0.458718058836161,0.752093622503758,0.59673609619927,0,0.65143869443848,0.690895426240069,0.796864934507193,0.794771312003436,0,0.608277861284088,0.588307923555937,0.48657934292463,0.596306635172858,0,0,0.696424736955121,0.786879965643118,0.58621430105218,0.460972729224823,0.79165771956195,0.733787846252953,0.717092548851192,0.612626154176508,0.380234056259394
SF3B5,0,0,0.743397036718918,0.645050461670603,0.736310929783122,0.674414859351514,0.755099849688641,0.708181232553146,0,0.715321022117243,0.72788275713979,0.766265836375349,0.738619282800086,0,0.719830362894567,0.722031350654928,0.624490015031136,0.720850332832295,0,0,0.743880180373631,0.766534249516856,0.713334764870088,0.68767446854198,0.762508052394245,0.75037577839811,0.75107365256603,0.644459952759287,0.596145587287954
ZNF772,0,0,0.952866652351299,0.918670818123255,0.925703242430749,0.662926776894997,0.949430964140004,0.856452651921838,0,0.891453725574404,0.928387373845823,0.965804165771956,0.968541979815332,0,0.869229117457591,0.844105647412497,0.673394889413786,0.857526304487868,0,0,0.92683057762508,0.965374704745544,0.848024479278505,0.677635817049603,0.969025123470045,0.941646983036289,0.93912389950612,0.928011595447713,0.228312218166201
ZC3H11A,0,0,0.719347219239854,0.566136998067425,0.760790208288598,0.831221816620142,0.779847541335624,0.720850332832295,0,0.728151170281297,0.722621859566244,0.740659222675542,0.672374919476058,0,0.803306849903371,0.846145587287954,0.936761863860855,0.822901009233412,0,0,0.775499248443204,0.696961563238136,0.815975950182521,0.868155464891561,0.708610693579558,0.781833798582779,0.764064848614988,0.73588146875671,0.956248657934292
PPCDC,0,0,0.988458234915181,0.974393386300193,0.989961348507623,0.985666738243504,0.979761649130341,0.990015031135924,0,0.993021258320807,0.984217307279364,0.980459523298261,0.97718488297187,0,0.989746617994417,0.976057547777539,0.989692935366116,0.985076229332188,0,0,0.982338415288812,0.968595662443633,0.990605540047241,0.979600601245437,0.985183594588791,0.983465750483144,0.977399613485076,0.985022546703887,0.655196478419583
KIAA1432,0,0,0.777700236203565,0.726325960919047,0.716502039939875,0.439231264762723,0.712958986471978,0.635978097487653,0,0.708449645694653,0.697229976379644,0.773512991196049,0.794717629375134,0,0.597863431393601,0.512239639252738,0.467414644621001,0.552716340992055,0,0,0.661906806957269,0.749141077947176,0.578430319948465,0.412658363753489,0.803360532531673,0.699484646768306,0.665610908310071,0.685097702383509,0.212368477560661
ZFP30,0,0,0.885602319089543,0.816083315439124,0.861767232123685,0.709845394030492,0.853446424736955,0.817156968005154,0,0.855486364612411,0.869712261112304,0.878569894782048,0.913893064204423,0,0.814687567103285,0.759609190465965,0.710919046596521,0.790530384367619,0,0,0.831114451363539,0.88839381576122,0.807440412282585,0.691539617779687,0.899613485076229,0.850225467038866,0.852319089542624,0.878033068499034,0.275552931071505
RNASEK,0,0,0.539403049173288,0.345608761004939,0.642312647627228,0.862733519433111,0.693364827141937,0.645104144298905,0,0.598024479278505,0.608922052823706,0.590508911316298,0.462046381790853,0,0.768091045737599,0.857365256602963,0.759501825209362,0.813667597165557,0,0,0.716502039939875,0.652082885978097,0.78875885763367,0.907182735666738,0.523244578054541,0.698303628945673,0.744094910886837,0.508535537899936,0.619873308997208
PSME2,0,0,0.967522009877604,0.899345071934722,0.973105003220958,0.979171140219025,0.976272278290745,0.967414644621001,0,0.965428387373846,0.977131200343569,0.970689284947391,0.975037577839811,0,0.977399613485076,0.979546918617135,0.976272278290745,0.97933218810393,0,0,0.976325960919047,0.981694223749195,0.978312218166201,0.978741679192613,0.971709254885119,0.976218595662444,0.982338415288812,0.959362250375778,0.798368048099635
HEATR5B,0,0,0.563184453510844,0.424361176723212,0.557816190680696,0.539188318660082,0.597487652995491,0.503811466609405,0,0.523029847541336,0.568767446854198,0.589059480352158,0.620195404767017,0,0.557171999141078,0.597595018252094,0.497262185956624,0.571129482499463,0,0,0.56774747691647,0.640165342495169,0.559211939016534,0.574672535967361,0.59963495812755,0.588307923555937,0.623308997208503,0.535269486794073,0.314204423448572
UBE2M,0,0,0.904767017393172,0.804809963495813,0.937889199055186,0.980298475413356,0.976164913034142,0.922697015245866,0,0.87754992484432,0.919851835945888,0.958234915181447,0.835248013742753,0,0.972031350654928,0.99130341421516,0.970367189177582,0.984593085677475,0,0,0.976218595662444,0.935527163409921,0.972568176937943,0.991464462100064,0.918080309211939,0.973051320592656,0.967575692505905,0.873416362465106,0.956463388447498
ATXN1,0,0,0.662121537470475,0.713173716985184,0.732445780545416,0.924898003006227,0.612787202061413,0.832832295469186,0,0.797616491303414,0.633991840240498,0.536665235129912,0.417006656645909,0,0.794824994631737,0.757783981103715,0.826927206356023,0.783551642688426,0,0,0.699055185741894,0.493074940949109,0.812754992484432,0.859029418080309,0.454369765943741,0.651868155464892,0.601567532746403,0.444277431823062,0.71558943525875
MAP4K5,0,0,0.899184024049817,0.98223105003221,0.871591153102856,0.775982392097917,0.76266910027915,0.927474769164698,0,0.928816834872235,0.901277646553575,0.818552716340992,0.904874382649774,0,0.811466609405196,0.6087073223105,0.761058621430105,0.730996349581275,0,0,0.800515353231694,0.801213227399614,0.798797509126047,0.583798582778613,0.892312647627228,0.78333691217522,0.754616706033927,0.933487223534464,0.784732660511059
CASC5,0,0,0.842226755421945,0.794341850977024,0.838468971440842,0.757730298475413,0.836912175220099,0.822739961348508,0,0.831812325531458,0.825907236418295,0.848937083959631,0.822847326605111,0,0.830523942452222,0.813184453510844,0.779257032424307,0.823759931286236,0,0,0.832724930212583,0.840025767661585,0.830040798797509,0.796113377710973,0.8405625939446,0.837932145157827,0.832832295469186,0.853714837878463,0.655303843676186
RB1CC1,0,0,0.845608761004939,0.808460382220313,0.823062057118316,0.684721923985398,0.805132059265622,0.785430534678978,0,0.82209576980889,0.793268198410994,0.831329181876745,0.821827356667382,0,0.781189607043161,0.722407129053038,0.708181232553146,0.755207214945244,0,0,0.785484217307279,0.778290745114881,0.776519218380932,0.670334979600601,0.835570109512562,0.805615202920335,0.76304487867726,0.829665020399399,0.37862357741035
GPX4,0,0,0.629589864719777,0.555722568176938,0.628945673180159,0.571290530384368,0.802608975735452,0.499463173716985,0,0.476701739317157,0.538114666094052,0.779954906592227,0.580470259823921,0,0.663356237921409,0.808245651707108,0.966502039939875,0.74022976164913,0,0,0.756227184882972,0.759555507837664,0.65143869443848,0.733626798368048,0.570377925703242,0.772224608116813,0.76121966931501,0.619175434829289,0.99962422160189
EIF3A,0,0,0.768627872020614,0.868209147519863,0.765997423233842,0.76159544771312,0.644996779042302,0.824189392312648,0,0.828054541550354,0.795200773029848,0.6702812969723,0.782639038007301,0,0.73802877388877,0.60978097487653,0.842870946961563,0.68080309211939,0,0,0.688479707966502,0.685634528666524,0.739048743826498,0.644782048529096,0.743611767232124,0.67173072793644,0.672160188962852,0.820377925703242,0.940841743611767
TMPO,0,0,0.969669315009663,0.956785484217307,0.978204852909598,0.987438264977453,0.98733089972085,0.977506978741679,0,0.964354734807816,0.984163624651063,0.983304702598239,0.977399613485076,0,0.988565600171784,0.992806527807601,0.985559372986901,0.991410779471763,0,0,0.988834013313292,0.985935151385012,0.988458234915181,0.992430749409491,0.976862787202061,0.987169851835946,0.990068713764226,0.988136139145373,0.969991410779472
UTRN,0,0,0.472514494309641,0.665342495168563,0.526841314150741,0.745168563452867,0.471333476487009,0.650257676615847,0,0.58948894137857,0.580148164054112,0.429944170066566,0.471816620141722,0,0.600279149667168,0.604305346789779,0.718005153532317,0.60650633455014,0,0,0.534249516856345,0.48443203779257,0.614719776680266,0.701900365041872,0.458557010951256,0.489209791711402,0.53151170281297,0.619604895855701,0.873308997208503
NUP214,0,0,0.588468971440842,0.496295898647198,0.60795576551428,0.64311788705175,0.631576121966931,0.569680051535323,0,0.584603822203135,0.556742538114666,0.602050676401117,0.564365471333476,0,0.631200343568821,0.675542194545845,0.744953832939661,0.65288812540262,0,0,0.617994417006657,0.623684775606614,0.641990551857419,0.690734378355164,0.483841528881254,0.629858277861284,0.640755851406485,0.596199269916255,0.789993558084604
C18orf25,0,0,0.954155035430535,0.978097487652996,0.950880395104144,0.923394889413786,0.924790637749624,0.96269057333047,0,0.963549495383294,0.960328537685205,0.932198840455229,0.959845394030492,0,0.939445995275929,0.894298904874383,0.918295039725145,0.922643332617565,0,0,0.933540906162766,0.939821773674039,0.938372342709899,0.885817049602749,0.952490873953189,0.931769379428817,0.933540906162766,0.978151170281297,0.701041442989049
PDS5A,0,0,0.740444492162336,0.889628516212154,0.761004938801804,0.821666308782478,0.825960919046597,0.791979815331759,0,0.720367189177582,0.810231908954262,0.801374275284518,0.778827571397896,0,0.802770023620356,0.852587502684131,0.74962422160189,0.830846038222031,0,0,0.839972085033283,0.845501395748336,0.791818767446854,0.836160618423878,0.794073437835516,0.815331758642903,0.847433970367189,0.845447713120034,0.8695512132274
ZFC3H1,0,0,0.787577839811037,0.672697015245866,0.797562808675113,0.783283229546919,0.814097058191969,0.756764011165987,0,0.770989907665879,0.808084603822203,0.803145802018467,0.826175649559802,0,0.806742538114666,0.820700021473051,0.778773888769594,0.813023405625939,0,0,0.801696371054327,0.841850977023835,0.809963495812755,0.813023405625939,0.803145802018467,0.812486579342925,0.838791067210651,0.836106935795577,0.505529310715053
ARMC8,0,0,0.855915825638823,0.899935580846038,0.858116813399184,0.849581275499248,0.871698518359459,0.864880824565171,0,0.847648700880395,0.887266480566889,0.868960704316083,0.891238995061198,0,0.860371483787846,0.857096843461456,0.8840455228688,0.861337771097273,0,0,0.875080523942452,0.896499892634743,0.854788490444492,0.837126905733305,0.881200343568821,0.86885333905948,0.886568606398969,0.899881898217737,0.911101567532746
TAF4,0,0,0.602855915825639,0.686654498604252,0.677689499677904,0.874812110800945,0.584228043805025,0.775928709469616,0,0.740551857418939,0.700665664590938,0.510843890916899,0.583047025982392,0,0.757193472192399,0.746456946532102,0.790047240712905,0.757569250590509,0,0,0.662175220098776,0.556849903371269,0.777270775177153,0.844427743182306,0.513850118101782,0.622020614129268,0.648754563023406,0.72863431393601,0.745490659222676
LIN54,0,0,0.93805024694009,0.902673394889414,0.929192613270346,0.845340347863431,0.920173931715697,0.9057869873309,0,0.92897788275714,0.912765729010092,0.931071505260898,0.922321236847756,0,0.905357526304488,0.870410135280223,0.883938157612197,0.890702168778183,0,0,0.910403693364827,0.922213871591153,0.90326390380073,0.831114451363539,0.937137642258965,0.920979171140219,0.908363753489371,0.92248228473266,0.572203135065493
SEC14L1,0,0,0.871322739961348,0.762078591367833,0.874114236633026,0.876959415933004,0.887910672106506,0.847595018252094,0,0.852480137427528,0.833583852265407,0.883401331329182,0.807869873308997,0,0.874328967146231,0.880931930427314,0.897412497315869,0.87862357741035,0,0,0.88259609190466,0.872181662014172,0.873523727721709,0.86305561520292,0.8659544771312,0.886031780115955,0.873308997208503,0.698625724715482,0.851728580631308
MPDU1,0,0,0.927098990766588,0.943042731372128,0.932681984109942,0.941539617779687,0.947981533175864,0.937942881683487,0,0.920120249087395,0.925381146660941,0.943042731372128,0.892849473910243,0,0.939714408417436,0.946639467468327,0.960006441915396,0.944492162336268,0,0,0.950289886192828,0.939392312647627,0.936117672321237,0.935849259179729,0.933165127764655,0.946210006441915,0.943203779257032,0.878730942666953,0.971977668026627
DVL3,0,0,0.803897358814688,0.533873738458235,0.85108438909169,0.929085248013743,0.843622503757784,0.834872235344642,0,0.837556366759717,0.838522654069143,0.801266910027915,0.790637749624222,0,0.891507408202706,0.914751986257247,0.915342495168563,0.90363968219884,0,0,0.852748550569036,0.832510199699377,0.90363968219884,0.939821773674039,0.790959845394031,0.852587502684131,0.873416362465106,0.761327034571613,0.675273781404338
AMIGO1,0,0,0.917811896070432,0.977023835086966,0.907021687781834,0.895211509555508,0.919744470689285,0.940841743611767,0,0.908095340347863,0.941432252523083,0.92935366115525,0.934829289242001,0,0.898003006227185,0.875885763366974,0.790852480137427,0.893869443847971,0,0,0.932091475198626,0.938587073223105,0.880609834657505,0.824135709684346,0.937996564311789,0.916201417221387,0.922643332617565,0.877872020614129,0.893601030706463
RAPGEF1,0,0,0.601943311144514,0.724822847326605,0.625778398110372,0.775230835301696,0.555561520292034,0.72643332617565,0,0.687030277002362,0.619014386944385,0.528129697229976,0.503757783981104,0,0.658095340347863,0.621537470474554,0.754563023405626,0.643815761219669,0,0,0.614451363538759,0.527646553575263,0.663356237921409,0.681662014172214,0.559319304273137,0.578215589435259,0.563936010307065,0.509233412067855,0.881737169851836
ARPC5L,0,0,0.986418295039725,0.971279793858707,0.98588146875671,0.96811251878892,0.979869014386944,0.982445780545416,0,0.985827786128409,0.982875241571827,0.982767876315224,0.981747906377496,0,0.982660511058621,0.968649345071935,0.965374704745544,0.976970152458664,0,0,0.979439553360533,0.977990122396392,0.982714193686923,0.962100064419154,0.986364612411424,0.981855271634099,0.978419583422804,0.983197337341636,0.426669529740176
STT3B,0,0,0.64059480352158,0.573652566029633,0.626637320163195,0.545683916684561,0.75252308353017,0.529149667167705,0,0.525552931071505,0.641561090831007,0.74602748550569,0.706087610049388,0,0.631683487223535,0.73223105003221,0.535967360961993,0.680158900579772,0,0,0.710274855056904,0.673126476272278,0.620410135280223,0.655625939445995,0.716555722568177,0.728365900794503,0.691808030921194,0.684721923985398,0.503811466609405
QKI,0,0,0.828000858922053,0.754240927635817,0.829396607257891,0.801374275284518,0.804809963495813,0.811842387803307,0,0.834281726433326,0.841958342280438,0.806313077088254,0.86123040584067,0,0.820861069357956,0.790154605969508,0.918617135494954,0.806581490229762,0,0,0.801266910027915,0.834603822203135,0.825638823276788,0.789993558084604,0.834872235344642,0.811198196263689,0.827088254240928,0.866598668670818,0.916738243504402
MYL12B,0,0,0.86702812969723,0.789027270775177,0.867833369121752,0.847487652995491,0.855754777753919,0.848668670818123,0,0.866330255529311,0.827249302125832,0.856828430319948,0.802555293107151,0,0.861767232123685,0.842870946961563,0.811573974661799,0.853500107365257,0,0,0.852641185312433,0.836482714193687,0.863162980459523,0.83514064848615,0.852748550569036,0.859995705389736,0.841260468112519,0.794878677260039,0.592226755421945
BMPR1A,0,0,0.856989478204853,0.852963281082242,0.854681125187889,0.810768735237277,0.758589220528237,0.870463817908525,0,0.894996779042302,0.870624865793429,0.777324457805454,0.882166630878248,0,0.826336697444707,0.718005153532317,0.859673609619927,0.782316942237492,0,0,0.775338200558299,0.799656431178871,0.833208073867297,0.744631737169852,0.841904659652137,0.78151170281297,0.78768520506764,0.915503543053468,0.64274210865364
DYRK1A,0,0,0.632327678763152,0.663302555293107,0.676669529740176,0.821719991410779,0.682359888340133,0.724608116813399,0,0.678065278076015,0.7065170710758,0.633025552931072,0.649345071934722,0,0.738297187030277,0.769111015675327,0.75434829289242,0.758159759501825,0,0,0.714408417436118,0.611767232123685,0.745168563452867,0.807923555937299,0.604842173072794,0.689392312647627,0.682467253596736,0.672804380502469,0.753865149237707
PIP5K1A,0,0,0.961080094481426,0.861767232123685,0.961455872879536,0.90906162765729,0.96269057333047,0.941002791496672,0,0.950773029847541,0.941861713549495,0.966770453081383,0.949162550998497,0,0.954155035430535,0.95071934721924,0.918080309211939,0.952920334979601,0,0,0.958020184668241,0.961670603392742,0.953403478634314,0.934346145587288,0.935956624436332,0.96193901653425,0.958718058836161,0.928816834872235,0.564043375563668
ZNF432,0,0,0.738458234915181,0.659007945028989,0.673448572042087,0.418885548636461,0.734646768305776,0.563184453510844,0,0.619175434829289,0.678870517500537,0.778720206141293,0.792140863216663,0,0.581597595018252,0.568015890057977,0.423716985183595,0.571344213012669,0,0,0.672965428387374,0.781135924414859,0.558353016963711,0.445404767017393,0.791818767446854,0.711777968649345,0.705872879536182,0.687298690143869,0.199430964140004
ZNF549,0,0,0.894030491732875,0.839059480352158,0.848453940304917,0.558675112733519,0.887373845823492,0.760468112518789,0,0.80325316727507,0.831275499248443,0.918187674468542,0.904552286879966,0,0.772654069143225,0.740873953188748,0.568713764225896,0.757998711616921,0,0,0.847648700880395,0.906860639896929,0.746779042301911,0.569411638393816,0.919690788060983,0.871966931500966,0.853929568391668,0.817693794288168,0.220045093407773
LSM3,0,0,0.776626583637535,0.799012239639253,0.818069572686279,0.903693364827142,0.842870946961563,0.837502684131415,0,0.797348078161907,0.814419153961778,0.80470259823921,0.742806527807601,0,0.869443847970797,0.904391238995061,0.888662228902727,0.88839381576122,0,0,0.860639896929354,0.831704960274855,0.873470045093408,0.918348722353446,0.764333261756496,0.844159330040799,0.862787202061413,0.826283014816405,0.865363968219884
MICAL3,0,0,0.970581919690788,0.957322310500322,0.961026411853124,0.87899935580846,0.895855701095126,0.968595662443633,0,0.977829074511488,0.956463388447498,0.930964140004295,0.963281082241787,0,0.927850547562809,0.78441056474125,0.933057762508052,0.875939445995276,0,0,0.906001717844106,0.834872235344642,0.926347433970367,0.76776894996779,0.959254885119175,0.912228902727078,0.836106935795577,0.945726862787202,0.730298475413356
