,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ABI3,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0,0,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0,0,0
ATP5F1,0,0.962746255837672,0,0,0,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0,0.962746255837672,0,0,0,0.962746255837672,0.962746255837672,0.962746255837672,0,0,0.962746255837672,0,0,0,0.962746255837672,0.962746255837672,0.962746255837672,0,0
CYB5R4,0,0.989639808900102,0,0,0,0.989639808900102,0,0.989639808900102,0.989639808900102,0,0,0,0,0,0,0.989639808900102,0.989639808900102,0.989639808900102,0,0,0.989639808900102,0,0,0,0.989639808900102,0,0.989639808900102,0.989639808900102,0.989639808900102
DMAP1,0,0.951044071071985,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0.951044071071985,0,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0
CSRNP2,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0.959203392559987
RPS29,0,0.995705620269472,0,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0,0,0
SIT1,0,0.991786998765366,0,0.991786998765366,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0,0,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0
EXOSC8,0,0.936979977454506,0,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0,0,0,0.936979977454506,0,0.936979977454506,0,0
TMEM126B,0,0.906543561114391,0,0,0,0.906543561114391,0,0.906543561114391,0.906543561114391,0.906543561114391,0,0,0,0,0,0.906543561114391,0.906543561114391,0.906543561114391,0,0.906543561114391,0.906543561114391,0,0,0,0.906543561114391,0,0,0,0.906543561114391
TSPAN31,0,0.96972462289978,0,0.96972462289978,0,0.96972462289978,0,0.96972462289978,0.96972462289978,0,0,0.96972462289978,0,0,0,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0,0,0,0.96972462289978,0.96972462289978,0,0,0
SKA3,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0,0,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0,0
DSN1,0,0.966396478608621,0,0,0,0.966396478608621,0,0.966396478608621,0.966396478608621,0,0,0,0,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0.966396478608621,0,0,0,0.966396478608621,0,0.966396478608621,0,0.966396478608621
PCID2,0,0.971710773525149,0,0,0,0.971710773525149,0,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0,0,0.971710773525149,0,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0,0.971710773525149,0,0,0,0.971710773525149,0,0,0,0
DHX33,0,0.979172258306941,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0.979172258306941,0,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0,0,0
RFC4,0,0.97981641526652,0,0,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0,0,0,0.97981641526652,0,0.97981641526652,0,0
PAICS,0,0.925546191421976,0.925546191421976,0,0,0.925546191421976,0,0.925546191421976,0.925546191421976,0,0,0,0,0,0.925546191421976,0.925546191421976,0.925546191421976,0.925546191421976,0,0,0.925546191421976,0.925546191421976,0.925546191421976,0,0.925546191421976,0,0,0,0
MCL1,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0,0,0,0,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0,0,0,0.988512534220839
ACP6,0,0.98722422030168,0.98722422030168,0,0,0.98722422030168,0,0.98722422030168,0.98722422030168,0,0,0,0,0.98722422030168,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0.98722422030168,0,0,0,0.98722422030168,0,0,0.98722422030168,0
MRPS18C,0,0.92699554458103,0,0,0,0.92699554458103,0,0.92699554458103,0.92699554458103,0,0,0.92699554458103,0,0,0,0.92699554458103,0.92699554458103,0.92699554458103,0,0.92699554458103,0.92699554458103,0,0,0,0.92699554458103,0,0.92699554458103,0,0
FARS2,0,0.92935745343282,0,0,0,0.92935745343282,0,0.92935745343282,0.92935745343282,0,0,0,0,0.92935745343282,0,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0,0.92935745343282,0,0,0,0.92935745343282,0.92935745343282,0,0,0
TAZ,0,0.961672660905041,0,0.961672660905041,0,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0,0.961672660905041,0,0,0,0,0.961672660905041,0.961672660905041,0.961672660905041,0,0,0.961672660905041,0.961672660905041,0.961672660905041,0,0.961672660905041,0,0,0,0
RBM22,0,0.972891727951044,0,0,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0,0,0.972891727951044,0,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0,0,0,0.972891727951044,0,0.972891727951044,0,0
KLRB1,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0,0
ARF6,0,0.975146277309571,0,0,0,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0,0,0,0.975146277309571,0,0,0,0.975146277309571
RNFT2,0.961082183692093,0.961082183692093,0,0,0,0.961082183692093,0.961082183692093,0.961082183692093,0.961082183692093,0,0,0,0,0,0,0.961082183692093,0.961082183692093,0.961082183692093,0.961082183692093,0,0.961082183692093,0,0,0,0.961082183692093,0,0.961082183692093,0,0
DYNC1LI1,0,0.984808631703258,0,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0,0,0.984808631703258,0,0.984808631703258,0,0.984808631703258
HEXIM2,0,0.919802458532396,0,0,0,0.919802458532396,0.919802458532396,0.919802458532396,0.919802458532396,0,0,0,0.919802458532396,0,0,0.919802458532396,0.919802458532396,0.919802458532396,0,0,0.919802458532396,0,0.919802458532396,0,0.919802458532396,0,0,0,0
THUMPD2,0,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0,0,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0,0
NDUFV2,0,0.984271834236942,0,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0,0,0,0.984271834236942,0.984271834236942,0,0,0
C1orf112,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0,0.951044071071985,0.951044071071985,0,0.951044071071985,0,0
YIPF6,0,0.924472596489345,0,0.924472596489345,0,0.924472596489345,0.924472596489345,0.924472596489345,0.924472596489345,0,0.924472596489345,0,0,0,0,0.924472596489345,0.924472596489345,0.924472596489345,0,0,0.924472596489345,0,0,0.924472596489345,0.924472596489345,0,0,0,0
RAB33B,0,0.989049331687154,0,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0,0,0,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0.989049331687154
ALDH18A1,0.977991303881046,0.977991303881046,0,0,0,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0.977991303881046,0.977991303881046,0,0,0.977991303881046,0,0,0,0
MYL12B,0,0.975522035535992,0,0,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0,0,0,0
MPZ,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0,0,0,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0,0,0,0.992806913951366,0,0.992806913951366,0,0
NOP58,0,0.963229373557357,0,0,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0,0,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0,0.963229373557357,0,0.963229373557357,0,0.963229373557357,0,0,0,0
GRK5,0,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0,0,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0,0
C1QBP,0,0.979172258306941,0,0,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0,0,0.979172258306941,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0,0,0,0.979172258306941,0,0.979172258306941,0,0
MED16,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0,0,0.993826829137366,0,0,0,0.993826829137366
GCC2,0.997584411401578,0.997584411401578,0,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0,0,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0,0,0.997584411401578,0,0,0,0.997584411401578
UBLCP1,0,0.96870470771378,0,0,0,0.96870470771378,0,0.96870470771378,0.96870470771378,0,0,0.96870470771378,0,0,0,0.96870470771378,0.96870470771378,0.96870470771378,0,0,0.96870470771378,0,0,0.96870470771378,0.96870470771378,0,0,0,0.96870470771378
NUP50,0,0.962746255837672,0,0,0,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0,0,0,0,0,0.962746255837672,0.962746255837672,0.962746255837672,0,0,0.962746255837672,0,0.962746255837672,0,0.962746255837672,0,0.962746255837672,0,0.962746255837672
CALM2,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0.959203392559987
PBLD,0,0.971173976058833,0,0,0,0.971173976058833,0,0.971173976058833,0.971173976058833,0,0.971173976058833,0,0,0,0,0.971173976058833,0.971173976058833,0.971173976058833,0,0,0.971173976058833,0,0,0,0.971173976058833,0,0,0.971173976058833,0.971173976058833
RAB2B,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0.951044071071985,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0,0
SAAL1,0,0.962209458371357,0,0,0,0.962209458371357,0,0.962209458371357,0.962209458371357,0,0,0,0.962209458371357,0,0,0.962209458371357,0.962209458371357,0.962209458371357,0,0,0.962209458371357,0,0,0,0.962209458371357,0,0.962209458371357,0.962209458371357,0
EXOSC3,0,0.978903859573783,0,0,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0,0,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0,0,0.978903859573783,0,0.978903859573783,0,0
SUMF2,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0
FAM76A,0,0.925546191421976,0,0,0.925546191421976,0.925546191421976,0,0.925546191421976,0.925546191421976,0,0,0,0,0,0,0.925546191421976,0.925546191421976,0.925546191421976,0,0,0.925546191421976,0,0,0.925546191421976,0.925546191421976,0,0,0,0.925546191421976
C12orf65,0,0.925546191421976,0,0,0.925546191421976,0.925546191421976,0.925546191421976,0.925546191421976,0.925546191421976,0,0,0,0,0,0,0.925546191421976,0.925546191421976,0.925546191421976,0,0,0.925546191421976,0,0,0,0.925546191421976,0,0.925546191421976,0,0
BRMS1,0,0.994900424069998,0,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0,0,0.994900424069998,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0,0,0.994900424069998,0,0,0,0
CDK12,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0,0,0,0
TAB1,0,0.960545386225777,0,0,0.960545386225777,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777,0,0.960545386225777,0,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0,0,0,0.960545386225777,0,0,0,0
NFS1,0,0.98115840893231,0,0,0,0.98115840893231,0,0.98115840893231,0.98115840893231,0,0,0.98115840893231,0,0,0,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0,0,0,0.98115840893231,0.98115840893231,0,0,0
ANGEL2,0,0.912287294003972,0,0,0,0.912287294003972,0,0.912287294003972,0.912287294003972,0,0,0,0,0.912287294003972,0,0.912287294003972,0.912287294003972,0.912287294003972,0.912287294003972,0.912287294003972,0.912287294003972,0,0,0,0.912287294003972,0,0,0,0
HKDC1,0,0.960813784958935,0,0,0,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0,0,0,0.960813784958935,0.960813784958935,0.960813784958935,0,0,0.960813784958935,0,0,0,0.960813784958935,0,0.960813784958935,0,0
MRPL39,0,0.98384239626389,0,0,0,0.98384239626389,0,0.98384239626389,0.98384239626389,0,0,0.98384239626389,0,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0,0,0,0.98384239626389,0,0,0,0.98384239626389
WDR43,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0,0,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0,0,0,0
PUS10,0,0.974072682376939,0,0,0,0.974072682376939,0,0.974072682376939,0.974072682376939,0,0,0,0,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0.974072682376939,0.974072682376939,0,0,0,0.974072682376939,0,0,0,0.974072682376939
WDR70,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0
CCNB2,0,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0,0
CENPN,0,0.932685597723979,0.932685597723979,0,0,0.932685597723979,0,0.932685597723979,0.932685597723979,0,0,0,0,0,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0,0,0.932685597723979,0,0,0,0.932685597723979,0,0.932685597723979,0,0
C5orf28,0.994685705083472,0.994685705083472,0,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0,0.994685705083472,0,0,0,0.994685705083472
C10orf88,0,0.98620430511568,0,0,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0,0,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0,0,0.98620430511568,0,0,0,0.98620430511568
RPS6KC1,0,0.978259702614204,0,0,0,0.978259702614204,0,0.978259702614204,0.978259702614204,0,0,0,0,0,0,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0,0,0,0.978259702614204,0,0,0.978259702614204,0.978259702614204
ACTR10,0,0.909442267432498,0,0,0,0.909442267432498,0,0.909442267432498,0.909442267432498,0,0,0.909442267432498,0,0,0,0.909442267432498,0.909442267432498,0.909442267432498,0,0,0.909442267432498,0,0,0,0.909442267432498,0,0,0,0.909442267432498
CCDC59,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0
USP47,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987
MRPS5,0,0.959203392559987,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0,0
PUF60,0,0.996993934188631,0,0,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0,0,0,0.996993934188631,0,0,0.996993934188631,0
ATP5G3,0,0.983573997530732,0,0,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0,0,0,0.983573997530732,0,0.983573997530732,0,0
RS1,0,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0,0,0,0
TACO1,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0
RNF7,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0
ABHD10,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987
MAD2L1BP,0,0.970261420366096,0,0,0,0.970261420366096,0,0.970261420366096,0.970261420366096,0,0,0,0,0,0,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0,0,0,0.970261420366096,0,0.970261420366096,0,0
PCYT1A,0,0.98384239626389,0.98384239626389,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0.98384239626389,0,0,0,0.98384239626389,0,0,0,0
CWC25,0,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0,0,0,0.996403456975683
RNASE6,0,0.986419024102206,0,0.986419024102206,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0,0,0,0,0,0.986419024102206,0.986419024102206,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0,0,0
SLC25A46,0,0.97713242793494,0,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0,0,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0.97713242793494,0,0,0,0.97713242793494,0,0,0,0.97713242793494
SECISBP2,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987
SUPV3L1,0,0.972140211498202,0,0,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0,0.972140211498202,0,0,0,0.972140211498202,0,0,0,0
NVL,0,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0,0.942777390090719,0,0,0,0
VTI1A,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0.951044071071985,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0,0
PCGF2,0,0.995061463309893,0,0,0,0.995061463309893,0,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0,0.995061463309893,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0.995061463309893,0,0,0,0.995061463309893,0,0,0,0
RPRD2,0.975683074775887,0.975683074775887,0,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0,0.975683074775887,0,0,0,0
ZNF282,0,0.980460572226099,0,0,0,0.980460572226099,0,0.980460572226099,0.980460572226099,0,0.980460572226099,0,0,0.980460572226099,0,0.980460572226099,0.980460572226099,0.980460572226099,0,0,0.980460572226099,0,0,0,0.980460572226099,0,0,0,0.980460572226099
SCRIB,0,0.995920339255999,0,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0,0,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0
MRPL15,0,0.964464007729883,0,0,0,0.964464007729883,0,0.964464007729883,0.964464007729883,0,0,0.964464007729883,0,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0,0.964464007729883,0,0,0,0.964464007729883,0,0.964464007729883,0,0
PTGDS,0,0.914863921842289,0,0.914863921842289,0.914863921842289,0.914863921842289,0,0.914863921842289,0.914863921842289,0,0,0,0,0,0,0.914863921842289,0.914863921842289,0.914863921842289,0,0,0.914863921842289,0,0,0.914863921842289,0.914863921842289,0,0,0,0
EXOSC7,0.936979977454506,0.936979977454506,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0,0.936979977454506,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0,0,0,0.936979977454506,0,0,0,0
SNRNP27,0,0.968919426700306,0,0,0.968919426700306,0.968919426700306,0,0.968919426700306,0.968919426700306,0,0,0.968919426700306,0.968919426700306,0,0,0.968919426700306,0.968919426700306,0.968919426700306,0,0,0.968919426700306,0,0,0,0.968919426700306,0,0,0,0
AATF,0,0.959203392559987,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0
RAP1GDS1,0,0.92194964839766,0,0,0,0.92194964839766,0,0.92194964839766,0.92194964839766,0,0,0,0,0,0,0.92194964839766,0.92194964839766,0.92194964839766,0,0,0.92194964839766,0,0,0,0.92194964839766,0,0.92194964839766,0,0.92194964839766
TMEM216,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0
B3GALT4,0.89977991303881,0.89977991303881,0,0,0,0.89977991303881,0,0.89977991303881,0.89977991303881,0,0,0,0,0,0,0.89977991303881,0.89977991303881,0.89977991303881,0,0,0.89977991303881,0.89977991303881,0.89977991303881,0,0.89977991303881,0,0,0,0
GIN1,0,0.925546191421976,0,0,0,0.925546191421976,0,0.925546191421976,0.925546191421976,0.925546191421976,0,0,0,0,0,0.925546191421976,0.925546191421976,0.925546191421976,0,0,0.925546191421976,0,0,0,0.925546191421976,0.925546191421976,0,0.925546191421976,0
EPS15,0,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0,0,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0,0,0.942777390090719,0,0,0,0.942777390090719
RPIA,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0,0.951044071071985,0.951044071071985,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0
HSD17B11,0,0.973589564657255,0.973589564657255,0,0,0.973589564657255,0,0.973589564657255,0.973589564657255,0.973589564657255,0,0,0,0,0,0.973589564657255,0.973589564657255,0.973589564657255,0,0,0.973589564657255,0,0,0,0.973589564657255,0,0.973589564657255,0,0
