,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CAPNS1,0,0,0,0,0.914327124375973,0,0,0.914327124375973,0,0.914327124375973,0.914327124375973,0.914327124375973,0.914327124375973,0.914327124375973,0.914327124375973,0.914327124375973,0.914327124375973,0.914327124375973,0,0.914327124375973,0,0.914327124375973,0.914327124375973,0.914327124375973,0,0,0,0,0.914327124375973
CCDC107,0,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0
REXO1,0,0,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0,0,0.965752321649042,0,0,0,0.965752321649042,0.965752321649042,0.965752321649042,0,0,0,0
GTF3C5,0.979064898813678,0.979064898813678,0,0,0,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0,0,0.979064898813678,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0.979064898813678
HEXDC,0,0,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0,0.954157496376617,0,0,0.954157496376617,0,0.954157496376617,0,0,0
GCHFR,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0
C19orf73,0,0.995544581029578,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0,0
FIS1,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0
FBXW5,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0,0,0.946696011594825,0.946696011594825,0,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0,0,0,0.946696011594825,0,0.946696011594825,0.946696011594825,0,0,0.946696011594825,0.946696011594825,0,0,0,0,0.946696011594825
STK11,0,0,0.918836223093027,0.918836223093027,0,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0,0,0,0.918836223093027,0,0.918836223093027,0,0,0,0,0.918836223093027,0.918836223093027,0,0,0,0
B3GALT4,0,0,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0,0,0,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0.987438939288207
CBLC,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0,0,0.999033764560631,0,0,0,0,0
LYPLA2,0,0,0,0,0,0,0.957807719147566,0.957807719147566,0,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0,0.957807719147566,0,0,0.957807719147566,0.957807719147566,0.957807719147566,0,0.957807719147566,0,0.957807719147566,0
C7orf50,0,0.928552257233346,0.928552257233346,0.928552257233346,0,0,0,0.928552257233346,0,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0,0,0.928552257233346,0,0.928552257233346,0,0.928552257233346,0,0,0.928552257233346,0,0,0,0.928552257233346,0
SPTBN4,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0,0,0,0.978957539320414,0.978957539320414,0,0,0,0
MCOLN1,0,0,0.960545386225777,0,0,0,0.960545386225777,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0,0.960545386225777,0,0.960545386225777,0,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0.960545386225777
SIRT7,0,0,0.943797305276719,0.943797305276719,0,0.943797305276719,0.943797305276719,0.943797305276719,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0,0.943797305276719,0.943797305276719,0,0,0,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0,0.943797305276719,0,0,0
ZFYVE19,0,0,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0,0.99763809114821,0,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0
WDR18,0,0,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0,0,0.977937624134414,0,0.977937624134414,0,0,0,0.977937624134414,0.977937624134414,0,0,0.977937624134414,0,0
KTN1,0,0.988995651940523,0,0.988995651940523,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0,0,0,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0
RNF25,0,0,0,0,0,0.932148800257663,0,0.932148800257663,0,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0,0.932148800257663,0.932148800257663,0.932148800257663,0,0.932148800257663,0.932148800257663,0.932148800257663,0,0.932148800257663,0.932148800257663,0,0.932148800257663,0,0,0
TMEM219,0,0,0.966235439368726,0,0,0,0,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0.966235439368726,0,0.966235439368726,0,0,0.966235439368726
MPG,0,0,0.959471791293145,0.959471791293145,0.959471791293145,0,0,0.959471791293145,0,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0,0,0,0.959471791293145,0,0.959471791293145,0,0,0.959471791293145,0,0.959471791293145,0,0.959471791293145,0.959471791293145,0,0
DNAJB2,0,0,0.963122014064094,0.963122014064094,0,0,0,0.963122014064094,0,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0,0,0,0.963122014064094,0.963122014064094,0,0,0.963122014064094,0.963122014064094,0.963122014064094,0,0,0
TOR2A,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0,0,0
U2AF2,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0,0,0.991679639272103,0.991679639272103,0,0,0,0,0.991679639272103
LIN7B,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0,0
TAF6L,0,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0,0,0,0.992806913951366,0.992806913951366,0,0,0,0,0.992806913951366
POLRMT,0,0,0.94819904450051,0.94819904450051,0,0.94819904450051,0.94819904450051,0.94819904450051,0,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0,0,0,0.94819904450051,0,0.94819904450051,0.94819904450051,0,0,0.94819904450051,0.94819904450051,0.94819904450051,0,0,0,0
APBA3,0,0,0.963873530516936,0.963873530516936,0,0.963873530516936,0.963873530516936,0.963873530516936,0,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0,0,0.963873530516936,0.963873530516936,0,0.963873530516936,0,0,0,0.963873530516936,0.963873530516936,0,0,0,0,0.963873530516936
SRRT,0,0,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0,0.954157496376617,0,0,0,0.954157496376617,0.954157496376617,0,0,0,0,0
RBCK1,0,0,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0,0.957056202694723,0,0,0,0,0.957056202694723,0,0.957056202694723,0,0,0
ANAPC11,0,0.933007676203768,0,0.933007676203768,0.933007676203768,0.933007676203768,0,0.933007676203768,0,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0,0,0,0,0,0,0,0,0.933007676203768,0.933007676203768,0.933007676203768,0,0,0.933007676203768,0.933007676203768,0
TMEM86B,0,0,0,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0,0.936282140748296,0.936282140748296,0,0.936282140748296,0.936282140748296,0,0.936282140748296,0,0,0.936282140748296,0,0,0,0,0
C11orf48,0,0,0,0,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0
USE1,0,0,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0,0,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0
CEMP1,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0,0,0,0
PPFIA3,0,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0
FLYWCH1,0,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0,0,0,0,0.998443287347684
C17orf62,0,0.92667346610124,0,0,0.92667346610124,0.92667346610124,0.92667346610124,0.92667346610124,0,0.92667346610124,0.92667346610124,0.92667346610124,0.92667346610124,0,0,0.92667346610124,0,0,0.92667346610124,0,0,0.92667346610124,0,0.92667346610124,0,0.92667346610124,0,0,0
NOL12,0,0,0.969831982393043,0.969831982393043,0,0,0.969831982393043,0.969831982393043,0,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0,0,0,0.969831982393043,0.969831982393043,0,0.969831982393043,0,0.969831982393043,0,0.969831982393043,0,0,0
PRR19,0,0.936282140748296,0,0,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0,0.936282140748296,0,0.936282140748296,0.936282140748296,0,0,0,0.936282140748296,0.936282140748296,0,0,0,0,0
NDOR1,0.957217241934618,0,0.957217241934618,0.957217241934618,0,0.957217241934618,0,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0,0,0.957217241934618,0.957217241934618,0,0,0,0,0.957217241934618,0,0,0,0,0
VPS18,0,0.99023028611305,0,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0,0,0.99023028611305,0,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0,0,0,0.99023028611305
LRRC45,0,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0,0.934027591389769,0,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0,0,0.934027591389769,0,0,0.934027591389769,0.934027591389769,0,0,0.934027591389769,0.934027591389769,0,0,0,0,0
NUMBL,0,0,0,0.912287294003972,0.912287294003972,0,0.912287294003972,0.912287294003972,0,0.912287294003972,0.912287294003972,0.912287294003972,0.912287294003972,0,0.912287294003972,0.912287294003972,0.912287294003972,0.912287294003972,0,0,0,0,0.912287294003972,0.912287294003972,0,0,0,0,0
CUEDC2,0,0,0.984325513983574,0.984325513983574,0.984325513983574,0,0,0.984325513983574,0,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0,0,0,0,0,0.984325513983574,0,0,0,0,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0,0
VAMP8,0,0,0,0,0.993665789897472,0,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0
RPL18,0,0,0.949487358419668,0.949487358419668,0.949487358419668,0,0,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0,0,0,0,0,0.949487358419668,0,0.949487358419668,0,0.949487358419668,0,0.949487358419668,0,0,0
RAVER1,0,0,0,0,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0,0.959954909012829,0,0,0,0.959954909012829,0.959954909012829,0,0,0,0,0.959954909012829
TRAPPC5,0,0,0.921681249664502,0,0,0,0.921681249664502,0.921681249664502,0.921681249664502,0.921681249664502,0.921681249664502,0.921681249664502,0.921681249664502,0,0,0,0.921681249664502,0,0.921681249664502,0,0,0.921681249664502,0.921681249664502,0.921681249664502,0,0,0,0,0
BCAM,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0,0,0,0,0.99833592785442,0,0,0,0,0
MRPL53,0,0,0.965161844436094,0.965161844436094,0.965161844436094,0.965161844436094,0,0.965161844436094,0,0.965161844436094,0.965161844436094,0.965161844436094,0.965161844436094,0.965161844436094,0,0,0.965161844436094,0,0.965161844436094,0,0,0,0,0.965161844436094,0,0,0.965161844436094,0,0
MRPL2,0.960491706479145,0,0.960491706479145,0,0.960491706479145,0,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0
ECSIT,0.97310644693757,0,0.97310644693757,0.97310644693757,0,0,0.97310644693757,0.97310644693757,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0.97310644693757,0,0,0,0,0,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0.97310644693757,0,0
YDJC,0,0,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0,0,0.959042353320092,0,0.959042353320092,0,0,0,0.959042353320092,0.959042353320092,0,0,0,0,0
SLC12A9,0,0,0.980460572226099,0.980460572226099,0,0,0.980460572226099,0.980460572226099,0,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0,0,0.980460572226099,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0,0,0,0,0
RTEL1,0,0,0.961941059638199,0.961941059638199,0,0,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0,0,0.961941059638199,0,0,0,0.961941059638199,0.961941059638199,0,0,0,0,0
GCDH,0,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0.985613827902732,0,0,0,0.985613827902732,0,0,0,0.985613827902732,0.985613827902732,0,0,0.985613827902732,0,0
MAP2K7,0,0,0.971227655805465,0,0,0,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465,0,0.971227655805465,0,0.971227655805465,0,0,0,0.971227655805465,0.971227655805465,0,0.971227655805465,0,0,0
WRAP53,0,0.959740190026303,0.959740190026303,0.959740190026303,0.959740190026303,0,0,0.959740190026303,0,0.959740190026303,0.959740190026303,0.959740190026303,0.959740190026303,0.959740190026303,0,0,0,0,0,0,0,0,0.959740190026303,0.959740190026303,0,0,0.959740190026303,0,0.959740190026303
SNHG11,0,0,0,0,0,0.942723710344087,0,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0,0.942723710344087,0.942723710344087,0,0.942723710344087,0.942723710344087,0,0.942723710344087,0,0.942723710344087,0,0,0,0,0
STXBP2,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0,0,0,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0,0
CLTB,0,0,0.927800740780504,0.927800740780504,0,0,0.927800740780504,0.927800740780504,0,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0,0,0,0,0,0,0,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0,0.927800740780504,0,0,0
TXNRD2,0,0,0.969509903913254,0.969509903913254,0.969509903913254,0,0.969509903913254,0.969509903913254,0,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0,0.969509903913254,0.969509903913254,0,0,0.969509903913254,0.969509903913254,0,0.969509903913254,0,0.969509903913254,0,0,0,0,0
MAF1,0,0,0,0,0.938644049600086,0,0,0.938644049600086,0,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0,0,0,0.938644049600086,0,0.938644049600086,0,0,0,0,0.938644049600086,0,0.938644049600086,0.938644049600086,0.938644049600086,0
ARL2,0,0,0,0.980728970959257,0.980728970959257,0,0,0.980728970959257,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0,0,0,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0.980728970959257,0,0,0,0.980728970959257,0
TAOK2,0.963873530516936,0,0.963873530516936,0,0,0.963873530516936,0,0.963873530516936,0,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0,0.963873530516936,0.963873530516936,0,0,0.963873530516936,0.963873530516936,0,0,0.963873530516936,0.963873530516936,0.963873530516936,0,0,0,0
RPS19BP1,0,0,0.917440549680606,0,0.917440549680606,0,0.917440549680606,0.917440549680606,0,0.917440549680606,0.917440549680606,0.917440549680606,0.917440549680606,0.917440549680606,0,0,0,0,0.917440549680606,0,0,0.917440549680606,0,0.917440549680606,0,0,0,0.917440549680606,0
PLEKHA4,0,0.986633743088733,0,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0,0,0,0,0
ATP6V0C,0.989747168393365,0,0,0,0,0,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0,0,0.989747168393365,0.989747168393365,0,0.989747168393365,0,0,0.989747168393365,0,0.989747168393365,0,0,0,0,0.989747168393365
MRPL54,0,0,0.963283053303988,0.963283053303988,0,0,0,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0,0,0,0,0,0,0.963283053303988,0,0.963283053303988,0.963283053303988,0.963283053303988,0,0,0.963283053303988,0,0
TUBGCP2,0,0,0.9845402329701,0.9845402329701,0,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0,0,0.9845402329701,0,0,0,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0,0
SERF2,0,0,0,0,0,0,0,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0,0,0.956358365988513,0,0.956358365988513,0,0,0.956358365988513,0,0.956358365988513,0.956358365988513,0,0,0,0.956358365988513
ZFPL1,0,0,0,0.919426700305975,0.919426700305975,0,0.919426700305975,0.919426700305975,0,0.919426700305975,0.919426700305975,0.919426700305975,0.919426700305975,0.919426700305975,0,0,0,0,0,0,0,0,0,0.919426700305975,0,0.919426700305975,0,0.919426700305975,0.919426700305975
FAM73B,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0,0,0,0,0.947018090074615,0,0,0,0,0
PPAN,0,0,0.914702882602394,0,0,0.914702882602394,0.914702882602394,0.914702882602394,0,0.914702882602394,0.914702882602394,0.914702882602394,0.914702882602394,0,0,0,0.914702882602394,0,0.914702882602394,0,0,0,0,0.914702882602394,0,0,0.914702882602394,0,0
ILVBL,0,0,0,0,0,0,0.98990820763326,0.98990820763326,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0,0,0,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0.98990820763326
B3GAT3,0,0,0.984969670943153,0,0,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0,0,0,0.984969670943153,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0,0,0
UBA52,0.986150625369048,0,0,0,0,0,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0,0.986150625369048,0,0,0,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0
NDUFV1,0.921681249664502,0,0,0.921681249664502,0,0,0.921681249664502,0.921681249664502,0,0.921681249664502,0.921681249664502,0.921681249664502,0.921681249664502,0,0,0,0,0,0.921681249664502,0,0,0,0,0.921681249664502,0,0,0.921681249664502,0.921681249664502,0
THAP7,0,0,0.917655268667132,0,0.917655268667132,0.917655268667132,0,0.917655268667132,0,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0,0.917655268667132,0,0,0.917655268667132,0,0.917655268667132,0,0,0.917655268667132,0,0,0,0,0
C6orf47,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0,0,0,0,0
ADAT3,0,0,0,0,0,0.924365236996081,0.924365236996081,0.924365236996081,0,0.924365236996081,0.924365236996081,0.924365236996081,0.924365236996081,0,0,0.924365236996081,0.924365236996081,0,0.924365236996081,0,0.924365236996081,0,0.924365236996081,0.924365236996081,0,0,0,0,0
C17orf49,0,0,0,0,0.933437114176821,0,0,0.933437114176821,0,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0,0,0,0,0,0,0,0,0.933437114176821,0.933437114176821,0,0.933437114176821,0.933437114176821,0,0.933437114176821
INO80B,0,0,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0,0,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0,0,0,0,0.967899511514306,0,0,0,0,0
RPL13A,0.966235439368726,0,0,0.966235439368726,0.966235439368726,0,0,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0,0,0,0,0,0,0.966235439368726,0,0.966235439368726,0,0.966235439368726,0.966235439368726,0,0
C19orf52,0.949487358419668,0,0.949487358419668,0,0,0.949487358419668,0.949487358419668,0.949487358419668,0,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0,0,0.949487358419668,0,0.949487358419668,0,0,0,0.949487358419668,0.949487358419668,0,0,0,0,0
NUDT22,0,0,0.923291642063449,0.923291642063449,0,0,0.923291642063449,0.923291642063449,0,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0,0,0,0,0,0.923291642063449,0.923291642063449,0,0,0,0.923291642063449,0,0,0.923291642063449,0,0
TCIRG1,0,0,0.973804283643781,0.973804283643781,0,0,0,0.973804283643781,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0,0,0.973804283643781,0,0.973804283643781,0,0,0.973804283643781,0,0.973804283643781,0,0,0
LSM2,0,0.99092812281926,0,0,0,0,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0,0,0,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0.99092812281926,0
