,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DDX50,0,0,0,0,0,0,0,0.939180847066402,0.939180847066402,0.939180847066402,0.939180847066402,0,0.939180847066402,0.939180847066402,0.939180847066402,0,0,0,0.939180847066402,0.939180847066402,0,0,0.939180847066402,0,0,0.939180847066402,0,0,0.939180847066402
MRPL55,0.984379193730206,0.984379193730206,0,0,0,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0,0,0,0.984379193730206,0.984379193730206
ZNF286A,0,0,0,0.976273551988835,0,0,0,0.976273551988835,0,0,0.976273551988835,0,0.976273551988835,0.976273551988835,0,0,0,0,0.976273551988835,0.976273551988835,0.976273551988835,0,0.976273551988835,0.976273551988835,0,0,0.976273551988835,0,0.976273551988835
NFKBIB,0.979011219067046,0,0.979011219067046,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0.979011219067046,0,0,0.979011219067046,0.979011219067046,0,0,0,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0.979011219067046,0,0,0,0,0.979011219067046
KDM5A,0,0.991679639272103,0.991679639272103,0,0,0,0,0.991679639272103,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0,0.991679639272103,0,0.991679639272103
NDUFA3,0,0.973160126684202,0,0.973160126684202,0,0,0,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0,0,0.973160126684202,0,0,0,0,0.973160126684202,0.973160126684202,0.973160126684202,0,0,0,0,0,0,0.973160126684202,0.973160126684202
C5orf51,0,0.936389500241559,0.936389500241559,0,0,0,0,0.936389500241559,0,0,0.936389500241559,0.936389500241559,0,0.936389500241559,0,0,0.936389500241559,0,0.936389500241559,0.936389500241559,0,0,0,0,0,0.936389500241559,0,0.936389500241559,0.936389500241559
USP48,0,0,0.984647592463364,0,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0,0,0.984647592463364,0,0,0,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0,0,0,0.984647592463364,0.984647592463364,0,0.984647592463364
SCRN3,0,0.926082988888292,0,0,0,0.926082988888292,0,0.926082988888292,0.926082988888292,0,0.926082988888292,0,0,0.926082988888292,0,0,0.926082988888292,0,0.926082988888292,0.926082988888292,0,0.926082988888292,0.926082988888292,0,0,0,0,0,0.926082988888292
MEAF6,0,0,0,0,0,0.951205110311879,0.951205110311879,0.951205110311879,0,0,0.951205110311879,0,0,0.951205110311879,0,0.951205110311879,0,0.951205110311879,0.951205110311879,0.951205110311879,0,0.951205110311879,0,0.951205110311879,0,0,0.951205110311879,0,0.951205110311879
WDR48,0,0,0.968167910247464,0.968167910247464,0,0,0,0.968167910247464,0,0,0.968167910247464,0,0.968167910247464,0.968167910247464,0,0,0,0,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0,0,0,0,0.968167910247464,0,0.968167910247464
MAK16,0,0,0,0,0.899726233292179,0,0,0.899726233292179,0.899726233292179,0,0.899726233292179,0,0,0.899726233292179,0,0,0,0,0.899726233292179,0.899726233292179,0,0.899726233292179,0.899726233292179,0.899726233292179,0,0,0,0,0.899726233292179
ZNF446,0,0,0,0.99361211015084,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0,0,0,0,0,0,0,0,0.99361211015084
INTS9,0.979977454506415,0,0,0,0.979977454506415,0,0,0.979977454506415,0,0,0.979977454506415,0,0.979977454506415,0.979977454506415,0,0,0.979977454506415,0,0.979977454506415,0.979977454506415,0,0,0,0.979977454506415,0.979977454506415,0,0,0,0.979977454506415
FIP1L1,0,0.9515808685383,0,0,0,0,0,0.9515808685383,0.9515808685383,0,0.9515808685383,0,0.9515808685383,0.9515808685383,0,0,0,0,0.9515808685383,0.9515808685383,0,0,0,0,0.9515808685383,0,0.9515808685383,0,0.9515808685383
IMPAD1,0,0.91185785603092,0.91185785603092,0,0.91185785603092,0.91185785603092,0,0.91185785603092,0,0,0.91185785603092,0,0,0.91185785603092,0,0,0.91185785603092,0,0.91185785603092,0.91185785603092,0,0,0,0,0,0,0,0.91185785603092,0.91185785603092
NOL8,0,0,0,0,0,0,0,0.98319823930431,0,0,0.98319823930431,0,0.98319823930431,0.98319823930431,0,0,0,0,0.98319823930431,0.98319823930431,0.98319823930431,0,0.98319823930431,0,0,0.98319823930431,0.98319823930431,0,0.98319823930431
RECQL,0,0.929142734446293,0,0,0,0,0,0.929142734446293,0,0,0.929142734446293,0,0.929142734446293,0.929142734446293,0,0,0,0,0.929142734446293,0.929142734446293,0.929142734446293,0,0.929142734446293,0,0,0,0.929142734446293,0,0.929142734446293
PUM2,0,0,0.90783187503355,0,0,0,0,0.90783187503355,0,0,0.90783187503355,0,0.90783187503355,0.90783187503355,0,0,0,0,0.90783187503355,0.90783187503355,0.90783187503355,0.90783187503355,0,0,0,0,0.90783187503355,0,0.90783187503355
UBE2M,0.995437221536314,0,0,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0,0.995437221536314,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0,0,0,0.995437221536314
WRN,0,0,0,0,0.902893338343443,0,0,0.902893338343443,0,0,0.902893338343443,0,0.902893338343443,0.902893338343443,0,0,0,0,0.902893338343443,0.902893338343443,0.902893338343443,0.902893338343443,0.902893338343443,0,0,0,0,0,0.902893338343443
TMED5,0,0,0,0.902410220623759,0.902410220623759,0.902410220623759,0,0.902410220623759,0,0,0.902410220623759,0.902410220623759,0,0.902410220623759,0,0.902410220623759,0,0,0.902410220623759,0.902410220623759,0,0,0.902410220623759,0,0,0,0,0,0.902410220623759
ZNF37A,0,0.932470878737452,0.932470878737452,0.932470878737452,0.932470878737452,0,0,0.932470878737452,0,0,0.932470878737452,0,0,0.932470878737452,0,0,0,0,0.932470878737452,0.932470878737452,0,0,0,0,0,0.932470878737452,0,0.932470878737452,0.932470878737452
AURKAIP1,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0,0,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0,0.976219872242203,0,0,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0,0,0,0,0.976219872242203,0.976219872242203
C11orf30,0,0.931343604058189,0,0,0.931343604058189,0,0,0.931343604058189,0,0,0.931343604058189,0,0.931343604058189,0.931343604058189,0,0,0,0,0.931343604058189,0.931343604058189,0,0,0,0,0,0,0.931343604058189,0.931343604058189,0.931343604058189
MORF4L1,0,0.971871812765044,0,0,0,0.971871812765044,0,0.971871812765044,0,0.971871812765044,0.971871812765044,0.971871812765044,0,0.971871812765044,0.971871812765044,0.971871812765044,0,0.971871812765044,0.971871812765044,0.971871812765044,0,0,0,0,0,0,0,0,0.971871812765044
COQ10B,0,0,0,0,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0,0,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0,0,0,0.976756669708519,0,0.976756669708519
ESCO2,0,0,0,0.944012024263245,0.944012024263245,0,0,0.944012024263245,0,0,0.944012024263245,0,0,0.944012024263245,0.944012024263245,0,0,0,0.944012024263245,0.944012024263245,0,0,0.944012024263245,0.944012024263245,0.944012024263245,0,0,0,0.944012024263245
MRPL30,0,0,0,0,0,0,0.936926297707875,0.936926297707875,0.936926297707875,0,0.936926297707875,0.936926297707875,0,0.936926297707875,0.936926297707875,0,0,0.936926297707875,0.936926297707875,0.936926297707875,0,0,0,0.936926297707875,0,0,0,0,0.936926297707875
WRB,0,0,0.941059638198508,0,0.941059638198508,0.941059638198508,0,0.941059638198508,0,0,0.941059638198508,0,0,0.941059638198508,0,0,0.941059638198508,0,0.941059638198508,0.941059638198508,0,0.941059638198508,0,0.941059638198508,0.941059638198508,0,0,0,0.941059638198508
TMEM167B,0,0.998980084814,0,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0,0,0,0,0.998980084814,0.998980084814,0,0,0.998980084814,0,0,0.998980084814,0,0,0.998980084814
ZNF548,0,0,0,0,0,0,0,0.974716839336518,0,0,0.974716839336518,0,0.974716839336518,0.974716839336518,0,0,0,0,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0,0.974716839336518,0.974716839336518,0,0,0.974716839336518
GPBP1L1,0,0,0,0,0,0,0,0.929142734446293,0,0.929142734446293,0.929142734446293,0,0,0.929142734446293,0,0,0,0,0.929142734446293,0.929142734446293,0,0,0,0,0.929142734446293,0.929142734446293,0.929142734446293,0,0.929142734446293
CCDC132,0,0,0,0,0,0,0,0.9176015889205,0,0,0.9176015889205,0,0,0.9176015889205,0,0,0.9176015889205,0,0.9176015889205,0.9176015889205,0,0.9176015889205,0.9176015889205,0,0.9176015889205,0.9176015889205,0,0,0.9176015889205
INO80B,0.987009501315154,0,0.987009501315154,0,0,0,0,0.987009501315154,0,0,0.987009501315154,0.987009501315154,0,0.987009501315154,0.987009501315154,0,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0,0.987009501315154,0,0,0,0.987009501315154
UBR2,0,0,0.968543668473885,0,0,0,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0.968543668473885,0.968543668473885,0,0,0,0,0.968543668473885,0.968543668473885,0,0,0.968543668473885,0,0,0.968543668473885,0,0,0.968543668473885
ZKSCAN4,0,0,0,0,0,0,0,0.966933276074937,0,0,0.966933276074937,0,0.966933276074937,0.966933276074937,0.966933276074937,0,0.966933276074937,0,0.966933276074937,0.966933276074937,0.966933276074937,0,0,0,0,0,0.966933276074937,0,0.966933276074937
RNF19A,0,0,0,0,0.9515808685383,0.9515808685383,0,0.9515808685383,0,0,0.9515808685383,0,0,0.9515808685383,0,0,0.9515808685383,0,0.9515808685383,0.9515808685383,0,0.9515808685383,0,0,0.9515808685383,0,0,0.9515808685383,0.9515808685383
ZNF391,0,0.96467872671641,0,0,0,0,0,0.96467872671641,0,0,0.96467872671641,0,0,0.96467872671641,0,0,0,0,0.96467872671641,0.96467872671641,0.96467872671641,0,0,0,0.96467872671641,0.96467872671641,0,0.96467872671641,0.96467872671641
KLHDC10,0,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0,0,0.939878683772613,0,0,0.939878683772613,0,0,0.939878683772613,0,0,0,0,0.939878683772613,0.939878683772613,0.939878683772613,0,0,0,0,0,0,0.939878683772613,0.939878683772613
ZNF772,0.940147082505771,0,0,0,0,0,0,0.940147082505771,0,0,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0,0,0,0.940147082505771,0.940147082505771,0,0,0.940147082505771
ISG20L2,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0,0,0,0,0,0,0.972515969724623,0.972515969724623
PDPK1,0,0,0.977830264641151,0,0.977830264641151,0,0,0.977830264641151,0,0,0.977830264641151,0,0,0.977830264641151,0,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0,0,0.977830264641151,0,0.977830264641151,0.977830264641151
WIPF2,0.936121101508401,0.936121101508401,0,0,0,0,0,0.936121101508401,0.936121101508401,0,0.936121101508401,0,0,0.936121101508401,0,0,0,0,0.936121101508401,0.936121101508401,0,0.936121101508401,0,0,0,0,0,0.936121101508401,0.936121101508401
ATP6V0B,0.956089967255355,0,0,0,0,0,0.956089967255355,0.956089967255355,0.956089967255355,0,0.956089967255355,0,0,0.956089967255355,0,0,0,0,0.956089967255355,0.956089967255355,0.956089967255355,0,0,0,0,0,0,0.956089967255355,0.956089967255355
USP20,0,0,0,0.963444092543883,0,0.963444092543883,0,0.963444092543883,0.963444092543883,0,0.963444092543883,0.963444092543883,0,0.963444092543883,0.963444092543883,0.963444092543883,0,0,0.963444092543883,0.963444092543883,0,0,0,0,0,0,0,0,0.963444092543883
CDC40,0,0,0,0,0,0,0,0.913146169950078,0.913146169950078,0.913146169950078,0.913146169950078,0,0,0.913146169950078,0,0,0,0,0.913146169950078,0.913146169950078,0,0,0.913146169950078,0,0,0.913146169950078,0,0,0.913146169950078
TGDS,0,0,0,0,0,0,0.937194696441033,0.937194696441033,0,0,0.937194696441033,0,0,0.937194696441033,0.937194696441033,0,0,0.937194696441033,0.937194696441033,0.937194696441033,0,0,0,0,0,0.937194696441033,0.937194696441033,0,0.937194696441033
PIN1,0,0,0.985077030436416,0.985077030436416,0,0,0,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0,0.985077030436416,0,0,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0,0,0,0,0,0,0.985077030436416
CLDN12,0,0.987492619034838,0,0,0,0,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0,0,0,0,0,0.987492619034838,0.987492619034838
ZFP30,0,0,0.93037736861882,0,0,0.93037736861882,0,0.93037736861882,0,0,0.93037736861882,0,0,0.93037736861882,0,0,0,0,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0,0,0,0.93037736861882,0,0,0.93037736861882
PGP,0.980567931719362,0,0,0,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0,0.980567931719362,0,0,0,0,0.980567931719362,0.980567931719362,0.980567931719362,0,0,0,0,0,0,0,0.980567931719362
TUBGCP4,0.948628482473563,0.948628482473563,0.948628482473563,0,0.948628482473563,0,0,0.948628482473563,0,0.948628482473563,0.948628482473563,0,0,0.948628482473563,0,0,0,0,0.948628482473563,0.948628482473563,0,0.948628482473563,0,0,0,0,0,0,0.948628482473563
NAA10,0.961457941918514,0.961457941918514,0.961457941918514,0,0,0,0,0.961457941918514,0,0.961457941918514,0.961457941918514,0,0,0.961457941918514,0,0,0,0,0.961457941918514,0.961457941918514,0,0,0,0,0,0,0,0.961457941918514,0.961457941918514
ARL6,0,0,0.935154866069032,0.935154866069032,0,0,0.935154866069032,0.935154866069032,0,0.935154866069032,0.935154866069032,0,0,0.935154866069032,0,0.935154866069032,0,0,0.935154866069032,0.935154866069032,0,0,0.935154866069032,0,0,0,0,0,0.935154866069032
FAM200A,0,0,0.938429330613559,0,0,0,0.938429330613559,0.938429330613559,0,0,0.938429330613559,0,0.938429330613559,0.938429330613559,0,0,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0,0,0,0,0,0,0,0,0.938429330613559
PDCD10,0,0,0,0,0,0,0.917011111707553,0.917011111707553,0,0,0.917011111707553,0.917011111707553,0,0.917011111707553,0.917011111707553,0,0,0,0.917011111707553,0.917011111707553,0,0.917011111707553,0.917011111707553,0,0,0,0,0,0.917011111707553
PHF12,0,0,0,0,0,0,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839
C9orf64,0.973696924150518,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0,0.973696924150518,0,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0,0,0,0,0.973696924150518,0.973696924150518,0,0,0,0,0,0.973696924150518,0,0,0.973696924150518
CCDC25,0.946159214128509,0,0,0,0,0,0,0.946159214128509,0,0.946159214128509,0.946159214128509,0,0,0.946159214128509,0,0,0,0,0.946159214128509,0.946159214128509,0,0,0.946159214128509,0.946159214128509,0,0.946159214128509,0,0,0.946159214128509
GOLT1B,0,0,0,0,0,0.930645767351978,0.930645767351978,0.930645767351978,0,0,0.930645767351978,0,0,0.930645767351978,0.930645767351978,0.930645767351978,0,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0,0,0,0,0,0,0.930645767351978
DSTYK,0,0,0.975307316549466,0.975307316549466,0.975307316549466,0,0,0.975307316549466,0,0,0.975307316549466,0,0,0.975307316549466,0,0,0.975307316549466,0,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0,0,0,0,0,0,0.975307316549466
UBE2B,0,0,0,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0.998067529121263,0,0,0,0,0.998067529121263
ZNF444,0,0,0,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0.977830264641151,0,0,0,0.977830264641151,0.977830264641151,0,0,0,0,0,0,0,0,0.977830264641151
MDN1,0,0.956841483708197,0,0.956841483708197,0.956841483708197,0,0,0.956841483708197,0,0,0.956841483708197,0,0,0.956841483708197,0,0,0,0,0.956841483708197,0.956841483708197,0,0,0,0,0.956841483708197,0,0,0.956841483708197,0.956841483708197
XIAP,0,0,0.928391217993451,0,0,0,0,0.928391217993451,0,0,0.928391217993451,0.928391217993451,0,0.928391217993451,0,0,0.928391217993451,0,0.928391217993451,0.928391217993451,0.928391217993451,0,0.928391217993451,0,0,0,0,0,0.928391217993451
TMEM66,0.922486445863976,0,0,0,0.922486445863976,0,0,0.922486445863976,0,0.922486445863976,0.922486445863976,0,0,0.922486445863976,0,0,0,0,0.922486445863976,0.922486445863976,0,0,0.922486445863976,0.922486445863976,0,0,0,0,0.922486445863976
TTC9C,0,0.967255354554727,0,0,0,0,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0,0,0.967255354554727,0,0,0,0,0.967255354554727
SNX27,0,0,0,0.92162756991787,0.92162756991787,0,0,0.92162756991787,0,0,0.92162756991787,0,0,0.92162756991787,0,0,0.92162756991787,0,0.92162756991787,0.92162756991787,0.92162756991787,0,0,0,0.92162756991787,0,0,0,0.92162756991787
BCL2L2,0,0,0,0,0.985721187395995,0,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0,0,0.985721187395995,0,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0,0.985721187395995,0,0,0,0.985721187395995,0,0.985721187395995,0.985721187395995
LARP7,0,0,0,0,0,0,0,0.913146169950078,0,0,0.913146169950078,0.913146169950078,0,0.913146169950078,0,0,0,0,0.913146169950078,0.913146169950078,0,0.913146169950078,0.913146169950078,0,0,0,0.913146169950078,0,0.913146169950078
JKAMP,0,0,0,0,0.92162756991787,0,0,0.92162756991787,0,0.92162756991787,0.92162756991787,0.92162756991787,0,0.92162756991787,0,0.92162756991787,0,0,0.92162756991787,0.92162756991787,0,0,0,0,0,0.92162756991787,0,0,0.92162756991787
SF3B1,0,0,0,0,0,0,0,0.93037736861882,0.93037736861882,0,0.93037736861882,0,0.93037736861882,0.93037736861882,0,0,0,0,0.93037736861882,0.93037736861882,0,0,0.93037736861882,0,0,0,0.93037736861882,0,0.93037736861882
HGS,0,0,0,0,0,0.947984325513984,0.947984325513984,0.947984325513984,0,0,0.947984325513984,0.947984325513984,0,0.947984325513984,0,0.947984325513984,0,0,0.947984325513984,0.947984325513984,0,0,0,0.947984325513984,0,0.947984325513984,0,0,0.947984325513984
LMNA,0,0,0.973911643137044,0,0,0,0,0.973911643137044,0,0,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044
RPL18,0.99833592785442,0.99833592785442,0,0,0,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0,0.99833592785442,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0,0,0,0,0,0.99833592785442,0.99833592785442
JMJD8,0,0.996725535455473,0,0.996725535455473,0,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0,0,0.996725535455473,0.996725535455473,0,0,0,0,0,0,0,0,0.996725535455473
EIF2S1,0,0,0,0.91185785603092,0,0.91185785603092,0,0.91185785603092,0,0.91185785603092,0.91185785603092,0.91185785603092,0,0.91185785603092,0.91185785603092,0,0,0,0.91185785603092,0.91185785603092,0,0,0,0,0,0,0,0,0.91185785603092
NAT6,0,0,0,0,0,0.976005153255677,0,0.976005153255677,0.976005153255677,0,0.976005153255677,0.976005153255677,0,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0,0.976005153255677,0.976005153255677,0,0,0,0,0,0,0,0,0.976005153255677
UBL5,0.980353212732836,0.980353212732836,0,0,0,0,0.980353212732836,0.980353212732836,0.980353212732836,0,0.980353212732836,0,0,0.980353212732836,0,0,0,0,0.980353212732836,0.980353212732836,0,0,0,0,0,0,0,0.980353212732836,0.980353212732836
SLAIN2,0,0,0,0,0,0,0,0.925599871168608,0,0,0.925599871168608,0.925599871168608,0.925599871168608,0.925599871168608,0,0,0,0,0.925599871168608,0.925599871168608,0.925599871168608,0.925599871168608,0.925599871168608,0,0,0,0,0,0.925599871168608
MGAT2,0,0,0,0,0.960491706479145,0,0,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0,0.960491706479145,0.960491706479145,0,0,0,0,0,0,0.960491706479145,0,0.960491706479145
EDC4,0,0,0,0,0,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0,0,0,0.982607762091363,0,0,0,0,0.982607762091363
HSF2,0,0,0,0,0,0,0,0.961887379891567,0,0,0.961887379891567,0,0.961887379891567,0.961887379891567,0,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0,0,0.961887379891567,0,0.961887379891567
UBA6,0,0,0,0.961618981158409,0,0,0,0.961618981158409,0,0,0.961618981158409,0,0.961618981158409,0.961618981158409,0,0,0,0,0.961618981158409,0.961618981158409,0,0.961618981158409,0.961618981158409,0,0,0,0.961618981158409,0,0.961618981158409
RGP1,0.945139298942509,0.945139298942509,0,0,0.945139298942509,0,0,0.945139298942509,0,0.945139298942509,0.945139298942509,0,0,0.945139298942509,0,0,0,0,0.945139298942509,0.945139298942509,0,0,0,0,0,0,0,0.945139298942509,0.945139298942509
THRAP3,0,0,0,0,0,0,0,0.957754039400934,0,0,0.957754039400934,0.957754039400934,0,0.957754039400934,0,0,0,0,0.957754039400934,0.957754039400934,0,0.957754039400934,0,0,0,0,0.957754039400934,0.957754039400934,0.957754039400934
ZNF396,0.969187825433464,0,0.969187825433464,0,0,0,0.969187825433464,0.969187825433464,0,0,0.969187825433464,0,0,0.969187825433464,0,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0,0,0,0,0,0.969187825433464,0,0,0.969187825433464
ZNF579,0,0,0,0,0,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0,0,0,0.957324601427881,0.957324601427881,0,0,0,0,0.957324601427881,0,0,0,0.957324601427881
PSMB3,0.971549734285254,0,0,0,0,0,0.971549734285254,0.971549734285254,0,0.971549734285254,0.971549734285254,0,0,0.971549734285254,0,0,0,0.971549734285254,0.971549734285254,0.971549734285254,0,0,0,0,0.971549734285254,0,0,0,0.971549734285254
EDF1,0.930860486338504,0.930860486338504,0,0.930860486338504,0,0.930860486338504,0,0.930860486338504,0,0,0.930860486338504,0,0,0.930860486338504,0,0,0,0,0.930860486338504,0.930860486338504,0,0,0,0,0,0,0,0.930860486338504,0.930860486338504
QTRTD1,0,0,0,0,0,0,0,0.913146169950078,0,0,0.913146169950078,0,0.913146169950078,0.913146169950078,0,0,0.913146169950078,0,0.913146169950078,0.913146169950078,0,0,0,0,0,0.913146169950078,0,0.913146169950078,0.913146169950078
FBXL15,0,0.970315100112727,0,0,0,0.970315100112727,0,0.970315100112727,0,0,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0,0,0,0,0.970315100112727,0,0.970315100112727
USP37,0,0,0.905899404154812,0,0,0,0,0.905899404154812,0.905899404154812,0,0.905899404154812,0,0.905899404154812,0.905899404154812,0,0,0,0,0.905899404154812,0.905899404154812,0.905899404154812,0,0,0,0,0,0,0,0.905899404154812
LIG3,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0,0,0.984271834236942,0,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0,0,0,0,0,0.984271834236942
PNPLA2,0,0,0,0,0,0.970851897579043,0,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0,0,0,0,0.970851897579043
KBTBD3,0,0,0,0,0,0,0.935691663535348,0.935691663535348,0,0.935691663535348,0.935691663535348,0,0,0.935691663535348,0,0.935691663535348,0,0,0.935691663535348,0.935691663535348,0,0,0,0.935691663535348,0,0.935691663535348,0,0,0.935691663535348
SKP2,0,0.92398947876966,0,0,0,0,0,0.92398947876966,0,0,0.92398947876966,0,0,0.92398947876966,0,0,0.92398947876966,0,0.92398947876966,0.92398947876966,0.92398947876966,0,0,0,0,0,0.92398947876966,0,0.92398947876966
CWC25,0.938429330613559,0,0,0,0,0,0,0.938429330613559,0,0,0.938429330613559,0,0.938429330613559,0.938429330613559,0,0,0,0,0.938429330613559,0.938429330613559,0,0.938429330613559,0,0,0,0,0.938429330613559,0,0.938429330613559
MZF1,0,0,0,0,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0,0,0,0.999087444307263,0,0,0,0,0.999087444307263
UTP15,0,0,0.938805088839981,0.938805088839981,0,0,0,0.938805088839981,0,0,0.938805088839981,0,0.938805088839981,0.938805088839981,0,0,0,0,0.938805088839981,0.938805088839981,0,0.938805088839981,0,0,0,0.938805088839981,0,0,0.938805088839981
MTERFD1,0,0,0,0.93037736861882,0,0.93037736861882,0.93037736861882,0.93037736861882,0,0,0.93037736861882,0,0,0.93037736861882,0,0,0.93037736861882,0,0.93037736861882,0.93037736861882,0,0,0,0.93037736861882,0,0,0,0,0.93037736861882
C19orf70,0,0.982339363358205,0,0,0,0,0,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0,0.982339363358205,0,0,0,0,0.982339363358205,0.982339363358205,0,0,0,0,0,0,0.982339363358205,0.982339363358205,0.982339363358205
PCYOX1,0,0.943636266036824,0,0,0,0,0,0.943636266036824,0,0.943636266036824,0.943636266036824,0,0,0.943636266036824,0,0,0,0,0.943636266036824,0.943636266036824,0,0,0,0,0.943636266036824,0,0,0.943636266036824,0.943636266036824
