,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZSWIM1,0.98888829244726,0.98888829244726,0,0,0,0.98888829244726,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0,0.98888829244726,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0,0.98888829244726
CCR7,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0.996779215202104
ANO6,0.926941864834398,0,0,0,0.926941864834398,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0.926941864834398,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0.926941864834398,0,0,0.926941864834398,0.926941864834398,0,0.926941864834398
GABARAP,0.96301465457083,0,0,0,0.96301465457083,0,0.96301465457083,0,0.96301465457083,0.96301465457083,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0,0,0,0.96301465457083,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0.96301465457083,0.96301465457083
EIF4G2,0.993504750657577,0,0,0,0,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0,0.993504750657577
PEX11G,0.972193891244833,0,0,0,0,0,0.972193891244833,0,0.972193891244833,0.972193891244833,0.972193891244833,0,0.972193891244833,0.972193891244833,0,0,0,0,0.972193891244833,0.972193891244833,0,0.972193891244833,0.972193891244833,0.972193891244833,0,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833
LCN12,0.909656986419024,0,0,0,0,0.909656986419024,0.909656986419024,0,0.909656986419024,0.909656986419024,0.909656986419024,0,0.909656986419024,0.909656986419024,0,0.909656986419024,0,0,0.909656986419024,0.909656986419024,0,0.909656986419024,0.909656986419024,0.909656986419024,0,0.909656986419024,0,0,0.909656986419024
ZAP70,0.95088303183209,0,0.95088303183209,0,0,0,0.95088303183209,0,0.95088303183209,0.95088303183209,0.95088303183209,0,0.95088303183209,0.95088303183209,0.95088303183209,0,0,0,0.95088303183209,0.95088303183209,0,0.95088303183209,0.95088303183209,0,0.95088303183209,0.95088303183209,0,0,0.95088303183209
LIPE,0.943797305276719,0,0,0,0,0,0.943797305276719,0,0.943797305276719,0.943797305276719,0.943797305276719,0,0.943797305276719,0.943797305276719,0,0.943797305276719,0,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0,0,0.943797305276719,0.943797305276719,0,0.943797305276719
GMEB1,0.948682162220194,0,0,0,0.948682162220194,0.948682162220194,0.948682162220194,0,0.948682162220194,0.948682162220194,0.948682162220194,0,0.948682162220194,0.948682162220194,0,0,0,0,0.948682162220194,0.948682162220194,0,0.948682162220194,0.948682162220194,0,0,0.948682162220194,0.948682162220194,0,0.948682162220194
KIFC3,0.977883944387782,0,0.977883944387782,0,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0,0,0.977883944387782
ZBTB48,0.961028503945461,0.961028503945461,0,0,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0,0,0.961028503945461,0.961028503945461,0,0.961028503945461,0.961028503945461,0,0,0.961028503945461,0,0,0.961028503945461
PRKRIP1,0.981856245638521,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521
MRPL11,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0,0,0.989049331687154
GNAI3,0.957754039400934,0,0,0,0.957754039400934,0,0.957754039400934,0,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0,0,0,0,0.957754039400934,0.957754039400934,0,0.957754039400934,0.957754039400934,0,0,0.957754039400934,0.957754039400934,0,0.957754039400934
S100A3,0.992914273444629,0,0.992914273444629,0,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0,0.992914273444629
PIK3R5,0.986902141821891,0,0,0,0,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0,0.986902141821891
MSH6,0.952600783724301,0,0,0,0,0,0.952600783724301,0,0.952600783724301,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301,0,0,0,0,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301,0.952600783724301,0,0.952600783724301
C19orf45,0.97611251274894,0.97611251274894,0,0,0,0,0.97611251274894,0,0.97611251274894,0.97611251274894,0.97611251274894,0,0.97611251274894,0.97611251274894,0,0,0,0,0.97611251274894,0.97611251274894,0,0.97611251274894,0.97611251274894,0.97611251274894,0,0.97611251274894,0,0.97611251274894,0.97611251274894
RNF125,0.948252724247142,0,0,0,0,0.948252724247142,0.948252724247142,0,0.948252724247142,0.948252724247142,0.948252724247142,0,0.948252724247142,0.948252724247142,0,0,0,0,0.948252724247142,0.948252724247142,0,0.948252724247142,0.948252724247142,0,0,0.948252724247142,0.948252724247142,0,0.948252724247142
SLC2A6,0.926082988888292,0,0,0,0,0,0.926082988888292,0,0.926082988888292,0.926082988888292,0.926082988888292,0,0.926082988888292,0.926082988888292,0.926082988888292,0,0,0,0.926082988888292,0.926082988888292,0,0.926082988888292,0.926082988888292,0,0.926082988888292,0.926082988888292,0,0,0.926082988888292
FGD2,0.939610285039455,0,0,0,0,0,0.939610285039455,0,0.939610285039455,0.939610285039455,0.939610285039455,0,0.939610285039455,0.939610285039455,0,0,0.939610285039455,0,0.939610285039455,0.939610285039455,0,0.939610285039455,0.939610285039455,0,0.939610285039455,0.939610285039455,0,0,0.939610285039455
FBXL15,0.919534059799238,0,0,0,0,0,0.919534059799238,0,0.919534059799238,0.919534059799238,0.919534059799238,0.919534059799238,0.919534059799238,0.919534059799238,0,0,0.919534059799238,0,0.919534059799238,0.919534059799238,0,0.919534059799238,0.919534059799238,0,0,0.919534059799238,0,0.919534059799238,0.919534059799238
TMPRSS6,0.9680605507542,0.9680605507542,0.9680605507542,0,0,0,0.9680605507542,0,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0,0,0,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0,0.9680605507542,0,0,0.9680605507542
ARHGAP30,0.914058725642815,0,0,0,0,0,0.914058725642815,0,0.914058725642815,0.914058725642815,0.914058725642815,0,0.914058725642815,0.914058725642815,0,0,0.914058725642815,0,0.914058725642815,0.914058725642815,0,0.914058725642815,0.914058725642815,0,0,0.914058725642815,0.914058725642815,0,0.914058725642815
SLC37A2,0.965000805196199,0,0,0,0,0,0.965000805196199,0,0.965000805196199,0.965000805196199,0.965000805196199,0,0.965000805196199,0.965000805196199,0,0,0.965000805196199,0,0.965000805196199,0.965000805196199,0,0.965000805196199,0.965000805196199,0,0.965000805196199,0.965000805196199,0,0,0.965000805196199
TAF6L,0.944763540716088,0,0,0,0,0,0.944763540716088,0,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0,0,0.944763540716088,0.944763540716088,0,0.944763540716088,0.944763540716088,0.944763540716088,0,0.944763540716088,0,0,0.944763540716088
UNC13D,0.923721080036502,0,0.923721080036502,0,0,0,0.923721080036502,0,0.923721080036502,0.923721080036502,0.923721080036502,0,0.923721080036502,0.923721080036502,0,0,0,0,0.923721080036502,0.923721080036502,0,0.923721080036502,0.923721080036502,0,0.923721080036502,0.923721080036502,0,0,0.923721080036502
TNS4,0.928874335713135,0,0,0,0,0,0.928874335713135,0,0.928874335713135,0.928874335713135,0.928874335713135,0,0.928874335713135,0.928874335713135,0,0,0,0,0.928874335713135,0.928874335713135,0.928874335713135,0.928874335713135,0.928874335713135,0,0,0.928874335713135,0.928874335713135,0,0.928874335713135
HS1BP3,0.982017284878415,0,0,0,0.982017284878415,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0,0,0,0,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0,0,0.982017284878415,0.982017284878415,0,0.982017284878415
SERTAD3,0.958988673573461,0,0,0.958988673573461,0.958988673573461,0,0.958988673573461,0,0.958988673573461,0.958988673573461,0.958988673573461,0,0.958988673573461,0.958988673573461,0,0,0,0,0.958988673573461,0.958988673573461,0,0.958988673573461,0.958988673573461,0,0,0.958988673573461,0.958988673573461,0,0.958988673573461
WBP2,0.972193891244833,0,0,0,0.972193891244833,0,0.972193891244833,0,0.972193891244833,0.972193891244833,0.972193891244833,0,0.972193891244833,0.972193891244833,0,0,0,0.972193891244833,0.972193891244833,0.972193891244833,0,0.972193891244833,0.972193891244833,0,0.972193891244833,0.972193891244833,0,0,0.972193891244833
ANKRD24,0.977722905147888,0,0,0,0.977722905147888,0,0.977722905147888,0,0.977722905147888,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0,0,0,0,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0,0,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888
ZNHIT2,0.999892640506737,0,0.999892640506737,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0,0,0.999892640506737
C6orf136,0.98722422030168,0.98722422030168,0,0,0,0,0.98722422030168,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0.98722422030168,0,0,0.98722422030168,0.98722422030168,0,0.98722422030168,0.98722422030168,0.98722422030168,0,0.98722422030168,0,0,0.98722422030168
TNIP1,0.962370497611251,0,0,0,0,0,0.962370497611251,0,0.962370497611251,0.962370497611251,0.962370497611251,0,0.962370497611251,0.962370497611251,0,0,0.962370497611251,0,0.962370497611251,0.962370497611251,0,0.962370497611251,0.962370497611251,0,0.962370497611251,0.962370497611251,0,0,0.962370497611251
ZBED4,0.953083901443985,0,0,0,0.953083901443985,0,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0,0.953083901443985,0.953083901443985,0,0,0,0,0.953083901443985,0.953083901443985,0,0.953083901443985,0.953083901443985,0,0,0.953083901443985,0.953083901443985,0,0.953083901443985
ZC3H12A,0.993773149390735,0,0.993773149390735,0,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735
FGR,0.968973106446938,0,0,0.968973106446938,0,0,0.968973106446938,0,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938,0,0,0,0,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938,0,0,0.968973106446938
FRS3,0.963551452037146,0.963551452037146,0,0,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0,0,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146,0,0,0.963551452037146,0,0,0.963551452037146
ALKBH4,0.948360083740405,0.948360083740405,0,0,0.948360083740405,0,0.948360083740405,0,0.948360083740405,0.948360083740405,0.948360083740405,0,0.948360083740405,0.948360083740405,0,0.948360083740405,0,0,0.948360083740405,0.948360083740405,0,0.948360083740405,0.948360083740405,0,0,0.948360083740405,0,0.948360083740405,0.948360083740405
UGDH,0.987331579794943,0,0,0,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0,0,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0,0.987331579794943
HES6,0.939234526813033,0,0,0,0,0,0.939234526813033,0,0.939234526813033,0.939234526813033,0.939234526813033,0,0.939234526813033,0.939234526813033,0,0.939234526813033,0,0,0.939234526813033,0.939234526813033,0,0.939234526813033,0.939234526813033,0.939234526813033,0,0.939234526813033,0,0.939234526813033,0.939234526813033
FAU,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842
FITM2,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0,0,0.989800848139997
RAE1,0.93542326480219,0,0,0,0,0.93542326480219,0.93542326480219,0,0.93542326480219,0.93542326480219,0.93542326480219,0,0.93542326480219,0.93542326480219,0.93542326480219,0,0,0,0.93542326480219,0.93542326480219,0,0.93542326480219,0.93542326480219,0.93542326480219,0,0.93542326480219,0,0,0.93542326480219
PPP1R9B,0.938375650866928,0,0,0.938375650866928,0,0,0.938375650866928,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0,0,0,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0,0.938375650866928
ATP6V0C,0.920446615491975,0,0,0.920446615491975,0,0,0.920446615491975,0,0.920446615491975,0.920446615491975,0.920446615491975,0,0.920446615491975,0.920446615491975,0,0,0,0,0.920446615491975,0.920446615491975,0,0.920446615491975,0.920446615491975,0,0.920446615491975,0.920446615491975,0,0,0.920446615491975
ZFPM1,0.98754629878147,0,0,0.98754629878147,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0,0.98754629878147,0,0,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147
TECR,0.976166192495571,0.976166192495571,0,0,0,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0,0.976166192495571,0.976166192495571,0,0.976166192495571
ASXL1,0.93440334961619,0,0,0,0,0.93440334961619,0.93440334961619,0,0.93440334961619,0.93440334961619,0.93440334961619,0,0.93440334961619,0.93440334961619,0,0,0,0,0.93440334961619,0.93440334961619,0,0.93440334961619,0.93440334961619,0,0,0.93440334961619,0.93440334961619,0,0.93440334961619
ANAPC5,0.996886574695367,0.996886574695367,0,0,0,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0,0.996886574695367
KIF22,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0,0.972838048204412,0,0,0.972838048204412
C12orf57,0.977722905147888,0.977722905147888,0,0,0,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0,0,0,0,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0,0,0.977722905147888,0,0.977722905147888,0.977722905147888
MLXIPL,0.969026786193569,0,0,0,0,0.969026786193569,0.969026786193569,0,0.969026786193569,0.969026786193569,0.969026786193569,0,0.969026786193569,0.969026786193569,0,0,0,0,0.969026786193569,0.969026786193569,0,0.969026786193569,0.969026786193569,0.969026786193569,0,0.969026786193569,0,0,0.969026786193569
C17orf62,0.943797305276719,0,0,0.943797305276719,0,0,0.943797305276719,0,0.943797305276719,0.943797305276719,0.943797305276719,0,0.943797305276719,0.943797305276719,0,0,0,0,0.943797305276719,0.943797305276719,0,0.943797305276719,0.943797305276719,0,0.943797305276719,0.943797305276719,0,0,0.943797305276719
TMPPE,0.974931558323045,0,0,0,0.974931558323045,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0.974931558323045,0.974931558323045,0,0,0,0,0.974931558323045,0.974931558323045,0,0.974931558323045,0.974931558323045,0,0.974931558323045,0.974931558323045,0,0,0.974931558323045
TAF10,0.932685597723979,0,0,0,0.932685597723979,0.932685597723979,0.932685597723979,0,0.932685597723979,0.932685597723979,0.932685597723979,0,0.932685597723979,0.932685597723979,0,0.932685597723979,0,0,0.932685597723979,0.932685597723979,0,0.932685597723979,0.932685597723979,0,0,0.932685597723979,0,0,0.932685597723979
LDLRAP1,0.975522035535992,0,0,0.975522035535992,0,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0,0,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0,0.975522035535992,0.975522035535992
C19orf24,0.976810349455151,0,0,0,0,0,0.976810349455151,0,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0,0,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0,0.976810349455151,0,0.976810349455151,0.976810349455151
USF1,0.938375650866928,0,0,0,0,0,0.938375650866928,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0,0.938375650866928,0.938375650866928
RP9,0.944441462236298,0,0,0,0,0.944441462236298,0.944441462236298,0,0.944441462236298,0.944441462236298,0.944441462236298,0,0.944441462236298,0.944441462236298,0,0,0,0,0.944441462236298,0.944441462236298,0,0.944441462236298,0.944441462236298,0.944441462236298,0,0.944441462236298,0,0.944441462236298,0.944441462236298
LETM2,0.976971388695045,0,0.976971388695045,0,0,0,0.976971388695045,0,0.976971388695045,0.976971388695045,0.976971388695045,0,0.976971388695045,0.976971388695045,0,0,0,0,0.976971388695045,0.976971388695045,0,0.976971388695045,0.976971388695045,0.976971388695045,0,0.976971388695045,0.976971388695045,0,0.976971388695045
ABHD12,0.942240592624403,0,0,0,0,0,0.942240592624403,0,0.942240592624403,0.942240592624403,0.942240592624403,0,0.942240592624403,0.942240592624403,0,0,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0,0.942240592624403,0.942240592624403,0.942240592624403,0,0.942240592624403,0,0,0.942240592624403
KLHDC10,0.92833753824682,0,0.92833753824682,0.92833753824682,0.92833753824682,0,0.92833753824682,0,0.92833753824682,0.92833753824682,0.92833753824682,0,0.92833753824682,0.92833753824682,0,0,0,0,0.92833753824682,0.92833753824682,0,0.92833753824682,0.92833753824682,0,0,0.92833753824682,0,0,0.92833753824682
LRRC29,0.951634548284932,0,0,0,0,0.951634548284932,0.951634548284932,0,0.951634548284932,0.951634548284932,0.951634548284932,0,0.951634548284932,0.951634548284932,0,0,0,0,0.951634548284932,0.951634548284932,0,0.951634548284932,0.951634548284932,0,0.951634548284932,0.951634548284932,0,0,0.951634548284932
HMBOX1,0.955714209028933,0,0,0.955714209028933,0,0,0.955714209028933,0.955714209028933,0.955714209028933,0.955714209028933,0.955714209028933,0,0.955714209028933,0.955714209028933,0,0,0.955714209028933,0,0.955714209028933,0.955714209028933,0,0.955714209028933,0.955714209028933,0,0,0.955714209028933,0,0,0.955714209028933
PLCG1,0.971657093778517,0,0,0,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517,0.971657093778517,0,0,0,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0.971657093778517,0,0,0.971657093778517,0.971657093778517,0,0.971657093778517
C11orf48,0.982017284878415,0,0,0,0.982017284878415,0,0.982017284878415,0,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0,0.982017284878415,0,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0,0,0.982017284878415,0,0,0.982017284878415
HNRNPA3,0.981319448172205,0,0,0,0,0,0.981319448172205,0,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0,0.981319448172205
RALBP1,0.976434591228729,0,0,0,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0,0.976434591228729,0,0.976434591228729,0.976434591228729
R3HDML,0.95088303183209,0,0,0,0,0.95088303183209,0.95088303183209,0,0.95088303183209,0.95088303183209,0.95088303183209,0,0.95088303183209,0.95088303183209,0,0,0,0,0.95088303183209,0.95088303183209,0,0.95088303183209,0.95088303183209,0.95088303183209,0,0.95088303183209,0,0,0.95088303183209
TFEB,0.967899511514306,0,0,0,0,0,0.967899511514306,0,0.967899511514306,0.967899511514306,0.967899511514306,0,0.967899511514306,0.967899511514306,0.967899511514306,0,0,0,0.967899511514306,0.967899511514306,0,0.967899511514306,0.967899511514306,0,0.967899511514306,0.967899511514306,0,0,0.967899511514306
SLC9A9,0.992645874711471,0,0,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471
ATF2,0.95592892801546,0,0.95592892801546,0,0,0,0.95592892801546,0,0.95592892801546,0.95592892801546,0.95592892801546,0,0.95592892801546,0.95592892801546,0,0,0.95592892801546,0,0.95592892801546,0.95592892801546,0,0.95592892801546,0.95592892801546,0,0,0.95592892801546,0,0.95592892801546,0.95592892801546
MPZL2,0.993451070910945,0,0,0,0,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945
COPS2,0.939878683772613,0,0.939878683772613,0,0,0,0.939878683772613,0,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0,0,0,0.939878683772613,0.939878683772613,0,0.939878683772613,0.939878683772613,0,0,0.939878683772613,0,0,0.939878683772613
GCNT3,0.973911643137044,0,0,0,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0,0,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0,0.973911643137044
FAM73A,0.935047506575769,0,0.935047506575769,0,0.935047506575769,0,0.935047506575769,0,0.935047506575769,0.935047506575769,0.935047506575769,0,0.935047506575769,0.935047506575769,0,0,0,0,0.935047506575769,0.935047506575769,0,0.935047506575769,0.935047506575769,0.935047506575769,0,0.935047506575769,0,0,0.935047506575769
GNAI2,0.962370497611251,0,0,0,0,0,0.962370497611251,0,0.962370497611251,0.962370497611251,0.962370497611251,0,0.962370497611251,0.962370497611251,0,0,0,0,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0,0.962370497611251,0.962370497611251,0,0,0.962370497611251
PUS7,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0,0,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0,0,0.982285683611573
EIF2B4,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0.969778302646412,0.969778302646412
KCNH2,0.954318535616512,0,0,0,0,0,0.954318535616512,0,0.954318535616512,0.954318535616512,0.954318535616512,0,0.954318535616512,0.954318535616512,0,0,0,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0,0.954318535616512,0,0,0.954318535616512
CDC25B,0.990176606366418,0,0,0,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0,0.990176606366418
ADAP1,0.959525471039777,0,0,0,0,0,0.959525471039777,0,0.959525471039777,0.959525471039777,0.959525471039777,0,0.959525471039777,0.959525471039777,0,0,0.959525471039777,0,0.959525471039777,0.959525471039777,0,0.959525471039777,0.959525471039777,0,0.959525471039777,0.959525471039777,0,0,0.959525471039777
TES,0.942025873637876,0.942025873637876,0,0,0.942025873637876,0,0.942025873637876,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0.942025873637876,0,0,0,0,0.942025873637876,0.942025873637876,0,0.942025873637876,0.942025873637876,0,0,0.942025873637876,0,0.942025873637876,0.942025873637876
RAPGEF3,0.968221589994095,0,0,0.968221589994095,0,0,0.968221589994095,0,0.968221589994095,0.968221589994095,0.968221589994095,0,0.968221589994095,0.968221589994095,0,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0,0.968221589994095,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0,0.968221589994095
