,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CASP8AP2,0,0.679407343783552,0.831114451363539,0,0.679407343783552,1,0.695673180158901,0.679407343783552,0,0.787255744041228,0,0.831114451363539,0.679407343783552,0,0.831114451363539,1,0,1,0.679407343783552,0.679407343783552,0,0.679407343783552,0.432413570968435,1,0.679407343783552,0.679407343783552,0.679407343783552,0.679407343783552,0
PHF20,0,0.936278720206141,0.904605969508267,0,0.936278720206141,1,0.950665664590938,0.936278720206141,0,0.974071290530384,0,0.904605969508267,0.936278720206141,0,0.904605969508267,1,0,1,0.936278720206141,0.936278720206141,0,0.936278720206141,0.176025338200558,1,0.936278720206141,0.936278720206141,0.936278720206141,0.936278720206141,0
C8orf59,0,0.956248657934292,0.726594374060554,0,0.956248657934292,1,0.944492162336268,0.956248657934292,0,0.757193472192399,0,0.726594374060554,0.956248657934292,0,0.726594374060554,1,0,1,0.956248657934292,0.956248657934292,0,0.956248657934292,0.0822954691861714,1,0.956248657934292,0.956248657934292,0.956248657934292,0.956248657934292,0
GOLGA1,0,0.898432467253597,0.887159115310286,0,0.898432467253597,1,0.925488511917543,0.898432467253597,0,0.842602533820056,0,0.887159115310286,0.898432467253597,0,0.887159115310286,1,0,1,0.898432467253597,0.898432467253597,0,0.898432467253597,0.0490122396392527,1,0.898432467253597,0.898432467253597,0.898432467253597,0.898432467253597,0
MARK2,0,0.53151170281297,0.78043805024694,0,0.53151170281297,1,0.511112304058407,0.53151170281297,0,0.733412067854842,0,0.78043805024694,0.53151170281297,0,0.78043805024694,1,0,1,0.53151170281297,0.53151170281297,0,0.53151170281297,1,1,0.53151170281297,0.53151170281297,0.53151170281297,0.53151170281297,0
DDX21,0,0.933594588791067,0.696156323813614,0,0.933594588791067,1,0.905679622074297,0.933594588791067,0,0.644513635387589,0,0.696156323813614,0.933594588791067,0,0.696156323813614,1,0,1,0.933594588791067,0.933594588791067,0,0.933594588791067,0.174575907236418,1,0.933594588791067,0.933594588791067,0.933594588791067,0.933594588791067,0
UBFD1,0,0.964998926347434,0.729439553360533,0,0.964998926347434,1,0.956087610049388,0.964998926347434,0,0.681554648915611,0,0.729439553360533,0.964998926347434,0,0.729439553360533,1,0,1,0.964998926347434,0.964998926347434,0,0.964998926347434,0.0243182306205712,1,0.964998926347434,0.964998926347434,0.964998926347434,0.964998926347434,0
NEDD8,0,0.792462958986472,0.858814687567103,0,0.792462958986472,1,0.806635172858063,0.792462958986472,0,0.818499033712691,0,0.858814687567103,0.792462958986472,0,0.858814687567103,1,0,1,0.792462958986472,0.792462958986472,0,0.792462958986472,0.277431823062057,1,0.792462958986472,0.792462958986472,0.792462958986472,0.792462958986472,0
JRKL,0,0.825209362250376,0.883186600815976,0,0.825209362250376,1,0.909920549710114,0.825209362250376,0,0.839220528237063,0,0.883186600815976,0.825209362250376,0,0.883186600815976,1,0,1,0.825209362250376,0.825209362250376,0,0.825209362250376,0.0705389735881469,1,0.825209362250376,0.825209362250376,0.825209362250376,0.825209362250376,0
MSL2,0,0.960113807171999,0.937406055400472,0,0.960113807171999,1,0.970098776036075,0.960113807171999,0,0.982499463173717,0,0.937406055400472,0.960113807171999,0,0.937406055400472,1,0,1,0.960113807171999,0.960113807171999,0,0.960113807171999,0.0180910457375993,1,0.960113807171999,0.960113807171999,0.960113807171999,0.960113807171999,0
ATP5EP2,0,0.864182950397251,0.604036933648271,0,0.864182950397251,1,0.841904659652137,0.864182950397251,0,0.560231908954262,0,0.604036933648271,0.864182950397251,0,0.604036933648271,1,0,1,0.864182950397251,0.864182950397251,0,0.864182950397251,0.257676615847112,1,0.864182950397251,0.864182950397251,0.864182950397251,0.864182950397251,0
UCKL1,0,0.757945028988619,0.927850547562809,0,0.757945028988619,1,0.784088468971441,0.757945028988619,0,0.873416362465106,0,0.927850547562809,0.757945028988619,0,0.927850547562809,1,0,1,0.757945028988619,0.757945028988619,0,0.757945028988619,0.35435902941808,1,0.757945028988619,0.757945028988619,0.757945028988619,0.757945028988619,0
DCAF7,0,0.727775391883187,0.604036933648271,0,0.727775391883187,1,0.682198840455229,0.727775391883187,0,0.560231908954262,0,0.604036933648271,0.727775391883187,0,0.604036933648271,1,0,1,0.727775391883187,0.727775391883187,0,0.727775391883187,0.187835516426884,1,0.727775391883187,0.727775391883187,0.727775391883187,0.727775391883187,0
PCNXL3,0,0.53151170281297,0.669046596521366,0,0.53151170281297,1,0.399613485076229,0.53151170281297,0,0.641990551857419,0,0.669046596521366,0.53151170281297,0,0.669046596521366,1,0,1,0.53151170281297,0.53151170281297,0,0.53151170281297,0.0965750483143655,1,0.53151170281297,0.53151170281297,0.53151170281297,0.53151170281297,0
PAPD7,0,0.733948894137857,0.859512561735023,0,0.733948894137857,1,0.761004938801804,0.733948894137857,0,0.964676830577625,0,0.859512561735023,0.733948894137857,0,0.859512561735023,1,0,1,0.733948894137857,0.733948894137857,0,0.733948894137857,0.37899935580846,1,0.733948894137857,0.733948894137857,0.733948894137857,0.733948894137857,0
BRD3,0,0.711563238136139,0.609619926991625,0,0.711563238136139,1,0.659007945028989,0.711563238136139,0,0.602372772170925,0,0.609619926991625,0.711563238136139,0,0.609619926991625,1,0,1,0.711563238136139,0.711563238136139,0,0.711563238136139,0.31377496242216,1,0.711563238136139,0.711563238136139,0.711563238136139,0.711563238136139,0
FAM168A,0,0.736096199269916,0.604036933648271,0,0.736096199269916,1,0.697552072149452,0.736096199269916,0,0.560231908954262,0,0.604036933648271,0.736096199269916,0,0.604036933648271,1,0,1,0.736096199269916,0.736096199269916,0,0.736096199269916,0.368155464891561,1,0.736096199269916,0.736096199269916,0.736096199269916,0.736096199269916,0
JMJD1C,0,0.900096628730943,0.604036933648271,0,0.900096628730943,1,0.866598668670818,0.900096628730943,0,0.560231908954262,0,0.604036933648271,0.900096628730943,0,0.604036933648271,1,0,1,0.900096628730943,0.900096628730943,0,0.900096628730943,0.234217307279364,1,0.900096628730943,0.900096628730943,0.900096628730943,0.900096628730943,0
SASS6,0,0.898432467253597,0.604036933648271,0,0.898432467253597,1,0.864451363538759,0.898432467253597,0,0.560231908954262,0,0.604036933648271,0.898432467253597,0,0.604036933648271,1,0,1,0.898432467253597,0.898432467253597,0,0.898432467253597,0.242538114666094,1,0.898432467253597,0.898432467253597,0.898432467253597,0.898432467253597,0
MAPK8IP3,0,0.678280008589221,0.943311144513635,0,0.678280008589221,1,0.730030062271849,0.678280008589221,0,0.886514923770668,0,0.943311144513635,0.678280008589221,0,0.943311144513635,1,0,1,0.678280008589221,0.678280008589221,0,0.678280008589221,0.406592226755422,1,0.678280008589221,0.678280008589221,0.678280008589221,0.678280008589221,0
POLQ,0,0.885441271204638,0.604036933648271,0,0.885441271204638,1,0.856237921408632,0.885441271204638,0,0.560231908954262,0,0.604036933648271,0.885441271204638,0,0.604036933648271,1,0,1,0.885441271204638,0.885441271204638,0,0.885441271204638,0.249033712690573,1,0.885441271204638,0.885441271204638,0.885441271204638,0.885441271204638,0
CDK11A,0,0.53151170281297,0.738297187030277,0,0.53151170281297,1,0.466609405196478,0.53151170281297,0,0.690251234700451,0,0.738297187030277,0.53151170281297,0,0.738297187030277,1,0,1,0.53151170281297,0.53151170281297,0,0.53151170281297,1,1,0.53151170281297,0.53151170281297,0.53151170281297,0.53151170281297,0
MSH2,0,0.924468541979815,0.904605969508267,0,0.924468541979815,1,0.943257461885334,0.924468541979815,0,0.916094051964784,0,0.904605969508267,0.924468541979815,0,0.904605969508267,1,0,1,0.924468541979815,0.924468541979815,0,0.924468541979815,0.200397251449431,1,0.924468541979815,0.924468541979815,0.924468541979815,0.924468541979815,0
ZNF70,0,0.53151170281297,0.926240068713764,0,0.53151170281297,1,0.642795791281941,0.53151170281297,0,0.872127979385871,0,0.926240068713764,0.53151170281297,0,0.926240068713764,1,0,1,0.53151170281297,0.53151170281297,0,0.53151170281297,1,1,0.53151170281297,0.53151170281297,0.53151170281297,0.53151170281297,0
ING5,0,0.959630663517286,0.813936010307065,0,0.959630663517286,1,0.958664376207859,0.959630663517286,0,0.98223105003221,0,0.813936010307065,0.959630663517286,0,0.813936010307065,1,0,1,0.959630663517286,0.959630663517286,0,0.959630663517286,0.0119712261112304,1,0.959630663517286,0.959630663517286,0.959630663517286,0.959630663517286,0
JMY,0,0.857741035001074,0.921140219025123,0,0.857741035001074,1,0.923502254670389,0.857741035001074,0,0.867833369121752,0,0.921140219025123,0.857741035001074,0,0.921140219025123,1,0,1,0.857741035001074,0.857741035001074,0,0.857741035001074,0.0547025982392098,1,0.857741035001074,0.857741035001074,0.857741035001074,0.857741035001074,0
ZNF764,0,0.53151170281297,0.832885978097488,0,0.53151170281297,1,0.573115739746618,0.53151170281297,0,0.901170281296972,0,0.832885978097488,0.53151170281297,0,0.832885978097488,1,0,1,0.53151170281297,0.53151170281297,0,0.53151170281297,1,1,0.53151170281297,0.53151170281297,0.53151170281297,0.53151170281297,0
BRCA2,0,0.898432467253597,0.604036933648271,0,0.898432467253597,1,0.864451363538759,0.898432467253597,0,0.560231908954262,0,0.604036933648271,0.898432467253597,0,0.604036933648271,1,0,1,0.898432467253597,0.898432467253597,0,0.898432467253597,0.0490122396392527,1,0.898432467253597,0.898432467253597,0.898432467253597,0.898432467253597,0
SMCHD1,0,0.644621000644192,0.991786557869873,0,0.644621000644192,1,0.77029203349796,0.644621000644192,0,0.993450719347219,0,0.991786557869873,0.644621000644192,0,0.991786557869873,1,0,1,0.644621000644192,0.644621000644192,0,0.644621000644192,0.424307494094911,1,0.644621000644192,0.644621000644192,0.644621000644192,0.644621000644192,0
MINK1,0,0.53151170281297,0.707107579987116,0,0.53151170281297,1,0.435902941808031,0.53151170281297,0,0.656484861498819,0,0.707107579987116,0.53151170281297,0,0.707107579987116,1,0,1,0.53151170281297,0.53151170281297,0,0.53151170281297,0.386568606398969,1,0.53151170281297,0.53151170281297,0.53151170281297,0.53151170281297,0
ASAP1,0,0.966824135709684,0.604036933648271,0,0.966824135709684,1,0.954262400687138,0.966824135709684,0,0.560231908954262,0,0.604036933648271,0.966824135709684,0,0.604036933648271,1,0,1,0.966824135709684,0.966824135709684,0,0.966824135709684,0.169959201202491,1,0.966824135709684,0.966824135709684,0.966824135709684,0.966824135709684,0
NHLRC2,0,0.738189821773674,0.604036933648271,0,0.738189821773674,1,0.70071934721924,0.738189821773674,0,0.560231908954262,0,0.604036933648271,0.738189821773674,0,0.604036933648271,1,0,1,0.738189821773674,0.738189821773674,0,0.738189821773674,0.0902941808030921,1,0.738189821773674,0.738189821773674,0.738189821773674,0.738189821773674,0
ADCY6,0,0.595501395748336,0.667167704530814,0,0.595501395748336,1,0.49710113807172,0.595501395748336,0,0.615847111874597,0,0.667167704530814,0.595501395748336,0,0.667167704530814,1,0,1,0.595501395748336,0.595501395748336,0,0.595501395748336,0.208557010951256,1,0.595501395748336,0.595501395748336,0.595501395748336,0.595501395748336,0
CXorf38,0,0.554917328752416,0.604036933648271,0,0.554917328752416,1,0.426562164483573,0.554917328752416,0,0.560231908954262,0,0.604036933648271,0.554917328752416,0,0.604036933648271,1,0,1,0.554917328752416,0.554917328752416,0,0.554917328752416,0.54203349796006,1,0.554917328752416,0.554917328752416,0.554917328752416,0.554917328752416,0
ZMYND8,0,0.738189821773674,0.604036933648271,0,0.738189821773674,1,0.70071934721924,0.738189821773674,0,0.560231908954262,0,0.604036933648271,0.738189821773674,0,0.604036933648271,1,0,1,0.738189821773674,0.738189821773674,0,0.738189821773674,0.374006871376423,1,0.738189821773674,0.738189821773674,0.738189821773674,0.738189821773674,0
ZNF343,0,0.53151170281297,0.895211509555508,0,0.53151170281297,1,0.629536182091475,0.53151170281297,0,0.848507622933219,0,0.895211509555508,0.53151170281297,0,0.895211509555508,1,0,1,0.53151170281297,0.53151170281297,0,0.53151170281297,1,1,0.53151170281297,0.53151170281297,0.53151170281297,0.53151170281297,0
DHX37,0,0.96848829718703,0.681608331543912,0,0.96848829718703,1,0.958449645694653,0.96848829718703,0,0.67355593729869,0,0.681608331543912,0.96848829718703,0,0.681608331543912,1,0,1,0.96848829718703,0.96848829718703,0,0.96848829718703,0.11885333905948,1,0.96848829718703,0.96848829718703,0.96848829718703,0.96848829718703,0
FKRP,0,0.575048314365471,0.738511917543483,0,0.575048314365471,1,0.5144943096414,0.575048314365471,0,0.690680695726863,0,0.738511917543483,0.575048314365471,0,0.738511917543483,1,0,1,0.575048314365471,0.575048314365471,0,0.575048314365471,0.332134421301267,1,0.575048314365471,0.575048314365471,0.575048314365471,0.575048314365471,0
RNF34,0,0.864182950397251,0.887159115310286,0,0.864182950397251,1,0.922374919476058,0.864182950397251,0,0.842602533820056,0,0.887159115310286,0.864182950397251,0,0.887159115310286,1,0,1,0.864182950397251,0.864182950397251,0,0.864182950397251,0.21773674039081,1,0.864182950397251,0.864182950397251,0.864182950397251,0.864182950397251,0
R3HDM2,0,0.575048314365471,0.604036933648271,0,0.575048314365471,1,0.451148808245652,0.575048314365471,0,0.61305561520292,0,0.604036933648271,0.575048314365471,0,0.604036933648271,1,0,1,0.575048314365471,0.575048314365471,0,0.575048314365471,0.468273566673824,1,0.575048314365471,0.575048314365471,0.575048314365471,0.575048314365471,0
IPMK,0,0.614666094051965,0.987545630234056,0,0.614666094051965,1,0.756710328537685,0.614666094051965,0,0.948464676830578,0,0.987545630234056,0.614666094051965,0,0.987545630234056,1,0,1,0.614666094051965,0.614666094051965,0,0.614666094051965,0.145104144298905,1,0.614666094051965,0.614666094051965,0.614666094051965,0.614666094051965,0
LY96,0,0.962529525445566,0.813077088254241,0,0.962529525445566,1,0.962797938587073,0.962529525445566,0,0.768144728365901,0,0.813077088254241,0.962529525445566,0,0.813077088254241,1,0,1,0.962529525445566,0.962529525445566,0,0.962529525445566,0.0882005582993343,1,0.962529525445566,0.962529525445566,0.962529525445566,0.962529525445566,0
COX5B,0,0.664107794717629,0.939392312647627,0,0.664107794717629,1,0.720259823920979,0.664107794717629,0,0.883132918187674,0,0.939392312647627,0.664107794717629,0,0.939392312647627,1,0,1,0.664107794717629,0.664107794717629,0,0.664107794717629,0.160242645479923,1,0.664107794717629,0.664107794717629,0.664107794717629,0.664107794717629,0
MAN2A2,0,0.53151170281297,0.941808030921194,0,0.53151170281297,1,0.656377496242216,0.53151170281297,0,0.88549495383294,0,0.941808030921194,0.53151170281297,0,0.941808030921194,1,0,1,0.53151170281297,0.53151170281297,0,0.53151170281297,1,1,0.53151170281297,0.53151170281297,0.53151170281297,0.53151170281297,0
RSPH3,0,0.843783551642688,0.923072793643977,0,0.843783551642688,1,0.9202812969723,0.843783551642688,0,0.869282800085892,0,0.923072793643977,0.843783551642688,0,0.923072793643977,1,0,1,0.843783551642688,0.843783551642688,0,0.843783551642688,0.226057547777539,1,0.843783551642688,0.843783551642688,0.843783551642688,0.843783551642688,0
ZNF707,0,0.957268627872021,0.822739961348508,0,0.957268627872021,1,0.957000214730513,0.957268627872021,0,0.793751342065708,0,0.822739961348508,0.957268627872021,0,0.822739961348508,1,0,1,0.957268627872021,0.957268627872021,0,0.957268627872021,0.00289886192828001,1,0.957268627872021,0.957268627872021,0.957268627872021,0.957268627872021,0
MTR,0,0.607848400257677,0.895211509555508,0,0.607848400257677,1,0.679514709040155,0.607848400257677,0,0.848507622933219,0,0.895211509555508,0.607848400257677,0,0.895211509555508,1,0,1,0.607848400257677,0.607848400257677,0,0.607848400257677,0.4565170710758,1,0.607848400257677,0.607848400257677,0.607848400257677,0.607848400257677,0
ARMC1,0,0.960704316083315,0.604036933648271,0,0.960704316083315,1,0.94492162336268,0.960704316083315,0,0.560231908954262,0,0.604036933648271,0.960704316083315,0,0.604036933648271,1,0,1,0.960704316083315,0.960704316083315,0,0.960704316083315,0.178870517500537,1,0.960704316083315,0.960704316083315,0.960704316083315,0.960704316083315,0
BRAF,0,0.56194975305991,0.925112733519433,0,0.56194975305991,1,0.660672106506335,0.56194975305991,0,0.871161692076444,0,0.925112733519433,0.56194975305991,0,0.925112733519433,1,0,1,0.56194975305991,0.56194975305991,0,0.56194975305991,0.538275713978956,1,0.56194975305991,0.56194975305991,0.56194975305991,0.56194975305991,0
INTS7,0,0.830040798797509,0.604036933648271,0,0.830040798797509,1,0.818176937942882,0.830040798797509,0,0.560231908954262,0,0.604036933648271,0.830040798797509,0,0.604036933648271,1,0,1,0.830040798797509,0.830040798797509,0,0.830040798797509,0.274049817479064,1,0.830040798797509,0.830040798797509,0.830040798797509,0.830040798797509,0
MARS2,0,0.87465106291604,0.604036933648271,0,0.87465106291604,1,0.848937083959631,0.87465106291604,0,0.560231908954262,0,0.604036933648271,0.87465106291604,0,0.604036933648271,1,0,1,0.87465106291604,0.87465106291604,0,0.87465106291604,0.0571183165127765,1,0.87465106291604,0.87465106291604,0.87465106291604,0.87465106291604,0
MIA3,0,0.769701524586644,0.883186600815976,0,0.769701524586644,1,0.790530384367619,0.769701524586644,0,0.839220528237063,0,0.883186600815976,0.769701524586644,0,0.883186600815976,1,0,1,0.769701524586644,0.769701524586644,0,0.769701524586644,0.321397895640971,1,0.769701524586644,0.769701524586644,0.769701524586644,0.769701524586644,0
PCF11,0,0.781082241786558,0.604036933648271,0,0.781082241786558,1,0.759931286235774,0.781082241786558,0,0.560231908954262,0,0.604036933648271,0.781082241786558,0,0.604036933648271,1,0,1,0.781082241786558,0.781082241786558,0,0.781082241786558,0.330040798797509,1,0.781082241786558,0.781082241786558,0.781082241786558,0.781082241786558,0
CAPN10,0,0.87465106291604,0.778720206141293,0,0.87465106291604,1,0.890433755636676,0.87465106291604,0,0.775767661584711,0,0.778720206141293,0.87465106291604,0,0.778720206141293,1,0,1,0.87465106291604,0.87465106291604,0,0.87465106291604,0.052716340992055,1,0.87465106291604,0.87465106291604,0.87465106291604,0.87465106291604,0
HIP1,0,0.557064633884475,0.918939231264763,0,0.557064633884475,1,0.657719561949753,0.557064633884475,0,0.866169207644406,0,0.918939231264763,0.557064633884475,0,0.918939231264763,1,0,1,0.557064633884475,0.557064633884475,0,0.557064633884475,0.54058406699592,1,0.557064633884475,0.557064633884475,0.557064633884475,0.557064633884475,0
RAB3GAP1,0,0.885441271204638,0.604036933648271,0,0.885441271204638,1,0.856237921408632,0.885441271204638,0,0.560231908954262,0,0.604036933648271,0.885441271204638,0,0.604036933648271,1,0,1,0.885441271204638,0.885441271204638,0,0.885441271204638,0.249033712690573,1,0.885441271204638,0.885441271204638,0.885441271204638,0.885441271204638,0
USP19,0,0.53151170281297,0.620785913678334,0,0.53151170281297,1,0.376852050676401,0.53151170281297,0,0.88442130126691,0,0.620785913678334,0.53151170281297,0,0.620785913678334,1,0,1,0.53151170281297,0.53151170281297,0,0.53151170281297,0.440143869443848,1,0.53151170281297,0.53151170281297,0.53151170281297,0.53151170281297,0
FAM160B2,0,0.53151170281297,0.728526948679407,0,0.53151170281297,1,0.457859136783337,0.53151170281297,0,0.680588361606184,0,0.728526948679407,0.53151170281297,0,0.728526948679407,1,0,1,0.53151170281297,0.53151170281297,0,0.53151170281297,0.227345930856775,1,0.53151170281297,0.53151170281297,0.53151170281297,0.53151170281297,0
FYCO1,0,0.914161477345931,0.909705819196908,0,0.914161477345931,1,0.936922911745759,0.914161477345931,0,0.859727292248229,0,0.909705819196908,0.914161477345931,0,0.909705819196908,1,0,1,0.914161477345931,0.914161477345931,0,0.914161477345931,0.224930212583208,1,0.914161477345931,0.914161477345931,0.914161477345931,0.914161477345931,0
LTB4R2,0,0.53151170281297,0.850225467038866,0,0.53151170281297,1,0.597004509340777,0.53151170281297,0,0.808353016963711,0,0.850225467038866,0.53151170281297,0,0.850225467038866,1,0,1,0.53151170281297,0.53151170281297,0,0.53151170281297,0.0927098990766588,1,0.53151170281297,0.53151170281297,0.53151170281297,0.53151170281297,0
SUPT6H,0,0.53151170281297,0.637910672106506,0,0.53151170281297,1,0.38549495383294,0.53151170281297,0,0.587502684131415,0,0.637910672106506,0.53151170281297,0,0.637910672106506,1,0,1,0.53151170281297,0.53151170281297,0,0.53151170281297,1,1,0.53151170281297,0.53151170281297,0.53151170281297,0.53151170281297,0
RPS13,0,0.990498174790638,0.890863216663088,0,0.990498174790638,1,0.993397036718918,0.990498174790638,0,0.989209791711402,0,0.890863216663088,0.990498174790638,0,0.890863216663088,1,0,1,0.990498174790638,0.990498174790638,0,0.990498174790638,0.0132059265621645,1,0.990498174790638,0.990498174790638,0.990498174790638,0.990498174790638,0
SPIN4,0,0.898432467253597,0.604036933648271,0,0.898432467253597,1,0.864451363538759,0.898432467253597,0,0.560231908954262,0,0.604036933648271,0.898432467253597,0,0.604036933648271,1,0,1,0.898432467253597,0.898432467253597,0,0.898432467253597,0.0523942452222461,1,0.898432467253597,0.898432467253597,0.898432467253597,0.898432467253597,0
SKIV2L,0,0.87465106291604,0.978365900794503,0,0.87465106291604,1,0.949377281511703,0.87465106291604,0,0.925166416147735,0,0.978365900794503,0.87465106291604,0,0.978365900794503,1,0,1,0.87465106291604,0.87465106291604,0,0.87465106291604,0.254563023405626,1,0.87465106291604,0.87465106291604,0.87465106291604,0.87465106291604,0
MED17,0,0.962529525445566,0.899881898217737,0,0.962529525445566,1,0.971065063345501,0.962529525445566,0,0.85253382005583,0,0.899881898217737,0.962529525445566,0,0.899881898217737,1,0,1,0.962529525445566,0.962529525445566,0,0.962529525445566,0.167114021902512,1,0.962529525445566,0.962529525445566,0.962529525445566,0.962529525445566,0
ARID4B,0,0.740659222675542,0.604036933648271,0,0.740659222675542,1,0.702920334979601,0.740659222675542,0,0.560231908954262,0,0.604036933648271,0.740659222675542,0,0.604036933648271,1,0,1,0.740659222675542,0.740659222675542,0,0.740659222675542,0.372396392527378,1,0.740659222675542,0.740659222675542,0.740659222675542,0.740659222675542,0
BARD1,0,0.606237921408632,0.904605969508267,0,0.606237921408632,1,0.67897788275714,0.606237921408632,0,0.855701095125617,0,0.904605969508267,0.606237921408632,0,0.904605969508267,1,0,1,0.606237921408632,0.606237921408632,0,0.606237921408632,0.426562164483573,1,0.606237921408632,0.606237921408632,0.606237921408632,0.606237921408632,0
SNIP1,0,0.798797509126047,0.73733089972085,0,0.798797509126047,1,0.788275713978956,0.798797509126047,0,0.689392312647627,0,0.73733089972085,0.798797509126047,0,0.73733089972085,1,0,1,0.798797509126047,0.798797509126047,0,0.798797509126047,0.155464891561091,1,0.798797509126047,0.798797509126047,0.798797509126047,0.798797509126047,0
HDAC6,0,0.53151170281297,0.612733519433111,0,0.53151170281297,1,0.373308997208503,0.53151170281297,0,0.567318015890058,0,0.612733519433111,0.53151170281297,0,0.612733519433111,1,0,1,0.53151170281297,0.53151170281297,0,0.53151170281297,1,1,0.53151170281297,0.53151170281297,0.53151170281297,0.53151170281297,0
ATP6V0E1,0,0.782102211724286,0.874597380287739,0,0.782102211724286,1,0.800515353231694,0.782102211724286,0,0.832724930212583,0,0.874597380287739,0.782102211724286,0,0.874597380287739,1,0,1,0.782102211724286,0.782102211724286,0,0.782102211724286,0.329128194116384,1,0.782102211724286,0.782102211724286,0.782102211724286,0.782102211724286,0
RSRC1,0,0.857741035001074,0.604036933648271,0,0.857741035001074,1,0.837663732016319,0.857741035001074,0,0.560231908954262,0,0.604036933648271,0.857741035001074,0,0.604036933648271,1,0,1,0.857741035001074,0.857741035001074,0,0.857741035001074,0.00987760360747262,1,0.857741035001074,0.857741035001074,0.857741035001074,0.857741035001074,0
SUZ12,0,0.992323384152888,0.604036933648271,0,0.992323384152888,1,0.987652995490659,0.992323384152888,0,0.560231908954262,0,0.604036933648271,0.992323384152888,0,0.604036933648271,1,0,1,0.992323384152888,0.992323384152888,0,0.992323384152888,0.00144943096414,1,0.992323384152888,0.992323384152888,0.992323384152888,0.992323384152888,0
PTOV1,0,0.639628516212154,0.7644943096414,0,0.639628516212154,1,0.585677474769165,0.639628516212154,0,0.717575692505905,0,0.7644943096414,0.639628516212154,0,0.7644943096414,1,0,1,0.639628516212154,0.639628516212154,0,0.639628516212154,0.384743397036719,1,0.639628516212154,0.639628516212154,0.639628516212154,0.639628516212154,0
PGAM5,0,0.801696371054327,0.874597380287739,0,0.801696371054327,1,0.818284303199485,0.801696371054327,0,0.832724930212583,0,0.874597380287739,0.801696371054327,0,0.874597380287739,1,0,1,0.801696371054327,0.801696371054327,0,0.801696371054327,0.306742538114666,1,0.801696371054327,0.801696371054327,0.801696371054327,0.801696371054327,0
GAK,0,0.953457161262615,0.73008374490015,0,0.953457161262615,1,0.941861713549495,0.953457161262615,0,0.682037792570324,0,0.73008374490015,0.953457161262615,0,0.73008374490015,1,0,1,0.953457161262615,0.953457161262615,0,0.953457161262615,0.0305990981318445,1,0.953457161262615,0.953457161262615,0.953457161262615,0.953457161262615,0
GORASP2,0,0.934131415074082,0.604036933648271,0,0.934131415074082,1,0.901546059695083,0.934131415074082,0,0.560231908954262,0,0.604036933648271,0.934131415074082,0,0.604036933648271,1,0,1,0.934131415074082,0.934131415074082,0,0.934131415074082,0.20759072364183,1,0.934131415074082,0.934131415074082,0.934131415074082,0.934131415074082,0
ATP5I,0,0.885441271204638,0.604036933648271,0,0.885441271204638,1,0.856237921408632,0.885441271204638,0,0.560231908954262,0,0.604036933648271,0.885441271204638,0,0.604036933648271,1,0,1,0.885441271204638,0.885441271204638,0,0.885441271204638,0.249033712690573,1,0.885441271204638,0.885441271204638,0.885441271204638,0.885441271204638,0
COX6B1,0,0.74747691646983,0.766910027914967,0,0.74747691646983,1,0.734109942022761,0.74747691646983,0,0.719884045522869,0,0.766910027914967,0.74747691646983,0,0.766910027914967,1,0,1,0.74747691646983,0.74747691646983,0,0.74747691646983,0.0841206785484217,1,0.74747691646983,0.74747691646983,0.74747691646983,0.74747691646983,0
BTBD9,0,0.864182950397251,0.678065278076015,0,0.864182950397251,1,0.869336482714194,0.864182950397251,0,0.625885763366974,0,0.678065278076015,0.864182950397251,0,0.678065278076015,1,0,1,0.864182950397251,0.864182950397251,0,0.864182950397251,0.0422482284732661,1,0.864182950397251,0.864182950397251,0.864182950397251,0.864182950397251,0
XRCC3,0,0.657934292462959,0.629053038436762,0,0.657934292462959,1,0.560929783122182,0.657934292462959,0,0.579128194116384,0,0.629053038436762,0.657934292462959,0,0.629053038436762,1,0,1,0.657934292462959,0.657934292462959,0,0.657934292462959,0.363109297831222,1,0.657934292462959,0.657934292462959,0.657934292462959,0.657934292462959,0
FBXW11,0,0.898432467253597,0.604036933648271,0,0.898432467253597,1,0.864451363538759,0.898432467253597,0,0.560231908954262,0,0.604036933648271,0.898432467253597,0,0.604036933648271,1,0,1,0.898432467253597,0.898432467253597,0,0.898432467253597,0.242538114666094,1,0.898432467253597,0.898432467253597,0.898432467253597,0.898432467253597,0
CWC25,0,0.986257247154821,0.972299763796435,0,0.986257247154821,1,0.994900150311359,0.986257247154821,0,0.953349796006012,0,0.972299763796435,0.986257247154821,0,0.972299763796435,1,0,1,0.986257247154821,0.986257247154821,0,0.986257247154821,0.107848400257677,1,0.986257247154821,0.986257247154821,0.986257247154821,0.986257247154821,0
ERCC6,0,0.87465106291604,0.871054326819841,0,0.87465106291604,1,0.921515997423234,0.87465106291604,0,0.8297187030277,0,0.871054326819841,0.87465106291604,0,0.871054326819841,1,0,1,0.87465106291604,0.87465106291604,0,0.87465106291604,0.0544341850977024,1,0.87465106291604,0.87465106291604,0.87465106291604,0.87465106291604,0
