,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NBR1,0.976058833002308,0,0,0,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0,0.976058833002308,0,0,0.976058833002308,0,0.976058833002308,0.976058833002308,0,0.976058833002308,0,0,0,0,0.976058833002308,0.976058833002308,0
HAUS4,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0,0,0,0,0
PEX11G,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0,0,0,0,0
LAT2,0.98722422030168,0.98722422030168,0,0,0.98722422030168,0,0,0.98722422030168,0,0.98722422030168,0,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0,0,0,0,0
SLC3A2,0.999033764560631,0,0,0,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0,0,0,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0,0
CLDN7,0.991625959525471,0,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0,0.991625959525471,0,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0,0,0,0,0,0
LOC143666,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0,0,0,0,0,0
TRIP6,0.977186107681572,0,0,0,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0.977186107681572,0,0,0,0.977186107681572,0,0,0.977186107681572,0,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0,0,0.977186107681572,0,0,0.977186107681572
IQGAP2,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0,0.982232003864942,0,0,0,0.982232003864942,0,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0,0,0.982232003864942,0,0,0.982232003864942,0
EPS15,0.983466638037468,0,0,0,0.983466638037468,0,0,0.983466638037468,0,0.983466638037468,0,0,0.983466638037468,0.983466638037468,0,0,0.983466638037468,0,0.983466638037468,0.983466638037468,0,0.983466638037468,0,0,0,0,0,0,0.983466638037468
MPDU1,0.971657093778517,0,0,0.971657093778517,0.971657093778517,0,0,0.971657093778517,0,0.971657093778517,0,0,0,0.971657093778517,0,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0,0.971657093778517,0,0.971657093778517,0,0
TXNDC15,0.982661441837995,0,0,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0,0,0.982661441837995,0,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0,0,0,0,0.982661441837995
GPR3,0.97208653175157,0,0,0,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0,0,0,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0,0,0
SNHG1,0.999087444307263,0,0,0,0.999087444307263,0,0,0.999087444307263,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0,0.999087444307263,0,0,0
RTTN,0.976058833002308,0,0,0,0.976058833002308,0,0,0.976058833002308,0,0.976058833002308,0,0,0,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0,0,0,0,0.976058833002308
NUDT3,0.998174888614526,0,0,0,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0,0,0
TFAM,0.975307316549466,0,0,0,0.975307316549466,0,0,0.975307316549466,0.975307316549466,0.975307316549466,0,0,0.975307316549466,0.975307316549466,0,0,0.975307316549466,0,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466,0,0,0,0,0,0
ME1,0.987814697514628,0,0,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0,0,0,0,0,0,0
FABP6,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0,0,0,0.988512534220839,0,0
ROR2,0.985238069676311,0.985238069676311,0,0,0.985238069676311,0,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0,0,0.985238069676311,0,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0,0.985238069676311,0,0,0,0,0,0.985238069676311,0
ANKRD29,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0,0.991303881045681,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0,0,0,0,0
EIF4A1,0.974609479843255,0,0,0,0.974609479843255,0,0,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0,0.974609479843255,0,0,0
C17orf59,0.992806913951366,0,0,0,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0,0.992806913951366,0,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0,0,0.992806913951366,0,0
OSBPL9,0.98486231144989,0,0,0,0.98486231144989,0,0,0.98486231144989,0,0.98486231144989,0,0,0,0.98486231144989,0,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0,0,0,0.98486231144989,0,0.98486231144989
SOCS6,0.996027698749262,0,0,0,0.996027698749262,0,0,0.996027698749262,0,0.996027698749262,0,0,0,0.996027698749262,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0,0,0.996027698749262,0,0.996027698749262
VDAC1,0.993343711417682,0,0,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0,0,0,0
TNFSF12,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0,0,0.980031134253046,0,0.980031134253046,0,0.980031134253046,0,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0,0,0,0,0,0,0
CBX3,0.997584411401578,0,0,0,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0,0,0,0,0,0.997584411401578
GPRC5A,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0,0,0,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0,0,0,0,0
LZTFL1,0.990445005099576,0,0,0,0.990445005099576,0,0,0.990445005099576,0,0.990445005099576,0,0.990445005099576,0,0.990445005099576,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0,0,0,0,0,0.990445005099576,0
MYOF,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0,0,0,0,0
SLC39A10,0.998604326587578,0,0,0,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0.998604326587578,0,0,0,0,0.998604326587578,0,0
HMGCS2,0.993719469644103,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0,0,0,0,0
PRR15,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0.977991303881046,0,0.977991303881046,0,0,0,0.977991303881046,0,0,0.977991303881046,0,0.977991303881046,0.977991303881046,0,0.977991303881046,0,0,0.977991303881046,0,0,0,0
UBE2R2,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0,0,0.979709055773257,0,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0,0,0,0,0
LRRC56,0.984379193730206,0,0,0,0.984379193730206,0,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0,0.984379193730206,0,0,0
C5orf24,0.976058833002308,0,0,0,0.976058833002308,0,0,0.976058833002308,0,0.976058833002308,0,0,0,0.976058833002308,0,0,0.976058833002308,0,0.976058833002308,0.976058833002308,0,0.976058833002308,0,0,0,0,0.976058833002308,0,0.976058833002308
PGAP1,0.977991303881046,0,0,0,0.977991303881046,0,0,0.977991303881046,0,0.977991303881046,0,0,0,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0,0,0,0,0.977991303881046,0,0
C16orf52,0.99227011648505,0,0,0,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0,0,0,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0,0,0,0.99227011648505,0,0.99227011648505
LRRC49,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0,0,0.980031134253046,0,0.980031134253046,0,0,0,0.980031134253046,0,0,0.980031134253046,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0,0,0,0.980031134253046,0
H2AFX,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0.990176606366418,0,0,0,0,0
PLOD1,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0,0,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0,0,0,0,0
NFE2L3,0.984164474743679,0,0,0,0.984164474743679,0,0,0.984164474743679,0,0.984164474743679,0,0,0,0.984164474743679,0,0,0.984164474743679,0,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0,0,0,0,0,0,0.984164474743679
PIK3C2A,0.974072682376939,0,0,0,0.974072682376939,0,0,0.974072682376939,0,0.974072682376939,0,0,0,0.974072682376939,0,0,0.974072682376939,0,0.974072682376939,0.974072682376939,0,0.974072682376939,0,0,0,0,0.974072682376939,0,0.974072682376939
KIAA1147,0.987492619034838,0,0,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0,0,0,0,0.987492619034838,0
REM2,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0,0,0,0,0,0
ACAP2,0.993987868377261,0,0,0,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0,0.993987868377261,0,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0,0,0,0,0,0.993987868377261
C5orf15,0.983627677277363,0,0,0,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0.983627677277363,0,0,0,0.983627677277363,0,0,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0.983627677277363,0,0,0,0,0,0,0.983627677277363
NDFIP2,0.985130710183048,0,0,0,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0,0.985130710183048,0,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0,0,0,0,0,0.985130710183048
DAP3,0.976219872242203,0,0,0,0.976219872242203,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0,0.976219872242203,0,0,0.976219872242203,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0,0,0,0
IGDCC3,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0,0,0.981212088678941,0,0,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0,0,0,0,0
WTAP,0.976219872242203,0,0,0,0.976219872242203,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0,0.976219872242203,0,0,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0,0,0,0,0,0.976219872242203
FAM133B,0.980997369692415,0.980997369692415,0,0,0.980997369692415,0,0,0.980997369692415,0,0.980997369692415,0,0,0,0.980997369692415,0,0,0.980997369692415,0,0.980997369692415,0.980997369692415,0,0.980997369692415,0,0,0,0,0,0,0.980997369692415
MDM2,0.997960169627999,0,0,0,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0,0,0,0,0.997960169627999
EFHC2,0.974072682376939,0,0,0,0.974072682376939,0,0.974072682376939,0.974072682376939,0,0.974072682376939,0,0,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0,0.974072682376939,0.974072682376939,0,0.974072682376939,0,0,0,0,0,0,0
RAMP1,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0,0.996188737989157,0,0.996188737989157,0,0,0,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0,0,0,0,0
NDUFAF4,0.974609479843255,0,0,0,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0,0.974609479843255,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0,0,0.974609479843255,0,0
ACHE,0.98486231144989,0,0,0,0.98486231144989,0,0,0.98486231144989,0,0.98486231144989,0,0,0,0.98486231144989,0,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0,0,0
DMC1,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0,0.980782650705889,0,0,0,0.980782650705889,0,0,0.980782650705889,0,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0,0.980782650705889,0,0,0,0
TXNRD1,0.995705620269472,0,0,0,0.995705620269472,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0,0,0,0,0,0.995705620269472
RAD51C,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0,0.98990820763326,0,0,0,0.98990820763326,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0,0,0,0,0,0,0
EIF4G2,0.998604326587578,0,0,0,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0,0,0,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0,0,0,0,0,0.998604326587578,0.998604326587578
WASF2,0.997960169627999,0,0,0,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0,0,0,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0,0.997960169627999,0,0
DSTYK,0.974072682376939,0,0,0,0.974072682376939,0.974072682376939,0,0.974072682376939,0,0.974072682376939,0,0,0,0.974072682376939,0.974072682376939,0,0.974072682376939,0,0.974072682376939,0.974072682376939,0,0.974072682376939,0,0,0,0,0,0.974072682376939,0
NBPF1,0.971657093778517,0,0,0,0.971657093778517,0,0,0.971657093778517,0,0.971657093778517,0,0,0,0.971657093778517,0,0,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0.971657093778517,0,0,0,0.971657093778517,0
PWWP2A,0.987492619034838,0,0,0,0.987492619034838,0,0,0.987492619034838,0,0.987492619034838,0,0,0,0.987492619034838,0,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0,0,0,0,0.987492619034838,0.987492619034838
LARP6,0.979709055773257,0,0,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0,0,0,0.979709055773257,0,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0,0.979709055773257,0,0,0,0
PPP1R13L,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0,0,0,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0,0,0.992645874711471,0.992645874711471,0,0
RBBP5,0.998926405067368,0,0,0,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0,0,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0,0,0,0.998926405067368,0
TNFSF13,0.977669225401256,0,0,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0,0,0.977669225401256,0,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0,0,0,0.977669225401256,0,0
BATF3,0.996081378495894,0.996081378495894,0,0,0.996081378495894,0,0,0.996081378495894,0,0.996081378495894,0,0,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0,0,0,0,0,0.996081378495894,0
SLC9A1,0.976219872242203,0,0,0,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0.976219872242203,0,0,0,0.976219872242203,0,0,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0,0.976219872242203,0,0,0,0
PLIN2,0.987653658274733,0,0,0,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0,0,0,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0,0,0,0
KCNJ4,0.983359278544205,0,0,0,0.983359278544205,0,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0.983359278544205,0,0,0,0,0,0,0
SRP54,0.978957539320414,0,0,0,0.978957539320414,0,0,0.978957539320414,0,0.978957539320414,0,0,0,0.978957539320414,0,0,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0,0,0,0.978957539320414,0,0,0.978957539320414
GABARAP,0.997960169627999,0,0,0,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0,0,0.997960169627999,0,0
ARHGEF18,0.993719469644103,0,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0,0,0,0,0
CSNK1G1,0.988512534220839,0,0,0,0.988512534220839,0,0,0.988512534220839,0,0.988512534220839,0,0,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0,0.988512534220839,0,0,0,0
CLK4,0.985935906382522,0,0,0,0.985935906382522,0,0,0.985935906382522,0,0.985935906382522,0,0,0,0.985935906382522,0,0,0.985935906382522,0,0.985935906382522,0.985935906382522,0,0.985935906382522,0,0,0,0.985935906382522,0,0,0.985935906382522
STX5,0.999731601266842,0,0,0,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0,0,0,0,0,0
NFYB,0.97579043426915,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0,0.97579043426915,0,0,0,0.97579043426915,0,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0,0,0,0.97579043426915,0,0,0
FAM177A1,0.995490901282946,0,0,0,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946,0,0,0,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0,0,0.995490901282946,0,0,0.995490901282946
DNAJC4,0.982070964625047,0,0.982070964625047,0,0.982070964625047,0,0,0.982070964625047,0,0.982070964625047,0,0,0,0.982070964625047,0,0,0.982070964625047,0,0.982070964625047,0.982070964625047,0,0.982070964625047,0,0,0,0,0,0,0.982070964625047
HAUS6,0.981480487412099,0,0,0,0.981480487412099,0,0,0.981480487412099,0,0.981480487412099,0,0,0,0.981480487412099,0,0,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0,0,0,0,0,0.981480487412099
GMEB1,0.99629609748242,0,0,0,0.99629609748242,0,0,0.99629609748242,0,0.99629609748242,0,0,0,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0,0,0,0.99629609748242,0
RNF34,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0,0,0.97949433678673,0,0.97949433678673,0,0,0,0.97949433678673,0,0,0.97949433678673,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0,0,0,0,0,0
CLIP2,0.985774867142627,0,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0,0.985774867142627,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0.985774867142627,0,0,0,0,0
SCARNA12,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0,0.992055397498524,0,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0,0,0,0,0
SLC37A4,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0,0.973535884910623,0,0,0,0.973535884910623,0,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0,0.973535884910623,0,0,0,0.973535884910623,0,0,0
FTO,0.997960169627999,0,0,0,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0,0,0,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0
WDTC1,0.998926405067368,0,0,0,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0,0,0,0,0.998926405067368,0
HLA-E,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0,0,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0,0,0,0,0,0
MSTO1,0.997423372161683,0,0,0,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0,0,0,0,0,0
IDH2,0.991089162059155,0,0,0,0.991089162059155,0,0,0.991089162059155,0,0.991089162059155,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0,0,0,0,0,0,0
VEGFB,0.983359278544205,0,0,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0,0.983359278544205,0,0,0,0.983359278544205,0,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0,0,0,0,0.983359278544205,0,0
LEFTY2,0.974609479843255,0.974609479843255,0,0,0.974609479843255,0,0,0.974609479843255,0,0.974609479843255,0,0,0,0.974609479843255,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0,0,0.974609479843255,0,0
REG4,0.988673573460733,0,0,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0,0,0,0,0
SIRT4,0.993826829137366,0,0,0,0.993826829137366,0,0,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0,0,0.993826829137366,0,0,0
MAP9,0.974931558323045,0,0,0,0.974931558323045,0,0,0.974931558323045,0,0.974931558323045,0,0,0,0.974931558323045,0,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0.974931558323045,0,0,0,0,0.974931558323045,0,0
SP4,0.980782650705889,0,0,0,0.980782650705889,0,0,0.980782650705889,0,0.980782650705889,0,0,0,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0,0,0,0,0.980782650705889,0
COL23A1,0.995544581029578,0,0,0,0.995544581029578,0,0,0.995544581029578,0,0.995544581029578,0,0,0,0.995544581029578,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0,0.995544581029578,0,0,0,0
NUDT22,0.981319448172205,0,0,0,0.981319448172205,0,0,0.981319448172205,0,0.981319448172205,0,0,0,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0,0.981319448172205,0,0,0,0,0.981319448172205,0,0
YBX2,0.983037200064416,0,0,0,0.983037200064416,0,0,0.983037200064416,0,0.983037200064416,0,0,0,0.983037200064416,0,0,0.983037200064416,0,0.983037200064416,0.983037200064416,0,0.983037200064416,0,0,0,0.983037200064416,0.983037200064416,0,0
MRPL52,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0,0,0,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0.97208653175157,0,0,0,0,0.97208653175157,0,0
