,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNRPD2,0,0,1,0,0,0.945512132273996,0.945512132273996,0.945512132273996,0,0.945512132273996,1,1,1,0,0,0.945512132273996,0,0.945512132273996,1,1,1,0.939016534249517,0,1,0,0.945512132273996,1,1,0.91340992054971
MED31,0,0,1,0,0,0.753704101352802,0.753704101352802,0.753704101352802,0,0.753704101352802,1,1,1,0,0,0.753704101352802,0,0.753704101352802,1,1,1,0.7427528451793,0,1,0,0.753704101352802,1,1,0.613807171999141
S100A11,0,0,1,0,0,0.709362250375778,0.709362250375778,0.709362250375778,0,0.709362250375778,1,1,1,0,0,0.709362250375778,0,0.709362250375778,1,1,1,0.698786772600386,0,1,0,0.709362250375778,1,1,0.617511273351943
BACH2,0,0,1,0,0,0.944277431823062,0.944277431823062,0.944277431823062,0,0.944277431823062,1,1,1,0,0,0.944277431823062,0,0.944277431823062,1,1,1,0.937781833798583,0,1,0,0.944277431823062,1,1,0.916147734593086
MAN1A2,0,0,1,0,0,0.940841743611767,0.940841743611767,0.940841743611767,0,0.940841743611767,1,1,1,0,0,0.940841743611767,0,0.940841743611767,1,1,1,0.934131415074082,0,1,0,0.940841743611767,1,1,0.906914322525231
MTOR,0,0,1,0,0,0.740551857418939,0.740551857418939,0.740551857418939,0,0.740551857418939,1,1,1,0,0,0.740551857418939,0,0.740551857418939,1,1,1,0.729493235988834,0,1,0,0.740551857418939,1,1,0.594535108438909
NUP98,0,0,1,0,0,0.785537899935581,0.785537899935581,0.785537899935581,0,0.785537899935581,1,1,1,0,0,0.785537899935581,0,0.785537899935581,1,1,1,0.775177152673395,0,1,0,0.785537899935581,1,1,0.662604681125188
ADIPOR2,0,0,1,0,0,0.856023190895426,0.856023190895426,0.856023190895426,0,0.856023190895426,1,1,1,0,0,0.856023190895426,0,0.856023190895426,1,1,1,0.846950826712476,0,1,0,0.856023190895426,1,1,0.78296113377711
PSMB5,0,0,1,0,0,0.909759501825209,0.909759501825209,0.909759501825209,0,0.909759501825209,1,1,1,0,0,0.909759501825209,0,0.909759501825209,1,1,1,0.902029203349796,0,1,0,0.909759501825209,1,1,0.922589649989264
DCAF5,0,0,1,0,0,0.763689070216878,0.763689070216878,0.763689070216878,0,0.763689070216878,1,1,1,0,0,0.763689070216878,0,0.763689070216878,1,1,1,0.753059909813184,0,1,0,0.763689070216878,1,1,0.628677260038652
EIF4EBP2,0,0,1,0,0,0.762185956624436,0.762185956624436,0.762185956624436,0,0.762185956624436,1,1,1,0,0,0.762185956624436,0,0.762185956624436,1,1,1,0.751610478849044,0,1,0,0.762185956624436,1,1,0.741786557869873
C16orf13,0,0,1,0,0,0.80110586214301,0.80110586214301,0.80110586214301,0,0.80110586214301,1,1,1,0,0,0.80110586214301,0,0.80110586214301,1,1,1,0.791067210650633,0,1,0,0.80110586214301,1,1,0.688318660081598
MXD3,0,0,1,0,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0.955282370624866,1,1,1,0,0,0.955282370624866,0,0.955282370624866,1,1,1,0.949377281511703,0,1,0,0.955282370624866,1,1,0.925381146660941
CLTB,0,0,1,0,0,0.711294824994632,0.711294824994632,0.711294824994632,0,0.711294824994632,1,1,1,0,0,0.711294824994632,0,0.711294824994632,1,1,1,0.70071934721924,0,1,0,0.711294824994632,1,1,0.998067425381147
NEK1,0,0,1,0,0,0.820861069357956,0.820861069357956,0.820861069357956,0,0.820861069357956,1,1,1,0,0,0.820861069357956,0,0.820861069357956,1,1,1,0.811305561520292,0,1,0,0.820861069357956,1,1,0.812754992484432
UBE4A,0,0,1,0,0,0.977023835086966,0.977023835086966,0.977023835086966,0,0.977023835086966,1,1,1,0,0,0.977023835086966,0,0.977023835086966,1,1,1,0.970850332832295,0,1,0,0.977023835086966,1,1,0.952061412926777
IKZF4,0,0,1,0,0,0.781189607043161,0.781189607043161,0.781189607043161,0,0.781189607043161,1,1,1,0,0,0.781189607043161,0,0.781189607043161,1,1,1,0.770882542409276,0,1,0,0.781189607043161,1,1,0.655948035215804
CCDC124,0,0,1,0,0,0.934507193472192,0.934507193472192,0.934507193472192,0,0.934507193472192,1,1,1,0,0,0.934507193472192,0,0.934507193472192,1,1,1,0.927421086536397,0,1,0,0.934507193472192,1,1,0.907397466179944
RBL1,0,0,1,0,0,0.658256388232768,0.658256388232768,0.658256388232768,0,0.658256388232768,1,1,1,0,0,0.658256388232768,0,0.658256388232768,1,1,1,0.648110371483788,0,1,0,0.658256388232768,1,1,0.480888984324673
ISOC2,0,0,1,0,0,0.770721494524372,0.770721494524372,0.770721494524372,0,0.770721494524372,1,1,1,0,0,0.770721494524372,0,0.770721494524372,1,1,1,0.760199699377281,0,1,0,0.770721494524372,1,1,0.64059480352158
MRPL20,0,0,1,0,0,0.658256388232768,0.658256388232768,0.658256388232768,0,0.658256388232768,1,1,1,0,0,0.658256388232768,0,0.658256388232768,1,1,1,0.648110371483788,0,1,0,0.658256388232768,1,1,0.480888984324673
OSBPL8,0,0,1,0,0,0.769325746188533,0.769325746188533,0.769325746188533,0,0.769325746188533,1,1,1,0,0,0.769325746188533,0,0.769325746188533,1,1,1,0.758803951041443,0,1,0,0.769325746188533,1,1,0.743289671462315
TLK2,0,0,1,0,0,0.977023835086966,0.977023835086966,0.977023835086966,0,0.977023835086966,1,1,1,0,0,0.977023835086966,0,0.977023835086966,1,1,1,0.970850332832295,0,1,0,0.977023835086966,1,1,0.943257461885334
ENDOG,0,0,1,0,0,0.776948679407344,0.776948679407344,0.776948679407344,0,0.776948679407344,1,1,1,0,0,0.776948679407344,0,0.776948679407344,1,1,1,0.766426884260253,0,1,0,0.776948679407344,1,1,0.650257676615847
SP2,0,0,1,0,0,0.985720420871806,0.985720420871806,0.985720420871806,0,0.985720420871806,1,1,1,0,0,0.985720420871806,0,0.985720420871806,1,1,1,0.979922697015246,0,1,0,0.985720420871806,1,1,0.961885333905948
C20orf194,0,0,1,0,0,0.948249946317372,0.948249946317372,0.948249946317372,0,0.948249946317372,1,1,1,0,0,0.948249946317372,0,0.948249946317372,1,1,1,0.941915396177797,0,1,0,0.948249946317372,1,1,0.917275069787417
C9orf16,0,0,1,0,0,0.756978741679193,0.756978741679193,0.756978741679193,0,0.756978741679193,1,1,1,0,0,0.756978741679193,0,0.756978741679193,1,1,1,0.746188533390595,0,1,0,0.756978741679193,1,1,0.619014386944385
NDUFA12,0,0,1,0,0,0.866867081812326,0.866867081812326,0.866867081812326,0,0.866867081812326,1,1,1,0,0,0.866867081812326,0,0.866867081812326,1,1,1,0.858277861284088,0,1,0,0.866867081812326,1,1,0.805776250805239
EXOC8,0,0,1,0,0,0.748496886407559,0.748496886407559,0.748496886407559,0,0.748496886407559,1,1,1,0,0,0.748496886407559,0,0.748496886407559,1,1,1,0.737384582349152,0,1,0,0.748496886407559,1,1,0.629214086321666
HEATR1,0,0,1,0,0,0.734270989907666,0.734270989907666,0.734270989907666,0,0.734270989907666,1,1,1,0,0,0.734270989907666,0,0.734270989907666,1,1,1,0.723427098990767,0,1,0,0.734270989907666,1,1,0.734163624651063
CHCHD10,0,0,1,0,0,0.956678118960704,0.956678118960704,0.956678118960704,0,0.956678118960704,1,1,1,0,0,0.956678118960704,0,0.956678118960704,1,1,1,0.950665664590938,0,1,0,0.956678118960704,1,1,0.926991625509985
PSME2,0,0,1,0,0,0.849420227614344,0.849420227614344,0.849420227614344,0,0.849420227614344,1,1,1,0,0,0.849420227614344,0,0.849420227614344,1,1,1,0.840347863431394,0,1,0,0.849420227614344,1,1,0.771097272922482
ZZEF1,0,0,1,0,0,0.785537899935581,0.785537899935581,0.785537899935581,0,0.785537899935581,1,1,1,0,0,0.785537899935581,0,0.785537899935581,1,1,1,0.775177152673395,0,1,0,0.785537899935581,1,1,0.662604681125188
SYDE2,0,0,1,0,0,0.658256388232768,0.658256388232768,0.658256388232768,0,0.658256388232768,1,1,1,0,0,0.658256388232768,0,0.658256388232768,1,1,1,0.648110371483788,0,1,0,0.658256388232768,1,1,0.501503113592441
KIAA1549,0,0,1,0,0,0.666469830362895,0.666469830362895,0.666469830362895,0,0.666469830362895,1,1,1,0,0,0.666469830362895,0,0.666469830362895,1,1,1,0.65616276572901,0,1,0,0.666469830362895,1,1,0.490873953188748
MPV17,0,0,1,0,0,0.890433755636676,0.890433755636676,0.890433755636676,0,0.890433755636676,1,1,1,0,0,0.890433755636676,0,0.890433755636676,1,1,1,0.882381361391454,0,1,0,0.890433755636676,1,1,0.885387588576337
ZFYVE1,0,0,1,0,0,0.979224822847327,0.979224822847327,0.979224822847327,0,0.979224822847327,1,1,1,0,0,0.979224822847327,0,0.979224822847327,1,1,1,0.973105003220958,0,1,0,0.979224822847327,1,1,0.959201202490874
NXT1,0,0,1,0,0,0.943311144513635,0.943311144513635,0.943311144513635,0,0.943311144513635,1,1,1,0,0,0.943311144513635,0,0.943311144513635,1,1,1,0.93660081597595,0,1,0,0.943311144513635,1,1,0.910725789134636
KIAA0100,0,0,1,0,0,0.829181876744685,0.829181876744685,0.829181876744685,0,0.829181876744685,1,1,1,0,0,0.829181876744685,0,0.829181876744685,1,1,1,0.820055829933434,0,1,0,0.829181876744685,1,1,0.737062486579343
HDAC4,0,0,1,0,0,0.931608331543912,0.931608331543912,0.931608331543912,0,0.931608331543912,1,1,1,0,0,0.931608331543912,0,0.931608331543912,1,1,1,0.924414859351514,0,1,0,0.931608331543912,1,1,0.89601674898003
ARPC3,0,0,1,0,0,0.889091689929139,0.889091689929139,0.889091689929139,0,0.889091689929139,1,1,1,0,0,0.889091689929139,0,0.889091689929139,1,1,1,0.881092978312218,0,1,0,0.889091689929139,1,1,0.835462744255959
PHF10,0,0,1,0,0,0.666469830362895,0.666469830362895,0.666469830362895,0,0.666469830362895,1,1,1,0,0,0.666469830362895,0,0.666469830362895,1,1,1,0.65616276572901,0,1,0,0.666469830362895,1,1,0.530867511273352
TGOLN2,0,0,1,0,0,0.792999785269487,0.792999785269487,0.792999785269487,0,0.792999785269487,1,1,1,0,0,0.792999785269487,0,0.792999785269487,1,1,1,0.782800085892205,0,1,0,0.792999785269487,1,1,0.757086106935796
CLCN3,0,0,1,0,0,0.965696800515353,0.965696800515353,0.965696800515353,0,0.965696800515353,1,1,1,0,0,0.965696800515353,0,0.965696800515353,1,1,1,0.959899076658793,0,1,0,0.965696800515353,1,1,0.964623147949324
SIK3,0,0,1,0,0,0.980513205926562,0.980513205926562,0.980513205926562,0,0.980513205926562,1,1,1,0,0,0.980513205926562,0,0.980513205926562,1,1,1,0.974393386300193,0,1,0,0.980513205926562,1,1,0.959362250375778
HNRNPUL1,0,0,1,0,0,0.706678118960704,0.706678118960704,0.706678118960704,0,0.706678118960704,1,1,1,0,0,0.706678118960704,0,0.706678118960704,1,1,1,0.696102641185312,0,1,0,0.706678118960704,1,1,0.854197981533176
H2AFJ,0,0,1,0,0,0.947766802662658,0.947766802662658,0.947766802662658,0,0.947766802662658,1,1,1,0,0,0.947766802662658,0,0.947766802662658,1,1,1,0.941432252523083,0,1,0,0.947766802662658,1,1,0.920496027485506
GPX4,0,0,1,0,0,0.994309641400043,0.994309641400043,0.994309641400043,0,0.994309641400043,1,1,1,0,0,0.994309641400043,0,0.994309641400043,1,1,1,0.989639252737814,0,1,0,0.994309641400043,1,1,0.984593085677475
PIP4K2B,0,0,1,0,0,0.727829074511488,0.727829074511488,0.727829074511488,0,0.727829074511488,1,1,1,0,0,0.727829074511488,0,0.727829074511488,1,1,1,0.717092548851192,0,1,0,0.727829074511488,1,1,0.57681984109942
ABHD2,0,0,1,0,0,0.795898647197767,0.795898647197767,0.795898647197767,0,0.795898647197767,1,1,1,0,0,0.795898647197767,0,0.795898647197767,1,1,1,0.785752630448787,0,1,0,0.795898647197767,1,1,0.75869658578484
LRP1,0,0,1,0,0,0.962153747047455,0.962153747047455,0.962153747047455,0,0.962153747047455,1,1,1,0,0,0.962153747047455,0,0.962153747047455,1,1,1,0.956302340562594,0,1,0,0.962153747047455,1,1,0.994846467683058
EIF2B3,0,0,1,0,0,0.919529740176079,0.919529740176079,0.919529740176079,0,0.919529740176079,1,1,1,0,0,0.919529740176079,0,0.919529740176079,1,1,1,0.912121537470475,0,1,0,0.919529740176079,1,1,0.88114666094052
KIF5B,0,0,1,0,0,0.842280438050247,0.842280438050247,0.842280438050247,0,0.842280438050247,1,1,1,0,0,0.842280438050247,0,0.842280438050247,1,1,1,0.833208073867297,0,1,0,0.842280438050247,1,1,0.864236633025553
FAU,0,0,1,0,0,0.869121752200988,0.869121752200988,0.869121752200988,0,0.869121752200988,1,1,1,0,0,0.869121752200988,0,0.869121752200988,1,1,1,0.860532531672751,0,1,0,0.869121752200988,1,1,0.845930856774748
BTBD9,0,0,1,0,0,0.684990337126906,0.684990337126906,0.684990337126906,0,0.684990337126906,1,1,1,0,0,0.684990337126906,0,0.684990337126906,1,1,1,0.674522224608117,0,1,0,0.684990337126906,1,1,0.514386944384797
UFSP1,0,0,1,0,0,0.877066781189607,0.877066781189607,0.877066781189607,0,0.877066781189607,1,1,1,0,0,0.877066781189607,0,0.877066781189607,1,1,1,0.868745973802877,0,1,0,0.877066781189607,1,1,0.833905948035216
SDHB,0,0,1,0,0,0.845340347863431,0.845340347863431,0.845340347863431,0,0.845340347863431,1,1,1,0,0,0.845340347863431,0,0.845340347863431,1,1,1,0.836375348937084,0,1,0,0.845340347863431,1,1,0.775284517929998
ATXN7L1,0,0,1,0,0,0.766480566888555,0.766480566888555,0.766480566888555,0,0.766480566888555,1,1,1,0,0,0.766480566888555,0,0.766480566888555,1,1,1,0.756012454369766,0,1,0,0.766480566888555,1,1,0.690036504187245
PANK3,0,0,1,0,0,0.717683057762508,0.717683057762508,0.717683057762508,0,0.717683057762508,1,1,1,0,0,0.717683057762508,0,0.717683057762508,1,1,1,0.707053897358815,0,1,0,0.717683057762508,1,1,0.560124543697659
GEMIN6,0,0,1,0,0,0.773781404337556,0.773781404337556,0.773781404337556,0,0.773781404337556,1,1,1,0,0,0.773781404337556,0,0.773781404337556,1,1,1,0.763205926562164,0,1,0,0.773781404337556,1,1,0.645104144298905
MRPL43,0,0,1,0,0,0.81339918402405,0.81339918402405,0.81339918402405,0,0.81339918402405,1,1,1,0,0,0.81339918402405,0,0.81339918402405,1,1,1,0.803789993558085,0,1,0,0.81339918402405,1,1,0.806742538114666
PRR12,0,0,1,0,0,0.912926776894997,0.912926776894997,0.912926776894997,0,0.912926776894997,1,1,1,0,0,0.912926776894997,0,0.912926776894997,1,1,1,0.905250161047885,0,1,0,0.912926776894997,1,1,0.966985183594589
SEPW1,0,0,1,0,0,0.981050032209577,0.981050032209577,0.981050032209577,0,0.981050032209577,1,1,1,0,0,0.981050032209577,0,0.981050032209577,1,1,1,0.974930212583208,0,1,0,0.981050032209577,1,1,0.948733089972085
PPP4C,0,0,1,0,0,0.944062701309856,0.944062701309856,0.944062701309856,0,0.944062701309856,1,1,1,0,0,0.944062701309856,0,0.944062701309856,1,1,1,0.937459738028774,0,1,0,0.944062701309856,1,1,0.911477345930857
RER1,0,0,1,0,0,0.82537041013528,0.82537041013528,0.82537041013528,0,0.82537041013528,1,1,1,0,0,0.82537041013528,0,0.82537041013528,1,1,1,0.816083315439124,0,1,0,0.82537041013528,1,1,0.72933218810393
SLC27A5,0,0,1,0,0,0.789778827571398,0.789778827571398,0.789778827571398,0,0.789778827571398,1,1,1,0,0,0.789778827571398,0,0.789778827571398,1,1,1,0.779525445565815,0,1,0,0.789778827571398,1,1,0.670334979600601
DHX8,0,0,1,0,0,0.977023835086966,0.977023835086966,0.977023835086966,0,0.977023835086966,1,1,1,0,0,0.977023835086966,0,0.977023835086966,1,1,1,0.970850332832295,0,1,0,0.977023835086966,1,1,0.946156323813614
PSME1,0,0,1,0,0,0.896177796864934,0.896177796864934,0.896177796864934,0,0.896177796864934,1,1,1,0,0,0.896177796864934,0,0.896177796864934,1,1,1,0.887964354734808,0,1,0,0.896177796864934,1,1,0.845340347863431
SNX22,0,0,1,0,0,0.764601674898003,0.764601674898003,0.764601674898003,0,0.764601674898003,1,1,1,0,0,0.764601674898003,0,0.764601674898003,1,1,1,0.75397251449431,0,1,0,0.764601674898003,1,1,0.63732016319519
PSMA6,0,0,1,0,0,0.78875885763367,0.78875885763367,0.78875885763367,0,0.78875885763367,1,1,1,0,0,0.78875885763367,0,0.78875885763367,1,1,1,0.778505475628087,0,1,0,0.78875885763367,1,1,0.808728795361821
RFX3,0,0,1,0,0,0.706678118960704,0.706678118960704,0.706678118960704,0,0.706678118960704,1,1,1,0,0,0.706678118960704,0,0.706678118960704,1,1,1,0.696102641185312,0,1,0,0.706678118960704,1,1,0.810661369980674
MRPL40,0,0,1,0,0,0.901921838093193,0.901921838093193,0.901921838093193,0,0.901921838093193,1,1,1,0,0,0.901921838093193,0,0.901921838093193,1,1,1,0.893815761219669,0,1,0,0.901921838093193,1,1,0.866544986042517
ASNA1,0,0,1,0,0,0.794449216233627,0.794449216233627,0.794449216233627,0,0.794449216233627,1,1,1,0,0,0.794449216233627,0,0.794449216233627,1,1,1,0.784303199484647,0,1,0,0.794449216233627,1,1,0.845394030491733
PGAM1,0,0,1,0,0,0.904767017393172,0.904767017393172,0.904767017393172,0,0.904767017393172,1,1,1,0,0,0.904767017393172,0,0.904767017393172,1,1,1,0.896983036289457,0,1,0,0.904767017393172,1,1,0.863699806742538
PPCDC,0,0,1,0,0,0.940519647841958,0.940519647841958,0.940519647841958,0,0.940519647841958,1,1,1,0,0,0.940519647841958,0,0.940519647841958,1,1,1,0.933809319304273,0,1,0,0.940519647841958,1,1,0.90868584925918
IFRD2,0,0,1,0,0,0.970098776036075,0.970098776036075,0.970098776036075,0,0.970098776036075,1,1,1,0,0,0.970098776036075,0,0.970098776036075,1,1,1,0.964193686922912,0,1,0,0.970098776036075,1,1,0.951631951900365
MEGF8,0,0,1,0,0,0.842280438050247,0.842280438050247,0.842280438050247,0,0.842280438050247,1,1,1,0,0,0.842280438050247,0,0.842280438050247,1,1,1,0.833208073867297,0,1,0,0.842280438050247,1,1,0.760843890916899
SERTAD2,0,0,1,0,0,0.995866437620786,0.995866437620786,0.995866437620786,0,0.995866437620786,1,1,1,0,0,0.995866437620786,0,0.995866437620786,1,1,1,0.991464462100064,0,1,0,0.995866437620786,1,1,0.979976379643547
TFCP2,0,0,1,0,0,0.772654069143225,0.772654069143225,0.772654069143225,0,0.772654069143225,1,1,1,0,0,0.772654069143225,0,0.772654069143225,1,1,1,0.762078591367833,0,1,0,0.772654069143225,1,1,0.643815761219669
PDE7B,0,0,1,0,0,0.78006227184883,0.78006227184883,0.78006227184883,0,0.78006227184883,1,1,1,0,0,0.78006227184883,0,0.78006227184883,1,1,1,0.769755207214945,0,1,0,0.78006227184883,1,1,0.654391238995061
FBXL4,0,0,1,0,0,0.902619712261112,0.902619712261112,0.902619712261112,0,0.902619712261112,1,1,1,0,0,0.902619712261112,0,0.902619712261112,1,1,1,0.894513635387589,0,1,0,0.902619712261112,1,1,0.854466394674683
ZBTB16,0,0,1,0,0,0.662389950611982,0.662389950611982,0.662389950611982,0,0.662389950611982,1,1,1,0,0,0.662389950611982,0,0.662389950611982,1,1,1,0.652136568606399,0,1,0,0.662389950611982,1,1,0.70361820914752
CDC42BPA,0,0,1,0,0,0.82537041013528,0.82537041013528,0.82537041013528,0,0.82537041013528,1,1,1,0,0,0.82537041013528,0,0.82537041013528,1,1,1,0.816083315439124,0,1,0,0.82537041013528,1,1,0.72933218810393
NFRKB,0,0,1,0,0,0.760897573545201,0.760897573545201,0.760897573545201,0,0.760897573545201,1,1,1,0,0,0.760897573545201,0,0.760897573545201,1,1,1,0.750322095769809,0,1,0,0.760897573545201,1,1,0.642366330255529
ANKRD40,0,0,1,0,0,0.971977668026627,0.971977668026627,0.971977668026627,0,0.971977668026627,1,1,1,0,0,0.971977668026627,0,0.971977668026627,1,1,1,0.965965213656861,0,1,0,0.971977668026627,1,1,0.998980030062272
NCOR2,0,0,1,0,0,0.956463388447498,0.956463388447498,0.956463388447498,0,0.956463388447498,1,1,1,0,0,0.956463388447498,0,0.956463388447498,1,1,1,0.993074940949109,0,1,0,0.956463388447498,1,1,0.945243719132489
AMBRA1,0,0,1,0,0,0.709362250375778,0.709362250375778,0.709362250375778,0,0.709362250375778,1,1,1,0,0,0.709362250375778,0,0.709362250375778,1,1,1,0.698786772600386,0,1,0,0.709362250375778,1,1,0.547025982392098
COPZ1,0,0,1,0,0,0.986740390809534,0.986740390809534,0.986740390809534,0,0.986740390809534,1,1,1,0,0,0.986740390809534,0,0.986740390809534,1,1,1,0.981103714837879,0,1,0,0.986740390809534,1,1,0.961831651277647
MSL1,0,0,1,0,0,0.954906592226755,0.954906592226755,0.954906592226755,0,0.954906592226755,1,1,1,0,0,0.954906592226755,0,0.954906592226755,1,1,1,0.948947820485291,0,1,0,0.954906592226755,1,1,0.962583208073867
TP53BP1,0,0,1,0,0,0.790798797509126,0.790798797509126,0.790798797509126,0,0.790798797509126,1,1,1,0,0,0.790798797509126,0,0.790798797509126,1,1,1,0.780545415503543,0,1,0,0.790798797509126,1,1,0.671623362679837
ZSWIM6,0,0,1,0,0,0.83551642688426,0.83551642688426,0.83551642688426,0,0.83551642688426,1,1,1,0,0,0.83551642688426,0,0.83551642688426,1,1,1,0.826551427957913,0,1,0,0.83551642688426,1,1,0.74892634743397
FTL,0,0,1,0,0,0.736149881898218,0.736149881898218,0.736149881898218,0,0.736149881898218,1,1,1,0,0,0.736149881898218,0,0.736149881898218,1,1,1,0.725252308353017,0,1,0,0.736149881898218,1,1,0.588254240927636
CNST,0,0,1,0,0,0.967414644621001,0.967414644621001,0.967414644621001,0,0.967414644621001,1,1,1,0,0,0.967414644621001,0,0.967414644621001,1,1,1,0.961616920764441,0,1,0,0.967414644621001,1,1,0.950987760360747
GZF1,0,0,1,0,0,0.950343568821129,0.950343568821129,0.950343568821129,0,0.950343568821129,1,1,1,0,0,0.950343568821129,0,0.950343568821129,1,1,1,0.944062701309856,0,1,0,0.950343568821129,1,1,0.919529740176079
MORC3,0,0,1,0,0,0.872235344642474,0.872235344642474,0.872235344642474,0,0.872235344642474,1,1,1,0,0,0.872235344642474,0,0.872235344642474,1,1,1,0.86375348937084,0,1,0,0.872235344642474,1,1,0.829826068284303
PKD1,0,0,1,0,0,0.713925273781404,0.713925273781404,0.713925273781404,0,0.713925273781404,1,1,1,0,0,0.713925273781404,0,0.713925273781404,1,1,1,0.703296113377711,0,1,0,0.713925273781404,1,1,0.569089542624007
CNIH4,0,0,1,0,0,0.753704101352802,0.753704101352802,0.753704101352802,0,0.753704101352802,1,1,1,0,0,0.753704101352802,0,0.753704101352802,1,1,1,0.7427528451793,0,1,0,0.753704101352802,1,1,0.613807171999141
VPS29,0,0,1,0,0,0.895372557440412,0.895372557440412,0.895372557440412,0,0.895372557440412,1,1,1,0,0,0.895372557440412,0,0.895372557440412,1,1,1,0.887159115310286,0,1,0,0.895372557440412,1,1,0.843998282155894
FAM160B1,0,0,1,0,0,0.78006227184883,0.78006227184883,0.78006227184883,0,0.78006227184883,1,1,1,0,0,0.78006227184883,0,0.78006227184883,1,1,1,0.769755207214945,0,1,0,0.78006227184883,1,1,0.654391238995061
DHX38,0,0,1,0,0,0.967414644621001,0.967414644621001,0.967414644621001,0,0.967414644621001,1,1,1,0,0,0.967414644621001,0,0.967414644621001,1,1,1,0.961616920764441,0,1,0,0.967414644621001,1,1,0.936869229117458
NDST1,0,0,1,0,0,0.987706678118961,0.987706678118961,0.987706678118961,0,0.987706678118961,1,1,1,0,0,0.987706678118961,0,0.987706678118961,1,1,1,0.982177367403908,0,1,0,0.987706678118961,1,1,0.964569465321022
PNP,0,0,1,0,0,0.923448572042087,0.923448572042087,0.923448572042087,0,0.923448572042087,1,1,1,0,0,0.923448572042087,0,0.923448572042087,1,1,1,0.916201417221387,0,1,0,0.923448572042087,1,1,0.924468541979815
IFI27L2,0,0,1,0,0,0.896285162121537,0.896285162121537,0.896285162121537,0,0.896285162121537,1,1,1,0,0,0.896285162121537,0,0.896285162121537,1,1,1,0.888071719991411,0,1,0,0.896285162121537,1,1,0.845555078376637
NUDT2,0,0,1,0,0,0.944331114451364,0.944331114451364,0.944331114451364,0,0.944331114451364,1,1,1,0,0,0.944331114451364,0,0.944331114451364,1,1,1,0.937835516426884,0,1,0,0.944331114451364,1,1,0.919422374919476
HM13,0,0,1,0,0,0.681447283659008,0.681447283659008,0.681447283659008,0,0.681447283659008,1,1,1,0,0,0.681447283659008,0,0.681447283659008,1,1,1,0.671032853768521,0,1,0,0.681447283659008,1,1,0.509716555722568
FLAD1,0,0,1,0,0,0.879858277861284,0.879858277861284,0.879858277861284,0,0.879858277861284,1,1,1,0,0,0.879858277861284,0,0.879858277861284,1,1,1,0.871591153102856,0,1,0,0.879858277861284,1,1,0.840616276572901
ARMC2,0,0,1,0,0,0.71558943525875,0.71558943525875,0.71558943525875,0,0.71558943525875,1,1,1,0,0,0.71558943525875,0,0.71558943525875,1,1,1,0.704960274855057,0,1,0,0.71558943525875,1,1,0.610103070646339
ZNHIT2,0,0,1,0,0,0.880609834657505,0.880609834657505,0.880609834657505,0,0.880609834657505,1,1,1,0,0,0.880609834657505,0,0.880609834657505,1,1,1,0.872289027270775,0,1,0,0.880609834657505,1,1,0.863485076229332
THAP7,0,0,1,0,0,0.891614773459309,0.891614773459309,0.891614773459309,0,0.891614773459309,1,1,1,0,0,0.891614773459309,0,0.891614773459309,1,1,1,0.883562379214086,0,1,0,0.891614773459309,1,1,0.838791067210651
GOLGA4,0,0,1,0,0,0.911477345930857,0.911477345930857,0.911477345930857,0,0.911477345930857,1,1,1,0,0,0.911477345930857,0,0.911477345930857,1,1,1,0.903800730083745,0,1,0,0.911477345930857,1,1,0.86702812969723
SOD1,0,0,1,0,0,0.802340562593945,0.802340562593945,0.802340562593945,0,0.802340562593945,1,1,1,0,0,0.802340562593945,0,0.802340562593945,1,1,1,0.79240927635817,0,1,0,0.802340562593945,1,1,0.689821773674039
GOLIM4,0,0,1,0,0,0.776948679407344,0.776948679407344,0.776948679407344,0,0.776948679407344,1,1,1,0,0,0.776948679407344,0,0.776948679407344,1,1,1,0.766426884260253,0,1,0,0.776948679407344,1,1,0.650257676615847
TJP2,0,0,1,0,0,0.67065707537041,0.67065707537041,0.67065707537041,0,0.67065707537041,1,1,1,0,0,0.67065707537041,0,0.67065707537041,1,1,1,0.660296328108224,0,1,0,0.67065707537041,1,1,0.977238565600172
SNTB2,0,0,1,0,0,0.804165771956195,0.804165771956195,0.804165771956195,0,0.804165771956195,1,1,1,0,0,0.804165771956195,0,0.804165771956195,1,1,1,0.794234485720421,0,1,0,0.804165771956195,1,1,0.693525875026841
LZTFL1,0,0,1,0,0,0.971977668026627,0.971977668026627,0.971977668026627,0,0.971977668026627,1,1,1,0,0,0.971977668026627,0,0.971977668026627,1,1,1,0.997154820700021,0,1,0,0.971977668026627,1,1,0.960704316083315
NUP214,0,0,1,0,0,0.740551857418939,0.740551857418939,0.740551857418939,0,0.740551857418939,1,1,1,0,0,0.740551857418939,0,0.740551857418939,1,1,1,0.729493235988834,0,1,0,0.740551857418939,1,1,0.594535108438909
NPRL2,0,0,1,0,0,0.797670173931716,0.797670173931716,0.797670173931716,0,0.797670173931716,1,1,1,0,0,0.797670173931716,0,0.797670173931716,1,1,1,0.787524157182736,0,1,0,0.797670173931716,1,1,0.687620785913678
