,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FBXO33,0,1,1,0,0.995866437620786,0.793643976809105,0,1,0,0.793643976809105,0,0,1,0,1,0.995973802877389,1,1,0.793643976809105,1,1,0,0,0.793643976809105,1,0.793643976809105,0,0,0
PDGFB,0,1,1,0,0.864934507193472,0.923824350440198,0,1,0,0.923824350440198,0,0,1,0,1,0.88587073223105,1,1,0.923824350440198,1,1,0,0,0.923824350440198,1,0.923824350440198,0,0,0
JOSD1,0,1,1,0,0.984593085677475,0.761917543482929,0,1,0,0.761917543482929,0,0,1,0,1,0.98512991196049,1,1,0.761917543482929,1,1,0,0,0.761917543482929,1,0.761917543482929,0,0,0
PHF13,0,1,1,0,0.837771097272922,0.895050461670603,0,1,0,0.895050461670603,0,0,1,0,1,0.857687352372772,1,1,0.895050461670603,1,1,0,0,0.895050461670603,1,0.895050461670603,0,0,0
SLC35F1,0,1,1,0,0.40433755636676,0.427635817049603,0,1,0,0.427635817049603,0,0,1,0,1,0.40433755636676,1,1,0.427635817049603,1,1,0,0,0.427635817049603,1,0.427635817049603,0,0,0
DFNA5,0,1,1,0,0.612518788919906,0.653854412712046,0,1,0,0.653854412712046,0,0,1,0,1,0.619390165342495,1,1,0.653854412712046,1,1,0,0,0.653854412712046,1,0.653854412712046,0,0,0
UBC,0,1,1,0,0.922697015245866,0.980459523298261,0,1,0,0.980459523298261,0,0,1,0,1,0.945619497530599,1,1,0.980459523298261,1,1,0,0,0.980459523298261,1,0.980459523298261,0,0,0
ADCY4,0,1,1,0,0.788383079235559,0.843783551642688,0,1,0,0.843783551642688,0,0,1,0,1,0.80615202920335,1,1,0.843783551642688,1,1,0,0,0.843783551642688,1,0.843783551642688,0,0,0
SOX9,0,1,1,0,0.714462100064419,0.764279579128194,0,1,0,0.764279579128194,0,0,1,0,1,0.728526948679407,1,1,0.764279579128194,1,1,0,0,0.764279579128194,1,0.764279579128194,0,0,0
AGTR1,0,1,1,0,0.479815331758643,0.509555507837664,0,1,0,0.509555507837664,0,0,1,0,1,0.479869014386944,1,1,0.509555507837664,1,1,0,0,0.509555507837664,1,0.509555507837664,0,0,0
NGF,0,1,1,0,0.824189392312648,0.881200343568821,0,1,0,0.881200343568821,0,0,1,0,1,0.843568821129483,1,1,0.881200343568821,1,1,0,0,0.881200343568821,1,0.881200343568821,0,0,0
MAFK,0,1,1,0,0.605915825638823,0.646875671032854,0,1,0,0.646875671032854,0,0,1,0,1,0.612572471548207,1,1,0.646875671032854,1,1,0,0,0.646875671032854,1,0.646875671032854,0,0,0
RBM24,0,1,1,0,0.808084603822203,0.864021902512347,0,1,0,0.864021902512347,0,0,1,0,1,0.826390380073008,1,1,0.864021902512347,1,1,0,0,0.864021902512347,1,0.864021902512347,0,0,0
IL10,0,1,1,0,0.563936010307065,0.600815975950183,0,1,0,0.600815975950183,0,0,1,0,1,0.567264333261757,1,1,0.600815975950183,1,1,0,0,0.600815975950183,1,0.600815975950183,0,0,0
ZFP36L2,0,1,1,0,0.806635172858063,0.862572471548207,0,1,0,0.862572471548207,0,0,1,0,1,0.824940949108868,1,1,0.862572471548207,1,1,0,0,0.862572471548207,1,0.862572471548207,0,0,0
BCL6B,0,1,1,0,0.53333691217522,0.56774747691647,0,1,0,0.56774747691647,0,0,1,0,1,0.535215804165772,1,1,0.56774747691647,1,1,0,0,0.56774747691647,1,0.56774747691647,0,0,0
SLC25A33,0,1,1,0,0.923663302555293,0.981372127979386,0,1,0,0.981372127979386,0,0,1,0,1,0.946585784840026,1,1,0.981372127979386,1,1,0,0,0.981372127979386,1,0.981372127979386,0,0,0
RAPGEF3,0,1,1,0,0.455282370624866,0.483089972085033,0,1,0,0.483089972085033,0,0,1,0,1,0.455282370624866,1,1,0.483089972085033,1,1,0,0,0.483089972085033,1,0.483089972085033,0,0,0
ATP1B2,0,1,1,0,0.856935795576551,0.915020399398755,0,1,0,0.915020399398755,0,0,1,0,1,0.877496242216019,1,1,0.915020399398755,1,1,0,0,0.915020399398755,1,0.915020399398755,0,0,0
JDP2,0,1,1,0,0.437942881683487,0.46414000429461,0,1,0,0.46414000429461,0,0,1,0,1,0.437942881683487,1,1,0.46414000429461,1,1,0,0,0.46414000429461,1,0.46414000429461,0,0,0
RBM4,0,1,1,0,0.726325960919047,0.777270775177153,0,1,0,0.777270775177153,0,0,1,0,1,0.740981318445351,1,1,0.777270775177153,1,1,0,0,0.777270775177153,1,0.777270775177153,0,0,0
STXBP1,0,1,1,0,0.744846467683058,0.796864934507193,0,1,0,0.796864934507193,0,0,1,0,1,0.760790208288598,1,1,0.796864934507193,1,1,0,0,0.796864934507193,1,0.796864934507193,0,0,0
NGDN,0,1,1,0,0.996295898647198,0.919046596521366,0,1,0,0.919046596521366,0,0,1,0,1,0.997315868584926,1,1,0.919046596521366,1,1,0,0,0.919046596521366,1,0.919046596521366,0,0,0
RAMP3,0,1,1,0,0.918295039725145,0.976325960919047,0,1,0,0.976325960919047,0,0,1,0,1,0.941056474124973,1,1,0.976325960919047,1,1,0,0,0.976325960919047,1,0.976325960919047,0,0,0
SCARF1,0,1,1,0,0.791442989048744,0.847058191969079,0,1,0,0.847058191969079,0,0,1,0,1,0.809265621644836,1,1,0.847058191969079,1,1,0,0,0.847058191969079,1,0.847058191969079,0,0,0
PTP4A1,0,1,1,0,0.806635172858063,0.862572471548207,0,1,0,0.862572471548207,0,0,1,0,1,0.824940949108868,1,1,0.862572471548207,1,1,0,0,0.862572471548207,1,0.862572471548207,0,0,0
ZNF830,0,1,1,0,0.917436117672321,0.975413356237921,0,1,0,0.975413356237921,0,0,1,0,1,0.940090186815546,1,1,0.975413356237921,1,1,0,0,0.975413356237921,1,0.975413356237921,0,0,0
EMCN,0,1,1,0,0.745598024479278,0.797670173931716,0,1,0,0.797670173931716,0,0,1,0,1,0.761541765084819,1,1,0.797670173931716,1,1,0,0,0.797670173931716,1,0.797670173931716,0,0,0
TRA2B,0,1,1,0,0.429836804809964,0.455175005368263,0,1,0,0.455175005368263,0,0,1,0,1,0.429836804809964,1,1,0.455175005368263,1,1,0,0,0.455175005368263,1,0.455175005368263,0,0,0
TOB2,0,1,1,0,0.75,0.802233197337342,0,1,0,0.802233197337342,0,0,1,0,1,0.766051105862143,1,1,0.802233197337342,1,1,0,0,0.802233197337342,1,0.802233197337342,0,0,0
EBF3,0,1,1,0,0.887051750053683,0.946424736955121,0,1,0,0.946424736955121,0,0,1,0,1,0.909330040798798,1,1,0.946424736955121,1,1,0,0,0.946424736955121,1,0.946424736955121,0,0,0
SCN4B,0,1,1,0,0.439714408417436,0.466018896285162,0,1,0,0.466018896285162,0,0,1,0,1,0.439714408417436,1,1,0.466018896285162,1,1,0,0,0.466018896285162,1,0.466018896285162,0,0,0
ARHGEF17,0,1,1,0,0.684077732445781,0.731425810607687,0,1,0,0.731425810607687,0,0,1,0,1,0.695565814902298,1,1,0.731425810607687,1,1,0,0,0.731425810607687,1,0.731425810607687,0,0,0
TNFAIP8,0,1,1,0,0.866115525016105,0.925112733519433,0,1,0,0.925112733519433,0,0,1,0,1,0.887051750053683,1,1,0.925112733519433,1,1,0,0,0.925112733519433,1,0.925112733519433,0,0,0
FERMT2,0,1,1,0,0.544449216233627,0.579611337771097,0,1,0,0.579611337771097,0,0,1,0,1,0.546650203993988,1,1,0.579611337771097,1,1,0,0,0.579611337771097,1,0.579611337771097,0,0,0
ESAM,0,1,1,0,0.441969078806098,0.468327249302126,0,1,0,0.468327249302126,0,0,1,0,1,0.441969078806098,1,1,0.468327249302126,1,1,0,0,0.468327249302126,1,0.468327249302126,0,0,0
ATXN3,0,1,1,0,0.97863431393601,0.512883830792356,0,1,0,0.512883830792356,0,0,1,0,1,0.976701739317157,1,1,0.512883830792356,1,1,0,0,0.512883830792356,1,0.512883830792356,0,0,0
RNF122,0,1,1,0,0.40433755636676,0.427635817049603,0,1,0,0.427635817049603,0,0,1,0,1,0.40433755636676,1,1,0.427635817049603,1,1,0,0,0.427635817049603,1,0.427635817049603,0,0,0
NOTCH4,0,1,1,0,0.398593515138501,0.421247584281726,0,1,0,0.421247584281726,0,0,1,0,1,0.398593515138501,1,1,0.421247584281726,1,1,0,0,0.421247584281726,1,0.421247584281726,0,0,0
PPP2R1B,0,1,1,0,0.849312862357741,0.906968005153532,0,1,0,0.906968005153532,0,0,1,0,1,0.869712261112304,1,1,0.906968005153532,1,1,0,0,0.906968005153532,1,0.906968005153532,0,0,0
TMEM233,0,1,1,0,0.512991196048959,0.545791281941164,0,1,0,0.545791281941164,0,0,1,0,1,0.514011165986687,1,1,0.545791281941164,1,1,0,0,0.545791281941164,1,0.545791281941164,0,0,0
DNAJB4,0,1,1,0,0.838630019325746,0.895963066351729,0,1,0,0.895963066351729,0,0,1,0,1,0.858546274425596,1,1,0.895963066351729,1,1,0,0,0.895963066351729,1,0.895963066351729,0,0,0
GFOD2,0,1,1,0,0.889467468327249,0.948303628945673,0,1,0,0.948303628945673,0,0,1,0,1,0.911369980674254,1,1,0.948303628945673,1,1,0,0,0.948303628945673,1,0.948303628945673,0,0,0
SPRED2,0,1,1,0,0.394943096414,0.417436117672321,0,1,0,0.417436117672321,0,0,1,0,1,0.394943096414,1,1,0.417436117672321,1,1,0,0,0.417436117672321,1,0.417436117672321,0,0,0
SLC7A2,0,1,1,0,0.906753274640326,0.965804165771956,0,1,0,0.965804165771956,0,0,1,0,1,0.929461026411853,1,1,0.965804165771956,1,1,0,0,0.965804165771956,1,0.965804165771956,0,0,0
TSPAN7,0,1,1,0,0.785591582563882,0.840777324457806,0,1,0,0.840777324457806,0,0,1,0,1,0.803199484646768,1,1,0.840777324457806,1,1,0,0,0.840777324457806,1,0.840777324457806,0,0,0
DOCK6,0,1,1,0,0.504992484432038,0.537148378784625,0,1,0,0.537148378784625,0,0,1,0,1,0.505905089113163,1,1,0.537148378784625,1,1,0,0,0.537148378784625,1,0.537148378784625,0,0,0
CASP6,0,1,1,0,0.391131629804595,0.41340992054971,0,1,0,0.41340992054971,0,0,1,0,1,0.391131629804595,1,1,0.41340992054971,1,1,0,0,0.41340992054971,1,0.41340992054971,0,0,0
SNED1,0,1,1,0,0.566834872235345,0.604197981533176,0,1,0,0.604197981533176,0,0,1,0,1,0.570538973588147,1,1,0.604197981533176,1,1,0,0,0.604197981533176,1,0.604197981533176,0,0,0
PLCL1,0,1,1,0,0.890433755636676,0.949323598883401,0,1,0,0.949323598883401,0,0,1,0,1,0.912443633240283,1,1,0.949323598883401,1,1,0,0,0.949323598883401,1,0.949323598883401,0,0,0
EFHD1,0,1,1,0,0.84238780330685,0.899881898217737,0,1,0,0.899881898217737,0,0,1,0,1,0.862572471548207,1,1,0.899881898217737,1,1,0,0,0.899881898217737,1,0.899881898217737,0,0,0
DLL4,0,1,1,0,0.613216663087825,0.654605969508267,0,1,0,0.654605969508267,0,0,1,0,1,0.620088039510414,1,1,0.654605969508267,1,1,0,0,0.654605969508267,1,0.654605969508267,0,0,0
SLC39A11,0,1,1,0,0.401223963925274,0.424092763581705,0,1,0,0.424092763581705,0,0,1,0,1,0.401223963925274,1,1,0.424092763581705,1,1,0,0,0.424092763581705,1,0.424092763581705,0,0,0
GATA2,0,1,1,0,0.8587073223105,0.916791926132703,0,1,0,0.916791926132703,0,0,1,0,1,0.879214086321666,1,1,0.916791926132703,1,1,0,0,0.916791926132703,1,0.916791926132703,0,0,0
AMMECR1L,0,1,1,0,0.866759716555723,0.925756925059051,0,1,0,0.925756925059051,0,0,1,0,1,0.8876959415933,1,1,0.925756925059051,1,1,0,0,0.925756925059051,1,0.925756925059051,0,0,0
RBM14,0,1,1,0,0.853070646338845,0.910833154391239,0,1,0,0.910833154391239,0,0,1,0,1,0.873577410350011,1,1,0.910833154391239,1,1,0,0,0.910833154391239,1,0.910833154391239,0,0,0
PDE2A,0,1,1,0,0.671408632166631,0.717575692505905,0,1,0,0.717575692505905,0,0,1,0,1,0.681608331543912,1,1,0.717575692505905,1,1,0,0,0.717575692505905,1,0.717575692505905,0,0,0
EPAS1,0,1,1,0,0.464515782692721,0.493074940949109,0,1,0,0.493074940949109,0,0,1,0,1,0.464515782692721,1,1,0.493074940949109,1,1,0,0,0.493074940949109,1,0.493074940949109,0,0,0
ARHGAP17,0,1,1,0,0.417650848185527,0.441915396177797,0,1,0,0.441915396177797,0,0,1,0,1,0.417650848185527,1,1,0.441915396177797,1,1,0,0,0.441915396177797,1,0.441915396177797,0,0,0
TOE1,0,1,1,0,0.71993772815117,0.770238350869659,0,1,0,0.770238350869659,0,0,1,0,1,0.734324672535967,1,1,0.770238350869659,1,1,0,0,0.770238350869659,1,0.770238350869659,0,0,0
GDE1,0,1,1,0,0.733948894137857,0.785323169422375,0,1,0,0.785323169422375,0,0,1,0,1,0.749087395318875,1,1,0.785323169422375,1,1,0,0,0.785323169422375,1,0.785323169422375,0,0,0
FKRP,0,1,1,0,0.574350440197552,0.612357741035001,0,1,0,0.612357741035001,0,0,1,0,1,0.578322954691862,1,1,0.612357741035001,1,1,0,0,0.612357741035001,1,0.612357741035001,0,0,0
TECPR2,0,1,1,0,0.546220742967576,0.581543912389951,0,1,0,0.581543912389951,0,0,1,0,1,0.548797509126047,1,1,0.581543912389951,1,1,0,0,0.581543912389951,1,0.581543912389951,0,0,0
HEY2,0,1,1,0,0.919690788060983,0.977775391883187,0,1,0,0.977775391883187,0,0,1,0,1,0.942559587717415,1,1,0.977775391883187,1,1,0,0,0.977775391883187,1,0.977775391883187,0,0,0
BCL3,0,1,1,0,0.892312647627228,0.951148808245652,0,1,0,0.951148808245652,0,0,1,0,1,0.914322525230835,1,1,0.951148808245652,1,1,0,0,0.951148808245652,1,0.951148808245652,0,0,0
GRIK3,0,1,1,0,0.692452222460812,0.740337126905733,0,1,0,0.740337126905733,0,0,1,0,1,0.704745544341851,1,1,0.740337126905733,1,1,0,0,0.740337126905733,1,0.740337126905733,0,0,0
PIM3,0,1,1,0,0.7065170710758,0.755582993343354,0,1,0,0.755582993343354,0,0,1,0,1,0.719884045522869,1,1,0.755582993343354,1,1,0,0,0.755582993343354,1,0.755582993343354,0,0,0
PCDH12,0,1,1,0,0.506817693794288,0.53913463603178,0,1,0,0.53913463603178,0,0,1,0,1,0.507730298475413,1,1,0.53913463603178,1,1,0,0,0.53913463603178,1,0.53913463603178,0,0,0
PEAR1,0,1,1,0,0.531135924414859,0.565385441271205,0,1,0,0.565385441271205,0,0,1,0,1,0.532907451148808,1,1,0.565385441271205,1,1,0,0,0.565385441271205,1,0.565385441271205,0,0,0
SYN3,0,1,1,0,0.75472407129053,0.807333047025982,0,1,0,0.807333047025982,0,0,1,0,1,0.771150955550784,1,1,0.807333047025982,1,1,0,0,0.807333047025982,1,0.807333047025982,0,0,0
ZNF653,0,1,1,0,0.727721709254885,0.778666523512991,0,1,0,0.778666523512991,0,0,1,0,1,0.74237706678119,1,1,0.778666523512991,1,1,0,0,0.778666523512991,1,0.778666523512991,0,0,0
THSD1,0,1,1,0,0.906699592012025,0.965696800515353,0,1,0,0.965696800515353,0,0,1,0,1,0.929407343783552,1,1,0.965696800515353,1,1,0,0,0.965696800515353,1,0.965696800515353,0,0,0
VPS37B,0,1,1,0,0.704530813828645,0.753435688211295,0,1,0,0.753435688211295,0,0,1,0,1,0.717736740390809,1,1,0.753435688211295,1,1,0,0,0.753435688211295,1,0.753435688211295,0,0,0
BRD1,0,1,1,0,0.80545415503543,0.861391453725574,0,1,0,0.861391453725574,0,0,1,0,1,0.823706248657934,1,1,0.861391453725574,1,1,0,0,0.861391453725574,1,0.861391453725574,0,0,0
BCL2L2,0,1,1,0,0.979117457590724,0.549119604895856,0,1,0,0.549119604895856,0,0,1,0,1,0.977614343998282,1,1,0.549119604895856,1,1,0,0,0.549119604895856,1,0.549119604895856,0,0,0
VEGFA,0,1,1,0,0.923126476272278,0.980835301696371,0,1,0,0.980835301696371,0,0,1,0,1,0.945995275928709,1,1,0.980835301696371,1,1,0,0,0.980835301696371,1,0.980835301696371,0,0,0
CCNL1,0,1,1,0,0.687137642258965,0.734539403049173,0,1,0,0.734539403049173,0,0,1,0,1,0.69889413785699,1,1,0.734539403049173,1,1,0,0,0.734539403049173,1,0.734539403049173,0,0,0
TMEM55B,0,1,1,0,0.422482284732661,0.447068928494739,0,1,0,0.447068928494739,0,0,1,0,1,0.422482284732661,1,1,0.447068928494739,1,1,0,0,0.447068928494739,1,0.447068928494739,0,0,0
OTUD3,0,1,1,0,0.495544341850977,0.527109727292248,0,1,0,0.527109727292248,0,0,1,0,1,0.496081168133992,1,1,0.527109727292248,1,1,0,0,0.527109727292248,1,0.527109727292248,0,0,0
SDPR,0,1,1,0,0.695351084389092,0.743504401975521,0,1,0,0.743504401975521,0,0,1,0,1,0.707805454155035,1,1,0.743504401975521,1,1,0,0,0.743504401975521,1,0.743504401975521,0,0,0
FEM1A,0,1,1,0,0.620463817908525,0.662336267983681,0,1,0,0.662336267983681,0,0,1,0,1,0.627496242216019,1,1,0.662336267983681,1,1,0,0,0.662336267983681,1,0.662336267983681,0,0,0
PDE7B,0,1,1,0,0.473802877388877,0.503167275069787,0,1,0,0.503167275069787,0,0,1,0,1,0.473802877388877,1,1,0.503167275069787,1,1,0,0,0.503167275069787,1,0.503167275069787,0,0,0
SOX13,0,1,1,0,0.946048958557011,0.998818982177367,0,1,0,0.998818982177367,0,0,1,0,1,0.972514494309641,1,1,0.998818982177367,1,1,0,0,0.998818982177367,1,0.998818982177367,0,0,0
SPATA2L,0,1,1,0,0.562969722997638,0.599849688640756,0,1,0,0.599849688640756,0,0,1,0,1,0.56629804595233,1,1,0.599849688640756,1,1,0,0,0.599849688640756,1,0.599849688640756,0,0,0
PALMD,0,1,1,0,0.62754992484432,0.669959201202491,0,1,0,0.669959201202491,0,0,1,0,1,0.635011810178226,1,1,0.669959201202491,1,1,0,0,0.669959201202491,1,0.669959201202491,0,0,0
EGFL7,0,1,1,0,0.626691002791497,0.668992913893064,0,1,0,0.668992913893064,0,0,1,0,1,0.634152888125403,1,1,0.668992913893064,1,1,0,0,0.668992913893064,1,0.668992913893064,0,0,0
PLEKHH3,0,1,1,0,0.806635172858063,0.862572471548207,0,1,0,0.862572471548207,0,0,1,0,1,0.824940949108868,1,1,0.862572471548207,1,1,0,0,0.862572471548207,1,0.862572471548207,0,0,0
FAM131A,0,1,1,0,0.867511273351943,0.926562164483573,0,1,0,0.926562164483573,0,0,1,0,1,0.888554863646124,1,1,0.926562164483573,1,1,0,0,0.926562164483573,1,0.926562164483573,0,0,0
CLEC3B,0,1,1,0,0.735452007730299,0.786933648271419,0,1,0,0.786933648271419,0,0,1,0,1,0.750644191539618,1,1,0.786933648271419,1,1,0,0,0.786933648271419,1,0.786933648271419,0,0,0
SNX10,0,1,1,0,0.875456302340563,0.9347756066137,0,1,0,0.9347756066137,0,0,1,0,1,0.896821988404552,1,1,0.9347756066137,1,1,0,0,0.9347756066137,1,0.9347756066137,0,0,0
NRARP,0,1,1,0,0.482875241571827,0.512883830792356,0,1,0,0.512883830792356,0,0,1,0,1,0.482928924200129,1,1,0.512883830792356,1,1,0,0,0.512883830792356,1,0.512883830792356,0,0,0
AATK,0,1,1,0,0.869819626368907,0.928924200128838,0,1,0,0.928924200128838,0,0,1,0,1,0.890863216663088,1,1,0.928924200128838,1,1,0,0,0.928924200128838,1,0.928924200128838,0,0,0
TP53I11,0,1,1,0,0.878516212153747,0.937889199055186,0,1,0,0.937889199055186,0,0,1,0,1,0.900150311359244,1,1,0.937889199055186,1,1,0,0,0.937889199055186,1,0.937889199055186,0,0,0
EMP1,0,1,1,0,0.439714408417436,0.466018896285162,0,1,0,0.466018896285162,0,0,1,0,1,0.439714408417436,1,1,0.466018896285162,1,1,0,0,0.466018896285162,1,0.466018896285162,0,0,0
OAZ2,0,1,1,0,0.699967790423019,0.748496886407559,0,1,0,0.748496886407559,0,0,1,0,1,0.712744255958772,1,1,0.748496886407559,1,1,0,0,0.748496886407559,1,0.748496886407559,0,0,0
MED6,0,1,1,0,0.544449216233627,0.579611337771097,0,1,0,0.579611337771097,0,0,1,0,1,0.546650203993988,1,1,0.579611337771097,1,1,0,0,0.579611337771097,1,0.579611337771097,0,0,0
DGKE,0,1,1,0,0.526036074726219,0.559909813184454,0,1,0,0.559909813184454,0,0,1,0,1,0.527592870946962,1,1,0.559909813184454,1,1,0,0,0.559909813184454,1,0.559909813184454,0,0,0
RRAD,0,1,1,0,0.920496027485506,0.9782585355379,0,1,0,0.9782585355379,0,0,1,0,1,0.943150096628731,1,1,0.9782585355379,1,1,0,0,0.9782585355379,1,0.9782585355379,0,0,0
LRRC8A,0,1,1,0,0.862626154176508,0.921408632166631,0,1,0,0.921408632166631,0,0,1,0,1,0.883455013957483,1,1,0.921408632166631,1,1,0,0,0.921408632166631,1,0.921408632166631,0,0,0
HSPA12B,0,1,1,0,0.461187459738029,0.489585570109513,0,1,0,0.489585570109513,0,0,1,0,1,0.461187459738029,1,1,0.489585570109513,1,1,0,0,0.489585570109513,1,0.489585570109513,0,0,0
HKDC1,0,1,1,0,0.458503328322955,0.486633025552931,0,1,0,0.486633025552931,0,0,1,0,1,0.458503328322955,1,1,0.486633025552931,1,1,0,0,0.486633025552931,1,0.486633025552931,0,0,0
SH2D3C,0,1,1,0,0.606667382435044,0.647680910457376,0,1,0,0.647680910457376,0,0,1,0,1,0.613324028344428,1,1,0.647680910457376,1,1,0,0,0.647680910457376,1,0.647680910457376,0,0,0
PCF11,0,1,1,0,0.936063989692935,0.992054971011381,0,1,0,0.992054971011381,0,0,1,0,1,0.960435902941808,1,1,0.992054971011381,1,1,0,0,0.992054971011381,1,0.992054971011381,0,0,0
TLE2,0,1,1,0,0.448035215804166,0.474930212583208,0,1,0,0.474930212583208,0,0,1,0,1,0.448035215804166,1,1,0.474930212583208,1,1,0,0,0.474930212583208,1,0.474930212583208,0,0,0
RIOK1,0,1,1,0,0.876905733304703,0.936278720206141,0,1,0,0.936278720206141,0,0,1,0,1,0.898378784625295,1,1,0.936278720206141,1,1,0,0,0.936278720206141,1,0.936278720206141,0,0,0
RFX8,0,1,1,0,0.589381576121967,0.628838307923556,0,1,0,0.628838307923556,0,0,1,0,1,0.594642473695512,1,1,0.628838307923556,1,1,0,0,0.628838307923556,1,0.628838307923556,0,0,0
TOM1L2,0,1,1,0,0.994846467683058,0.760307064633884,0,1,0,0.760307064633884,0,0,1,0,1,0.995544341850977,1,1,0.760307064633884,1,1,0,0,0.760307064633884,1,0.760307064633884,0,0,0
PACS2,0,1,1,0,0.615793429246296,0.657397466179944,0,1,0,0.657397466179944,0,0,1,0,1,0.622718488297187,1,1,0.657397466179944,1,1,0,0,0.657397466179944,1,0.657397466179944,0,0,0
BRD2,0,1,1,0,0.675220098776036,0.721655572256818,0,1,0,0.721655572256818,0,0,1,0,1,0.685956624436332,1,1,0.721655572256818,1,1,0,0,0.721655572256818,1,0.721655572256818,0,0,0
PRKD1,0,1,1,0,0.630395104144299,0.673019111015675,0,1,0,0.673019111015675,0,0,1,0,1,0.638018037363109,1,1,0.673019111015675,1,1,0,0,0.673019111015675,1,0.673019111015675,0,0,0
CCDC85C,0,1,1,0,0.825155679622074,0.882220313506549,0,1,0,0.882220313506549,0,0,1,0,1,0.844588791067211,1,1,0.882220313506549,1,1,0,0,0.882220313506549,1,0.882220313506549,0,0,0
TMEM204,0,1,1,0,0.885548636461241,0.944867940734378,0,1,0,0.944867940734378,0,0,1,0,1,0.907558514064849,1,1,0.944867940734378,1,1,0,0,0.944867940734378,1,0.944867940734378,0,0,0
VAMP2,0,1,1,0,0.918939231264763,0.976970152458664,0,1,0,0.976970152458664,0,0,1,0,1,0.941754348292892,1,1,0.976970152458664,1,1,0,0,0.976970152458664,1,0.976970152458664,0,0,0
PITPNC1,0,1,1,0,0.466072578913464,0.494846467683058,0,1,0,0.494846467683058,0,0,1,0,1,0.466072578913464,1,1,0.494846467683058,1,1,0,0,0.494846467683058,1,0.494846467683058,0,0,0
PLAT,0,1,1,0,0.517607902082886,0.550676401116599,0,1,0,0.550676401116599,0,0,1,0,1,0.518949967790423,1,1,0.550676401116599,1,1,0,0,0.550676401116599,1,0.550676401116599,0,0,0
BRF1,0,1,1,0,0.707161262615418,0.756227184882972,0,1,0,0.756227184882972,0,0,1,0,1,0.720528237062487,1,1,0.756227184882972,1,1,0,0,0.756227184882972,1,0.756227184882972,0,0,0
ARID4A,0,1,1,0,0.936278720206141,0.992216018896285,0,1,0,0.992216018896285,0,0,1,0,1,0.960596950826712,1,1,0.992216018896285,1,1,0,0,0.992216018896285,1,0.992216018896285,0,0,0
FBXL12,0,1,1,0,0.982821558943526,0.689392312647627,0,1,0,0.689392312647627,0,0,1,0,1,0.982284732660511,1,1,0.689392312647627,1,1,0,0,0.689392312647627,1,0.689392312647627,0,0,0
MARK3,0,1,1,0,0.560768735237277,0.597272922482285,0,1,0,0.597272922482285,0,0,1,0,1,0.563936010307065,1,1,0.597272922482285,1,1,0,0,0.597272922482285,1,0.597272922482285,0,0,0
TBXA2R,0,1,1,0,0.644943096414,0.688855486364612,0,1,0,0.688855486364612,0,0,1,0,1,0.653478634313936,1,1,0.688855486364612,1,1,0,0,0.688855486364612,1,0.688855486364612,0,0,0
FAM167B,0,1,1,0,0.725467038866223,0.776358170496028,0,1,0,0.776358170496028,0,0,1,0,1,0.740122396392527,1,1,0.776358170496028,1,1,0,0,0.776358170496028,1,0.776358170496028,0,0,0
KDR,0,1,1,0,0.620463817908525,0.662336267983681,0,1,0,0.662336267983681,0,0,1,0,1,0.627496242216019,1,1,0.662336267983681,1,1,0,0,0.662336267983681,1,0.662336267983681,0,0,0
GMEB2,0,1,1,0,0.7065170710758,0.755582993343354,0,1,0,0.755582993343354,0,0,1,0,1,0.719884045522869,1,1,0.755582993343354,1,1,0,0,0.755582993343354,1,0.755582993343354,0,0,0
PARP2,0,1,1,0,0.534625295254456,0.569035859995705,0,1,0,0.569035859995705,0,0,1,0,1,0.536504187245007,1,1,0.569035859995705,1,1,0,0,0.569035859995705,1,0.569035859995705,0,0,0
ITPKB,0,1,1,0,0.860961992699163,0.919529740176079,0,1,0,0.919529740176079,0,0,1,0,1,0.881683487223535,1,1,0.919529740176079,1,1,0,0,0.919529740176079,1,0.919529740176079,0,0,0
CPSF7,0,1,1,0,0.627872020614129,0.670334979600601,0,1,0,0.670334979600601,0,0,1,0,1,0.635333905948035,1,1,0.670334979600601,1,1,0,0,0.670334979600601,1,0.670334979600601,0,0,0
IL11,0,1,1,0,0.969293536611552,0.875939445995276,0,1,0,0.875939445995276,0,0,1,0,1,0.972407129053038,1,1,0.875939445995276,1,1,0,0,0.875939445995276,1,0.875939445995276,0,0,0
SMOX,0,1,1,0,0.784840025767662,0.83986471977668,0,1,0,0.83986471977668,0,0,1,0,1,0.802447927850548,1,1,0.83986471977668,1,1,0,0,0.83986471977668,1,0.83986471977668,0,0,0
ALKBH4,0,1,1,0,0.953135065492807,0.951363538758858,0,1,0,0.951363538758858,0,0,1,0,1,0.943579557655143,1,1,0.951363538758858,1,1,0,0,0.951363538758858,1,0.951363538758858,0,0,0
GPRC5A,0,1,1,0,0.965696800515353,0.783927421086536,0,1,0,0.783927421086536,0,0,1,0,1,0.957644406270131,1,1,0.783927421086536,1,1,0,0,0.783927421086536,1,0.783927421086536,0,0,0
ITPKC,0,1,1,0,0.93767446854198,0.993182306205712,0,1,0,0.993182306205712,0,0,1,0,1,0.96193901653425,1,1,0.993182306205712,1,1,0,0,0.993182306205712,1,0.993182306205712,0,0,0
