,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C3AR1,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0,0,0,0,0,0
GMFG,0.991625959525471,0.991625959525471,0,0,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0,0,0
ZNF614,0.995329862043051,0,0,0,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051
FGFR1OP,0.931558323044715,0,0,0,0.931558323044715,0,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0,0,0.931558323044715,0,0,0.931558323044715,0,0.931558323044715,0,0.931558323044715,0.931558323044715,0,0,0.931558323044715,0,0,0,0
SH2B1,0.963873530516936,0,0,0,0,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0,0.963873530516936,0.963873530516936,0,0.963873530516936,0.963873530516936,0,0,0,0,0.963873530516936,0,0,0,0.963873530516936,0,0,0
TRIM22,0.978903859573783,0,0,0,0,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0,0,0
FAM69A,0.955767888775565,0,0,0.955767888775565,0,0,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0,0,0.955767888775565,0,0.955767888775565,0,0,0.955767888775565,0,0.955767888775565,0,0,0.955767888775565,0,0
ANTXR2,0.9485211229803,0,0.9485211229803,0.9485211229803,0,0,0.9485211229803,0,0.9485211229803,0.9485211229803,0.9485211229803,0,0,0.9485211229803,0,0,0.9485211229803,0,0,0,0,0.9485211229803,0.9485211229803,0,0,0,0.9485211229803,0,0
DDX20,0.949165279939879,0.949165279939879,0,0,0.949165279939879,0,0.949165279939879,0,0.949165279939879,0.949165279939879,0.949165279939879,0,0,0.949165279939879,0,0,0.949165279939879,0,0,0.949165279939879,0,0.949165279939879,0.949165279939879,0,0.949165279939879,0,0,0.949165279939879,0
TMEM39A,0.989532449406839,0.989532449406839,0,0,0,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0,0.989532449406839,0,0,0,0,0.989532449406839,0,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839
CACYBP,0.959954909012829,0,0,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0,0,0.959954909012829,0,0,0,0.959954909012829,0.959954909012829,0,0.959954909012829,0.959954909012829,0,0,0,0
EMG1,0.978313382360835,0,0.978313382360835,0.978313382360835,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0,0,0.978313382360835,0,0,0.978313382360835,0,0.978313382360835,0,0,0.978313382360835,0,0,0,0.978313382360835,0,0,0
SARS2,0.945568736915562,0,0,0,0,0,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0,0.945568736915562,0,0,0.945568736915562,0,0.945568736915562,0,0,0.945568736915562,0,0,0,0.945568736915562,0,0,0.945568736915562
EXOSC5,0.916366954747974,0,0,0,0,0,0.916366954747974,0,0.916366954747974,0.916366954747974,0.916366954747974,0.916366954747974,0,0.916366954747974,0,0,0.916366954747974,0,0.916366954747974,0,0,0.916366954747974,0,0.916366954747974,0,0.916366954747974,0,0,0
FAM200B,0.990069246873155,0,0,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0,0,0.990069246873155,0,0,0.990069246873155,0,0.990069246873155,0,0,0,0.990069246873155,0,0,0.990069246873155
IFRD2,0.993236351924419,0,0,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0,0,0,0,0
MRPL11,0.997691770894841,0,0,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0,0,0
AKAP12,0.956734124214934,0,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0,0.956734124214934,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0,0,0.956734124214934,0,0,0,0,0.956734124214934,0,0.956734124214934,0,0,0.956734124214934,0,0
PMF1,0.961457941918514,0,0,0.961457941918514,0,0,0.961457941918514,0,0.961457941918514,0.961457941918514,0.961457941918514,0,0,0.961457941918514,0,0,0.961457941918514,0,0.961457941918514,0,0,0.961457941918514,0,0,0,0.961457941918514,0.961457941918514,0,0
SMARCD1,0.957324601427881,0,0,0,0,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0,0,0,0
SCNM1,0.985989586129153,0,0,0.985989586129153,0,0,0.985989586129153,0,0.985989586129153,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0,0,0.985989586129153,0,0.985989586129153,0,0,0.985989586129153,0,0,0,0,0.985989586129153,0,0
ACIN1,0.932202480004294,0,0,0,0,0,0.932202480004294,0.932202480004294,0.932202480004294,0.932202480004294,0.932202480004294,0,0,0.932202480004294,0,0.932202480004294,0.932202480004294,0.932202480004294,0.932202480004294,0.932202480004294,0,0.932202480004294,0,0,0,0,0,0,0
EIF1B,0.989317730420312,0,0,0,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0,0,0.989317730420312,0,0,0,0,0.989317730420312,0,0,0,0.989317730420312,0,0.989317730420312,0.989317730420312
TRA2B,0.902624939610285,0.902624939610285,0,0,0.902624939610285,0,0.902624939610285,0.902624939610285,0.902624939610285,0.902624939610285,0.902624939610285,0,0,0.902624939610285,0,0,0.902624939610285,0,0,0,0,0.902624939610285,0,0,0,0,0,0.902624939610285,0
NUDT15,0.943099468570508,0,0,0,0,0.943099468570508,0.943099468570508,0,0.943099468570508,0.943099468570508,0.943099468570508,0,0,0.943099468570508,0,0,0.943099468570508,0,0.943099468570508,0,0,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0,0,0,0
CCDC43,0.936121101508401,0,0,0,0,0,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0,0,0.936121101508401,0.936121101508401,0,0.936121101508401,0,0,0,0,0.936121101508401,0,0,0,0.936121101508401,0,0,0.936121101508401
MRPL48,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0,0.993558430404208,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0,0,0.993558430404208,0,0.993558430404208,0,0,0.993558430404208,0,0.993558430404208,0,0.993558430404208,0,0,0
EIF1AD,0.967094315314832,0,0,0,0,0.967094315314832,0.967094315314832,0,0.967094315314832,0.967094315314832,0.967094315314832,0,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0,0,0,0.967094315314832,0,0.967094315314832,0,0,0,0,0
SEPHS1,0.909871705405551,0,0,0,0.909871705405551,0,0.909871705405551,0,0.909871705405551,0.909871705405551,0.909871705405551,0,0,0.909871705405551,0,0,0.909871705405551,0,0,0.909871705405551,0,0.909871705405551,0,0.909871705405551,0,0,0,0.909871705405551,0
C14orf80,0.960760105212303,0,0,0,0,0,0.960760105212303,0,0.960760105212303,0.960760105212303,0.960760105212303,0,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0,0.960760105212303,0.960760105212303,0,0.960760105212303,0,0,0,0,0,0,0
PPP1R10,0.95292286220409,0,0,0,0,0,0.95292286220409,0,0.95292286220409,0.95292286220409,0.95292286220409,0,0,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0,0.95292286220409,0,0.95292286220409,0,0,0.95292286220409,0,0,0,0
TMEM41A,0.943099468570508,0,0,0,0,0,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0.943099468570508,0,0,0.943099468570508,0,0,0.943099468570508,0,0,0,0,0.943099468570508,0,0,0,0,0.943099468570508,0,0.943099468570508
NUP43,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0,0,0.987116860808417,0,0.987116860808417,0,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0,0,0,0
TOR2A,0.993451070910945,0,0.993451070910945,0,0,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0,0,0,0
DPY19L4,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0,0,0.996832894948736,0,0,0,0,0.996832894948736,0,0,0,0,0.996832894948736,0.996832894948736,0
YDJC,0.954801653336196,0,0.954801653336196,0.954801653336196,0,0,0.954801653336196,0,0.954801653336196,0.954801653336196,0.954801653336196,0,0,0.954801653336196,0.954801653336196,0,0.954801653336196,0,0.954801653336196,0,0,0.954801653336196,0,0.954801653336196,0,0,0,0,0
MRPL19,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0,0.995812979762736,0,0,0,0.995812979762736,0
CDIPT,0.950024155885984,0,0,0,0,0.950024155885984,0.950024155885984,0,0.950024155885984,0.950024155885984,0.950024155885984,0,0.950024155885984,0.950024155885984,0,0,0.950024155885984,0,0,0.950024155885984,0,0.950024155885984,0,0,0,0.950024155885984,0,0,0
MED24,0.971120296312201,0,0,0,0,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0.971120296312201,0.971120296312201,0.971120296312201,0,0.971120296312201,0,0.971120296312201,0,0,0.971120296312201,0,0,0,0,0,0,0
ZNF772,0.983896076010521,0,0,0,0,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0,0.983896076010521,0,0,0,0,0.983896076010521,0,0,0,0,0.983896076010521,0,0.983896076010521
GPATCH4,0.98217832411831,0,0,0,0,0,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0,0,0.98217832411831,0.98217832411831,0,0,0,0,0,0
CETN3,0.992538515218208,0.992538515218208,0,0,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0,0,0.992538515218208,0,0,0,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0,0,0
ZNF17,0.997154973428525,0,0,0,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0,0,0,0,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0
PTS,0.966986955821569,0,0,0.966986955821569,0,0,0.966986955821569,0,0.966986955821569,0.966986955821569,0.966986955821569,0,0.966986955821569,0.966986955821569,0,0,0.966986955821569,0,0,0,0.966986955821569,0.966986955821569,0,0,0.966986955821569,0.966986955821569,0,0,0
SENP7,0.99833592785442,0,0,0,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0,0,0,0,0,0.99833592785442,0.99833592785442
CENPW,0.983251919050942,0,0,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0,0,0.983251919050942,0,0,0,0,0.983251919050942,0,0.983251919050942,0.983251919050942,0,0,0,0
C12orf45,0.990176606366418,0,0,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0,0,0,0,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0,0,0
HINFP,0.914327124375973,0,0,0,0,0,0.914327124375973,0,0.914327124375973,0.914327124375973,0.914327124375973,0.914327124375973,0.914327124375973,0.914327124375973,0,0,0.914327124375973,0,0,0,0,0.914327124375973,0,0,0,0,0,0,0.914327124375973
ZNF671,0.973160126684202,0.973160126684202,0,0,0,0,0.973160126684202,0,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0,0.973160126684202,0,0,0.973160126684202,0,0,0,0,0.973160126684202,0,0.973160126684202,0,0,0,0,0.973160126684202
C14orf1,0.999087444307263,0,0,0,0,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0,0.999087444307263,0,0.999087444307263,0,0,0
PA2G4,0.926190348381556,0,0.926190348381556,0,0,0,0.926190348381556,0,0.926190348381556,0.926190348381556,0.926190348381556,0,0,0.926190348381556,0,0,0.926190348381556,0,0.926190348381556,0,0.926190348381556,0.926190348381556,0,0,0,0.926190348381556,0,0,0
ALG3,0.998604326587578,0,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0,0,0.998604326587578,0,0,0,0,0,0,0
RNFT2,0.96435664823662,0,0,0.96435664823662,0,0,0.96435664823662,0,0.96435664823662,0.96435664823662,0.96435664823662,0,0.96435664823662,0.96435664823662,0.96435664823662,0,0.96435664823662,0,0.96435664823662,0,0,0.96435664823662,0,0,0,0,0,0,0
BCAT2,0.993558430404208,0,0.993558430404208,0,0,0,0.993558430404208,0,0.993558430404208,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0,0,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0.993558430404208,0,0.993558430404208,0,0.993558430404208,0,0,0
ZNF749,0.992109077245155,0,0,0,0.992109077245155,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0,0.992109077245155,0,0,0,0,0.992109077245155,0.992109077245155,0,0,0,0,0,0.992109077245155
CCDC124,0.976702989961887,0,0,0,0,0,0.976702989961887,0,0.976702989961887,0.976702989961887,0.976702989961887,0,0.976702989961887,0.976702989961887,0,0.976702989961887,0.976702989961887,0,0,0.976702989961887,0,0.976702989961887,0,0,0,0,0,0,0.976702989961887
ETHE1,0.997906489881368,0,0,0.997906489881368,0,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0,0,0,0,0.997906489881368,0,0
FH,0.972623329217886,0,0,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0,0,0.972623329217886,0,0,0,0.972623329217886,0.972623329217886,0,0,0,0,0.972623329217886,0,0
B3GNT1,0.99865800633421,0,0,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0,0
TMPO,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0,0,0,0.988083096247786,0,0.988083096247786,0,0,0,0.988083096247786,0
SSFA2,0.983359278544205,0,0,0,0.983359278544205,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0.983359278544205,0,0,0.983359278544205,0,0,0.983359278544205,0,0,0,0,0.983359278544205,0,0,0,0,0.983359278544205,0,0.983359278544205
YEATS4,0.978420741854098,0.978420741854098,0.978420741854098,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0,0,0.978420741854098,0,0,0,0,0.978420741854098,0,0,0,0,0,0.978420741854098,0
CPSF1,0.935584304042085,0,0,0,0,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0.935584304042085,0,0,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0,0,0,0,0.935584304042085,0,0.935584304042085,0,0,0,0,0
WBP1,0.996886574695367,0,0,0,0,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0.996886574695367,0,0.996886574695367,0,0,0.996886574695367,0,0,0,0.996886574695367,0,0,0
DDX1,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0,0,0,0,0.987438939288207,0,0,0,0,0,0,0
ARMC8,0.959149712813355,0,0,0,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0,0,0.959149712813355,0,0,0,0,0.959149712813355,0,0,0,0,0,0.959149712813355,0.959149712813355
LRRC25,0.97815234312094,0.97815234312094,0,0.97815234312094,0,0,0.97815234312094,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0,0,0,0.97815234312094,0.97815234312094,0,0,0,0,0,0
ABHD10,0.997852810134736,0,0,0,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0,0,0.997852810134736,0,0.997852810134736,0,0,0.997852810134736,0,0,0,0.997852810134736,0,0,0.997852810134736
ATP10D,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0.984164474743679,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0,0,0,0.984164474743679,0,0.984164474743679,0,0,0,0,0
ATP5G3,0.992645874711471,0,0,0,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0,0,0.992645874711471,0.992645874711471,0,0,0,0.992645874711471,0.992645874711471,0,0
ZNF133,0.955767888775565,0,0,0,0,0,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0,0,0,0,0,0,0
GPR65,0.957807719147566,0.957807719147566,0,0.957807719147566,0,0.957807719147566,0.957807719147566,0,0.957807719147566,0.957807719147566,0.957807719147566,0,0,0.957807719147566,0,0.957807719147566,0.957807719147566,0,0,0,0,0.957807719147566,0.957807719147566,0,0,0,0,0,0
COPZ1,0.98620430511568,0,0.98620430511568,0,0,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0.98620430511568,0,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0.98620430511568,0,0,0,0.98620430511568,0,0,0
PFDN4,0.963605131783778,0,0,0.963605131783778,0,0.963605131783778,0.963605131783778,0,0.963605131783778,0.963605131783778,0.963605131783778,0,0.963605131783778,0.963605131783778,0,0,0.963605131783778,0,0,0.963605131783778,0,0.963605131783778,0,0,0,0,0,0,0
PLEKHM3,0.997208653175157,0,0.997208653175157,0,0,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0,0,0,0,0.997208653175157,0.997208653175157,0
MRPS31,0.967470073541253,0,0,0,0,0.967470073541253,0.967470073541253,0,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0,0.967470073541253,0,0,0.967470073541253,0,0,0,0,0.967470073541253,0,0,0.967470073541253,0.967470073541253,0,0,0
ZNF773,0.986687422835364,0,0,0,0,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0,0.986687422835364,0,0,0,0,0.986687422835364,0,0,0,0,0,0.986687422835364,0.986687422835364
MTF2,0.942508991357561,0,0,0,0.942508991357561,0,0.942508991357561,0,0.942508991357561,0.942508991357561,0.942508991357561,0,0,0.942508991357561,0.942508991357561,0,0.942508991357561,0,0,0.942508991357561,0,0.942508991357561,0,0,0,0,0,0.942508991357561,0
MBIP,0.985077030436416,0,0,0,0.985077030436416,0,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0,0.985077030436416,0,0,0.985077030436416,0,0,0.985077030436416,0,0.985077030436416,0,0,0,0,0,0.985077030436416,0.985077030436416
PTRF,0.960438026732514,0.960438026732514,0.960438026732514,0,0,0,0.960438026732514,0,0.960438026732514,0.960438026732514,0.960438026732514,0,0,0.960438026732514,0,0,0.960438026732514,0,0,0,0.960438026732514,0.960438026732514,0.960438026732514,0,0.960438026732514,0,0,0,0
ZBTB11,0.970905577325675,0.970905577325675,0,0,0.970905577325675,0,0.970905577325675,0,0.970905577325675,0.970905577325675,0.970905577325675,0,0,0.970905577325675,0,0,0.970905577325675,0,0,0,0,0.970905577325675,0,0,0,0,0,0.970905577325675,0.970905577325675
OSGEPL1,0.980460572226099,0,0,0,0,0,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0,0,0.980460572226099,0,0,0.980460572226099,0,0,0,0.980460572226099,0.980460572226099,0,0,0,0.980460572226099,0,0.980460572226099,0
RPF1,0.979386977293467,0,0,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0,0,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0,0,0.979386977293467,0,0,0
AGBL5,0.932578238230716,0.932578238230716,0,0,0,0,0.932578238230716,0,0.932578238230716,0.932578238230716,0.932578238230716,0.932578238230716,0,0.932578238230716,0.932578238230716,0,0.932578238230716,0,0,0,0,0.932578238230716,0.932578238230716,0,0,0,0,0,0
PPIG,0.966235439368726,0,0,0,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0,0.966235439368726,0,0,0.966235439368726,0.966235439368726,0,0,0,0.966235439368726,0,0,0,0,0,0.966235439368726,0
NIPSNAP1,0.993826829137366,0,0,0,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0,0,0,0,0.993826829137366,0,0.993826829137366,0,0,0,0,0.993826829137366
CMTM6,0.945783455902088,0,0,0,0,0,0.945783455902088,0,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0.945783455902088,0,0,0.945783455902088,0,0,0,0,0.945783455902088,0,0,0,0,0.945783455902088,0,0.945783455902088
RPS18,0.977615545654624,0,0,0,0,0,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0,0,0.977615545654624,0,0,0,0,0.977615545654624,0.977615545654624,0,0.977615545654624,0,0,0,0
CDCA5,0.977025068441677,0,0,0.977025068441677,0,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0.977025068441677,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0,0,0,0,0.977025068441677,0,0.977025068441677,0,0,0,0,0
SAC3D1,0.915883837028289,0,0,0,0,0,0.915883837028289,0,0.915883837028289,0.915883837028289,0.915883837028289,0,0.915883837028289,0.915883837028289,0,0.915883837028289,0.915883837028289,0,0,0,0,0.915883837028289,0,0.915883837028289,0,0,0,0,0
DNTTIP2,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0,0,0.996027698749262,0,0,0,0,0.996027698749262,0.996027698749262,0,0,0,0,0.996027698749262,0
LOC100130987,0.953513339417038,0,0,0,0,0,0.953513339417038,0,0.953513339417038,0.953513339417038,0.953513339417038,0.953513339417038,0,0.953513339417038,0,0.953513339417038,0.953513339417038,0,0,0,0,0.953513339417038,0,0,0,0,0.953513339417038,0,0
ARL6IP4,0.963497772290515,0,0,0,0,0,0.963497772290515,0,0.963497772290515,0.963497772290515,0.963497772290515,0,0,0.963497772290515,0,0,0.963497772290515,0,0.963497772290515,0,0,0.963497772290515,0,0,0,0.963497772290515,0,0,0.963497772290515
PSMB5,0.978581781093993,0,0.978581781093993,0,0,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0,0.978581781093993,0,0,0.978581781093993,0,0.978581781093993,0,0,0,0,0
CDCA7,0.975253636802834,0.975253636802834,0,0.975253636802834,0.975253636802834,0,0.975253636802834,0,0.975253636802834,0.975253636802834,0.975253636802834,0,0,0.975253636802834,0,0,0.975253636802834,0,0,0,0,0.975253636802834,0,0.975253636802834,0,0,0,0,0
NDUFB7,0.966235439368726,0,0,0,0,0,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726,0,0.966235439368726,0.966235439368726,0,0,0.966235439368726,0,0,0,0,0.966235439368726,0,0,0,0.966235439368726,0,0,0.966235439368726
YIPF5,0.98013849374631,0,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0,0,0,0.98013849374631,0,0,0,0,0,0,0
FLYWCH2,0.974126362123571,0,0.974126362123571,0,0,0,0.974126362123571,0,0.974126362123571,0.974126362123571,0.974126362123571,0,0.974126362123571,0.974126362123571,0,0,0.974126362123571,0,0,0,0,0.974126362123571,0,0,0.974126362123571,0.974126362123571,0,0,0
SPRYD4,0.95426485586988,0,0.95426485586988,0,0,0,0.95426485586988,0,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0,0.95426485586988,0,0,0.95426485586988,0,0,0,0,0.95426485586988,0,0,0,0.95426485586988,0,0,0
C16orf87,0.927317623060819,0,0,0,0,0.927317623060819,0.927317623060819,0,0.927317623060819,0.927317623060819,0.927317623060819,0,0,0.927317623060819,0,0,0.927317623060819,0,0,0.927317623060819,0,0.927317623060819,0,0,0,0,0.927317623060819,0,0
