,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
S100A4,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0
IGSF9,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0,0,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0,0,0,0,0,0,0.93644317998819,0.93644317998819,0,0,0,0,0.93644317998819,0.93644317998819,0,0
KYNU,0.981802565891889,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889,0,0,0,0,0.981802565891889,0.981802565891889,0,0,0,0,0,0.981802565891889,0,0
NT5C,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0,0,0,0.974394760856729,0,0
ENO2,0.948467443233668,0.948467443233668,0.948467443233668,0,0.948467443233668,0,0,0,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0,0,0.948467443233668,0,0,0.948467443233668,0.948467443233668,0,0.948467443233668,0,0,0,0.948467443233668,0,0
CD151,0.992216436738419,0,0.992216436738419,0,0.992216436738419,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0,0,0,0.992216436738419,0.992216436738419,0,0,0,0,0.992216436738419,0.992216436738419,0,0
KCNF1,0.94653497235493,0,0.94653497235493,0,0.94653497235493,0,0.94653497235493,0,0.94653497235493,0.94653497235493,0.94653497235493,0.94653497235493,0.94653497235493,0.94653497235493,0,0,0,0,0,0.94653497235493,0.94653497235493,0.94653497235493,0,0,0,0,0.94653497235493,0,0
SIGLEC15,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0
TMC7,0.950829352085458,0,0.950829352085458,0,0.950829352085458,0,0,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0,0,0,0.950829352085458,0.950829352085458,0.950829352085458,0,0,0.950829352085458,0,0,0.950829352085458,0,0
NAV3,0.95829083686725,0,0.95829083686725,0,0.95829083686725,0,0,0,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0,0.95829083686725,0,0,0,0.95829083686725,0.95829083686725,0.95829083686725,0,0,0,0.95829083686725,0,0.95829083686725,0,0
LGALS3,0.944280422996403,0,0.944280422996403,0,0.944280422996403,0,0,0,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0,0,0,0,0.944280422996403,0.944280422996403,0.944280422996403,0,0,0,0,0.944280422996403,0.944280422996403,0,0
UBASH3B,0.964464007729883,0,0.964464007729883,0,0.964464007729883,0.964464007729883,0,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0,0,0,0.964464007729883,0.964464007729883,0.964464007729883,0,0,0,0,0.964464007729883,0,0
EPB41,0.983466638037468,0,0.983466638037468,0,0.983466638037468,0,0.983466638037468,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0,0,0,0.983466638037468,0,0.983466638037468,0.983466638037468,0,0,0,0,0.983466638037468,0.983466638037468,0.983466638037468,0
PIAS3,0.933383434430189,0,0.933383434430189,0,0.933383434430189,0,0,0,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0,0.933383434430189,0,0.933383434430189,0,0,0.933383434430189,0.933383434430189,0,0.933383434430189,0,0,0,0.933383434430189,0.933383434430189,0
MLPH,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0,0,0.995437221536314,0.995437221536314,0
CD55,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0,0
LY96,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0,0,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0,0,0,0,0,0,0.955231091309249,0.955231091309249,0,0,0.955231091309249,0,0,0.955231091309249,0,0
MTBP,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0,0.987599978528101,0,0
PITPNC1,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0,0,0,0,0.974609479843255,0.974609479843255,0,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255
STARD7,0.964464007729883,0,0.964464007729883,0,0.964464007729883,0,0,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0,0.964464007729883,0,0.964464007729883,0,0.964464007729883,0.964464007729883,0,0,0,0,0.964464007729883,0.964464007729883,0,0.964464007729883
PDE4B,0.912716731977025,0.912716731977025,0.912716731977025,0,0.912716731977025,0,0.912716731977025,0,0.912716731977025,0.912716731977025,0.912716731977025,0.912716731977025,0.912716731977025,0,0,0,0,0,0,0.912716731977025,0.912716731977025,0,0,0,0.912716731977025,0,0.912716731977025,0,0
TNS3,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0,0,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0,0,0.981534167158731,0.981534167158731,0
SLC44A4,0.949326319179774,0,0.949326319179774,0,0.949326319179774,0,0,0,0.949326319179774,0.949326319179774,0.949326319179774,0.949326319179774,0.949326319179774,0,0.949326319179774,0.949326319179774,0,0,0.949326319179774,0.949326319179774,0.949326319179774,0,0,0,0,0,0.949326319179774,0.949326319179774,0
BEST1,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0,0,0,0.967201674808095,0,0
CLCF1,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0,0.997852810134736,0.997852810134736,0,0
TBC1D4,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0,0,0,0,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0
AXIN1,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0,0.945783455902088,0,0,0,0,0.945783455902088,0.945783455902088,0,0,0,0,0,0.945783455902088,0,0
DIXDC1,0.988136775994417,0.988136775994417,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0,0,0,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0,0,0,0.988136775994417,0,0
C1orf116,0.978313382360835,0,0.978313382360835,0,0.978313382360835,0,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0,0,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0,0,0,0,0.978313382360835,0.978313382360835,0,0
GIPC1,0.969778302646412,0,0.969778302646412,0,0.969778302646412,0,0,0,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0,0
TSPAN4,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0,0,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0
PLCD3,0.979172258306941,0,0.979172258306941,0,0.979172258306941,0,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0
FASLG,0.956143647001986,0,0.956143647001986,0.956143647001986,0.956143647001986,0,0,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0,0.956143647001986,0,0,0,0,0.956143647001986,0.956143647001986,0,0,0.956143647001986,0,0,0.956143647001986,0,0
PAICS,0.985291749422943,0,0.985291749422943,0,0.985291749422943,0,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0,0,0,0,0,0,0.985291749422943,0.985291749422943,0.985291749422943,0,0.985291749422943,0,0,0.985291749422943,0,0
APOBEC3G,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0,0,0,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0,0,0.995437221536314,0,0
LOC100127888,0.966235439368726,0,0.966235439368726,0,0.966235439368726,0.966235439368726,0,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0,0,0,0,0.966235439368726,0.966235439368726,0.966235439368726,0,0,0.966235439368726,0,0,0.966235439368726,0,0
NUMBL,0.945461377422299,0,0.945461377422299,0,0.945461377422299,0,0,0,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0,0,0.945461377422299,0,0.945461377422299,0,0.945461377422299,0.945461377422299,0,0,0,0.945461377422299,0,0.945461377422299,0,0
RIPK4,0.978098663374309,0,0.978098663374309,0,0.978098663374309,0,0.978098663374309,0,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0,0.978098663374309,0,0,0,0,0.978098663374309,0.978098663374309,0,0.978098663374309,0,0,0.978098663374309,0.978098663374309,0,0
PXN,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0,0,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0,0
PCYT1A,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0,0,0.996618175962209,0.996618175962209,0,0,0,0,0.996618175962209,0.996618175962209,0,0
KCNK6,0.955231091309249,0,0.955231091309249,0,0.955231091309249,0.955231091309249,0.955231091309249,0,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0,0,0,0,0,0,0.955231091309249,0.955231091309249,0.955231091309249,0,0,0,0,0.955231091309249,0.955231091309249,0
TPM4,0.981748886145257,0,0.981748886145257,0,0.981748886145257,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0,0,0,0,0,0.981748886145257,0,0
SDPR,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152,0,0,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0,0,0,0.980890010199152,0,0.980890010199152,0.980890010199152,0.980890010199152,0,0,0,0,0.980890010199152,0,0.980890010199152
COL23A1,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0,0,0,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0,0,0,0,0,0,0.978742820333888,0.978742820333888,0,0,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0
FCHSD2,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0,0,0,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0
FOXL1,0.971710773525149,0,0.971710773525149,0,0.971710773525149,0,0,0,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0,0,0.971710773525149,0,0.971710773525149,0.971710773525149,0.971710773525149,0,0,0,0,0,0.971710773525149,0,0
CSPG5,0.962370497611251,0,0.962370497611251,0,0.962370497611251,0,0.962370497611251,0,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0,0,0,0.962370497611251,0,0,0.962370497611251,0.962370497611251,0,0,0,0,0,0.962370497611251,0,0.962370497611251
MREG,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0,0,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0,0,0,0.97477051908315,0,0
PVT1,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0.983412958290837,0,0.983412958290837,0,0
CD276,0.973696924150518,0,0.973696924150518,0,0.973696924150518,0,0,0,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0,0,0.973696924150518,0.973696924150518,0,0,0,0,0.973696924150518,0.973696924150518,0,0
DLX3,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0,0,0,0.976166192495571,0.976166192495571,0,0
APOBEC3H,0.992914273444629,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0,0,0,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0,0,0.992914273444629,0,0.992914273444629
SOD3,0.982393043104837,0.982393043104837,0.982393043104837,0,0.982393043104837,0,0,0,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0,0,0,0,0,0.982393043104837,0.982393043104837,0.982393043104837,0,0,0,0,0.982393043104837,0,0.982393043104837
SPR,0.972515969724623,0,0.972515969724623,0,0.972515969724623,0,0,0,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0,0,0.972515969724623,0.972515969724623,0.972515969724623,0,0,0,0,0,0.972515969724623,0,0.972515969724623
EME1,0.955982607762091,0,0.955982607762091,0,0.955982607762091,0,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0,0,0,0,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0,0.955982607762091,0,0
SYT12,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0,0,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0,0,0,0.988136775994417,0.988136775994417,0.988136775994417,0,0
DENND2A,0.947662247034194,0,0.947662247034194,0,0.947662247034194,0,0.947662247034194,0,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0,0,0,0.947662247034194,0,0,0.947662247034194,0.947662247034194,0,0,0,0,0,0.947662247034194,0,0
S100A5,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0
MUC12,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0,0,0,0,0,0.998013849374631,0,0
FCGR3A,0.949111600193247,0,0.949111600193247,0.949111600193247,0.949111600193247,0,0.949111600193247,0,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0,0.949111600193247,0,0,0,0,0.949111600193247,0.949111600193247,0,0,0,0,0,0.949111600193247,0,0
DYNLRB1,0.970368779859359,0,0.970368779859359,0,0.970368779859359,0.970368779859359,0,0,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0,0.970368779859359,0,0,0,0.970368779859359,0.970368779859359,0.970368779859359,0,0,0,0,0,0.970368779859359,0,0
NAGK,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0,0,0,0,0.986902141821891,0,0.986902141821891
PIK3C2B,0.981319448172205,0,0.981319448172205,0,0.981319448172205,0,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0,0,0,0,0.981319448172205,0.981319448172205,0,0
NAT10,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0,0.989961887379892,0,0
TXNDC15,0.928605936979978,0.928605936979978,0.928605936979978,0,0.928605936979978,0,0,0,0.928605936979978,0.928605936979978,0.928605936979978,0.928605936979978,0.928605936979978,0,0,0,0,0,0.928605936979978,0.928605936979978,0.928605936979978,0,0,0.928605936979978,0,0,0.928605936979978,0,0
SLMO1,0.963283053303988,0,0.963283053303988,0.963283053303988,0.963283053303988,0,0,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0,0,0,0.963283053303988,0,0,0.963283053303988,0.963283053303988,0,0,0,0,0,0.963283053303988,0,0
SIGLEC7,0.922057007890923,0,0.922057007890923,0.922057007890923,0.922057007890923,0,0,0,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0,0.922057007890923,0,0,0,0,0.922057007890923,0.922057007890923,0,0,0.922057007890923,0,0,0.922057007890923,0,0
KCTD5,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0,0,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0,0,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0,0.988136775994417,0,0.988136775994417
OAS1,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0,0,0,0,0,0.986633743088733,0,0
TRIM69,0.970690858339149,0,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0,0,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0,0.970690858339149,0,0,0,0,0.970690858339149,0.970690858339149,0,0,0.970690858339149,0,0,0.970690858339149,0,0
FERMT2,0.943421547050298,0,0.943421547050298,0,0.943421547050298,0,0,0,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0,0.943421547050298,0,0,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0,0,0,0,0,0.943421547050298,0,0
POLD4,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0,0,0.99731601266842,0,0
FAIM3,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0,0
MRPL13,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0,0,0,0.987599978528101,0.987599978528101,0,0,0,0.987599978528101,0,0.987599978528101,0,0
PDCD6,0.955338450802512,0,0.955338450802512,0,0.955338450802512,0,0,0,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0,0,0,0,0,0.955338450802512,0.955338450802512,0.955338450802512,0,0,0,0,0,0.955338450802512,0.955338450802512,0.955338450802512
EFCAB4A,0.991464920285576,0,0.991464920285576,0,0.991464920285576,0,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0,0,0,0.991464920285576,0.991464920285576,0
TXLNB,0.93542326480219,0.93542326480219,0.93542326480219,0,0.93542326480219,0,0,0,0.93542326480219,0.93542326480219,0.93542326480219,0.93542326480219,0.93542326480219,0,0,0,0,0,0.93542326480219,0.93542326480219,0.93542326480219,0,0,0,0,0,0.93542326480219,0.93542326480219,0
EFEMP2,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0,0,0,0.994417306350314,0.994417306350314,0,0,0,0,0.994417306350314,0.994417306350314,0,0
AAK1,0.94685705083472,0,0.94685705083472,0,0.94685705083472,0,0,0,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0,0,0,0.94685705083472,0,0,0.94685705083472,0.94685705083472,0,0,0,0,0.94685705083472,0.94685705083472,0,0.94685705083472
PNMA1,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0,0,0.997423372161683,0.997423372161683,0,0,0,0,0,0.997423372161683,0,0.997423372161683
FHL1,0.960008588759461,0,0.960008588759461,0,0.960008588759461,0,0,0,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0,0,0,0,0,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0,0,0,0.960008588759461,0.960008588759461,0,0
CLDN1,0.960545386225777,0,0.960545386225777,0,0.960545386225777,0,0,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0.960545386225777,0,0,0,0,0.960545386225777,0.960545386225777,0,0
TNRC18,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0,0.979011219067046,0,0,0,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0,0,0,0.979011219067046,0,0
PWWP2B,0.933812872403242,0,0.933812872403242,0,0.933812872403242,0,0,0,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0,0,0,0,0.933812872403242,0.933812872403242,0.933812872403242,0,0,0,0,0,0.933812872403242,0,0
NRP1,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0,0,0,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0,0,0.996993934188631,0,0.996993934188631
NPM3,0.911106339578077,0,0.911106339578077,0,0.911106339578077,0,0,0.911106339578077,0.911106339578077,0.911106339578077,0.911106339578077,0.911106339578077,0.911106339578077,0,0,0,0,0,0,0.911106339578077,0.911106339578077,0.911106339578077,0,0,0,0,0.911106339578077,0,0.911106339578077
SAMD14,0.948682162220194,0,0.948682162220194,0,0.948682162220194,0,0,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0,0,0.948682162220194,0.948682162220194,0,0.948682162220194,0.948682162220194,0,0,0,0,0,0.948682162220194,0.948682162220194,0
CENPJ,0.9670406355682,0,0.9670406355682,0,0.9670406355682,0.9670406355682,0,0,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0,0,0,0.9670406355682,0,0,0.9670406355682,0.9670406355682,0,0,0,0,0,0.9670406355682,0.9670406355682,0
MRPL16,0.948145364753878,0,0.948145364753878,0,0.948145364753878,0,0,0,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0,0,0,0,0.948145364753878,0,0.948145364753878,0.948145364753878,0,0,0,0.948145364753878,0,0.948145364753878,0.948145364753878,0
SYBU,0.936121101508401,0,0.936121101508401,0,0.936121101508401,0,0,0,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0,0,0.936121101508401,0,0,0,0.936121101508401,0.936121101508401,0.936121101508401,0,0,0,0,0.936121101508401,0.936121101508401,0
IL6R,0.964249288743357,0,0.964249288743357,0,0.964249288743357,0,0,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0,0,0.964249288743357,0,0,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357,0,0,0.964249288743357,0,0
TEK,0.972301250738096,0.972301250738096,0.972301250738096,0,0.972301250738096,0,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0,0,0,0.972301250738096,0,0.972301250738096
