,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF830,0,0,0,0,0,0,0,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0,0.919856138279027,0,0,0,0,0,0.919856138279027,0,0,0.919856138279027,0,0,0.919856138279027,0,0.919856138279027,0,0
BTRC,0.981587846905363,0,0,0,0,0,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0,0,0,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0,0,0.981587846905363,0,0,0,0
ZNF276,0,0,0,0,0,0,0.917011111707553,0.917011111707553,0.917011111707553,0.917011111707553,0.917011111707553,0,0.917011111707553,0,0,0,0,0,0.917011111707553,0,0,0.917011111707553,0,0,0.917011111707553,0,0,0,0
UFSP1,0,0,0.946749691341457,0.946749691341457,0,0,0,0,0.946749691341457,0.946749691341457,0.946749691341457,0,0,0,0.946749691341457,0,0,0,0.946749691341457,0,0,0.946749691341457,0.946749691341457,0,0.946749691341457,0,0,0,0
HEBP1,0.957109882441355,0,0,0,0,0,0.957109882441355,0,0.957109882441355,0.957109882441355,0.957109882441355,0,0.957109882441355,0,0,0,0,0,0.957109882441355,0,0,0.957109882441355,0,0,0.957109882441355,0,0,0,0
LY96,0.919319340812711,0,0,0,0,0,0,0,0.919319340812711,0.919319340812711,0.919319340812711,0,0,0,0,0.919319340812711,0.919319340812711,0,0.919319340812711,0,0,0.919319340812711,0,0,0.919319340812711,0,0,0,0
GNG2,0,0,0,0,0,0,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0,0,0,0.957109882441355,0.957109882441355,0,0,0.957109882441355,0,0,0.957109882441355,0,0,0.957109882441355,0,0,0,0
SLC16A11,0,0,0,0,0,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0,0,0.999785281013474
SUCLA2,0,0.978957539320414,0,0,0,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0,0,0,0,0.978957539320414,0,0,0.978957539320414,0,0,0.978957539320414,0,0.978957539320414,0.978957539320414,0
PRR3,0,0,0,0,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0,0,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0,0,0
PYGO2,0,0,0,0,0,0,0,0,0.907939234526813,0.907939234526813,0.907939234526813,0,0,0.907939234526813,0,0,0,0,0.907939234526813,0,0,0.907939234526813,0,0.907939234526813,0.907939234526813,0.907939234526813,0,0,0
C10orf88,0.976971388695045,0,0,0,0,0,0,0,0.976971388695045,0.976971388695045,0.976971388695045,0,0,0.976971388695045,0,0,0,0,0.976971388695045,0,0,0.976971388695045,0,0,0.976971388695045,0,0,0,0.976971388695045
RAP1A,0,0,0,0,0,0,0,0,0.95356701916367,0.95356701916367,0.95356701916367,0,0,0,0.95356701916367,0.95356701916367,0,0,0.95356701916367,0,0,0.95356701916367,0.95356701916367,0,0.95356701916367,0,0,0.95356701916367,0
NAA40,0.959149712813355,0,0,0,0,0,0,0,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0,0,0,0,0.959149712813355,0,0,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0,0
MTX1,0,0,0.996027698749262,0,0,0,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0,0,0,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0,0
ZNF473,0.978957539320414,0,0,0,0,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0,0,0,0,0.978957539320414,0,0,0.978957539320414,0,0,0.978957539320414,0,0.978957539320414,0,0
SLC19A1,0.92935745343282,0,0,0,0,0,0.92935745343282,0,0.92935745343282,0.92935745343282,0.92935745343282,0,0,0,0,0,0,0,0.92935745343282,0,0,0.92935745343282,0,0.92935745343282,0.92935745343282,0,0,0,0
LPAR1,0,0,0.959149712813355,0,0,0,0,0,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0,0,0,0,0,0.959149712813355,0,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0,0
C6orf226,0,0,0.975146277309571,0.975146277309571,0,0,0,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0,0,0,0,0,0.975146277309571,0,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0,0
AFTPH,0,0.964410327983252,0,0,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0,0,0,0,0.964410327983252,0,0,0.964410327983252,0,0,0.964410327983252,0,0,0.964410327983252,0
TIMM17B,0,0,0.957109882441355,0,0,0,0,0,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0,0,0,0,0,0,0.957109882441355,0,0,0.957109882441355,0,0.957109882441355,0.957109882441355,0,0,0,0
TFAP2C,0.955392130549144,0,0,0,0,0,0,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0,0,0,0,0.955392130549144,0,0,0.955392130549144,0.955392130549144,0,0.955392130549144,0,0,0.955392130549144,0,0,0,0
NSUN2,0,0,0,0,0,0,0,0,0.950990391325353,0.950990391325353,0.950990391325353,0,0.950990391325353,0,0.950990391325353,0,0,0,0.950990391325353,0,0,0.950990391325353,0,0,0.950990391325353,0,0.950990391325353,0,0
BET1,0,0,0,0,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0,0,0,0,0,0.964410327983252,0,0,0.964410327983252,0,0,0.964410327983252,0,0.964410327983252,0,0.964410327983252
RHOU,0.946373933115036,0,0,0,0.946373933115036,0,0,0,0.946373933115036,0.946373933115036,0.946373933115036,0,0,0,0,0,0,0.946373933115036,0.946373933115036,0,0.946373933115036,0.946373933115036,0,0,0.946373933115036,0,0,0,0
MRPS27,0,0.996940254441999,0,0,0,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0,0,0,0,0,0.996940254441999,0,0,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0,0.996940254441999
PUS7,0,0,0,0,0,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0,0,0,0,0.997423372161683,0,0,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683
TADA3,0,0,0,0.991840678511997,0.991840678511997,0,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0,0,0.991840678511997,0,0.991840678511997,0,0,0.991840678511997,0,0,0.991840678511997,0,0,0,0
HLX,0,0,0,0.975146277309571,0.975146277309571,0,0,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0,0,0,0,0,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0.975146277309571,0,0,0
MCCC2,0,0,0,0,0,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0,0,0,0,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0
METRN,0,0,0.934618068602716,0.934618068602716,0,0,0,0,0.934618068602716,0.934618068602716,0.934618068602716,0,0,0,0,0,0,0,0.934618068602716,0,0,0.934618068602716,0,0,0.934618068602716,0.934618068602716,0,0,0
PPHLN1,0,0,0,0,0,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0,0,0,0,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622,0,0.969456224166622,0,0.969456224166622
LRRC8B,0.958129797627355,0,0,0.958129797627355,0,0,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0,0,0,0,0.958129797627355,0,0,0.958129797627355,0,0,0.958129797627355,0,0,0,0
MARCKSL1,0,0,0,0,0,0,0.926834505341135,0,0.926834505341135,0.926834505341135,0.926834505341135,0,0,0,0,0,0,0,0.926834505341135,0,0,0.926834505341135,0,0.926834505341135,0.926834505341135,0.926834505341135,0,0,0
PSENEN,0,0,0,0,0,0,0.941113317945139,0,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0,0,0,0,0,0,0.941113317945139,0,0,0.941113317945139,0,0.941113317945139,0.941113317945139,0,0,0,0
GCLM,0,0.988351494980944,0,0,0,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0,0,0,0,0.988351494980944,0,0,0.988351494980944,0,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0
KIAA0391,0,0,0,0,0,0.980460572226099,0,0,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0,0,0,0,0,0,0.980460572226099,0,0,0.980460572226099,0,0,0.980460572226099,0,0.980460572226099,0,0
EGLN2,0,0,0.993236351924419,0.993236351924419,0,0,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0,0,0,0,0,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0,0
SHC2,0,0,0,0,0.918836223093027,0,0.918836223093027,0,0.918836223093027,0.918836223093027,0.918836223093027,0,0.918836223093027,0,0,0,0,0,0.918836223093027,0,0,0.918836223093027,0,0,0.918836223093027,0,0,0,0
BUB3,0.978957539320414,0,0,0,0,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0,0,0,0,0.978957539320414,0,0,0.978957539320414,0,0,0.978957539320414,0,0.978957539320414,0,0
C15orf39,0,0,0,0,0.966825916581674,0,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0,0,0.966825916581674,0,0,0.966825916581674,0,0,0,0
TMED1,0,0,0.991411240538945,0.991411240538945,0,0,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0,0,0,0,0.991411240538945,0,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0,0,0
MUS81,0,0,0,0.949487358419668,0,0,0,0,0.949487358419668,0.949487358419668,0.949487358419668,0,0.949487358419668,0.949487358419668,0,0,0,0,0.949487358419668,0,0,0.949487358419668,0,0,0.949487358419668,0,0,0,0
USP47,0,0,0,0.975146277309571,0,0,0,0,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0,0,0,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0,0,0.975146277309571,0,0,0.975146277309571,0
RIOK2,0,0,0,0,0,0,0,0,0.957109882441355,0.957109882441355,0.957109882441355,0,0,0,0,0,0,0,0.957109882441355,0,0,0.957109882441355,0,0,0.957109882441355,0,0.957109882441355,0.957109882441355,0.957109882441355
CTDSP1,0,0.949809436899458,0,0.949809436899458,0,0,0,0,0.949809436899458,0.949809436899458,0.949809436899458,0,0,0,0,0,0.949809436899458,0,0.949809436899458,0,0,0.949809436899458,0,0,0.949809436899458,0.949809436899458,0,0,0
HIST1H2BO,0,0,0,0,0,0,0,0,0.948038005260615,0.948038005260615,0.948038005260615,0,0,0,0,0,0.948038005260615,0,0.948038005260615,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0.948038005260615,0,0,0,0
DDX46,0,0,0,0,0,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0,0,0,0,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622,0,0.969456224166622,0,0.969456224166622
RINT1,0,0,0,0,0.997530731654947,0,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0,0,0,0,0,0.997530731654947,0,0,0.997530731654947,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947
CLN3,0,0,0,0,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0,0,0.983305598797574,0,0,0.983305598797574,0,0,0.983305598797574,0.983305598797574,0,0.983305598797574,0,0,0,0
RUNDC1,0,0,0,0,0,0,0,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0,0,0.935799023028611,0,0,0,0,0.935799023028611,0,0,0.935799023028611,0.935799023028611,0,0.935799023028611,0,0,0,0
CSTF3,0.969456224166622,0,0,0,0,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0,0,0,0,0,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622,0,0.969456224166622,0,0.969456224166622
ABCF1,0,0,0,0,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0.998604326587578,0,0,0,0,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0,0,0
SMG6,0,0,0,0,0,0,0,0,0.930323688872189,0.930323688872189,0.930323688872189,0,0,0,0,0,0.930323688872189,0.930323688872189,0.930323688872189,0,0,0.930323688872189,0,0,0.930323688872189,0,0,0,0.930323688872189
GALK2,0,0,0,0,0,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0,0,0,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0
GNL1,0,0,0,0.999624241773579,0,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579,0.999624241773579,0,0,0,0,0,0,0,0.999624241773579,0,0,0.999624241773579,0,0,0.999624241773579,0,0.999624241773579,0,0
PPOX,0,0,0.933544473670084,0,0,0,0,0,0.933544473670084,0.933544473670084,0.933544473670084,0,0.933544473670084,0,0,0,0,0,0.933544473670084,0,0,0.933544473670084,0.933544473670084,0,0.933544473670084,0,0,0,0
CDIPT,0,0,0.901658704170916,0.901658704170916,0,0.901658704170916,0,0,0.901658704170916,0.901658704170916,0.901658704170916,0,0,0,0,0,0,0,0.901658704170916,0,0,0.901658704170916,0,0,0.901658704170916,0,0,0,0
BAG3,0,0,0,0,0,0,0,0,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0,0,0,0.959149712813355,0,0.959149712813355,0,0,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0
NUP205,0,0,0,0.990981802565892,0,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0,0,0,0,0.990981802565892,0,0,0.990981802565892,0,0,0.990981802565892,0,0.990981802565892,0,0
HIST1H2AM,0,0,0,0,0,0,0,0,0.947393848301036,0.947393848301036,0.947393848301036,0,0,0,0,0,0,0,0.947393848301036,0.947393848301036,0,0.947393848301036,0,0.947393848301036,0.947393848301036,0.947393848301036,0,0,0
SEC22C,0,0,0,0,0,0,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0,0,0,0.954479574856407,0,0,0,0.954479574856407,0.954479574856407,0,0.954479574856407,0,0,0.954479574856407,0,0,0,0
FAM175B,0.937033657201138,0,0,0.937033657201138,0,0,0,0,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0,0,0,0,0,0,0.937033657201138,0,0,0.937033657201138,0,0,0.937033657201138,0,0,0,0
CHD3,0,0,0,0,0,0,0.933651833163347,0,0.933651833163347,0.933651833163347,0.933651833163347,0,0,0,0,0,0,0,0.933651833163347,0.933651833163347,0,0.933651833163347,0,0,0.933651833163347,0,0,0,0.933651833163347
CORO7,0,0,0.938053572387138,0,0,0.938053572387138,0.938053572387138,0,0.938053572387138,0.938053572387138,0.938053572387138,0,0,0,0,0,0,0,0.938053572387138,0,0,0.938053572387138,0,0,0.938053572387138,0,0,0,0
CCDC78,0,0,0,0.913629287669762,0.913629287669762,0,0,0,0.913629287669762,0.913629287669762,0.913629287669762,0,0.913629287669762,0,0,0,0,0,0.913629287669762,0,0,0.913629287669762,0,0,0.913629287669762,0,0,0,0
GMPR2,0,0,0,0,0,0.991518600032208,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0,0,0,0.991518600032208,0,0.991518600032208,0,0,0.991518600032208,0,0,0.991518600032208,0,0.991518600032208,0,0
PROSC,0.976971388695045,0,0,0,0,0,0,0,0.976971388695045,0.976971388695045,0.976971388695045,0,0,0,0,0,0,0,0.976971388695045,0,0,0.976971388695045,0,0,0.976971388695045,0,0.976971388695045,0.976971388695045,0
PSMC6,0,0,0,0,0,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0,0,0,0,0,0.966825916581674,0,0,0.966825916581674,0,0,0.966825916581674,0,0.966825916581674,0,0.966825916581674
TOMM70A,0,0,0,0,0,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0,0,0,0,0.981587846905363,0,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0,0.981587846905363,0,0
ERP29,0.969456224166622,0,0,0,0,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0,0,0,0,0.969456224166622,0,0,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0,0,0
SPINT2,0,0,0.987116860808417,0,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0,0,0,0,0.987116860808417,0,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0
UBA52,0.972677008964518,0,0,0,0,0,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0,0,0,0,0.972677008964518,0,0,0.972677008964518,0,0,0.972677008964518,0,0,0.972677008964518,0
OLIG2,0,0,0,0,0,0,0.975146277309571,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0.975146277309571,0,0,0,0,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0,0,0.975146277309571,0,0,0,0
BLVRB,0,0,0.993773149390735,0,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0,0,0,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0,0,0
NRARP,0,0,0,0,0,0,0,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0,0,0,0,0,0,0.906758280100918,0.906758280100918,0,0,0.906758280100918,0,0,0.906758280100918,0.906758280100918,0,0,0
ZNF467,0,0,0,0,0,0,0,0,0.9011219067046,0.9011219067046,0.9011219067046,0,0,0,0,0,0.9011219067046,0,0.9011219067046,0,0,0.9011219067046,0,0,0.9011219067046,0.9011219067046,0,0,0
UBA2,0,0.921842288904396,0,0,0,0,0,0,0.921842288904396,0.921842288904396,0.921842288904396,0,0,0.921842288904396,0,0,0,0,0.921842288904396,0,0,0.921842288904396,0,0,0.921842288904396,0,0.921842288904396,0,0
NRG2,0,0,0,0,0,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0,0,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0,0,0.964410327983252,0
DYNC2LI1,0,0,0,0,0,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0,0,0.984379193730206,0,0.984379193730206,0,0,0.984379193730206,0,0,0.984379193730206,0,0,0,0.984379193730206
ESPL1,0,0,0,0,0,0,0,0,0.935799023028611,0.935799023028611,0.935799023028611,0,0,0.935799023028611,0,0,0,0,0.935799023028611,0,0.935799023028611,0.935799023028611,0,0.935799023028611,0.935799023028611,0,0,0,0
CALR,0,0,0,0,0,0,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0,0,0,0,0,0,0.962263138117988,0,0,0.962263138117988,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0,0
NUP98,0,0,0,0.964410327983252,0,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0,0,0,0.964410327983252,0,0,0.964410327983252,0,0,0.964410327983252,0,0,0,0
PTCD2,0,0,0,0,0,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0,0,0,0,0.996993934188631,0,0,0.996993934188631,0,0,0.996993934188631,0,0,0.996993934188631,0.996993934188631
PSMD11,0,0.962263138117988,0,0,0,0,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0,0.962263138117988,0,0,0,0,0.962263138117988,0,0,0.962263138117988,0,0,0.962263138117988,0,0.962263138117988,0,0
HIST1H3D,0,0.992538515218208,0,0,0,0,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0,0,0
TROAP,0,0,0,0,0,0,0,0,0.93912716731977,0.93912716731977,0.93912716731977,0,0,0.93912716731977,0,0,0,0,0.93912716731977,0,0.93912716731977,0.93912716731977,0,0.93912716731977,0.93912716731977,0,0,0,0
SF3A1,0,0.962263138117988,0,0,0,0,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0,0.962263138117988,0,0,0,0,0.962263138117988,0,0,0.962263138117988,0,0,0.962263138117988,0,0,0,0.962263138117988
HSPBP1,0,0,0.918353105373343,0.918353105373343,0,0,0,0,0.918353105373343,0.918353105373343,0.918353105373343,0,0,0,0,0,0,0,0.918353105373343,0,0,0.918353105373343,0,0.918353105373343,0.918353105373343,0,0,0,0
BOLA1,0,0,0.984379193730206,0,0,0,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0,0,0,0,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0,0
MLLT6,0.946588652101562,0,0,0,0,0,0,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0,0,0.946588652101562,0,0,0,0,0.946588652101562,0,0,0.946588652101562,0,0,0.946588652101562,0,0,0,0
TBX3,0.925009393955661,0,0,0,0,0,0,0,0.925009393955661,0.925009393955661,0.925009393955661,0,0,0,0,0,0,0,0.925009393955661,0,0,0.925009393955661,0,0,0.925009393955661,0.925009393955661,0,0,0
SEPHS2,0,0.988083096247786,0,0,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0,0,0,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0
ARMC8,0,0.969456224166622,0,0,0,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0,0.969456224166622,0,0,0,0,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622,0,0,0,0
CD2BP2,0,0,0.915937516774921,0.915937516774921,0,0,0,0,0.915937516774921,0.915937516774921,0.915937516774921,0,0,0,0,0.915937516774921,0,0,0.915937516774921,0,0,0.915937516774921,0,0,0.915937516774921,0,0,0,0
UNC45A,0,0,0,0.948145364753878,0,0,0,0,0.948145364753878,0.948145364753878,0.948145364753878,0,0,0,0,0,0,0,0.948145364753878,0,0,0.948145364753878,0.948145364753878,0,0.948145364753878,0,0,0,0.948145364753878
WDR81,0,0,0,0,0,0,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0,0,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0,0.972677008964518,0,0,0,0.972677008964518
TMEM106B,0,0,0,0,0,0,0.962263138117988,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0,0,0,0,0,0,0.962263138117988,0,0,0.962263138117988,0,0,0.962263138117988,0,0,0.962263138117988,0.962263138117988
FAM98C,0,0,0.996832894948736,0.996832894948736,0,0,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0,0,0,0,0,0.996832894948736,0,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0,0,0
ZFYVE27,0.969456224166622,0,0.969456224166622,0,0,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0,0.969456224166622,0,0,0,0,0,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622,0,0,0,0
RIPK4,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
MYOF,0,0.978957539320414,0,0,0,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0,0,0,0,0,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0
AFAP1L1,0,0,0,0,0,0,0,0,0.960599065972409,0.960599065972409,0.960599065972409,0,0,0,0,0,0.960599065972409,0,0.960599065972409,0.960599065972409,0,0.960599065972409,0,0,0.960599065972409,0.960599065972409,0,0,0
TAF5L,0,0,0,0,0.955392130549144,0,0,0,0.955392130549144,0.955392130549144,0.955392130549144,0,0,0,0,0,0,0,0.955392130549144,0,0,0.955392130549144,0,0,0.955392130549144,0,0.955392130549144,0.955392130549144,0
BTD,0,0,0,0,0,0,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0,0.981587846905363,0.981587846905363,0,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0,0,0
USP14,0,0,0,0.972677008964518,0,0,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0,0,0,0,0.972677008964518,0,0,0.972677008964518,0,0,0.972677008964518,0,0.972677008964518,0,0
CDK10,0,0,0,0.929625852165978,0,0,0,0,0.929625852165978,0.929625852165978,0.929625852165978,0,0,0,0,0.929625852165978,0,0,0.929625852165978,0,0,0.929625852165978,0,0,0.929625852165978,0.929625852165978,0,0,0
C17orf96,0.903752214289549,0,0,0,0,0,0.903752214289549,0,0.903752214289549,0.903752214289549,0.903752214289549,0,0,0,0,0,0,0,0.903752214289549,0,0,0.903752214289549,0,0,0.903752214289549,0,0,0,0
PDLIM1,0,0,0,0,0.975146277309571,0,0,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0,0,0,0.975146277309571,0,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0,0,0,0
MRPL52,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0,0,0,0,0.998228568361157,0,0,0.998228568361157,0,0,0.998228568361157,0,0,0.998228568361157,0
CDC42SE1,0.997101293681894,0,0,0,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0,0,0,0,0,0.997101293681894,0,0,0.997101293681894,0,0,0.997101293681894,0,0,0.997101293681894,0
C19orf25,0,0,0.94685705083472,0.94685705083472,0,0,0,0,0.94685705083472,0.94685705083472,0.94685705083472,0,0,0,0,0,0,0,0.94685705083472,0,0,0.94685705083472,0,0.94685705083472,0.94685705083472,0,0,0,0
GTPBP2,0,0,0,0,0,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0,0,0,0.964410327983252,0,0,0.964410327983252,0,0,0.964410327983252,0,0,0,0
GNB2,0,0,0.960599065972409,0,0,0,0,0,0.960599065972409,0.960599065972409,0.960599065972409,0,0,0,0.960599065972409,0,0,0,0.960599065972409,0,0,0.960599065972409,0,0,0.960599065972409,0,0,0,0.960599065972409
NFATC4,0.976971388695045,0,0,0,0,0,0,0,0.976971388695045,0.976971388695045,0.976971388695045,0,0,0,0.976971388695045,0,0,0.976971388695045,0.976971388695045,0,0,0.976971388695045,0,0,0.976971388695045,0,0,0,0
TMEM147,0,0,0,0,0,0,0,0,0.923667400289871,0.923667400289871,0.923667400289871,0.923667400289871,0,0,0,0,0,0,0.923667400289871,0,0,0.923667400289871,0.923667400289871,0.923667400289871,0.923667400289871,0,0,0,0
