,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FGF10,0,0,0.769486794073438,0.865363968219884,0,0,0.865363968219884,0.745383293966073,1,0.668778183379858,0,0.225198625724715,0.779257032424307,0,0.432145157826927,0,0.767876315224393,0,0.71628730942667,0.605217951470904,0,0.787416791926133,0.817962207429676,0.751503113592441,0,0.822525230835302,0.283605325316727,0,0.178924200128838
KCNA5,0,0,0.7644943096414,0.71193901653425,0,0,0.71193901653425,0.760199699377281,1,0.794395533605325,0,0.839220528237063,0.764709040154606,0,0.807547777539188,0,0.76052179514709,0,0.786021043590294,0.804863646124114,0,0.760307064633884,0.738189821773674,0.770882542409276,0,0.728580631307709,0.851245436976594,0,0.775499248443204
CLDN11,0,0,0.82499463173717,0.8297187030277,0,0,0.8297187030277,0.822256817693794,1,0.813077088254241,0,0.626207859136783,0.827786128408847,0,0.714569465321022,0,0.811359244148594,0,0.821881039295684,0.797884904444922,0,0.828484002576766,0.825101996993773,0.823867296542839,0,0.831007086106936,0.707912819411638,0,0.498657934292463
GLS,0,0,0.68225252308353,0.656323813613915,0,0,0.656323813613915,0.678280008589221,1,0.697122611123041,0,0.710972729224823,0.684077732445781,0,0.67355593729869,0,0.668778183379858,0,0.69239853983251,0.705980244792785,0,0.68225252308353,0.671140219025123,0.686010307064634,0,0.662014172213872,0.721923985398325,0,0.682359888340133
PDE1C,0,0,0.883830792355594,0.847648700880395,0,0,0.847648700880395,0.900311359244149,1,0.892473695512132,0,0.576390380073008,0.884636031780116,0,0.678441056474125,0,0.829020828859781,0,0.892420012883831,0.884743397036719,0,0.882488726648057,0.868692291174576,0.885226540691432,0,0.890004294610264,0.746510629160404,0,0.342817264333262
ID4,0,0,0.63152243933863,0.652029203349796,0,0,0.652029203349796,0.681823062057118,1,0.633508696585785,0,0.242216018896285,0.640165342495169,0,0.270184668241357,0,0.477077517715267,0,0.633508696585785,0.632488726648057,0,0.641722138715912,0.643869443847971,0.629214086321666,0,0.687942881683487,0.310285591582564,0,0.178924200128838
MFRP,0,0,0.963656860639897,0.977506978741679,0,0,0.977506978741679,0.946102641185312,1,0.936654498604252,0,0.790100923341207,0.965374704745544,0,0.938211294824995,0,0.967146231479493,0,0.952759287094696,0.905250161047885,0,0.967146231479493,0.970259823920979,0.960060124543698,0,0.965911531028559,0.875080523942452,0,0.536933648271419
PSIP1,0,0,0.624812110800945,0.706033927421087,0,0,0.706033927421087,0.491571827356667,1,0.582456517071076,0,0.901492377066781,0.635978097487653,0,0.880770882542409,0,0.764655357526305,0,0.599420227614344,0.560607687352373,0,0.645426240068714,0.669851835945888,0.616813399184024,0,0.541979815331759,0.836375348937084,0,0.936654498604252
TRPC1,0,0,0.874436332402834,0.807547777539188,0,0,0.807547777539188,0.907451148808246,1,0.896875671032854,0,0.499194760575478,0.873362679836805,0,0.579987116169208,0,0.78188748121108,0,0.892527378140434,0.897036718917758,0,0.869121752200988,0.843944599527593,0.878945673180159,0,0.883616061842388,0.714998926347434,0,0.178924200128838
PACSIN1,0,0,0.99022976164913,0.988511917543483,0,0,0.988511917543483,0.990659222675542,1,0.990337126905733,0,0.903800730083745,0.990283444277432,0,0.976755421945459,0,0.983734163624651,0,0.991196048958557,0.978473266051106,0,0.990122396392527,0.988619282800086,0.990551857418939,0,0.989961348507623,0.973856560017178,0,0.476057547777539
HLX,0,0,0.952598239209792,0.543214515782693,0,0,0.543214515782693,0.992430749409491,1,0.995007515567962,0,0.671140219025123,0.657290100923341,0,0.588093193042731,0,0.999570538973588,0,0.695673180158901,0.999838952115096,0,0.650203993987546,0.991893923126476,0.959523298260683,0,0.974447068928495,0.709952759287095,0,0.583852265406914
CSF1,0,0,0.719722997637964,0.70071934721924,0,0,0.70071934721924,0.765031135924415,1,0.730030062271849,0,0.336321666308782,0.722407129053038,0,0.360961992699163,0,0.602211724286021,0,0.730513205926562,0.995812754992484,0,0.720045093407773,0.709576980888984,0.721226111230406,0,0.762937513420657,0.454047670173932,0,0.238565600171784
GPR55,0,0,0.850332832295469,0.922213871591153,0,0,0.922213871591153,0.735720420871806,1,0.768574189392313,0,0.931286235774104,0.858063130770883,0,0.957483358385227,0,0.929138930642044,0,0.809372986901439,0.703886622289027,0,0.865793429246296,0.889735881468757,0.840240498174791,0,0.82499463173717,0.8985398325102,0,0.934614558728795
GOLIM4,0,0,0.698733089972085,0.759823920979171,0,0,0.759823920979171,0.648217736740391,1,0.648378784625295,0,0.643171569680052,0.705550783766373,0,0.688264977453296,0,0.739961348507623,0,0.668187674468542,0.620034356882113,0,0.712636890702169,0.73008374490015,0.688909168992914,0,0.70216877818338,0.630126691002792,0,0.667114021902512
PHACTR1,0,0,0.997369551213227,0.995705389735882,0,0,0.995705389735882,0.997208503328323,1,0.996456946532102,0,0.871966931500966,0.997262185956624,0,0.979761649130341,0,0.990659222675542,0,0.996779042301911,0.986525660296328,0,0.99710113807172,0.996564311788705,0.996940090186816,0,0.997423233841529,0.978687996564312,0,0.2137642258965
RTN1,0,0,0.965857848400258,0.950880395104144,0,0,0.950880395104144,0.971655572256818,1,0.967468327249302,0,0.670871805883616,0.966233626798368,0,0.836321666308782,0,0.938211294824995,0,0.96848829718703,0.957107579987116,0,0.965374704745544,0.95834228043805,0.966340992054971,0,0.968166201417221,0.875509984968864,0,0.178924200128838
GNA14,0,0,0.606560017178441,0.510414429890487,0,0,0.510414429890487,0.700182520936225,1,0.66738243504402,0,0.280384367618639,0.60398325101997,0,0.243933863001933,0,0.330201846682414,0,0.64746617994417,0.689714408417436,0,0.59673609619927,0.567103285376852,0.617672321236848,0,0.650633455013958,0.374436332402834,0,0.178924200128838
BTBD3,0,0,0.747315868584926,0.682198840455229,0,0,0.682198840455229,0.805937298690144,1,0.786074726218596,0,0.38914537255744,0.746081168133992,0,0.399559802447928,0,0.607418939231265,0,0.773781404337556,0.801213227399614,0,0.740122396392527,0.716609405196478,0.753543053467898,0,0.767232123684776,0.550891131629805,0,0.245490659222676
HSD11B1,0,0,0.972407129053038,0.853822203135066,0,0,0.853822203135066,0.984324672535967,1,0.991410779471763,0,0.978580631307709,0.96993772815117,0,0.965482070002147,0,0.932306205711832,0,0.985559372986901,0.985344642473695,0,0.966609405196478,0.936976594374061,0.976970152458664,0,0.956302340562594,0.995168563452867,0,0.717575692505905
FREM1,0,0,0.897197766802663,0.839972085033283,0,0,0.839972085033283,0.920818123255315,1,0.913839381576122,0,0.541711402190251,0.896768305776251,0,0.637749624221602,0,0.820055829933434,0,0.909705819196908,0.910296328108224,0,0.893869443847971,0.873523727721709,0.900042946102641,0,0.903049173287524,0.754831436547133,0,0.20109512561735
P2RX7,0,0,0.984002576766158,0.983948894137857,0,0,0.983948894137857,0.974500751556796,1,0.979922697015246,0,0.989102426454799,0.984163624651063,0,0.994846467683058,0,0.985452007730299,0,0.982767876315224,0.966233626798368,0,0.984378355164269,0.983089972085033,0.98405625939446,0,0.977721709254885,0.993182306205712,0,0.916362465106292
RBM43,0,0,0.898700880395104,0.846091904659652,0,0,0.846091904659652,0.900633455013958,1,0.913463603178012,0,0.869658578484003,0.899184024049817,0,0.883777109727292,0,0.877818337985828,0,0.910188962851621,0.909222675542194,0,0.89601674898003,0.877442559587717,0.901653424951686,0,0.880878247799012,0.917919261327035,0,0.691432252523083
STAT4,0,0,0.791067210650633,0.830255529310715,0,0,0.830255529310715,0.711133777109727,1,0.750966287309427,0,0.901170281296972,0.796059695082671,0,0.91340992054971,0,0.863646124114237,0,0.77211724286021,0.717629375134207,0,0.799549065922268,0.808621430105218,0.786772600386515,0,0.757783981103715,0.875778398110372,0,0.898432467253597
STAT5B,0,0,0.941646983036289,0.980513205926562,0,0,0.980513205926562,0.898969293536612,1,0.864827141936869,0,0.54310715052609,0.946800515353232,0,0.873094266695297,0,0.96048958557011,0,0.9057869873309,0.97933218810393,0,0.951363538758858,0.965267339488941,0.931286235774104,0,0.957859136783337,0.642527378140434,0,0.438962851621215
RHOBTB1,0,0,0.983358385226541,0.979600601245437,0,0,0.979600601245437,0.98588146875671,1,0.98260682843032,0,0.736901438694438,0.983573115739747,0,0.916040369336483,0,0.969776680266266,0,0.983734163624651,0.97063560231909,0,0.983304702598239,0.980835301696371,0.98368048099635,0,0.984915181447284,0.920818123255315,0,0.178924200128838
FOXP2,0,0,0.957859136783337,0.956356023190895,0,0,0.956356023190895,0.959899076658793,1,0.949806742538115,0,0.589059480352158,0.95941593300408,0,0.810768735237277,0,0.936922911745759,0,0.956463388447498,0.933218810392957,0,0.959201202490874,0.956463388447498,0.957053897358815,0,0.963334764870088,0.807440412282585,0,0.178924200128838
ANO3,0,0,0.595018252093622,0.646499892634743,0,0,0.646499892634743,0.611069357955766,1,0.584389091689929,0,0.386998067425381,0.598292892420013,0,0.400150311359244,0,0.53441056474125,0,0.588898432467254,0.579020828859781,0,0.601299119604896,0.621108009448143,0.590186815546489,0,0.633293966072579,0.409974232338415,0,0.438533390594804
SLC16A14,0,0,0.888447498389521,0.875402619712261,0,0,0.875402619712261,0.882112948249946,1,0.887266480566889,0,0.82102211724286,0.890970581919691,0,0.865310285591583,0,0.882757139789564,0,0.89166845608761,0.874490015031136,0,0.890702168778183,0.88334764870088,0.889038007300837,0,0.878784625295254,0.872127979385871,0,0.664107794717629
TNC,0,0,0.976540691432253,0.97535967360962,0,0,0.97535967360962,0.976970152458664,1,0.971977668026627,0,0.700021473051321,0.97718488297187,0,0.896660940519648,0,0.963710543268198,0,0.975520721494524,0.957698088898432,0,0.977238565600172,0.97535967360962,0.975842817264333,0,0.978849044449216,0.887964354734808,0,0.244524371913249
NID1,0,0,0.533766373201632,0.632703457161263,0,0,0.632703457161263,0.448679407343784,1,0.501771526733949,0,0.724769164698304,0.539886192828001,0,0.692183809319304,0,0.631307708825424,0,0.515031135924415,0.486364612411424,0,0.546059695082671,0.580846038222031,0.527700236203565,0,0.491518144728366,0.641775821344213,0,0.808943525875027
PTEN,0,0,0.827786128408847,0.791013528022332,0,0,0.791013528022332,0.79783122181662,1,0.842548851191754,0,0.930319948464677,0.828000858922053,0,0.919261327034572,0,0.854197981533176,0,0.841475198625725,0.840723641829504,0,0.825048314365471,0.807118316512776,0.832134421301267,0,0.781726433326176,0.927421086536397,0,0.887427528451793
GHR,0,0,0.938748121108009,0.952866652351299,0,0,0.952866652351299,0.935634528666524,1,0.916147734593086,0,0.48368048099635,0.940895426240069,0,0.76052179514709,0,0.92500536826283,0,0.928226325960919,0.889682198840455,0,0.94239853983251,0.945136353875886,0.935956624436332,0,0.950826712475843,0.696907880609835,0,0.178924200128838
LUM,0,0,0.77029203349796,0.797938587073223,0,0,0.797938587073223,0.786933648271419,1,0.73840455228688,0,0.298582778612841,0.775069787416792,0,0.421032853768521,0,0.71703886622289,0,0.75579772385656,0.715106291604037,0,0.777378140433756,0.78081382864505,0.764279579128194,0,0.806688855486365,0.409652136568606,0,0.178924200128838
SNAI2,0,0,0.901599742323384,0.864988189821774,0,0,0.864988189821774,0.91593300407988,1,0.910350010736526,0,0.631092978312218,0.902619712261112,0,0.729439553360533,0,0.851352802233197,0,0.909598453940305,0.904659652136569,0,0.900096628730943,0.887642258964999,0.902834442774318,0,0.904230191110157,0.794502898861928,0,0.364827141936869
POLD2,0,0,0.825316727506979,0.856828430319948,0,0,0.856828430319948,0.823330470259824,1,0.789832510199699,0,0.418939231264763,0.8297187030277,0,0.597541335623792,0,0.802984754133562,0,0.808567747476917,0.75434829289242,0,0.83261756495598,0.840508911316298,0.81919690788061,0,0.850493880180374,0.550461670603393,0,0.347863431393601
PDE3A,0,0,0.653693364827142,0.77136568606399,0,0,0.77136568606399,0.638662228902727,1,0.556098346575048,0,0.165288812540262,0.66485935151385,0,0.295791281941164,0,0.624973158685849,0,0.594535108438909,0.501932574618853,0,0.677313721279794,0.717683057762508,0.629536182091475,0,0.72643332617565,0.202598239209792,0,0.178924200128838
PLEKHO1,0,0,0.895533605325317,0.889735881468757,0,0,0.889735881468757,0.879858277861284,1,0.891238995061198,0,0.880234056259394,0.897197766802663,0,0.91051105862143,0,0.90181447283659,0,0.896607257891346,0.877496242216019,0,0.896983036289457,0.89204423448572,0.895157826927206,0,0.879643547348078,0.908846897144084,0,0.766856345286665
KLHL2,0,0,0.983787846252953,0.987223534464247,0,0,0.987223534464247,0.981640541120893,1,0.976325960919047,0,0.740498174790638,0.984217307279364,0,0.938157612196693,0,0.977399613485076,0,0.981211080094481,0.959952759287095,0,0.984754133562379,0.984646768305776,0.98298260682843,0,0.986042516641615,0.904283873738458,0,0.317854842173073
SNCA,0,0,0.824082027056045,0.919153961777969,0,0,0.919153961777969,0.789778827571398,1,0.710757998711617,0,0.244470689284947,0.834228043805025,0,0.522170925488512,0,0.837502684131415,0,0.767983680480996,0.636300193257462,0,0.842817264333262,0.876046811251879,0.806259394459953,0,0.872289027270775,0.314097058191969,0,0.178924200128838
SAMSN1,0,0,0.55545415503543,0.428494739102426,0,0,0.428494739102426,0.511488082456517,1,0.619336482714194,0,0.9057869873309,0.552394245222246,0,0.826766158471119,0,0.628033068499034,0,0.597219239853983,0.645694653210221,0,0.543697659437406,0.498711616920764,0.568391668456088,0,0.28006227184883,0.860908310070861,0,0.923770667811896
ARHGAP28,0,0,0.702974017607902,0.46628730942667,0,0,0.46628730942667,0.802608975735452,1,0.794610264118531,0,0.390541120893279,0.697337341636246,0,0.309104573759931,0,0.393332617564956,0,0.761488082456517,0.830255529310715,0,0.683540906162766,0.616598668670818,0.718541979815332,0,0.711080094481426,0.575424092763582,0,0.178924200128838
MDFIC,0,0,0.542785054756281,0.634367618638609,0,0,0.634367618638609,0.435580846038222,1,0.514601674898003,0,0.805024694009019,0.548743826497745,0,0.765514279579128,0,0.667221387159115,0,0.52716340992055,0.499570538973588,0,0.555507837663732,0.586751127335194,0.538436761863861,0,0.473051320592656,0.721118745973803,0,0.870624865793429
CCR6,0,0,0.798421730727936,0.83116813399184,0,0,0.83116813399184,0.733841528881254,1,0.763528022331973,0,0.874221601889628,0.803360532531673,0,0.893171569680052,0,0.85725789134636,0,0.781780115954477,0.73153317586429,0,0.806581490229762,0.813077088254241,0.794234485720421,0,0.772922482284733,0.855056903586,0,0.856345286665235
ZSWIM6,0,0,0.963173716985184,0.96811251878892,0,0,0.96811251878892,0.93332617564956,1,0.949753059909813,0,0.984807816190681,0.964676830577625,0,0.992860210435903,0,0.974876529954907,0,0.959040154605969,0.92935366115525,0,0.965321022117243,0.964998926347434,0.96193901653425,0,0.948142581060769,0.9855056903586,0,0.947444706892849
ISLR2,0,0,0.889789564097058,0.921354949538329,0,0,0.921354949538329,0.858761004938802,1,0.85650633455014,0,0.797079665020399,0.894835731157397,0,0.885119175434829,0,0.910994202276143,0,0.87427528451793,0.825585140648486,0,0.897895640970582,0.904659652136569,0.885280223319734,0,0.888501181017823,0.833100708610694,0,0.694653210221172
NAP1L5,0,0,0.992054971011381,0.993665449860425,0,0,0.993665449860425,0.988672965428387,1,0.98878033068499,0,0.934131415074082,0.992430749409491,0,0.988834013313292,0,0.989048743826498,0,0.991249731586858,0.974232338415289,0,0.992538114666094,0.992699162550999,0.991625509984969,0,0.991786557869873,0.978365900794503,0,0.611123040584067
KLRG1,0,0,0.70071934721924,0.762024908739532,0,0,0.762024908739532,0.661101567532746,1,0.649881898217737,0,0.578913463603178,0.708127549924844,0,0.637373845823492,0,0.728902727077518,0,0.67065707537041,0.62175220098776,0,0.71483787846253,0.732338415288812,0.691324887266481,0,0.713173716985184,0.582724930212583,0,0.56629804595233
SSTR2,0,0,0.660350010736526,0.706624436332403,0,0,0.706624436332403,0.684077732445781,1,0.632864505046167,0,0.26052179514709,0.666899291389306,0,0.315975950182521,0,0.567103285376852,0,0.64456731801589,0.619443847970797,0,0.671032853768521,0.68515138501181,0.649022976164913,0,0.711348507622933,0.318176937942882,0,0.244524371913249
PPM1F,0,0,0.81919690788061,0.821934721923985,0,0,0.821934721923985,0.76701739317157,1,0.80905089113163,0,0.915771956194975,0.822149452437191,0,0.918885548636461,0,0.866330255529311,0,0.816995920120249,0.794717629375134,0,0.822793643976809,0.818767446854198,0.818767446854198,0,0.782209576980889,0.905357526304488,0,0.889735881468757
CYTIP,0,0,0.966126261541765,0.969078806098347,0,0,0.969078806098347,0.927474769164698,1,0.955765514279579,0,0.997637964354735,0.967307279364398,0,0.997906377496242,0,0.98115739746618,0,0.963012669100279,0.936708181232553,0,0.967468327249302,0.966770453081383,0.965321022117243,0,0.942935366115525,0.995812754992484,0,0.990176079020829
CD4,0,0,0.642366330255529,0.695887910672107,0,0,0.695887910672107,0.604573759931286,1,0.611015675327464,0,0.638179085248014,0.650257676615847,0,0.641185312432897,0,0.674039080953403,0,0.623362679836805,0.597380287738888,0,0.654981747906378,0.67065707537041,0.632435044019755,0,0.64059480352158,0.61375348937084,0,0.674736955121323
MALT1,0,0,0.839059480352158,0.850118101782263,0,0,0.850118101782263,0.664590938372343,1,0.821397895640971,0,0.999409491088684,0.841743611767232,0,0.997637964354735,0,0.948035215804166,0,0.833905948035216,0.802125832080739,0,0.842978312218166,0.844427743182306,0.839972085033283,0,0.707268627872021,0.995544341850977,0,0.999516856345287
LRCH2,0,0,0.589703671891776,0.678494739102426,0,0,0.678494739102426,0.590777324457806,1,0.552340562593945,0,0.346897144084174,0.59673609619927,0,0.381844535108439,0,0.554380502469401,0,0.566942237491948,0.530008589220528,0,0.602641185312433,0.638823276787632,0.580201846682414,0,0.641024264547992,0.343998282155894,0,0.422482284732661
RAP2A,0,0,0.885280223319734,0.919153961777969,0,0,0.919153961777969,0.875939445995276,1,0.849312862357741,0,0.508106076873524,0.890648486149882,0,0.718703027700236,0,0.877066781189607,0,0.868745973802877,0.817371698518359,0,0.89349366544986,0.901868155464892,0.879160403693365,0,0.902404981747906,0.643601030706463,0,0.376744685419798
GNGT2,0,0,0.679085248013743,0.550783766373202,0,0,0.550783766373202,0.681017822632596,1,0.742699162550999,0,0.869819626368907,0.676562164483573,0,0.789617779686493,0,0.666845608761005,0,0.721279793858707,0.770560446639467,0,0.667543482928924,0.624865793429246,0.692828000858922,0,0.604627442559588,0.861874597380288,0,0.835409061627657
LRRC8B,0,0,0.908954262400687,0.804917328752416,0,0,0.804917328752416,0.919637105432682,1,0.939553360532532,0,0.937620785913678,0.908041657719562,0,0.92248228473266,0,0.877013098561306,0,0.931286235774104,0.941378569894782,0,0.902082885978097,0.867511273351943,0.91593300407988,0,0.877120463817909,0.963120034356882,0,0.78371269057333
CDH6,0,0,0.766856345286665,0.510414429890487,0,0,0.510414429890487,0.865363968219884,1,0.863914537255744,0,0.479654283873738,0.75869658578484,0,0.377013098561306,0,0.491947605754778,0,0.834389091689929,0.887803306849903,0,0.743289671462315,0.673126476272278,0.786450504616706,0,0.763152243933863,0.692505905089113,0,0.178924200128838
FAM69A,0,0,0.774479278505476,0.581973373416362,0,0,0.581973373416362,0.812486579342925,1,0.858277861284088,0,0.896231479493236,0.768681554648916,0,0.817854842173073,0,0.713120034356882,0,0.832939660725789,0.879589864719777,0,0.755636675971656,0.696156323813614,0.792785054756281,0,0.711455872879536,0.919583422804381,0,0.793214515782693
PTPN12,0,0,0.950504616706034,0.964569465321022,0,0,0.964569465321022,0.940734378355164,1,0.927689499677904,0,0.661638393815761,0.95361820914752,0,0.868907021687782,0,0.947659437406055,0,0.941593300407988,0.900311359244149,0,0.955336053253167,0.957751771526734,0.947766802662658,0,0.957698088898432,0.805883616061842,0,0.407719561949753
APBB1IP,0,0,0.60795576551428,0.687352372772171,0,0,0.687352372772171,0.626905733304703,1,0.575209362250376,0,0.277109727292248,0.615471333476487,0,0.323062057118317,0,0.539617779686493,0,0.588361606184239,0.55652780760146,0,0.626368907021688,0.652404981747906,0.599688640755851,0,0.669368692291175,0.302716340992055,0,0.331007086106936
CD180,0,0,0.611713549495383,0.670388662228903,0,0,0.670388662228903,0.545469186171355,1,0.591850977023835,0,0.778451792999785,0.617350225467039,0,0.752469400901868,0,0.693042731372128,0,0.600601245436977,0.581329181876745,0,0.625993128623577,0.64456731801589,0.608761004938802,0,0.573491518144728,0.723963925273781,0,0.822632596091905
GSN,0,0,0.626691002791497,0.408095340347863,0,0,0.408095340347863,0.693525875026841,1,0.71193901653425,0,0.637427528451793,0.62030277002362,0,0.516802662658364,0,0.45904015460597,0,0.683111445136354,0.999033712690573,0,0.605486364612411,0.542731372127979,0.643064204423449,0,0.636139145372557,0.689982821558944,0,0.538329396607258
LRRTM2,0,0,0.73368048099635,0.755099849688641,0,0,0.755099849688641,0.761649130341422,1,0.711563238136139,0,0.286718917758213,0.737008803951041,0,0.360639896929354,0,0.654552286879966,0,0.726540691432253,0.700504616706034,0,0.738189821773674,0.742645479922697,0.730405840669959,0,0.773674039080953,0.388554863646124,0,0.178924200128838
PABPC5,0,0,0.560822417865579,0.681393601030706,0,0,0.681393601030706,0.581812325531458,1,0.502362035645265,0,0.148593515138501,0.569304273137213,0,0.227077517715267,0,0.459523298260683,0,0.526787631522439,0.47208503328323,0,0.579289242001288,0.624919476057548,0.546274425595877,0,0.649237706678119,0.180158900579772,0,0.178924200128838
STXBP5,0,0,0.762185956624436,0.804917328752416,0,0,0.804917328752416,0.77211724286021,1,0.714784195834228,0,0.279954906592227,0.768896285162121,0,0.411262615417651,0,0.719132488726648,0,0.74167919261327,0.689177582134421,0,0.772868799656431,0.781189607043161,0.753865149237707,0,0.803414215159974,0.373684775606614,0,0.178924200128838
LCA5,0,0,0.908417436117672,0.566244363324028,0,0,0.566244363324028,0.974071290530384,1,0.979278505475628,0,0.49130341421516,0.579128194116384,0,0.445780545415504,0,0.998711616920764,0,0.597272922482285,0.999355808460382,0,0.576551427957913,0.978312218166201,0.915396177796865,0,0.949323598883401,0.515031135924415,0,0.501342065707537
SLC18A2,0,0,0.616008159759502,0.482284732660511,0,0,0.482284732660511,0.689982821558944,1,0.683916684560876,0,0.448786772600387,0.611445136353876,0,0.367726003865149,0,0.409705819196908,0,0.662067854842173,0.71124114236633,0,0.601352802233197,0.563130770882542,0.628408846897144,0,0.627227829074511,0.54020828859781,0,0.409866867081812
BCHE,0,0,0.875617350225467,0.836643762078591,0,0,0.836643762078591,0.885119175434829,1,0.886461241142366,0,0.726594374060554,0.876476272278291,0,0.779042301911102,0,0.841582563882328,0,0.886622289027271,0.880502469400902,0,0.873738458234915,0.857526304487868,0.877979385870732,0,0.871108009448143,0.823330470259824,0,0.50472407129053
RBM24,0,0,0.972353446424737,0.969830362894567,0,0,0.969830362894567,0.974447068928495,1,0.968166201417221,0,0.658041657719562,0.972943955336053,0,0.86810178226326,0,0.957000214730513,0,0.971923985398325,0.954047670173932,0,0.973051320592656,0.970367189177582,0.972299763796435,0,0.975413356237921,0.866330255529311,0,0.178924200128838
BHMT2,0,0,0.499302125832081,0.563667597165557,0,0,0.563667597165557,0.556688855486365,1,0.498496886407559,0,0.192989048743826,0.503328322954692,0,0.202276143439983,0,0.294717629375134,0,0.499677904230191,0.498121108009448,0,0.504885119175435,0.514762722782907,0.495222246081168,0,0.570914751986257,0.218327249302126,0,0.241249731586859
ADAM28,0,0,0.921515997423234,0.885280223319734,0,0,0.885280223319734,0.924736955121323,1,0.932843031994846,0,0.863109297831222,0.921891775821344,0,0.891990551857419,0,0.90036504187245,0,0.931447283659008,0.928441056474125,0,0.919851835945888,0.90471333476487,0.923985398325102,0,0.909705819196908,0.923985398325102,0,0.633186600815976
CRISPLD1,0,0,0.84276358170496,0.886085462744256,0,0,0.886085462744256,0.846038222031351,1,0.801427957912819,0,0.334711187459738,0.847380287738888,0,0.539993558084604,0,0.815278076014602,0,0.824350440197552,0.764762722782907,0,0.851621215374705,0.862035645265192,0.836804809963496,0,0.874919476057548,0.473641829503972,0,0.178924200128838
THSD1,0,0,0.423985398325102,0.408095340347863,0,0,0.408095340347863,0.503113592441486,1,0.465804165771956,0,0.266212153747047,0.423072793643977,0,0.227131200343569,0,0.203349796006012,0,0.452329826068284,0.482928924200129,0,0.416899291389306,0.387481211080094,0.430749409491089,0,0.470581919690788,0.266480566888555,0,0.362035645265192
DES,0,0,0.915127764655358,0.92645479922697,0,0,0.92645479922697,0.911531028559158,1,0.900042946102641,0,0.616706033927421,0.917865578698733,0,0.783873738458235,0,0.900150311359244,0,0.909115310285592,0.879214086321666,0,0.919583422804381,0.919422374919476,0.912765729010092,0,0.922267554219455,0.764064848614988,0,0.397305132059266
CACNB4,0,0,0.992538114666094,0.978526948679407,0,0,0.978526948679407,0.995598024479278,1,0.99602748550569,0,0.937996564311789,0.991947605754778,0,0.974769164698304,0,0.983841528881254,0,0.994953832939661,0.988887695941593,0,0.99092763581705,0.987545630234056,0.993504401975521,0,0.991035001073653,0.989424522224608,0,0.438264977453296
DISC1,0,0,0.71269057333047,0.77136568606399,0,0,0.77136568606399,0.639467468327249,1,0.662228902727078,0,0.773674039080953,0.719615632381361,0,0.79310715052609,0,0.778076014601675,0,0.682198840455229,0.632488726648057,0,0.725305990981318,0.742162336267984,0.70399398754563,0,0.696639467468327,0.740068713764226,0,0.795522868799656
TMCC3,0,0,0.985344642473695,0.988297187030277,0,0,0.988297187030277,0.979976379643547,1,0.978956409705819,0,0.913893064204423,0.98588146875671,0,0.980352158041658,0,0.98298260682843,0,0.982928924200129,0.963334764870088,0,0.986257247154821,0.985613055615203,0.984968864075585,0,0.984700450934078,0.964784195834228,0,0.624758428172643
PRKRIR,0,0,0.860425166416148,0.900579772385656,0,0,0.900579772385656,0.830416577195619,1,0.82209576980889,0,0.70759072364183,0.865149237706678,0,0.816029632810822,0,0.878355164268843,0,0.843193042731372,0.788275713978956,0,0.868745973802877,0.879053038436762,0.854466394674683,0,0.864827141936869,0.756388232767876,0,0.600762293321881
GNB4,0,0,0.884743397036719,0.782585355378999,0,0,0.782585355378999,0.922160188962852,1,0.919100279149667,0,0.558675112733519,0.882488726648057,0,0.59673609619927,0,0.771043590294181,0,0.908739531887481,0.923609619926992,0,0.875993128623577,0.83803951041443,0.891936869229117,0,0.886568606398969,0.778022331973373,0,0.178924200128838
LRRN3,0,0,0.952383508696586,0.982070002147305,0,0,0.982070002147305,0.89456731801589,1,0.893708395963066,0,0.915825638823277,0.956194975305991,0,0.979278505475628,0,0.975413356237921,0,0.924844320377926,0.832188103929568,0,0.960221172428602,0.969347219239854,0.945190036504187,0,0.951256173502255,0.916630878247799,0,0.868907021687782
RAPGEF2,0,0,0.721548207000215,0.749838952115096,0,0,0.749838952115096,0.752684131415074,1,0.700343568821129,0,0.253059909813184,0.702222460811681,0,0.338522654069143,0,0.792087180588362,0,0.668348722353446,0.776894996779042,0,0.707483358385227,0.764655357526305,0.7137642258965,0,0.775230835301696,0.316083315439124,0,0.215106291604037
MICAL2,0,0,0.998228473266051,0.998443203779257,0,0,0.998443203779257,0.99710113807172,1,0.996832724930213,0,0.975950182520936,0.998282155894353,0,0.997745329611338,0,0.994900150311359,0,0.997852694867941,0.986149881898218,0,0.998282155894353,0.998067425381147,0.998121108009448,0,0.998013742752845,0.994900150311359,0,0.687835516426884
PPFIA2,0,0,0.909705819196908,0.931608331543912,0,0,0.931608331543912,0.908149022976165,1,0.884367618638609,0,0.419905518574189,0.913087824779901,0,0.679836804809963,0,0.887749624221602,0,0.898647197766803,0.855862143010522,0,0.915664590938372,0.919798153317586,0.90471333476487,0,0.925864290315654,0.623577410350011,0,0.178924200128838
