,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
U2AF2,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893
TUBB,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095
HNRNPF,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472
NFATC2IP,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483
TUBA1B,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149
ARL5C,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245
PIK3C2B,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403
PLEKHG2,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824
NUP88,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243
LBH,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399
HDAC1,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889
SEMA4D,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357
ANKLE1,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562
SYNGAP1,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822
AKNA,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924
POLL,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924
DDX19B,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401
PIF1,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364
DNMT3A,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031
MARCKSL1,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803
CHRNB1,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768
AGAP2,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983
PKN3,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088
UBE2C,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461
SLC29A1,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942
IDH2,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459
MYO1G,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157
RAC2,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673
MBNL1,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036
C17orf67,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881
PCBP2,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198
DAXX,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736
XRCC1,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088
TRAF3IP3,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191
ANO8,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098
CNTROB,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514
CDCA3,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254
C16orf54,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093
SMARCA4,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506
LEPROTL1,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139
ENO2,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523
NXF1,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421
CDC25B,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191
ILF2,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559
CBX8,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247
NR2F6,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674
GNA15,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463
CDCA5,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468
KHSRP,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143
FANCG,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247
LMNA,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881
ZNF48,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577
IK,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824
FERMT3,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678
PPP2R5C,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231
GRK6,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252
AURKB,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785
MCM7,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257
