,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FTL,0,0.950024155885984,0.950024155885984,0.950024155885984,0,0.950024155885984,0.950024155885984,0,0,0,0,0.950024155885984,0.950024155885984,0,0,0,0,0,0,0.950024155885984,0,0.950024155885984,0.950024155885984,0,0.950024155885984,0,0,0,0.950024155885984
EMD,0,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0,0,0,0,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0,0.97477051908315,0,0,0,0.97477051908315
PRR22,0,0,0.939019807826507,0.939019807826507,0,0.939019807826507,0,0.939019807826507,0,0.939019807826507,0,0,0.939019807826507,0,0,0,0.939019807826507,0,0.939019807826507,0.939019807826507,0,0,0.939019807826507,0,0.939019807826507,0,0,0,0.939019807826507
CCNL1,0,0,0.984164474743679,0.984164474743679,0,0.984164474743679,0,0.984164474743679,0,0.984164474743679,0,0,0.984164474743679,0,0,0.984164474743679,0,0,0.984164474743679,0.984164474743679,0.984164474743679,0,0.984164474743679,0,0.984164474743679,0,0,0,0.984164474743679
MYL6,0,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0,0,0.986794782328627,0.986794782328627,0,0,0,0,0,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0,0.986794782328627
PHKB,0,0,0.928444897740083,0.928444897740083,0,0.928444897740083,0,0,0,0.928444897740083,0.928444897740083,0,0.928444897740083,0,0,0.928444897740083,0,0,0,0.928444897740083,0.928444897740083,0,0.928444897740083,0,0.928444897740083,0,0,0,0.928444897740083
C19orf53,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0.982070964625047,0,0,0,0.982070964625047,0,0,0.982070964625047,0,0,0.982070964625047,0,0.982070964625047,0,0,0,0.982070964625047
HMHA1,0,0,0.973213806430834,0.973213806430834,0,0.973213806430834,0,0,0,0,0,0,0.973213806430834,0,0,0,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0.973213806430834,0,0.973213806430834,0.973213806430834,0,0,0.973213806430834
C11orf48,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0,0.955284771055881,0,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0.955284771055881,0,0,0,0,0,0,0.955284771055881,0,0,0.955284771055881,0,0.955284771055881,0,0,0,0.955284771055881
ESRRA,0,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0,0,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0,0,0.980943689945783,0,0.980943689945783,0,0,0,0.980943689945783
SERTAD3,0,0,0.90482580922218,0.90482580922218,0,0.90482580922218,0.90482580922218,0,0,0,0.90482580922218,0.90482580922218,0.90482580922218,0,0,0,0,0,0,0.90482580922218,0,0,0.90482580922218,0,0.90482580922218,0,0,0,0.90482580922218
PUF60,0,0,0.965859681142305,0.965859681142305,0,0.965859681142305,0,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0.965859681142305,0,0,0,0,0,0.965859681142305,0,0,0.965859681142305,0,0.965859681142305,0,0,0.965859681142305,0.965859681142305
PRSS53,0.968812067207043,0,0.968812067207043,0.968812067207043,0,0.968812067207043,0,0,0,0.968812067207043,0.968812067207043,0,0.968812067207043,0,0,0,0,0,0.968812067207043,0.968812067207043,0,0,0.968812067207043,0,0.968812067207043,0,0,0,0.968812067207043
ID1,0,0,0.915024961082184,0.915024961082184,0,0.915024961082184,0,0.915024961082184,0,0,0,0,0.915024961082184,0,0,0.915024961082184,0,0,0,0.915024961082184,0.915024961082184,0,0.915024961082184,0,0.915024961082184,0,0,0.915024961082184,0.915024961082184
ZBTB3,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0,0,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0.997477051908315
EPAS1,0,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0,0,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944,0.989371410166944
GLTSCR2,0,0,0.925224112942187,0.925224112942187,0,0.925224112942187,0,0.925224112942187,0,0,0,0,0.925224112942187,0,0.925224112942187,0,0,0,0.925224112942187,0.925224112942187,0,0,0.925224112942187,0,0.925224112942187,0.925224112942187,0,0,0.925224112942187
PTK2B,0,0,0.964088249503462,0.964088249503462,0,0.964088249503462,0,0,0,0,0,0,0.964088249503462,0,0,0.964088249503462,0,0.964088249503462,0,0.964088249503462,0,0.964088249503462,0.964088249503462,0,0.964088249503462,0,0.964088249503462,0.964088249503462,0.964088249503462
SERPINB1,0,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0,0,0,0,0,0.977669225401256,0,0,0,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0,0.977669225401256,0.977669225401256
ZNF260,0,0,0.925707230661871,0.925707230661871,0,0.925707230661871,0,0,0.925707230661871,0,0,0,0.925707230661871,0.925707230661871,0,0,0,0,0,0.925707230661871,0.925707230661871,0,0.925707230661871,0,0.925707230661871,0.925707230661871,0,0,0.925707230661871
PPTC7,0.928874335713135,0,0.928874335713135,0.928874335713135,0,0.928874335713135,0,0,0,0,0.928874335713135,0,0.928874335713135,0.928874335713135,0,0,0.928874335713135,0,0,0.928874335713135,0,0,0.928874335713135,0,0.928874335713135,0,0,0,0.928874335713135
NCOA7,0,0,0.945192978689141,0.945192978689141,0,0.945192978689141,0,0,0,0,0,0,0.945192978689141,0,0,0.945192978689141,0,0.945192978689141,0,0.945192978689141,0.945192978689141,0,0.945192978689141,0,0.945192978689141,0,0,0.945192978689141,0.945192978689141
SLC39A4,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0.97310644693757,0,0.97310644693757,0,0,0,0,0.97310644693757,0,0.97310644693757,0.97310644693757,0,0,0,0.97310644693757,0,0,0.97310644693757,0,0.97310644693757,0,0,0,0.97310644693757
CDC37,0,0,0.96301465457083,0.96301465457083,0,0.96301465457083,0,0,0.96301465457083,0.96301465457083,0.96301465457083,0,0.96301465457083,0,0,0,0,0,0,0.96301465457083,0,0,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0,0.96301465457083
ELF3,0,0,0.919802458532396,0.919802458532396,0,0.919802458532396,0,0,0,0,0,0,0.919802458532396,0,0,0.919802458532396,0,0.919802458532396,0,0.919802458532396,0.919802458532396,0,0.919802458532396,0,0.919802458532396,0,0,0.919802458532396,0.919802458532396
MICALL2,0,0,0.948038005260615,0.948038005260615,0,0.948038005260615,0,0,0,0,0.948038005260615,0,0.948038005260615,0,0,0.948038005260615,0,0,0,0.948038005260615,0,0,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0.948038005260615,0.948038005260615
HIST1H4J,0,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0,0.995759300016104,0,0,0,0.995759300016104,0,0,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0,0.995759300016104
C6orf48,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0,0,0,0.996832894948736,0,0.996832894948736,0,0,0,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0,0.996832894948736
HSP90AB1,0,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0,0,0,0,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0.982929840571153,0,0,0.982929840571153,0.982929840571153
ANXA2,0,0,0.919802458532396,0.919802458532396,0,0.919802458532396,0.919802458532396,0,0,0,0,0.919802458532396,0.919802458532396,0,0,0,0,0,0,0.919802458532396,0.919802458532396,0,0.919802458532396,0,0.919802458532396,0,0,0,0.919802458532396
NUCB1,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0,0,0,0,0.984486553223469,0,0,0,0,0,0,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0.984486553223469
CANX,0.961833700144935,0,0.961833700144935,0.961833700144935,0,0.961833700144935,0,0,0,0.961833700144935,0,0,0.961833700144935,0,0,0,0,0,0,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0,0.961833700144935
GMEB2,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0,0,0.980514251972731,0.980514251972731,0,0,0.980514251972731,0,0,0,0,0,0.980514251972731,0.980514251972731,0,0,0.980514251972731,0,0.980514251972731,0,0,0.980514251972731,0.980514251972731
SERPINF2,0.950238874872511,0,0.950238874872511,0.950238874872511,0,0.950238874872511,0,0,0.950238874872511,0,0,0,0.950238874872511,0,0,0,0,0,0.950238874872511,0.950238874872511,0,0.950238874872511,0.950238874872511,0,0.950238874872511,0,0,0,0.950238874872511
AGBL5,0,0,0.981373127918836,0.981373127918836,0,0.981373127918836,0,0,0,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0,0,0,0.981373127918836,0,0.981373127918836,0,0,0.981373127918836,0,0.981373127918836,0,0,0.981373127918836,0.981373127918836
TRA2B,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0,0,0,0,0,0.979386977293467,0,0,0,0,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0,0.979386977293467
ERF,0,0,0.946696011594825,0.946696011594825,0,0.946696011594825,0,0,0.946696011594825,0,0,0,0.946696011594825,0,0,0,0,0,0.946696011594825,0.946696011594825,0.946696011594825,0,0.946696011594825,0,0.946696011594825,0,0,0,0.946696011594825
USP3,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0,0,0,0.989103011433786,0.989103011433786,0,0,0,0,0,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0.989103011433786
HMGXB4,0,0.940522840732192,0.940522840732192,0.940522840732192,0,0.940522840732192,0,0,0.940522840732192,0,0,0,0.940522840732192,0.940522840732192,0,0,0,0,0,0.940522840732192,0.940522840732192,0,0.940522840732192,0,0.940522840732192,0,0,0,0.940522840732192
HIRA,0,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0,0,0,0,0,0.964195608996726,0.964195608996726,0,0,0,0,0,0.964195608996726,0,0,0.964195608996726,0,0.964195608996726,0,0,0.964195608996726,0.964195608996726
NDUFA11,0,0,0.972247570991465,0.972247570991465,0,0.972247570991465,0,0.972247570991465,0,0,0,0,0.972247570991465,0,0,0,0.972247570991465,0,0.972247570991465,0.972247570991465,0,0,0.972247570991465,0.972247570991465,0.972247570991465,0,0,0,0.972247570991465
KLF16,0,0,0.907295077567234,0.907295077567234,0,0.907295077567234,0,0.907295077567234,0,0,0.907295077567234,0,0.907295077567234,0,0,0,0,0,0,0.907295077567234,0,0,0.907295077567234,0,0.907295077567234,0.907295077567234,0,0,0.907295077567234
ACOX1,0,0,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0,0,0.961618981158409,0.961618981158409,0,0.961618981158409,0,0,0,0,0,0,0.961618981158409,0,0,0.961618981158409,0,0.961618981158409,0.961618981158409,0,0,0.961618981158409
DEDD2,0,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0,0,0,0,0,0.969885662139675,0,0,0.969885662139675,0,0.969885662139675,0,0,0,0.969885662139675
NDUFA2,0,0,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0,0,0.988834612700628,0,0,0,0.988834612700628,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0,0,0.988834612700628
STOM,0.90917386869934,0,0.90917386869934,0.90917386869934,0,0.90917386869934,0,0,0,0,0,0,0.90917386869934,0,0,0,0,0,0,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934,0,0.90917386869934,0,0,0,0.90917386869934
RBMX,0,0,0.968167910247464,0.968167910247464,0,0.968167910247464,0,0,0,0,0,0.968167910247464,0.968167910247464,0,0,0,0,0.968167910247464,0,0.968167910247464,0,0,0.968167910247464,0,0.968167910247464,0,0.968167910247464,0,0.968167910247464
SEC24C,0.988244135487681,0,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0,0,0,0,0.988244135487681,0.988244135487681,0,0,0,0,0,0.988244135487681,0,0,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0.988244135487681
MAP2K2,0,0,0.961457941918514,0.961457941918514,0,0.961457941918514,0,0.961457941918514,0,0.961457941918514,0,0,0.961457941918514,0,0,0,0,0,0.961457941918514,0.961457941918514,0,0,0.961457941918514,0,0.961457941918514,0.961457941918514,0,0,0.961457941918514
ZMIZ1,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0,0,0,0.981695206398626,0,0,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0,0,0.981695206398626,0,0.981695206398626,0,0,0,0.981695206398626
LYRM7,0.929786891405873,0,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0,0,0,0.929786891405873,0,0.929786891405873,0,0,0,0,0,0,0.929786891405873,0,0,0.929786891405873,0,0.929786891405873,0,0,0,0.929786891405873
RAB10,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0,0,0.984271834236942,0,0,0.984271834236942,0,0,0,0,0,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0,0.984271834236942
PXK,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0.971496054538623,0,0,0,0,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0,0,0,0,0.971496054538623,0,0,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0,0.971496054538623
MST1P2,0,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0,0,0,0,0.993343711417682,0,0.993343711417682,0,0,0,0,0.993343711417682,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682
VAPB,0,0,0.945407697675667,0.945407697675667,0.945407697675667,0.945407697675667,0,0,0,0,0,0,0.945407697675667,0.945407697675667,0,0,0,0,0,0.945407697675667,0.945407697675667,0,0.945407697675667,0.945407697675667,0.945407697675667,0,0,0,0.945407697675667
CCDC57,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0,0.972462289977991,0,0,0,0,0.972462289977991,0,0.972462289977991,0,0,0,0.972462289977991,0.972462289977991,0,0,0.972462289977991,0,0.972462289977991,0,0,0,0.972462289977991
VAMP8,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0,0,0.999248483547158,0,0,0,0,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0,0.999248483547158
BAG4,0.941113317945139,0,0.941113317945139,0.941113317945139,0,0.941113317945139,0,0,0.941113317945139,0,0,0,0.941113317945139,0.941113317945139,0,0,0,0,0,0.941113317945139,0,0,0.941113317945139,0,0.941113317945139,0.941113317945139,0,0,0.941113317945139
LIMS1,0.923023243330292,0,0.923023243330292,0.923023243330292,0,0.923023243330292,0,0.923023243330292,0,0,0,0,0.923023243330292,0,0.923023243330292,0.923023243330292,0,0,0,0.923023243330292,0,0,0.923023243330292,0,0.923023243330292,0,0,0,0.923023243330292
ANKMY2,0,0,0.983627677277363,0.983627677277363,0,0.983627677277363,0,0,0.983627677277363,0,0,0.983627677277363,0.983627677277363,0,0,0,0,0,0,0.983627677277363,0,0,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0,0.983627677277363
LMNA,0,0,0.939610285039455,0.939610285039455,0,0.939610285039455,0,0,0,0,0,0,0.939610285039455,0,0,0,0,0.939610285039455,0,0.939610285039455,0.939610285039455,0,0.939610285039455,0,0.939610285039455,0.939610285039455,0,0,0.939610285039455
TNFAIP3,0,0,0.955123731815986,0.955123731815986,0,0.955123731815986,0,0,0,0,0,0,0.955123731815986,0,0,0.955123731815986,0,0.955123731815986,0,0.955123731815986,0,0.955123731815986,0.955123731815986,0,0.955123731815986,0,0,0.955123731815986,0.955123731815986
PRIM1,0,0,0.937409415427559,0.937409415427559,0,0.937409415427559,0,0,0,0,0,0,0.937409415427559,0,0.937409415427559,0.937409415427559,0,0,0,0.937409415427559,0,0,0.937409415427559,0,0.937409415427559,0,0.937409415427559,0.937409415427559,0.937409415427559
C1RL,0,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0,0,0,0,0.975844114015782,0,0,0,0,0,0,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0.975844114015782
ADAMTSL4,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0,0,0,0,0.986365344355575,0,0,0,0,0,0,0.986365344355575,0,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0,0,0.986365344355575
C19orf55,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0,0,0,0,0.988995651940523,0.988995651940523,0,0,0,0.988995651940523,0,0.988995651940523,0,0,0.988995651940523,0,0.988995651940523,0,0,0,0.988995651940523
TGOLN2,0.943797305276719,0,0.943797305276719,0.943797305276719,0,0.943797305276719,0,0,0,0.943797305276719,0.943797305276719,0,0.943797305276719,0,0,0,0,0,0,0.943797305276719,0,0,0.943797305276719,0,0.943797305276719,0,0,0,0.943797305276719
IRF2BP2,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0,0,0,0,0,0,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0,0,0.988190455741049,0,0,0.988190455741049,0,0.988190455741049,0,0.988190455741049,0,0.988190455741049
NCOR1,0,0.938321971120296,0.938321971120296,0.938321971120296,0.938321971120296,0.938321971120296,0,0,0,0.938321971120296,0,0,0.938321971120296,0,0,0,0,0,0,0.938321971120296,0,0,0.938321971120296,0,0.938321971120296,0.938321971120296,0,0,0.938321971120296
LIN37,0,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0,0,0,0,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0,0,0,0.994524665843577
ZKSCAN3,0,0,0.940683879972087,0.940683879972087,0,0.940683879972087,0,0,0,0,0,0,0.940683879972087,0.940683879972087,0,0,0,0.940683879972087,0,0.940683879972087,0,0,0.940683879972087,0,0.940683879972087,0.940683879972087,0,0.940683879972087,0.940683879972087
ITPR2,0,0,0.929894250899136,0.929894250899136,0,0.929894250899136,0,0.929894250899136,0,0,0,0,0.929894250899136,0,0,0,0.929894250899136,0,0,0.929894250899136,0,0,0.929894250899136,0,0.929894250899136,0,0.929894250899136,0,0.929894250899136
SLC30A1,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0,0,0,0,0,0.984057115250416,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0,0.984057115250416
BST2,0,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0,0,0,0,0,0.985130710183048,0,0,0,0,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0,0.985130710183048
HYAL2,0,0,0.966557517848516,0.966557517848516,0,0.966557517848516,0,0,0.966557517848516,0,0,0,0.966557517848516,0,0,0,0,0,0,0.966557517848516,0,0,0.966557517848516,0,0.966557517848516,0.966557517848516,0.966557517848516,0,0.966557517848516
EIF4EBP1,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0,0.979923774759783,0,0,0,0.979923774759783,0,0,0.979923774759783,0,0,0,0.979923774759783,0,0,0.979923774759783,0,0,0.979923774759783,0,0.979923774759783,0,0,0,0.979923774759783
OAZ1,0.92769338128724,0,0.92769338128724,0.92769338128724,0,0.92769338128724,0,0,0,0,0,0.92769338128724,0.92769338128724,0,0,0,0,0,0.92769338128724,0.92769338128724,0,0,0.92769338128724,0,0.92769338128724,0,0,0,0.92769338128724
CD68,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0,0.995920339255999
ARHGAP19,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0,0,0,0.993397391164314,0.993397391164314,0,0,0,0,0,0.993397391164314,0,0,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0,0.993397391164314
TSTA3,0,0,0.962370497611251,0.962370497611251,0,0.962370497611251,0,0,0.962370497611251,0,0,0,0.962370497611251,0.962370497611251,0.962370497611251,0,0,0,0,0.962370497611251,0,0,0.962370497611251,0,0.962370497611251,0.962370497611251,0,0,0.962370497611251
C6orf226,0,0.901605024424285,0.901605024424285,0.901605024424285,0,0.901605024424285,0,0,0,0,0,0,0.901605024424285,0,0,0,0,0,0.901605024424285,0.901605024424285,0,0,0.901605024424285,0,0.901605024424285,0.901605024424285,0,0,0.901605024424285
CLDN15,0,0,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0.982124644371679,0,0,0,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0,0.982124644371679,0.982124644371679,0,0,0.982124644371679,0,0.982124644371679,0,0,0,0.982124644371679
USP39,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0,0,0,0,0,0.991786998765366,0,0,0.991786998765366,0,0.991786998765366,0,0.991786998765366,0,0,0.991786998765366,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366
C12orf57,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0,0,0,0,0.998604326587578,0,0,0,0,0,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0,0.998604326587578
ZNF497,0,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0.99125020129905,0,0,0,0,0.99125020129905,0,0.99125020129905,0,0,0,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0,0.99125020129905,0,0,0.99125020129905,0.99125020129905
ZNF598,0,0,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0,0,0.976380911482098,0,0,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0,0,0.976380911482098,0,0.976380911482098,0,0,0,0.976380911482098
TRIM11,0,0,0.965322883675989,0.965322883675989,0,0.965322883675989,0,0.965322883675989,0,0,0.965322883675989,0,0.965322883675989,0,0,0,0.965322883675989,0,0,0.965322883675989,0,0,0.965322883675989,0,0.965322883675989,0,0,0,0.965322883675989
SCRIB,0,0,0.947071769821246,0.947071769821246,0,0.947071769821246,0,0.947071769821246,0,0.947071769821246,0,0,0.947071769821246,0,0.947071769821246,0.947071769821246,0,0,0,0.947071769821246,0,0,0.947071769821246,0,0.947071769821246,0,0,0,0.947071769821246
RFX1,0,0,0.929142734446293,0.929142734446293,0,0.929142734446293,0,0,0.929142734446293,0,0,0,0.929142734446293,0,0.929142734446293,0,0,0,0.929142734446293,0.929142734446293,0,0,0.929142734446293,0,0.929142734446293,0,0,0,0.929142734446293
TOP1,0,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0,0,0.95592892801546,0,0,0,0.95592892801546,0,0,0,0,0.95592892801546,0,0.95592892801546,0,0,0.95592892801546,0,0.95592892801546,0,0,0,0.95592892801546
S100A13,0,0,0.964732406463041,0.964732406463041,0,0.964732406463041,0,0,0.964732406463041,0,0,0,0.964732406463041,0,0,0,0,0,0,0.964732406463041,0.964732406463041,0,0.964732406463041,0,0.964732406463041,0.964732406463041,0,0,0.964732406463041
ZNF668,0,0,0.94787696602072,0.94787696602072,0,0.94787696602072,0,0,0,0.94787696602072,0.94787696602072,0,0.94787696602072,0,0,0,0,0,0.94787696602072,0.94787696602072,0,0,0.94787696602072,0,0.94787696602072,0,0,0,0.94787696602072
MOGS,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0,0,0,0,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0,0,0,0.999570562026947
AMDHD2,0,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0,0,0,0,0,0,0.983359278544205,0,0,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0,0,0,0.983359278544205
GPX4,0,0,0.951688228031564,0.951688228031564,0,0.951688228031564,0,0,0,0,0,0,0.951688228031564,0,0,0,0.951688228031564,0,0.951688228031564,0.951688228031564,0,0,0.951688228031564,0,0.951688228031564,0.951688228031564,0,0,0.951688228031564
RBM14,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0,0,0,0,0.975522035535992,0,0,0,0,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0,0,0,0.975522035535992
SP1,0,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0,0,0.968651027967148,0,0,0,0.968651027967148,0.968651027967148,0,0,0,0,0,0.968651027967148,0,0,0.968651027967148,0,0.968651027967148,0,0,0,0.968651027967148
TAPBP,0,0.958076117880724,0.958076117880724,0.958076117880724,0,0.958076117880724,0.958076117880724,0,0,0,0,0,0.958076117880724,0,0,0.958076117880724,0,0,0,0.958076117880724,0,0.958076117880724,0.958076117880724,0,0.958076117880724,0,0,0,0.958076117880724
ZMYND15,0,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0,0,0,0,0.953405979923775,0,0.953405979923775,0,0,0,0,0.953405979923775,0,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0,0,0,0.953405979923775
TMEM194A,0,0.94283106983735,0.94283106983735,0.94283106983735,0,0.94283106983735,0,0,0,0,0,0,0.94283106983735,0.94283106983735,0.94283106983735,0,0,0.94283106983735,0,0.94283106983735,0,0,0.94283106983735,0,0.94283106983735,0,0,0,0.94283106983735
PPOX,0,0,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0.976219872242203,0,0.976219872242203,0,0,0.976219872242203,0,0.976219872242203,0,0,0,0.976219872242203,0.976219872242203,0,0,0.976219872242203,0,0.976219872242203,0,0,0,0.976219872242203
RNF181,0,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0,0,0.998282248107789,0,0,0,0.998282248107789,0,0,0.998282248107789,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789
