,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNRNP35,0,0.817156968005154,0.790423019111016,0,0.774855056903586,0.777485505690359,0.782263259609191,0,0.816888554863646,0.796059695082671,0.801159544771312,0,0.742216018896285,0,0,0.750214730513206,0,0,0.746564311788705,0.819894782048529,0.74817479063775,0.806098346575048,0.785967360961993,0,0,0.794341850977024,0,0,0.856237921408632
USP12,0,0.565331758642903,0.641722138715912,0,0.681930427313721,0.612357741035001,0.661369980674254,0,0.592709899076659,0.634152888125403,0.628891990551857,0,0.734593085677475,0,0,0.692720635602319,0,0,0.733036289456732,0.576605110586214,0.714193686922912,0.620571183165128,0.654605969508267,0,0,0.639467468327249,0,0,0.476970152458664
SH2B1,0,0.922965428387374,0.87137642258965,0,0.899076658793215,0.929729439553361,0.886783336912175,0,0.901653424951686,0.87899935580846,0.899130341421516,0,0.897358814687567,0,0,0.913463603178012,0,0,0.864558728795362,0.912765729010092,0.828967146231479,0.902458664376208,0.889628516212154,0,0,0.882810822417866,0,0,0.893923126476272
MACROD1,0,0.8767983680481,0.80180373631093,0,0.766426884260253,0.805668885548636,0.78516212153747,0,0.868316512776465,0.815546489156109,0.828000858922053,0,0.687459738028774,0,0,0.712851621215375,0,0,0.696693150096629,0.879053038436762,0.710382220313507,0.839327893493665,0.792838737384582,0,0,0.81194975305991,0,0,0.937942881683487
THG1L,0,0.943579557655143,0.883079235559373,0,0.889789564097058,0.924951685634529,0.888179085248014,0,0.926562164483573,0.894030491732875,0.912121537470475,0,0.863216663087825,0,0,0.89021902512347,0,0,0.837663732016319,0.938372342709899,0.816136998067425,0.918724500751557,0.892795791281941,0,0,0.895104144298905,0,0,0.947605754777754
RBM34,0,0.899452437191325,0.819894782048529,0,0.835086965857848,0.886998067425381,0.830470259823921,0,0.875832080738673,0.833261756495598,0.858063130770883,0,0.813506549280653,0,0,0.847702383508697,0,0,0.777700236203565,0.891238995061198,0.745007515567962,0.865739746617994,0.835248013742753,0,0,0.835248013742753,0,0,0.910994202276143
ZC3H3,0,0.471440841743612,0.822256817693794,0,0.734163624651063,0.365471333476487,0.777807601460167,0,0.65761219669315,0.794663946746833,0.70071934721924,0,0.730459523298261,0,0,0.569465321022117,0,0,0.860908310070861,0.570861069357956,0.915020399398755,0.678602104359029,0.768788919905519,0,0,0.785108438909169,0,0,0.533068499033713
CDK10,0,0.937567103285377,0.945136353875886,0,0.943579557655143,0.920603392742109,0.945673180158901,0,0.943686922911746,0.945619497530599,0.944706892849474,0,0.934238780330685,0,0,0.927528451793,0,0,0.938801803736311,0.941217522009878,0.935849259179729,0.945082671247584,0.945780545415503,0,0,0.945995275928709,0,0,0.919100279149667
DAZAP1,0,0.913463603178012,0.82102211724286,0,0.726970152458664,0.734968864075585,0.777109727292248,0,0.912873094266695,0.843515138501181,0.852641185312433,0,0.561305561520292,0,0,0.598722353446425,0,0,0.610586214301052,0.92248228473266,0.678172643332618,0.868370195404767,0.790852480137427,0,0,0.832027056044664,0,0,0.981318445351084
PRKRIP1,0,0.839972085033283,0.704745544341851,0,0.860586214301052,0.946532102211724,0.79890487438265,0,0.72498389521151,0.714730513205927,0.782639038007301,0,0.918026626583638,0,0,0.944170066566459,0,0,0.818713764225896,0.77136568606399,0.674898003006227,0.784142151599742,0.797401760790208,0,0,0.741035001073653,0,0,0.60833154391239
TAF6,0,0.981264762722783,0.98878033068499,0,0.986686708181233,0.968166201417221,0.988136139145373,0,0.986633025552931,0.98840455228688,0.98733089972085,0,0.981425810607687,0,0,0.975091260468113,0,0,0.987545630234056,0.984002576766158,0.989370839596307,0.986901438694438,0.988136139145373,0,0,0.988136139145373,0,0,0.973051320592656
MEN1,0,0.577141936869229,0.710650633455014,0,0.723158685849259,0.605271634099205,0.720313506549281,0,0.624704745544342,0.691593300407988,0.66813399184024,0,0.766641614773459,0,0,0.708718058836161,0,0,0.787738887695942,0.600064419153962,0.785806313077088,0.656645909383723,0.712422160188963,0,0,0.694867940734378,0,0,0.503865149237707
AGL,0,0.776304487867726,0.699430964140004,0,0.703832939660726,0.749463173716985,0.704745544341851,0,0.760897573545201,0.713066351728581,0.735666738243504,0,0.670012883830792,0,0,0.697552072149452,0,0,0.645694653210221,0.773298260682843,0.626368907021688,0.744685419798153,0.710274855056904,0,0,0.713495812754993,0,0,0.80652780760146
SAP30BP,0,0.727829074511488,0.841045737599313,0,0.895211509555508,0.857096843461456,0.87245007515568,0,0.737975091260468,0.826175649559802,0.823062057118316,0,0.935527163409921,0,0,0.921569680051535,0,0,0.924790637749624,0.721065063345501,0.896607257891346,0.807869873308997,0.865900794502899,0,0,0.836321666308782,0,0,0.433540906162766
SLC12A9,0,0.86557869873309,0.919959201202491,0,0.841743611767232,0.637749624221602,0.883025552931072,0,0.917650848185527,0.919422374919476,0.898164054112089,0,0.745490659222676,0,0,0.651707107579987,0,0,0.853178011595448,0.900418724500752,0.911047884904445,0.897412497315869,0.885387588576337,0,0,0.912014172213872,0,0,0.949055185741894
RRP12,0,0.961133777109727,0.943096414000429,0,0.924683272493021,0.917328752415718,0.934507193472192,0,0.960972729224823,0.94889413785699,0.951578269272064,0,0.877818337985828,0,0,0.884367618638609,0,0,0.890111659866867,0.963227399613485,0.899720850332832,0.954423448572042,0.937459738028774,0,0,0.946532102211724,0,0,0.977614343998282
ZNF837,0,0.996510629160404,0.994363324028344,0,0.994363324028344,0.995866437620786,0.994524371913249,0,0.995812754992484,0.994900150311359,0.995007515567962,0,0.991518144728366,0,0,0.9927528451793,0,0,0.991142366330256,0.996242216018896,0.98878033068499,0.995544341850977,0.994739102426455,0,0,0.994900150311359,0,0,0.996779042301911
SNHG1,0,0.991625509984969,0.990712905303844,0,0.991786557869873,0.990820270560447,0.991464462100064,0,0.99092763581705,0.990659222675542,0.991571827356667,0,0.990820270560447,0,0,0.991249731586858,0,0,0.990659222675542,0.991142366330256,0.98733089972085,0.991571827356667,0.991571827356667,0,0,0.99092763581705,0,0,0.980835301696371
BANF1,0,0.979278505475628,0.970259823920979,0,0.979600601245437,0.983787846252953,0.976003865149238,0,0.973427098990767,0.97138715911531,0.976003865149238,0,0.980459523298261,0,0,0.982016319519004,0,0,0.974608116813399,0.975896499892635,0.962422160188963,0.975789134636032,0.976111230405841,0,0,0.973051320592656,0,0,0.946424736955121
IER2,0,0.966770453081383,0.935044019755207,0,0.944277431823062,0.961724286021044,0.942130126691003,0,0.958449645694653,0.942559587717415,0.953832939660726,0,0.928924200128838,0,0,0.943257461885334,0,0,0.91013528022332,0.963603178011595,0.886729654283874,0.956087610049388,0.944277431823062,0,0,0.944062701309856,0,0,0.962261112304058
DAK,0,0.927474769164698,0.868531243289671,0,0.852480137427528,0.881576121966931,0.861284088468971,0,0.917328752415718,0.87969722997638,0.893278934936654,0,0.799226970152459,0,0,0.830470259823921,0,0,0.793321881039296,0.926401116598669,0.79165771956195,0.900955550783766,0.867350225467039,0,0,0.87824779901224,0,0,0.955228687996564
RPSAP58,0,0.916040369336483,0.667275069787417,0,0.654069143225252,0.862465106291604,0.664000429461026,0,0.862733519433111,0.71521365686064,0.778129697229976,0,0.546167060339274,0,0,0.650901868155465,0,0,0.453457161262615,0.901546059695083,0.416845608761005,0.809104573759931,0.685902941808031,0,0,0.712583208073867,0,0,0.969025123470045
RNMTL1,0,0.716555722568177,0.637964354734808,0,0.744148593515139,0.830255529310715,0.700880395104144,0,0.663141507408203,0.646714623147949,0.684560876100494,0,0.798368048099635,0,0,0.830255529310715,0,0,0.719615632381361,0.689982821558944,0.633723427098991,0.686761863860855,0.698840455228688,0,0,0.656968005153532,0,0,0.617618638608546
RPL4,0,0.929514709040155,0.8732016319519,0,0.921945458449646,0.953564526519218,0.904015460596951,0,0.899130341421516,0.880717199914108,0.905625939445995,0,0.931608331543912,0,0,0.946048958557011,0,0,0.890809534034786,0.913678333691218,0.836804809963496,0.90868584925918,0.904176508481855,0,0,0.88694438479708,0,0,0.846521365686064
RPL11,0,0.897519862572472,0.916416147734593,0,0.923233841528881,0.896768305776251,0.921301266910028,0,0.905357526304488,0.915664590938372,0.914537255744041,0,0.922321236847756,0,0,0.913248872664806,0,0,0.923019111015675,0.900579772385656,0.915235129911961,0.912014172213872,0.920334979600601,0,0,0.917167704530814,0,0,0.83948894137857
YTHDF3,0,0.783175864290316,0.725950182520936,0,0.723266051105862,0.751932574618853,0.728312218166201,0,0.773298260682843,0.737223534464247,0.753596736096199,0,0.692505905089113,0,0,0.712261112304058,0,0,0.676293751342066,0.782639038007301,0.668080309211939,0.760575477775392,0.732284732660511,0,0,0.737545630234056,0,0,0.82934292462959
PCSK4,0,0.744792785054756,0.838522654069143,0,0.802984754133562,0.674844320377926,0.821183165127765,0,0.808138286450505,0.833422804380502,0.812862357741035,0,0.779579128194116,0,0,0.729439553360533,0,0,0.828376637320163,0.778934936654499,0.853446424736955,0.808514064848615,0.819250590508911,0,0,0.829557655142796,0,0,0.729922697015246
UBA2,0,0.910672106506335,0.702490873953189,0,0.771795147090402,0.920173931715697,0.744846467683058,0,0.843622503757784,0.737760360747262,0.804487867726004,0,0.749302125832081,0,0,0.843031994846468,0,0,0.622342709899077,0.886998067425381,0.518413141507408,0.822847326605111,0.753650418724501,0,0,0.746779042301911,0,0,0.922697015245866
IMPA1,0,0.833047025982392,0.746940090186816,0,0.771526733948894,0.839596306635173,0.761917543482929,0,0.796703886622289,0.760897573545201,0.783820055829933,0,0.760038651492377,0,0,0.798314365471333,0,0,0.717575692505905,0.815761219669315,0.680964140004295,0.791281941163839,0.765729010092334,0,0,0.763903800730084,0,0,0.80652780760146
MRPL28,0,0.613860854627443,0.757730298475413,0,0.703886622289027,0.553414215159974,0.730888984324673,0,0.681769379428817,0.741625509984969,0.693203779257032,0,0.693364827141937,0,0,0.610210435902942,0,0,0.771204638179085,0.649345071934722,0.812164483573116,0.685795576551428,0.726325960919047,0,0,0.735666738243504,0,0,0.650848185527163
MRPS27,0,0.956248657934292,0.968327249302126,0,0.961187459738029,0.928548421730728,0.966448357311574,0,0.964408417436118,0.968166201417221,0.966179944170067,0,0.951256173502255,0,0,0.939714408417436,0,0,0.962744255958772,0.96124114236633,0.968327249302126,0.965374704745544,0.966448357311574,0,0,0.967629375134207,0,0,0.949860425166416
SLC25A16,0,0.934936654498604,0.859351513850118,0,0.88914537255744,0.937889199055186,0.877013098561306,0,0.908524801374275,0.872020614129268,0.898325101996994,0,0.883132918187674,0,0,0.910350010736526,0,0,0.835623792140863,0.92355593729869,0.785645265192184,0.903908095340348,0.880556152029203,0,0,0.87610049388018,0,0,0.921247584281726
C21orf59,0,0.825048314365471,0.887534893708396,0,0.86123040584067,0.741196048958557,0.874973158685849,0,0.866383938157612,0.884367618638609,0.869443847970797,0,0.841582563882328,0,0,0.809963495812755,0,0,0.878730942666953,0.847326605110586,0.896177796864934,0.866598668670818,0.874758428172643,0,0,0.881415074082027,0,0,0.80652780760146
RNF31,0,0.877442559587717,0.811305561520292,0,0.840831007086107,0.885011810178226,0.828322954691862,0,0.849581275499248,0.81957268627872,0.843246725359674,0,0.837019540476702,0,0,0.863109297831222,0,0,0.798475413356238,0.865632381361391,0.760038651492377,0.849151814472837,0.83186600815976,0,0,0.823652566029633,0,0,0.851996993772815
LMAN2,0,0.844535108438909,0.841206785484217,0,0.901009233412068,0.913141507408203,0.875456302340563,0,0.814794932359888,0.838844749838952,0.856398969293537,0,0.930480996349581,0,0,0.933648271419369,0,0,0.901009233412068,0.818874812110801,0.853392742108654,0.851996993772815,0.873631092978312,0,0,0.848668670818123,0,0,0.657826927206356
RPL6,0,0.817640111659867,0.868638608546274,0,0.843998282155894,0.738995061198196,0.856345286665235,0,0.854251664161477,0.866920764440627,0.854573759931286,0,0.822686278720206,0,0,0.796650203993988,0,0,0.854949538329397,0.838254240927636,0.871430105217952,0.852050676401117,0.856023190895426,0,0,0.86412926776895,0,0,0.776948679407344
EXOC3,0,0.539671462314795,0.784517929997853,0,0.707805454155035,0.483412067854842,0.747047455443419,0,0.669529740176079,0.763528022331973,0.692666952974018,0,0.696907880609835,0,0,0.580309211939017,0,0,0.804917328752416,0.614988189821774,0.859458879106721,0.679085248013743,0.739531887481211,0,0,0.75472407129053,0,0,0.618316512776465
HPS1,0,0.866061842387803,0.816727506978742,0,0.84383723427099,0.875456302340563,0.832939660725789,0,0.844696156323814,0.82316942237492,0.84238780330685,0,0.842280438050247,0,0,0.861284088468971,0,0,0.811144513635388,0.857043160833154,0.779042301911102,0.846306635172858,0.834872235344642,0,0,0.82681984109942,0,0,0.82934292462959
RTKN,0,0.898808245651707,0.900257676615847,0,0.85360747262186,0.802394245222246,0.877496242216019,0,0.917167704530814,0.903585999570539,0.898056688855486,0,0.787524157182736,0,0,0.773137212797939,0,0,0.83621430105218,0.913302555293107,0.868262830148164,0.90074082027056,0.880663517285806,0,0,0.899022976164913,0,0,0.948142581060769
UROD,0,0.777861284088469,0.890004294610264,0,0.79058406699592,0.575585140648486,0.845769808889843,0,0.875509984968864,0.887105432681984,0.854144298904874,0,0.687245007515568,0,0,0.591797294395534,0,0,0.824779901223964,0.843944599527593,0.893923126476272,0.851406484861499,0.846145587287954,0,0,0.87754992484432,0,0,0.918724500751557
SNHG6,0,0.785376852050676,0.733412067854842,0,0.730352158041658,0.762185956624436,0.734861498818982,0,0.776841314150741,0.745061198196264,0.759340777324458,0,0.699377281511703,0,0,0.71628730942667,0,0,0.685956624436332,0.786021043590294,0.67683057762508,0.764386944384797,0.738189821773674,0,0,0.744792785054756,0,0,0.82934292462959
LAMP2,0,0.895479922697015,0.914698303628946,0,0.873308997208503,0.806742538114666,0.895533605325317,0,0.919100279149667,0.916630878247799,0.906216448357312,0,0.822739961348508,0,0,0.800407987975091,0,0,0.86885333905948,0.912121537470475,0.897144084174361,0.907880609834657,0.8985398325102,0,0,0.911799441700666,0,0,0.938157612196693
JMJD8,0,0.969508267124758,0.966072578913464,0,0.984807816190681,0.988136139145373,0.977721709254885,0,0.958825424092764,0.965428387373846,0.971601889628516,0,0.989531887481211,0,0,0.990122396392527,0,0,0.983626798368048,0.961509555507838,0.968703027700236,0.970206141292678,0.977023835086966,0,0,0.968649345071935,0,0,0.735613055615203
PLIN3,0,0.620839596306635,0.817156968005154,0,0.81339918402405,0.615363968219884,0.813936010307065,0,0.69057333047026,0.796811251878892,0.757408202705604,0,0.847433970367189,0,0,0.783605325316728,0,0,0.88189821773674,0.648754563023406,0.89166845608761,0.733143654713335,0.806044663946747,0,0,0.797723856560017,0,0,0.503865149237707
DUS1L,0,0.934131415074082,0.818552716340992,0,0.8405625939446,0.920925488511918,0.832885978097488,0,0.902297616491303,0.840240498174791,0.873684775606614,0,0.804917328752416,0,0,0.862089327893494,0,0,0.743074940949109,0.923072793643977,0.692666952974018,0.88694438479708,0.840133132918188,0,0,0.842012024908739,0,0,0.946800515353232
C20orf27,0,0.678387373845823,0.864236633025553,0,0.864612411423663,0.682198840455229,0.863968219884045,0,0.739263474339704,0.846414000429461,0.812486579342925,0,0.894084174361177,0,0,0.840186815546489,0,0,0.920764440627013,0.697552072149452,0.924898003006227,0.791604036933648,0.857365256602963,0,0,0.847863431393601,0,0,0.544878677260039
ZNF213,0,0.931662014172214,0.945351084389092,0,0.961455872879536,0.955765514279579,0.95544341850977,0,0.927206356023191,0.943633240283444,0.947068928494739,0,0.970098776036075,0,0,0.968595662443633,0,0,0.96414000429461,0.925649559802448,0.950182520936225,0.944170066566459,0.954852909598454,0,0,0.947713120034357,0,0,0.730405840669959
NOL12,0,0.958986471977668,0.983197337341636,0,0.980996349581275,0.947391024264548,0.981801589005798,0,0.970367189177582,0.980674253811467,0.976755421945459,0,0.979385870732231,0,0,0.970152458664376,0,0,0.986042516641615,0.964408417436118,0.986740390809534,0.974661799441701,0.981211080094481,0,0,0.980405840669959,0,0,0.916469830362895
ZNF580,0,0.945404767017393,0.947015245866438,0,0.94782048529096,0.934024049817479,0.948840455228688,0,0.948518359458879,0.948947820485291,0.950236203564527,0,0.941861713549495,0,0,0.938962851621215,0,0,0.943042731372128,0.947015245866438,0.936547133347649,0.950075155679622,0.949055185741894,0,0,0.949377281511703,0,0,0.923019111015675
INO80B,0,0.96993772815117,0.97788275713979,0,0.94674683272493,0.855915825638823,0.966555722568177,0,0.981801589005798,0.979010092334121,0.973266051105862,0,0.868638608546274,0,0,0.832510199699377,0,0,0.940627013098561,0.978204852909598,0.970045093407773,0.973963925273781,0.968005153532317,0,0,0.975950182520936,0,0,0.992645479922697
FBXL19,0,0.707053897358815,0.705228687996564,0,0.58948894137857,0.53913463603178,0.640809534034786,0,0.742216018896285,0.712368477560661,0.687137642258965,0,0.474930212583208,0,0,0.483841528881254,0,0,0.561520292033498,0.729171140219025,0.658202705604466,0.696263689070217,0.648003006227185,0,0,0.698410994202276,0,0,0.88914537255744
HNRNPA2B1,0,0.83986471977668,0.722782907451149,0,0.713388447498389,0.796542838737385,0.722890272707752,0,0.807333047025982,0.743933863001933,0.76884260253382,0,0.654605969508267,0,0,0.696907880609835,0,0,0.630770882542409,0.828913463603178,0.617350225467039,0.780277002362036,0.729600601245437,0,0,0.742216018896285,0,0,0.902136568606399
MTF1,0,0.797992269701525,0.804326819841099,0,0.785430534678978,0.730888984324673,0.796489156109083,0,0.813721279793859,0.806688855486365,0.80545415503543,0,0.757783981103715,0,0,0.750805239424522,0,0,0.774747691646983,0.808621430105218,0.781833798582779,0.806849903371269,0.797616491303414,0,0,0.804595232982607,0,0,0.80652780760146
PRDX3,0,0.864343998282156,0.968541979815332,0,0.949430964140004,0.76776894996779,0.960113807171999,0,0.9347756066137,0.963871591153103,0.949430964140004,0,0.940519647841958,0,0,0.88334764870088,0,0,0.972621859566244,0.903156538544127,0.981962636890702,0.941485935151385,0.958449645694653,0,0,0.962958986471978,0,0,0.832724930212583
CWF19L1,0,0.824189392312648,0.879428816834872,0,0.880824565170711,0.829396607257891,0.881039295683917,0,0.850171784410565,0.876046811251879,0.867779686493451,0,0.887964354734808,0,0,0.86702812969723,0,0,0.898110371483788,0.833315439123899,0.894459952759287,0.863699806742538,0.878945673180159,0,0,0.876905733304703,0,0,0.716931500966287
SMARCD1,0,0.758159759501825,0.916201417221387,0,0.913463603178012,0.791926132703457,0.915503543053468,0,0.844642473695512,0.904552286879966,0.884850762293322,0,0.924683272493021,0,0,0.884099205497101,0,0,0.945028988619283,0.801481640541121,0.948733089972085,0.871483787846253,0.911316298045952,0,0,0.905572256817694,0,0,0.662443633240283
PTMS,0,0.876744685419798,0.835086965857848,0,0.848668670818123,0.870195404767017,0.845018252093622,0,0.863699806742538,0.843407773244578,0.85725789134636,0,0.837717414644621,0,0,0.854036933648271,0,0,0.819680051535323,0.871913248872665,0.798099634958128,0.861069357955766,0.846306635172858,0,0,0.845232982606828,0,0,0.868370195404767
ZSWIM4,0,0.91448357311574,0.842012024908739,0,0.937245007515568,0.973105003220958,0.902941808030921,0,0.853339059480352,0.8478097487653,0.88984324672536,0,0.962368477560661,0,0,0.973105003220958,0,0,0.914376207859137,0.880287738887696,0.824457805454155,0.890648486149882,0.901223963925274,0,0,0.864343998282156,0,0,0.668670818123255
ZNF133,0,0.716931500966287,0.713978956409706,0,0.828108224178656,0.869765943740606,0.7789886192828,0,0.670818123255315,0.707161262615418,0.736847756066137,0,0.893976809104574,0,0,0.901921838093193,0,0,0.835194331114451,0.687942881683487,0.754133562379214,0.725520721494524,0.774318230620571,0,0,0.725305990981318,0,0,0.433540906162766
RNF40,0,0.95796650203994,0.968058836160618,0,0.97970796650204,0.975467038866223,0.974930212583208,0,0.956624436332403,0.966824135709684,0.968649345071935,0,0.985022546703887,0,0,0.982499463173717,0,0,0.982123684775607,0.954906592226755,0.974232338415289,0.967468327249302,0.974178655786987,0,0,0.968864075585141,0,0,0.744685419798153
CLIC4,0,0.625832080738673,0.680910457375993,0,0.536074726218596,0.410457375993129,0.604949538329397,0,0.690734378355164,0.676562164483573,0.640648486149882,0,0.42462958986472,0,0,0.380770882542409,0,0,0.54783122181662,0.671945458449646,0.67065707537041,0.645157826927206,0.609834657504831,0,0,0.656914322525231,0,0,0.776948679407344
MRM1,0,0.66158471118746,0.600386514923771,0,0.668939231264763,0.71086536396822,0.634958127549925,0,0.613431393601031,0.605325316727507,0.630609834657505,0,0.720957698088898,0,0,0.736847756066137,0,0,0.662926776894997,0.632649774532961,0.600654928065278,0.631683487223535,0.63479707966502,0,0,0.612572471548207,0,0,0.597756066136998
SMARCC2,0,0.982714193686923,0.988941378569895,0,0.991840240498175,0.98802877388877,0.990766587932145,0,0.983841528881254,0.988189821773674,0.988834013313292,0,0.992967575692506,0,0,0.991518144728366,0,0,0.993289671462315,0.982553145802018,0.991840240498175,0.988082456517071,0.990712905303844,0,0,0.989102426454799,0,0,0.925971655572257
PANK3,0,0.656968005153532,0.783981103714838,0,0.63114666094052,0.432896714623148,0.710757998711617,0,0.745329611337771,0.775284517929998,0.71558943525875,0,0.528398110371484,0,0,0.458879106721065,0,0,0.689553360532532,0.707322310500322,0.800569035859996,0.70689284947391,0.711724286021044,0,0,0.759340777324458,0,0,0.832724930212583
AIMP2,0,0.884689714408417,0.947874167919261,0,0.92897788275714,0.826980888984325,0.939392312647627,0,0.92318015890058,0.944975305990981,0.931393601030706,0,0.913195190036504,0,0,0.874543697659437,0,0,0.945082671247584,0.906431178870517,0.957161262615418,0.927206356023191,0.938103929568392,0,0,0.943257461885334,0,0,0.880824565170711
NAT14,0,0.850762293321881,0.85795576551428,0,0.856291604036934,0.837878462529525,0.857848400257677,0,0.857902082885978,0.859297831221817,0.860103070646339,0,0.848239209791711,0,0,0.842441485935151,0,0,0.851782263259609,0.853553789993558,0.849581275499248,0.859136783336912,0.857794717629375,0,0,0.859244148593515,0,0,0.759448142581061
GPSM1,0,0.742967575692506,0.829557655142796,0,0.818015890057977,0.712207429675757,0.824243074940949,0,0.791496671677045,0.82392097917114,0.809695082671248,0,0.815653854412712,0,0,0.786933648271419,0,0,0.840884689714408,0.763850118101782,0.850923341206785,0.803682628301482,0.821236847756066,0,0,0.822632596091905,0,0,0.706678118960704
SRP54,0,0.760843890916899,0.66775821344213,0,0.677635817049603,0.738136139145373,0.673931715696801,0,0.739800300622719,0.68370195404767,0.711455872879536,0,0.64419153961778,0,0,0.678763152243934,0,0,0.608546274425596,0.756764011165987,0.581597595018252,0.723856560017178,0.680695726862787,0,0,0.684507193472192,0,0,0.754240927635817
AHCY,0,0.960006441915396,0.937513420657075,0,0.934024049817479,0.939875456302341,0.936922911745759,0,0.956678118960704,0.943150096628731,0.949806742538115,0,0.908632166630878,0,0,0.917650848185527,0,0,0.904928065278076,0.959362250375778,0.89639252737814,0.952437191324887,0.939177582134421,0,0,0.942774318230621,0,0,0.963978956409706
YME1L1,0,0.941378569894782,0.845877174146446,0,0.912282585355379,0.964408417436118,0.883455013957483,0,0.898056688855486,0.860747262185957,0.898969293536612,0,0.922965428387374,0,0,0.949055185741894,0,0,0.856023190895426,0.921677045308138,0.771097272922482,0.904283873738458,0.886998067425381,0,0,0.869229117457591,0,0,0.878462529525446
GRWD1,0,0.776572901009233,0.927796864934507,0,0.858868370195405,0.596414000429461,0.896714623147949,0,0.888554863646124,0.921140219025123,0.887534893708396,0,0.804058406699592,0,0,0.682520936225038,0,0,0.905625939445995,0.847541335623792,0.947068928494739,0.880556152029203,0.895318874812111,0,0,0.915610908310071,0,0,0.878838307923556
PEMT,0,0.83551642688426,0.829450289886193,0,0.826712475842817,0.816942237491948,0.830040798797509,0,0.83803951041443,0.83261756495598,0.83514064848615,0,0.813613914537256,0,0,0.814687567103285,0,0,0.816029632810822,0.837395318874812,0.814311788705175,0.836321666308782,0.831651277646554,0,0,0.832456517071076,0,0,0.776948679407344
CNOT3,0,0.973695512132274,0.992645479922697,0,0.990015031135924,0.957375993128624,0.991410779471763,0,0.9855056903586,0.991357096843461,0.989156109083101,0,0.988297187030277,0,0,0.979171140219025,0,0,0.993611767232124,0.979439553360533,0.994846467683058,0.987706678118961,0.991035001073653,0,0,0.991410779471763,0,0,0.94674683272493
ZGLP1,0,0.890648486149882,0.868907021687782,0,0.842495168563453,0.832671247584282,0.856237921408632,0,0.895963066351729,0.875134206570754,0.876637320163195,0,0.794449216233627,0,0,0.800032209576981,0,0,0.813184453510844,0.897197766802663,0.828591367833369,0.881737169851836,0.859458879106721,0,0,0.871859566244363,0,0,0.929729439553361
DNAJB12,0,0.966985183594589,0.96193901653425,0,0.949699377281512,0.936493450719347,0.956356023190895,0,0.968219884045523,0.962797938587073,0.964247369551213,0,0.924092763581705,0,0,0.922052823706249,0,0,0.9347756066137,0.968971440841744,0.940627013098561,0.965106291604037,0.957429675756925,0,0,0.962744255958772,0,0,0.973480781619068
NOP58,0,0.851406484861499,0.77936439768091,0,0.805990981318445,0.857794717629375,0.795093407773245,0,0.818713764225896,0.789188318660082,0.810715052608976,0,0.80035430534679,0,0,0.831275499248443,0,0,0.761863860854627,0.836697444706893,0.720742967575693,0.815761219669315,0.797723856560017,0,0,0.79203349796006,0,0,0.82934292462959
SYMPK,0,0.481694223749195,0.718595662443633,0,0.659276358170496,0.478956409705819,0.691700665664591,0,0.602694867940734,0.691485935151385,0.638608546274426,0,0.680588361606184,0,0,0.578000858922053,0,0,0.772009877603608,0.5434829289242,0.817156968005154,0.621322739961348,0.679944170066566,0,0,0.684936654498604,0,0,0.510682843031995
BCL7C,0,0.70071934721924,0.754509340777324,0,0.687191324887267,0.589649989263474,0.722675542194546,0,0.73298260682843,0.751986257247155,0.726755421945459,0,0.623416362465106,0,0,0.592173072793644,0,0,0.706409705819197,0.720850332832295,0.75397251449431,0.722192398539833,0.723051320592656,0,0,0.744417006656646,0,0,0.730942666952974
SEC22B,0,0.764977453296113,0.653371269057333,0,0.666630878247799,0.760951256173502,0.661906806957269,0,0.735720420871806,0.672160188962852,0.703188748121108,0,0.630180373631093,0,0,0.671569680051535,0,0,0.588576336697445,0.757569250590509,0.560554004724071,0.717629375134207,0.668617135494954,0,0,0.673716985183595,0,0,0.82934292462959
PRR24,0,0.925971655572257,0.981801589005798,0,0.972675542194546,0.875778398110372,0.977990122396392,0,0.961402190251235,0.978419583422804,0.96993772815117,0,0.969400901868155,0,0,0.942666952974018,0,0,0.984915181447284,0.94674683272493,0.989531887481211,0.967199914107795,0.976755421945459,0,0,0.978097487652996,0,0,0.886192828000859
NMRAL1,0,0.962797938587073,0.953671891775821,0,0.965428387373846,0.971923985398325,0.960650633455014,0,0.955872879536182,0.955336053253167,0.960274855056904,0,0.968649345071935,0,0,0.971762937513421,0,0,0.958503328322955,0.958234915181447,0.939338630019326,0.960596950826712,0.960972729224823,0,0,0.956839166845609,0,0,0.913195190036504
NT5C,0,0.86085462744256,0.870571183165128,0,0.903210221172429,0.89746617994417,0.88876959415933,0,0.853070646338845,0.8695512132274,0.876583637534894,0,0.919851835945888,0,0,0.916684560876101,0,0,0.904820700021473,0.851943311144514,0.8767983680481,0.872986901438694,0.887373845823492,0,0,0.874597380287739,0,0,0.705228687996564
C19orf60,0,0.71956194975306,0.635226540691432,0,0.61123040584067,0.626637320163195,0.623845823491518,0,0.706248657934292,0.651492377066781,0.667919261327035,0,0.557762508052394,0,0,0.579665020399399,0,0,0.551696371054327,0.7210113807172,0.566351728580631,0.679729439553361,0.630609834657505,0,0,0.647144084174361,0,0,0.746779042301911
