,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLC2A8,0,0,0,0,0,0.715106291604037,0,0,0,0,0,0,0,0,0,0,0,0,0.592978312218166,0,0,0,0,0.669315009662873,0,0,0,0,0
DIDO1,0,0,0,0,0,0.746671677045308,0,0,0,0,0,0,0,0,0,0,0,0,0.96993772815117,0,0,0,0,0.934024049817479,0,0,0,0,0
PRAP1,0,0,0,0,0,0.817640111659867,0,0,0,0,0,0,0,0,0,0,0,0,0.797401760790208,0,0,0,0,0.851513850118102,0,0,0,0,0
UGT2B15,0,0,0,0,0,0.948410994202276,0,0,0,0,0,0,0,0,0,0,0,0,0.945458449645695,0,0,0,0,0.95506764011166,0,0,0,0,0
ANXA2,0,0,0,0,0,0.989263474339704,0,0,0,0,0,0,0,0,0,0,0,0,0.995866437620786,0,0,0,0,0.989424522224608,0,0,0,0,0
CDK5RAP1,0,0,0,0,0,0.708557010951256,0,0,0,0,0,0,0,0,0,0,0,0,0.696800515353232,0,0,0,0,0.736418295039725,0,0,0,0,0
KCNJ3,0,0,0,0,0,0.882918187674469,0,0,0,0,0,0,0,0,0,0,0,0,0.909759501825209,0,0,0,0,0.865471333476487,0,0,0,0,0
GALNT8,0,0,0,0,0,0.945512132273996,0,0,0,0,0,0,0,0,0,0,0,0,0.939821773674039,0,0,0,0,0.916147734593086,0,0,0,0,0
GPR128,0,0,0,0,0,0.701739317156968,0,0,0,0,0,0,0,0,0,0,0,0,0.742806527807601,0,0,0,0,0.711670603392742,0,0,0,0,0
GMEB2,0,0,0,0,0,0.709576980888984,0,0,0,0,0,0,0,0,0,0,0,0,0.634474983895212,0,0,0,0,0.740766587932145,0,0,0,0,0
AHR,0,0,0,0,0,0.712958986471978,0,0,0,0,0,0,0,0,0,0,0,0,0.915127764655358,0,0,0,0,0.848937083959631,0,0,0,0,0
STXBP6,0,0,0,0,0,0.927796864934507,0,0,0,0,0,0,0,0,0,0,0,0,0.863914537255744,0,0,0,0,0.824082027056045,0,0,0,0,0
IL22RA1,0,0,0,0,0,0.946048958557011,0,0,0,0,0,0,0,0,0,0,0,0,0.964462100064419,0,0,0,0,0.928172643332618,0,0,0,0,0
C5orf52,0,0,0,0,0,0.935902941808031,0,0,0,0,0,0,0,0,0,0,0,0,0.865632381361391,0,0,0,0,0.92065707537041,0,0,0,0,0
CEBPG,0,0,0,0,0,0.902351299119605,0,0,0,0,0,0,0,0,0,0,0,0,0.901062916040369,0,0,0,0,0.927474769164698,0,0,0,0,0
ACADS,0,0,0,0,0,0.921086536396822,0,0,0,0,0,0,0,0,0,0,0,0,0.940788060983466,0,0,0,0,0.902834442774318,0,0,0,0,0
TDGF1,0,0,0,0,0,0.933594588791067,0,0,0,0,0,0,0,0,0,0,0,0,0.860478849044449,0,0,0,0,0.885280223319734,0,0,0,0,0
DPM1,0,0,0,0,0,0.832724930212583,0,0,0,0,0,0,0,0,0,0,0,0,0.878838307923556,0,0,0,0,0.861123040584067,0,0,0,0,0
FAR2,0,0,0,0,0,0.914268842602534,0,0,0,0,0,0,0,0,0,0,0,0,0.860478849044449,0,0,0,0,0.921301266910028,0,0,0,0,0
CA1,0,0,0,0,0,0.818230620571183,0,0,0,0,0,0,0,0,0,0,0,0,0.836321666308782,0,0,0,0,0.858063130770883,0,0,0,0,0
SLC7A6,0,0,0,0,0,0.810124543697659,0,0,0,0,0,0,0,0,0,0,0,0,0.744739102426455,0,0,0,0,0.846199269916255,0,0,0,0,0
PRPF6,0,0,0,0,0,0.709201202490874,0,0,0,0,0,0,0,0,0,0,0,0,0.730191110156753,0,0,0,0,0.749463173716985,0,0,0,0,0
SNHG11,0,0,0,0,0,0.624597380287739,0,0,0,0,0,0,0,0,0,0,0,0,0.510897573545201,0,0,0,0,0.688318660081598,0,0,0,0,0
SERPINB5,0,0,0,0,0,0.89709040154606,0,0,0,0,0,0,0,0,0,0,0,0,0.90036504187245,0,0,0,0,0.862626154176508,0,0,0,0,0
DHRS12,0,0,0,0,0,0.704047670173932,0,0,0,0,0,0,0,0,0,0,0,0,0.682359888340133,0,0,0,0,0.688801803736311,0,0,0,0,0
TRIM7,0,0,0,0,0,0.721816620141722,0,0,0,0,0,0,0,0,0,0,0,0,0.64709040154606,0,0,0,0,0.740712905303844,0,0,0,0,0
RALGAPB,0,0,0,0,0,0.679299978526949,0,0,0,0,0,0,0,0,0,0,0,0,0.520238350869659,0,0,0,0,0.658739531887481,0,0,0,0,0
SMCHD1,0,0,0,0,0,0.900472407129053,0,0,0,0,0,0,0,0,0,0,0,0,0.884904444921623,0,0,0,0,0.88259609190466,0,0,0,0,0
GGH,0,0,0,0,0,0.955765514279579,0,0,0,0,0,0,0,0,0,0,0,0,0.930051535323169,0,0,0,0,0.946693150096629,0,0,0,0,0
ANXA10,0,0,0,0,0,0.82209576980889,0,0,0,0,0,0,0,0,0,0,0,0,0.842602533820056,0,0,0,0,0.778398110371484,0,0,0,0,0
MOCS3,0,0,0,0,0,0.83224178655787,0,0,0,0,0,0,0,0,0,0,0,0,0.878462529525446,0,0,0,0,0.860049388018037,0,0,0,0,0
GLYCTK,0,0,0,0,0,0.824404122825854,0,0,0,0,0,0,0,0,0,0,0,0,0.718273566673824,0,0,0,0,0.764923770667812,0,0,0,0,0
INPP5J,0,0,0,0,0,0.770184668241357,0,0,0,0,0,0,0,0,0,0,0,0,0.759233412067855,0,0,0,0,0.814150740820271,0,0,0,0,0
PLEKHH1,0,0,0,0,0,0.806903585999571,0,0,0,0,0,0,0,0,0,0,0,0,0.87030277002362,0,0,0,0,0.84566244363324,0,0,0,0,0
TMEM150B,0,0,0,0,0,0.960006441915396,0,0,0,0,0,0,0,0,0,0,0,0,0.978795361820915,0,0,0,0,0.979815331758643,0,0,0,0,0
ZSWIM1,0,0,0,0,0,0.860961992699163,0,0,0,0,0,0,0,0,0,0,0,0,0.694760575477775,0,0,0,0,0.862948249946317,0,0,0,0,0
ASXL1,0,0,0,0,0,0.77608975735452,0,0,0,0,0,0,0,0,0,0,0,0,0.727238565600172,0,0,0,0,0.770882542409276,0,0,0,0,0
PRKAB1,0,0,0,0,0,0.951685634528667,0,0,0,0,0,0,0,0,0,0,0,0,0.900150311359244,0,0,0,0,0.957375993128624,0,0,0,0,0
ADH6,0,0,0,0,0,0.341260468112519,0,0,0,0,0,0,0,0,0,0,0,0,0.819035859995705,0,0,0,0,0.539671462314795,0,0,0,0,0
SGMS1,0,0,0,0,0,0.734270989907666,0,0,0,0,0,0,0,0,0,0,0,0,0.801374275284518,0,0,0,0,0.756602963281082,0,0,0,0,0
METTL7B,0,0,0,0,0,0.920012883830792,0,0,0,0,0,0,0,0,0,0,0,0,0.881629804595233,0,0,0,0,0.8514601674898,0,0,0,0,0
SEMA5A,0,0,0,0,0,0.8985398325102,0,0,0,0,0,0,0,0,0,0,0,0,0.920871805883616,0,0,0,0,0.885602319089543,0,0,0,0,0
TMEM82,0,0,0,0,0,0.702920334979601,0,0,0,0,0,0,0,0,0,0,0,0,0.815439123899506,0,0,0,0,0.706839166845609,0,0,0,0,0
CEACAM18,0,0,0,0,0,0.461026411853124,0,0,0,0,0,0,0,0,0,0,0,0,0.795576551427958,0,0,0,0,0.70834228043805,0,0,0,0,0
OSBPL2,0,0,0,0,0,0.639574833583852,0,0,0,0,0,0,0,0,0,0,0,0,0.611445136353876,0,0,0,0,0.533927421086536,0,0,0,0,0
LRRC2,0,0,0,0,0,0.831651277646554,0,0,0,0,0,0,0,0,0,0,0,0,0.72718488297187,0,0,0,0,0.767500536826283,0,0,0,0,0
CCL15,0,0,0,0,0,0.953832939660726,0,0,0,0,0,0,0,0,0,0,0,0,0.933970367189178,0,0,0,0,0.963334764870088,0,0,0,0,0
PCK2,0,0,0,0,0,0.655733304702598,0,0,0,0,0,0,0,0,0,0,0,0,0.535054756280868,0,0,0,0,0.731586858492592,0,0,0,0,0
CREG2,0,0,0,0,0,0.794771312003436,0,0,0,0,0,0,0,0,0,0,0,0,0.830094481425811,0,0,0,0,0.796864934507193,0,0,0,0,0
SRC,0,0,0,0,0,0.611284088468971,0,0,0,0,0,0,0,0,0,0,0,0,0.805668885548636,0,0,0,0,0.786289456731802,0,0,0,0,0
USP7,0,0,0,0,0,0.836106935795577,0,0,0,0,0,0,0,0,0,0,0,0,0.810983465750483,0,0,0,0,0.779954906592227,0,0,0,0,0
RNF125,0,0,0,0,0,0.805132059265622,0,0,0,0,0,0,0,0,0,0,0,0,0.782209576980889,0,0,0,0,0.691324887266481,0,0,0,0,0
FUT8,0,0,0,0,0,0.759984968864076,0,0,0,0,0,0,0,0,0,0,0,0,0.757730298475413,0,0,0,0,0.803843676186386,0,0,0,0,0
CCDC88B,0,0,0,0,0,0.971172428602104,0,0,0,0,0,0,0,0,0,0,0,0,0.985183594588791,0,0,0,0,0.979385870732231,0,0,0,0,0
CASP4,0,0,0,0,0,0.863324028344428,0,0,0,0,0,0,0,0,0,0,0,0,0.842602533820056,0,0,0,0,0.897412497315869,0,0,0,0,0
RBM39,0,0,0,0,0,0.797348078161907,0,0,0,0,0,0,0,0,0,0,0,0,0.789617779686493,0,0,0,0,0.810339274210865,0,0,0,0,0
CBFA2T2,0,0,0,0,0,0.914000429461026,0,0,0,0,0,0,0,0,0,0,0,0,0.882166630878248,0,0,0,0,0.90326390380073,0,0,0,0,0
ZMYND8,0,0,0,0,0,0.965535752630449,0,0,0,0,0,0,0,0,0,0,0,0,0.869712261112304,0,0,0,0,0.906216448357312,0,0,0,0,0
PHF20,0,0,0,0,0,0.736042516641615,0,0,0,0,0,0,0,0,0,0,0,0,0.729654283873738,0,0,0,0,0.742430749409491,0,0,0,0,0
HIF1A,0,0,0,0,0,0.628677260038652,0,0,0,0,0,0,0,0,0,0,0,0,0.808675112733519,0,0,0,0,0.732338415288812,0,0,0,0,0
DNAJC5,0,0,0,0,0,0.661531028559158,0,0,0,0,0,0,0,0,0,0,0,0,0.781082241786558,0,0,0,0,0.708664376207859,0,0,0,0,0
ARSJ,0,0,0,0,0,0.719830362894567,0,0,0,0,0,0,0,0,0,0,0,0,0.740766587932145,0,0,0,0,0.684614558728795,0,0,0,0,0
CDC42EP1,0,0,0,0,0,0.970313506549281,0,0,0,0,0,0,0,0,0,0,0,0,0.960167489800301,0,0,0,0,0.948947820485291,0,0,0,0,0
PFDN4,0,0,0,0,0,0.860264118531243,0,0,0,0,0,0,0,0,0,0,0,0,0.77281511702813,0,0,0,0,0.814311788705175,0,0,0,0,0
PDK2,0,0,0,0,0,0.846789778827571,0,0,0,0,0,0,0,0,0,0,0,0,0.843890916899291,0,0,0,0,0.800837449001503,0,0,0,0,0
ATP9A,0,0,0,0,0,0.98947820485291,0,0,0,0,0,0,0,0,0,0,0,0,0.982070002147305,0,0,0,0,0.988243504401976,0,0,0,0,0
KIF3B,0,0,0,0,0,0.856560017178441,0,0,0,0,0,0,0,0,0,0,0,0,0.795469186171355,0,0,0,0,0.900794502898862,0,0,0,0,0
UBE2V1,0,0,0,0,0,0.922697015245866,0,0,0,0,0,0,0,0,0,0,0,0,0.859244148593515,0,0,0,0,0.911369980674254,0,0,0,0,0
ATOH1,0,0,0,0,0,0.821666308782478,0,0,0,0,0,0,0,0,0,0,0,0,0.807171999141078,0,0,0,0,0.778290745114881,0,0,0,0,0
NHSL1,0,0,0,0,0,0.992967575692506,0,0,0,0,0,0,0,0,0,0,0,0,0.979976379643547,0,0,0,0,0.986310929783122,0,0,0,0,0
CASP5,0,0,0,0,0,0.896070431608332,0,0,0,0,0,0,0,0,0,0,0,0,0.778183379858278,0,0,0,0,0.869712261112304,0,0,0,0,0
GATM,0,0,0,0,0,0.959254885119175,0,0,0,0,0,0,0,0,0,0,0,0,0.928280008589221,0,0,0,0,0.962368477560661,0,0,0,0,0
TFAP2A,0,0,0,0,0,0.960919046596521,0,0,0,0,0,0,0,0,0,0,0,0,0.861659866867082,0,0,0,0,0.852855915825639,0,0,0,0,0
GPSM2,0,0,0,0,0,0.671891775821344,0,0,0,0,0,0,0,0,0,0,0,0,0.54020828859781,0,0,0,0,0.535484217307279,0,0,0,0,0
CABLES1,0,0,0,0,0,0.826175649559802,0,0,0,0,0,0,0,0,0,0,0,0,0.941915396177797,0,0,0,0,0.9021902512347,0,0,0,0,0
CCK,0,0,0,0,0,0.606613699806743,0,0,0,0,0,0,0,0,0,0,0,0,0.641829503972514,0,0,0,0,0.526411853124329,0,0,0,0,0
AGR2,0,0,0,0,0,0.998604251664161,0,0,0,0,0,0,0,0,0,0,0,0,0.99565170710758,0,0,0,0,0.996081168133992,0,0,0,0,0
MUC17,0,0,0,0,0,0.864290315653854,0,0,0,0,0,0,0,0,0,0,0,0,0.860478849044449,0,0,0,0,0.880824565170711,0,0,0,0,0
USH1C,0,0,0,0,0,0.867081812325531,0,0,0,0,0,0,0,0,0,0,0,0,0.966985183594589,0,0,0,0,0.945565814902298,0,0,0,0,0
CEP250,0,0,0,0,0,0.743397036718918,0,0,0,0,0,0,0,0,0,0,0,0,0.685258750268413,0,0,0,0,0.773620356452652,0,0,0,0,0
C21orf62,0,0,0,0,0,0.901009233412068,0,0,0,0,0,0,0,0,0,0,0,0,0.955336053253167,0,0,0,0,0.915503543053468,0,0,0,0,0
NCBP2,0,0,0,0,0,0.749570538973588,0,0,0,0,0,0,0,0,0,0,0,0,0.672911745759072,0,0,0,0,0.753328322954692,0,0,0,0,0
TUBAL3,0,0,0,0,0,0.922428602104359,0,0,0,0,0,0,0,0,0,0,0,0,0.849151814472837,0,0,0,0,0.869765943740606,0,0,0,0,0
NDFIP2,0,0,0,0,0,0.903961777968649,0,0,0,0,0,0,0,0,0,0,0,0,0.974608116813399,0,0,0,0,0.940304917328752,0,0,0,0,0
GALM,0,0,0,0,0,0.520184668241357,0,0,0,0,0,0,0,0,0,0,0,0,0.831221816620142,0,0,0,0,0.693901653424952,0,0,0,0,0
ADNP,0,0,0,0,0,0.647680910457376,0,0,0,0,0,0,0,0,0,0,0,0,0.880931930427314,0,0,0,0,0.824618853339059,0,0,0,0,0
CASP10,0,0,0,0,0,0.949806742538115,0,0,0,0,0,0,0,0,0,0,0,0,0.941485935151385,0,0,0,0,0.955604466394675,0,0,0,0,0
FITM2,0,0,0,0,0,0.61450504616706,0,0,0,0,0,0,0,0,0,0,0,0,0.590884689714408,0,0,0,0,0.679622074296758,0,0,0,0,0
CA4,0,0,0,0,0,0.703135065492807,0,0,0,0,0,0,0,0,0,0,0,0,0.907880609834657,0,0,0,0,0.79928065278076,0,0,0,0,0
ZBTB10,0,0,0,0,0,0.914215159974232,0,0,0,0,0,0,0,0,0,0,0,0,0.809587717414645,0,0,0,0,0.907129053038437,0,0,0,0,0
ACTR5,0,0,0,0,0,0.635333905948035,0,0,0,0,0,0,0,0,0,0,0,0,0.604466394674683,0,0,0,0,0.66088683701954,0,0,0,0,0
KRT16,0,0,0,0,0,0.729493235988834,0,0,0,0,0,0,0,0,0,0,0,0,0.706839166845609,0,0,0,0,0.691485935151385,0,0,0,0,0
TM4SF4,0,0,0,0,0,0.93912389950612,0,0,0,0,0,0,0,0,0,0,0,0,0.878301481640541,0,0,0,0,0.87824779901224,0,0,0,0,0
PEBP1,0,0,0,0,0,0.919851835945888,0,0,0,0,0,0,0,0,0,0,0,0,0.911047884904445,0,0,0,0,0.909813184453511,0,0,0,0,0
TNFSF9,0,0,0,0,0,0.609351513850118,0,0,0,0,0,0,0,0,0,0,0,0,0.542892420012884,0,0,0,0,0.484968864075585,0,0,0,0,0
SLC5A1,0,0,0,0,0,0.950450934077732,0,0,0,0,0,0,0,0,0,0,0,0,0.957859136783337,0,0,0,0,0.939284947391024,0,0,0,0,0
SEMA6A,0,0,0,0,0,0.832027056044664,0,0,0,0,0,0,0,0,0,0,0,0,0.93332617564956,0,0,0,0,0.910940519647842,0,0,0,0,0
USP12,0,0,0,0,0,0.785698947820485,0,0,0,0,0,0,0,0,0,0,0,0,0.72391024264548,0,0,0,0,0.640702168778183,0,0,0,0,0
ABCD3,0,0,0,0,0,0.913678333691218,0,0,0,0,0,0,0,0,0,0,0,0,0.98733089972085,0,0,0,0,0.954799226970152,0,0,0,0,0
HAS2,0,0,0,0,0,0.891238995061198,0,0,0,0,0,0,0,0,0,0,0,0,0.976755421945459,0,0,0,0,0.915718273566674,0,0,0,0,0
HIVEP3,0,0,0,0,0,0.771204638179085,0,0,0,0,0,0,0,0,0,0,0,0,0.821988404552287,0,0,0,0,0.752200987760361,0,0,0,0,0
MUC13,0,0,0,0,0,0.992699162550999,0,0,0,0,0,0,0,0,0,0,0,0,0.999194760575478,0,0,0,0,0.998067425381147,0,0,0,0,0
TNFAIP8,0,0,0,0,0,0.959040154605969,0,0,0,0,0,0,0,0,0,0,0,0,0.919422374919476,0,0,0,0,0.958771741464462,0,0,0,0,0
REEP3,0,0,0,0,0,0.951792999785269,0,0,0,0,0,0,0,0,0,0,0,0,0.90723641829504,0,0,0,0,0.902673394889414,0,0,0,0,0
GGT1,0,0,0,0,0,0.905572256817694,0,0,0,0,0,0,0,0,0,0,0,0,0.851889628516212,0,0,0,0,0.893386300193257,0,0,0,0,0
NEU1,0,0,0,0,0,0.940841743611767,0,0,0,0,0,0,0,0,0,0,0,0,0.956463388447498,0,0,0,0,0.954530813828645,0,0,0,0,0
S100A16,0,0,0,0,0,0.964515782692721,0,0,0,0,0,0,0,0,0,0,0,0,0.91920764440627,0,0,0,0,0.962153747047455,0,0,0,0,0
VPS37D,0,0,0,0,0,0.873738458234915,0,0,0,0,0,0,0,0,0,0,0,0,0.806635172858063,0,0,0,0,0.830201846682414,0,0,0,0,0
IRF2BP2,0,0,0,0,0,0.992001288383079,0,0,0,0,0,0,0,0,0,0,0,0,0.98878033068499,0,0,0,0,0.992430749409491,0,0,0,0,0
RNF6,0,0,0,0,0,0.763259609190466,0,0,0,0,0,0,0,0,0,0,0,0,0.758481855271634,0,0,0,0,0.814365471333476,0,0,0,0,0
GDA,0,0,0,0,0,0.991947605754778,0,0,0,0,0,0,0,0,0,0,0,0,0.993450719347219,0,0,0,0,0.99092763581705,0,0,0,0,0
SPRED1,0,0,0,0,0,0.884904444921623,0,0,0,0,0,0,0,0,0,0,0,0,0.669315009662873,0,0,0,0,0.745061198196264,0,0,0,0,0
CLDN7,0,0,0,0,0,0.946639467468327,0,0,0,0,0,0,0,0,0,0,0,0,0.975520721494524,0,0,0,0,0.944116383938158,0,0,0,0,0
ZBTB38,0,0,0,0,0,0.99817479063775,0,0,0,0,0,0,0,0,0,0,0,0,0.994953832939661,0,0,0,0,0.99710113807172,0,0,0,0,0
TBX3,0,0,0,0,0,0.971870302770024,0,0,0,0,0,0,0,0,0,0,0,0,0.907504831436547,0,0,0,0,0.953671891775821,0,0,0,0,0
SCAND1,0,0,0,0,0,0.747584281726433,0,0,0,0,0,0,0,0,0,0,0,0,0.678709469615632,0,0,0,0,0.694814258106077,0,0,0,0,0
CC2D1A,0,0,0,0,0,0.902458664376208,0,0,0,0,0,0,0,0,0,0,0,0,0.84528666523513,0,0,0,0,0.88007300837449,0,0,0,0,0
C7orf31,0,0,0,0,0,0.718971440841744,0,0,0,0,0,0,0,0,0,0,0,0,0.749355808460382,0,0,0,0,0.711724286021044,0,0,0,0,0
CD109,0,0,0,0,0,0.655035430534679,0,0,0,0,0,0,0,0,0,0,0,0,0.711616920764441,0,0,0,0,0.712261112304058,0,0,0,0,0
SNAI3,0,0,0,0,0,0.725037577839811,0,0,0,0,0,0,0,0,0,0,0,0,0.660940519647842,0,0,0,0,0.651492377066781,0,0,0,0,0
SLC9A8,0,0,0,0,0,0.950343568821129,0,0,0,0,0,0,0,0,0,0,0,0,0.947176293751342,0,0,0,0,0.942613270345716,0,0,0,0,0
GNA11,0,0,0,0,0,0.617994417006657,0,0,0,0,0,0,0,0,0,0,0,0,0.9021902512347,0,0,0,0,0.887266480566889,0,0,0,0,0
AP1S3,0,0,0,0,0,0.965696800515353,0,0,0,0,0,0,0,0,0,0,0,0,0.938479707966502,0,0,0,0,0.951739317156968,0,0,0,0,0
ATP2C2,0,0,0,0,0,0.920925488511918,0,0,0,0,0,0,0,0,0,0,0,0,0.955389735881469,0,0,0,0,0.919153961777969,0,0,0,0,0
ARHGEF3,0,0,0,0,0,0.919422374919476,0,0,0,0,0,0,0,0,0,0,0,0,0.968327249302126,0,0,0,0,0.926776894996779,0,0,0,0,0
PRELID2,0,0,0,0,0,0.957483358385227,0,0,0,0,0,0,0,0,0,0,0,0,0.923394889413786,0,0,0,0,0.938103929568392,0,0,0,0,0
APLF,0,0,0,0,0,0.658739531887481,0,0,0,0,0,0,0,0,0,0,0,0,0.622986901438694,0,0,0,0,0.63334764870088,0,0,0,0,0
MYOM3,0,0,0,0,0,0.968219884045523,0,0,0,0,0,0,0,0,0,0,0,0,0.991088683701954,0,0,0,0,0.982016319519004,0,0,0,0,0
C12orf57,0,0,0,0,0,0.975896499892635,0,0,0,0,0,0,0,0,0,0,0,0,0.882327678763152,0,0,0,0,0.961885333905948,0,0,0,0,0
BECN1,0,0,0,0,0,0.933809319304273,0,0,0,0,0,0,0,0,0,0,0,0,0.928172643332618,0,0,0,0,0.936493450719347,0,0,0,0,0
DLST,0,0,0,0,0,0.671999141077947,0,0,0,0,0,0,0,0,0,0,0,0,0.598078161906807,0,0,0,0,0.623845823491518,0,0,0,0,0
ENPP5,0,0,0,0,0,0.634636031780116,0,0,0,0,0,0,0,0,0,0,0,0,0.894245222246081,0,0,0,0,0.723373416362465,0,0,0,0,0
MUC20,0,0,0,0,0,0.759716555722568,0,0,0,0,0,0,0,0,0,0,0,0,0.809587717414645,0,0,0,0,0.80545415503543,0,0,0,0,0
JKAMP,0,0,0,0,0,0.707644406270131,0,0,0,0,0,0,0,0,0,0,0,0,0.62534893708396,0,0,0,0,0.727775391883187,0,0,0,0,0
DNPEP,0,0,0,0,0,0.778129697229976,0,0,0,0,0,0,0,0,0,0,0,0,0.914913034142152,0,0,0,0,0.89784195834228,0,0,0,0,0
ADCK5,0,0,0,0,0,0.863807171999141,0,0,0,0,0,0,0,0,0,0,0,0,0.816995920120249,0,0,0,0,0.863699806742538,0,0,0,0,0
BARX2,0,0,0,0,0,0.997530599098132,0,0,0,0,0,0,0,0,0,0,0,0,0.998228473266051,0,0,0,0,0.997637964354735,0,0,0,0,0
TMEM45B,0,0,0,0,0,0.949860425166416,0,0,0,0,0,0,0,0,0,0,0,0,0.938318660081598,0,0,0,0,0.968917758213442,0,0,0,0,0
TMED10,0,0,0,0,0,0.989424522224608,0,0,0,0,0,0,0,0,0,0,0,0,0.977506978741679,0,0,0,0,0.985613055615203,0,0,0,0,0
CLN3,0,0,0,0,0,0.739800300622719,0,0,0,0,0,0,0,0,0,0,0,0,0.574082027056045,0,0,0,0,0.634206570753704,0,0,0,0,0
HTR1D,0,0,0,0,0,0.8695512132274,0,0,0,0,0,0,0,0,0,0,0,0,0.870624865793429,0,0,0,0,0.822525230835302,0,0,0,0,0
CIAO1,0,0,0,0,0,0.821612626154177,0,0,0,0,0,0,0,0,0,0,0,0,0.635817049602749,0,0,0,0,0.792087180588362,0,0,0,0,0
DACH1,0,0,0,0,0,0.939714408417436,0,0,0,0,0,0,0,0,0,0,0,0,0.954852909598454,0,0,0,0,0.931071505260898,0,0,0,0,0
TRPV6,0,0,0,0,0,0.734861498818982,0,0,0,0,0,0,0,0,0,0,0,0,0.578859780974877,0,0,0,0,0.594535108438909,0,0,0,0,0
SLC26A2,0,0,0,0,0,0.977560661369981,0,0,0,0,0,0,0,0,0,0,0,0,0.985774103500107,0,0,0,0,0.990820270560447,0,0,0,0,0
ETV1,0,0,0,0,0,0.942666952974018,0,0,0,0,0,0,0,0,0,0,0,0,0.890809534034786,0,0,0,0,0.895157826927206,0,0,0,0,0
LACTB2,0,0,0,0,0,0.815707537041014,0,0,0,0,0,0,0,0,0,0,0,0,0.587234270989908,0,0,0,0,0.705765514279579,0,0,0,0,0
ABHD11,0,0,0,0,0,0.983143654713335,0,0,0,0,0,0,0,0,0,0,0,0,0.962207429675757,0,0,0,0,0.979171140219025,0,0,0,0,0
DAPK1,0,0,0,0,0,0.666684560876101,0,0,0,0,0,0,0,0,0,0,0,0,0.63114666094052,0,0,0,0,0.634099205497101,0,0,0,0,0
EEA1,0,0,0,0,0,0.839703671891776,0,0,0,0,0,0,0,0,0,0,0,0,0.887212797938587,0,0,0,0,0.870517500536826,0,0,0,0,0
ACOX1,0,0,0,0,0,0.898861928280009,0,0,0,0,0,0,0,0,0,0,0,0,0.87465106291604,0,0,0,0,0.928280008589221,0,0,0,0,0
OSBPL1A,0,0,0,0,0,0.938640755851406,0,0,0,0,0,0,0,0,0,0,0,0,0.915074082027056,0,0,0,0,0.912712046381791,0,0,0,0,0
WDR46,0,0,0,0,0,0.900526089757354,0,0,0,0,0,0,0,0,0,0,0,0,0.864182950397251,0,0,0,0,0.865900794502899,0,0,0,0,0
SERPINB1,0,0,0,0,0,0.966394674683272,0,0,0,0,0,0,0,0,0,0,0,0,0.926293751342066,0,0,0,0,0.971762937513421,0,0,0,0,0
FRYL,0,0,0,0,0,0.9420227614344,0,0,0,0,0,0,0,0,0,0,0,0,0.941217522009878,0,0,0,0,0.935312432896715,0,0,0,0,0
SPON1,0,0,0,0,0,0.971762937513421,0,0,0,0,0,0,0,0,0,0,0,0,0.965482070002147,0,0,0,0,0.976701739317157,0,0,0,0,0
NHEJ1,0,0,0,0,0,0.569733734163625,0,0,0,0,0,0,0,0,0,0,0,0,0.429783122181662,0,0,0,0,0.705980244792785,0,0,0,0,0
ZNF563,0,0,0,0,0,0.623308997208503,0,0,0,0,0,0,0,0,0,0,0,0,0.635817049602749,0,0,0,0,0.653585999570539,0,0,0,0,0
NCOA5,0,0,0,0,0,0.668670818123255,0,0,0,0,0,0,0,0,0,0,0,0,0.598722353446425,0,0,0,0,0.604412712046382,0,0,0,0,0
ROMO1,0,0,0,0,0,0.638608546274426,0,0,0,0,0,0,0,0,0,0,0,0,0.708825424092764,0,0,0,0,0.736686708181233,0,0,0,0,0
PTPN1,0,0,0,0,0,0.907934292462959,0,0,0,0,0,0,0,0,0,0,0,0,0.839435258750268,0,0,0,0,0.884099205497101,0,0,0,0,0
MLEC,0,0,0,0,0,0.992430749409491,0,0,0,0,0,0,0,0,0,0,0,0,0.990176079020829,0,0,0,0,0.992323384152888,0,0,0,0,0
TSEN54,0,0,0,0,0,0.692183809319304,0,0,0,0,0,0,0,0,0,0,0,0,0.949055185741894,0,0,0,0,0.908846897144084,0,0,0,0,0
KLK15,0,0,0,0,0,0.816244363324028,0,0,0,0,0,0,0,0,0,0,0,0,0.757569250590509,0,0,0,0,0.716340992054971,0,0,0,0,0
KIF16B,0,0,0,0,0,0.967253596736096,0,0,0,0,0,0,0,0,0,0,0,0,0.936386085462744,0,0,0,0,0.961992699162551,0,0,0,0,0
GJB5,0,0,0,0,0,0.810446639467468,0,0,0,0,0,0,0,0,0,0,0,0,0.713227399613485,0,0,0,0,0.699001503113592,0,0,0,0,0
ABAT,0,0,0,0,0,0.687245007515568,0,0,0,0,0,0,0,0,0,0,0,0,0.645372557440412,0,0,0,0,0.677689499677904,0,0,0,0,0
PIGT,0,0,0,0,0,0.942774318230621,0,0,0,0,0,0,0,0,0,0,0,0,0.896983036289457,0,0,0,0,0.941217522009878,0,0,0,0,0
ST14,0,0,0,0,0,0.984217307279364,0,0,0,0,0,0,0,0,0,0,0,0,0.972138715911531,0,0,0,0,0.973480781619068,0,0,0,0,0
