,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FGFR1,0,0,0.287524157182736,0.722246081168134,0,0,0.278398110371484,0.0829396607257891,0,0.697068928494739,0,0,0,0,0.682843031994846,0,0.851030706463388,0.43949967790423,0.0317264333261756,0,0.210972729224823,0.739156109083101,0.591582563882328,0.618799656431179,0.701900365041872,0.777056044663947,0,0,0
GPM6B,0,0,0.326980888984325,0.0610371483787846,0,0,0.286128408846897,0.603178011595448,0,0.4094374060554,0,0,0,0,0.191056474124973,0,0.0839059480352158,0.263635387588576,0.709845394030492,0,0.471923985398325,0.0368799656431179,0.264655357526304,0.511327034571613,0.0926562164483573,0.0582993343354091,0,0,0
MARCKS,0,0,0.976540691432253,0.966824135709684,0,0,0.997906377496242,0.97428602104359,0,0.985613055615203,0,0,0,0,0.962905303843676,0,0.928387373845823,0.95796650203994,0.909383723427099,0,0.977936439768091,0.992323384152888,0.989961348507623,0.908041657719562,0.990712905303844,0.958395963066352,0,0,0
ADPRH,0,0,0.324726218595662,0.112035645265192,0,0,0.618048099634958,0.821666308782478,0,0.134743397036719,0,0,0,0,0.195995275928709,0,0.0605540047240713,0.135119175434829,0.861337771097273,0,0.375939445995276,0.635656001717844,0.177045308138286,0.59963495812755,0.238458234915181,0.0321558943525875,0,0,0
SCN2B,0,0,0.121805883616062,0.1159544771312,0,0,0.422160188962852,0.770399398754563,0,0.500590508911316,0,0,0,0,0.470957698088898,0,0.0698410994202276,0.117887051750054,0.831114451363539,0,0.249677904230191,0.425810607687352,0.0931930427313721,0.671569680051535,0.0713978956409706,0.277056044663947,0,0,0
JDP2,0,0,0.826873523727722,0.781619068069573,0,0,0.947229976379644,0.857794717629375,0,0.961026411853124,0,0,0,0,0.970474554434185,0,0.881683487223535,0.807547777539188,0.131468756710329,0,0.916523512991196,0.973319733734164,0.909759501825209,0.956463388447498,0.974930212583208,0.946693150096629,0,0,0
MAGEH1,0,0,0.633508696585785,0.536987330899721,0,0,0.597702383508697,0.570485290959845,0,0.693311144513635,0,0,0,0,0.400848185527163,0,0.613485076229332,0.789778827571398,0.667650848185527,0,0.767232123684776,0.6557869873309,0.563560231908954,0.329181876744685,0.507569250590509,0.620732231050032,0,0,0
CEND1,0,0,0.92210650633455,0.828752415718274,0,0,0.888447498389521,0.876368907021688,0,0.947229976379644,0,0,0,0,0.888930642044234,0,0.761273351943311,0.861981962636891,0.708020184668241,0,0.903371269057333,0.924898003006227,0.873255314580202,0.938157612196693,0.915396177796865,0.902351299119605,0,0,0
TMOD1,0,0,0.773781404337556,0.20109512561735,0,0,0.750107365256603,0.876476272278291,0,0.585731157397466,0,0,0,0,0.559480352158042,0,0.29240927635817,0.619497530599098,0.935527163409921,0,0.718005153532317,0.0756925059050891,0.605969508267125,0.565922267554219,0.634636031780116,0.602480137427528,0,0,0
GPD1,0,0,0.994363324028344,0.940734378355164,0,0,0.997960060124544,0.93332617564956,0,0.99167919261327,0,0,0,0,0.993558084603822,0,0.967736740390809,0.987652995490659,0.591958342280438,0,0.988082456517071,0.998013742752845,0.997423233841529,0.916255099849689,0.99672535967361,0.988941378569895,0,0,0
RFTN1,0,0,0.0201846682413571,0.370678548421731,0,0,0.0185741893923126,0.603070646338845,0,0.0461670603392742,0,0,0,0,0.224178655786987,0,0.0462744255958772,0.0237814043375564,0.783659007945029,0,0.135441271204638,0.0208825424092764,0.0172321236847756,0.713120034356882,0.0208825424092764,0.124865793429246,0,0,0
RFX8,0,0,0.617726003865149,0.905518574189392,0,0,0.820163195190037,0.676401116598669,0,0.779203349796006,0,0,0,0,0.45796650203994,0,0.509823920979171,0.747906377496242,0.839596306635173,0,0.794610264118531,0.010253382005583,0.431232553145802,0.620571183165128,0.629321451578269,0.814258106076874,0,0,0
AFAP1L2,0,0,0.996349581275499,0.980727936439768,0,0,0.980513205926562,0.962797938587073,0,0.984754133562379,0,0,0,0,0.98657934292463,0,0.997906377496242,0.996617994417007,0.819465321022117,0,0.981908954262401,0.993665449860425,0.988672965428387,0.98657934292463,0.986203564526519,0.994631737169852,0,0,0
INPP5D,0,0,0.237867726003865,0.865900794502899,0,0,0.689231264762723,0.942613270345716,0,0.453940304917329,0,0,0,0,0.95324243074941,0,0.270130985613056,0.21558943525875,0.968541979815332,0,0.849312862357741,0.591045737599313,0.0202383508696586,0.934185097702384,0.640863216663088,0.752254670388662,0,0,0
TMEM43,0,0,0.870732231050032,0.673287524157183,0,0,0.936439768091046,0.820538973588147,0,0.821934721923985,0,0,0,0,0.880287738887696,0,0.846306635172858,0.859136783336912,0.760468112518789,0,0.82681984109942,0.944009018681555,0.884582349151814,0.823330470259824,0.94637105432682,0.907075370410135,0,0,0
FAM160B1,0,0,0.325101996993773,0.274049817479064,0,0,0.295200773029848,0.84276358170496,0,0.395587287953618,0,0,0,0,0.549226970152459,0,0.248389521150956,0.350547562808675,0.90723641829504,0,0.622611123040584,0.347165557225682,0.351191754348293,0.688479707966502,0.177743182306206,0.210382220313507,0,0,0
S100Z,0,0,0.590133132918188,0.683004079879751,0,0,0.640326390380073,0.796059695082671,0,0.683863001932575,0,0,0,0,0.708127549924844,0,0.788222031350655,0.681608331543912,0.77753918831866,0,0.72643332617565,0.629321451578269,0.685097702383509,0.763152243933863,0.712422160188963,0.747047455443419,0,0,0
SOX13,0,0,0.657987975091261,0.633132918187674,0,0,0.951685634528667,0.857741035001074,0,0.840186815546489,0,0,0,0,0.575155679622074,0,0.344964569465321,0.59711187459738,0.830953403478634,0,0.825209362250376,0.541765084818553,0.873953188748121,0.594051964784196,0.836912175220099,0.778076014601675,0,0,0
CBX7,0,0,0.640755851406485,0.156001717844106,0,0,0.674951685634529,0.857848400257677,0,0.124758428172643,0,0,0,0,0.217897788275714,0,0.174736955121323,0.449538329396607,0.944331114451364,0,0.709523298260683,0.0831543912389951,0.507945028988619,0.499516856345287,0.150472407129053,0.062754992484432,0,0,0
MAP4K4,0,0,0.92500536826283,0.829289242001288,0,0,0.82102211724286,0.922804380502469,0,0.923878033068499,0,0,0,0,0.915020399398755,0,0.908363753489371,0.923770667811896,0.795469186171355,0,0.882488726648057,0.869604895855701,0.907451148808246,0.939392312647627,0.88587073223105,0.910296328108224,0,0,0
RUNX1,0,0,0.938103929568392,0.461777968649345,0,0,0.850601245436977,0.95361820914752,0,0.817371698518359,0,0,0,0,0.684829289242001,0,0.543053467897788,0.866437620785914,0.978795361820915,0,0.975574404122826,0.917489800300623,0.752362035645265,0.854036933648271,0.722031350654928,0.64746617994417,0,0,0
SP6,0,0,0.843139360103071,0.929299978526949,0,0,0.867887051750054,0.721709254885119,0,0.888823276787632,0,0,0,0,0.887481211080094,0,0.928172643332618,0.879160403693365,0.151331329181877,0,0.659544771312003,0.912443633240283,0.856560017178441,0.854681125187889,0.870839596306635,0.900150311359244,0,0,0
GPR133,0,0,0.26014601674898,0.152297616491303,0,0,0.263205926562164,0.575155679622074,0,0.10688211294825,0,0,0,0,0.10360747262186,0,0.273727721709255,0.266587932145158,0.645479922697015,0,0.235076229332188,0.347165557225682,0.287631522439339,0.329181876744685,0.135602319089543,0.14456731801589,0,0,0
VIP,0,0,0.82316942237492,0.632220313506549,0,0,0.681447283659008,0.390111659866867,0,0.526519218380932,0,0,0,0,0.556957268627872,0,0.839327893493665,0.863592441485935,0.507408202705604,0,0.628355164268843,0.553360532531673,0.834979600601245,0.494255958771741,0.636300193257462,0.691808030921194,0,0,0
C10orf10,0,0,0.545952329826068,0.592656216448357,0,0,0.443525875026841,0.918992913893064,0,0.602641185312433,0,0,0,0,0.775982392097917,0,0.262776465535753,0.392903156538544,0.959469615632381,0,0.927796864934507,0.594266695297402,0.143171569680052,0.881629804595233,0.890165342495169,0.736471977668027,0,0,0
CDC14A,0,0,0.511541765084819,0.631790852480137,0,0,0.426401116598669,0.852319089542624,0,0.598990766587932,0,0,0,0,0.690251234700451,0,0.312057118316513,0.536611552501611,0.921945458449646,0,0.679407343783552,0.0327464032639038,0.181339918402405,0.653371269057333,0.579181876744685,0.684077732445781,0,0,0
ID3,0,0,0.0645265192183809,0.691432252523083,0,0,0.59711187459738,0.899559802447928,0,0.799226970152459,0,0,0,0,0.833476487008804,0,0.0653854412712046,0.0602319089542624,0.758159759501825,0,0.318337985827786,0.74672535967361,0.0572793643976809,0.830040798797509,0.83841528881254,0.820270560446639,0,0,0
DPYD,0,0,0.81484861498819,0.505690358599957,0,0,0.95361820914752,0.759609190465965,0,0.730137427528452,0,0,0,0,0.663195190036504,0,0.378408846897144,0.637910672106506,0.758428172643333,0,0.744739102426455,0.838576336697445,0.911531028559158,0.329181876744685,0.88442130126691,0.697981533175864,0,0,0
SLC35B4,0,0,0.973963925273781,0.971440841743612,0,0,0.786718917758213,0.957429675756925,0,0.931125187889199,0,0,0,0,0.986847756066137,0,0.98298260682843,0.986149881898218,0.909222675542194,0,0.975413356237921,0.852855915825639,0.952115095555078,0.972299763796435,0.940788060983466,0.969454584496457,0,0,0
PAX5,0,0,0.0379536182091475,0.843729869014387,0,0,0.0450934077732446,0.908149022976165,0,0.603661155250161,0,0,0,0,0.63007300837449,0,0.0161047884904445,0.0650096628730943,0.964891561090831,0,0.561144513635388,0.00391883186600816,0.0126691002791497,0.869121752200988,0.0621644835731157,0.623953188748121,0,0,0
IGFBP6,0,0,0.74855056903586,0.25252308353017,0,0,0.802394245222246,0.58406699592012,0,0.791926132703457,0,0,0,0,0.655196478419583,0,0.378730942666953,0.49817479063775,0.199806742538115,0,0.828913463603178,0.784517929997853,0.894621000644192,0.640755851406485,0.910564741249732,0.652619712261112,0,0,0
TMTC1,0,0,0.617940734378355,0.3369658578484,0,0,0.640648486149882,0.676132703457161,0,0.187728151170281,0,0,0,0,0.234593085677475,0,0.493665449860425,0.620732231050032,0.811573974661799,0,0.581007086106936,0.347165557225682,0.624328967146231,0.3297187030277,0.331543912389951,0.30110586214301,0,0,0
PPP3CC,0,0,0.203349796006012,0.877818337985828,0,0,0.8623040584067,0.92210650633455,0,0.765299549065922,0,0,0,0,0.722621859566244,0,0.0963603178011595,0.151653424951686,0.948464676830578,0,0.682359888340133,0.0545415503543054,0.130878247799012,0.693418509770238,0.392634743397037,0.578806098346575,0,0,0
ITGA4,0,0,0.0253918831866008,0.643547348078162,0,0,0.110103070646339,0.564204423448572,0,0.132703457161263,0,0,0,0,0.250966287309427,0,0.0288275713978956,0.0332832295469186,0.72970796650204,0,0.123953188748121,0.00649559802447928,0.0237277217092549,0.682037792570324,0.0183594588791067,0.151546059695083,0,0,0
NLRC3,0,0,0.0958234915181447,0.769003650418725,0,0,0.249838952115096,0.640057977238566,0,0.727023835086966,0,0,0,0,0.870088039510414,0,0.276680266265836,0.097863431393601,0.236633025552931,0,0.388501181017823,0.650687137642259,0.117350225467039,0.807386729654284,0.695673180158901,0.736633025552931,0,0,0
TNC,0,0,0.84925917972944,0.763474339703672,0,0,0.683863001932575,0.434990337126906,0,0.85940519647842,0,0,0,0,0.746940090186816,0,0.930373631092978,0.897144084174361,0.173394889413786,0,0.823652566029633,0.866330255529311,0.887481211080094,0.698840455228688,0.781028559158256,0.857848400257677,0,0,0
CDKN2B,0,0,0.818015890057977,0.5942130126691,0,0,0.688264977453296,0.489639252737814,0,0.580631307708825,0,0,0,0,0.619390165342495,0,0.762776465535753,0.837234270989908,0.511488082456517,0,0.672267554219455,0.612572471548207,0.802394245222246,0.556259394459953,0.633508696585785,0.654498604251664,0,0,0
SPINT1,0,0,0.802931071505261,0.913356237921409,0,0,0.813077088254241,0.893815761219669,0,0.940841743611767,0,0,0,0,0.900096628730943,0,0.767500536826283,0.62100064419154,0.694062701309856,0,0.882649774532961,0.892581060768735,0.74817479063775,0.900526089757354,0.82209576980889,0.835999570538974,0,0,0
VCL,0,0,0.608224178655787,0.942881683487224,0,0,0.811573974661799,0.952974017607902,0,0.831060768735237,0,0,0,0,0.777378140433756,0,0.638501181017823,0.707698088898432,0.973480781619068,0,0.919744470689285,0.489907665879321,0.204691861713549,0.922965428387374,0.727668026626584,0.902619712261112,0,0,0
PNMA2,0,0,0.831060768735237,0.407719561949753,0,0,0.880126691002792,0.605540047240713,0,0.662550998496886,0,0,0,0,0.614236633025553,0,0.575960919046597,0.834228043805025,0.577625080523942,0,0.80760146016749,0.709201202490874,0.906484861498819,0.370463817908525,0.909544771312003,0.707698088898432,0,0,0
SHOX2,0,0,0.787953618209148,0.665235129911961,0,0,0.657987975091261,0.630287738887696,0,0.192452222460812,0,0,0,0,0.690036504187245,0,0.860693579557655,0.809480352158042,0.79600601245437,0,0.649184024049817,0.717468327249302,0.283551642688426,0.691056474124973,0.721333476487009,0.764923770667812,0,0,0
PRKAR2B,0,0,0.988189821773674,0.937728151170281,0,0,0.920388662228903,0.742216018896285,0,0.955658149022976,0,0,0,0,0.947337341636246,0,0.995383293966073,0.993343354090616,0.251664161477346,0,0.942559587717415,0.969991410779472,0.987599312862358,0.930212583208074,0.957053897358815,0.980942666952974,0,0,0
TGFBI,0,0,0.947605754777754,0.82316942237492,0,0,0.868745973802877,0.841421515997423,0,0.865095555078377,0,0,0,0,0.87969722997638,0,0.963495812754993,0.948464676830578,0.777646553575263,0,0.881361391453726,0.930373631092978,0.934399828215589,0.900096628730943,0.894459952759287,0.918778183379858,0,0,0
PCNX,0,0,0.647680910457376,0.478526948679407,0,0,0.643064204423449,0.667543482928924,0,0.116276572901009,0,0,0,0,0.442130126691003,0,0.403049173287524,0.559856130556152,0.84346145587288,0,0.593944599527593,0.460757998711617,0.446156323813614,0.421623362679837,0.340777324457805,0.233465750483144,0,0,0
HOXD8,0,0,0.796918617135495,0.714247369551213,0,0,0.656753274640326,0.598400257676616,0,0.788329396607258,0,0,0,0,0.720689284947391,0,0.897627227829075,0.848722353446425,0.290637749624222,0,0.770453081382865,0.806903585999571,0.850118101782263,0.667489800300623,0.733948894137857,0.812808675112733,0,0,0
EYA4,0,0,0.863162980459523,0.696263689070217,0,0,0.723319733734164,0.439392312647627,0,0.626529954906592,0,0,0,0,0.64746617994417,0,0.890863216663088,0.899237706678119,0.42210650633455,0,0.687083959630663,0.658041657719562,0.87534893708396,0.590455228687997,0.713656860639897,0.769325746188533,0,0,0
ADCY3,0,0,0.168295039725145,0.760307064633884,0,0,0.0620034356882113,0.0426776894996779,0,0.8478097487653,0,0,0,0,0.842709899076659,0,0.902619712261112,0.305615202920335,0.00230835301696371,0,0.162389950611982,0.878408846897144,0.529686493450719,0.851138071719991,0.766265836375349,0.868048099634958,0,0,0
ADRB3,0,0,0.979869014386944,0.927689499677904,0,0,0.985935151385012,0.901653424951686,0,0.984593085677475,0,0,0,0,0.978473266051106,0,0.975520721494524,0.980459523298261,0.32102211724286,0,0.982928924200129,0.985827786128409,0.990337126905733,0.923985398325102,0.995436976594374,0.985720420871806,0,0,0
PTP4A3,0,0,0.923233841528881,0.908900579772386,0,0,0.936708181232553,0.999838952115096,0,0.837180588361606,0,0,0,0,0.963495812754993,0,0.623416362465106,0.909759501825209,0.999892634743397,0,0.993772815117028,0.0271634099205497,0.396446210006442,0.987921408632167,0.796650203993988,0.887642258964999,0,0,0
CD72,0,0,0.0130985613055615,0.338898432467254,0,0,0.135548636461241,0.864397680910457,0,0.55507837663732,0,0,0,0,0.807333047025982,0,0.00338200558299334,0.00751556796220743,0.896821988404552,0,0.182574618853339,0.587663732016319,0.00611981962636891,0.875832080738673,0.0300085892205282,0.306796220742968,0,0,0
SH3GLB1,0,0,0.965052608975735,0.77936439768091,0,0,0.975305990981318,0.766212153747047,0,0.92462958986472,0,0,0,0,0.911745759072364,0,0.913141507408203,0.95614129267769,0.455228687996564,0,0.892473695512132,0.964086321666309,0.979922697015246,0.762561735022547,0.967629375134207,0.940627013098561,0,0,0
CDT1,0,0,0.948679407343784,0.966126261541765,0,0,0.941754348292892,0.986096199269916,0,0.97498389521151,0,0,0,0,0.980513205926562,0,0.969078806098347,0.955658149022976,0.963549495383294,0,0.966824135709684,0.822901009233412,0.433863001932575,0.995759072364183,0.957375993128624,0.992430749409491,0,0,0
MS4A2,0,0,0.570485290959845,0.540852480137427,0,0,0.431930427313721,0.216233626798368,0,0.359512561735023,0,0,0,0,0.409598453940305,0,0.61740390809534,0.660994202276143,0.416201417221387,0,0.381361391453726,0.0842817264333262,0.623147949323599,0.340508911316298,0.404444921623363,0.434668241357097,0,0,0
COL10A1,0,0,0.933218810392957,0.726164913034142,0,0,0.823330470259824,0.697927850547563,0,0.782907451148808,0,0,0,0,0.745490659222676,0,0.915664590938372,0.933916684560876,0.693418509770238,0,0.857687352372772,0.84276358170496,0.914913034142152,0.741625509984969,0.802608975735452,0.824404122825854,0,0,0
SLC43A1,0,0,0.912765729010092,0.677850547562809,0,0,0.848937083959631,0.685473480781619,0,0.788651492377067,0,0,0,0,0.801642688426025,0,0.874436332402834,0.885333905948035,0.467629375134207,0,0.805132059265622,0.891722138715912,0.892903156538544,0.804917328752416,0.858063130770883,0.829772385656002,0,0,0
CCL22,0,0,0.957483358385227,0.664698303628946,0,0,0.9347756066137,0.952115095555078,0,0.599420227614344,0,0,0,0,0.89419153961778,0,0.863324028344428,0.879858277861284,0.980996349581275,0,0.953349796006012,0.98512991196049,0.175971655572257,0.934829289242001,0.958771741464462,0.881415074082027,0,0,0
BST1,0,0,0.36085462744256,0.778505475628087,0,0,0.664698303628946,0.751556796220743,0,0.708879106721065,0,0,0,0,0.888876959415933,0,0.393439982821559,0.445028988619283,0.71666308782478,0,0.704369765943741,0.0484754133562379,0.396983036289457,0.707698088898432,0.7282585355379,0.773674039080953,0,0,0
PTPRC,0,0,0.0888984324672536,0.304434185097702,0,0,0.156109083100709,0.617135494953833,0,0.042462958986472,0,0,0,0,0.151599742323384,0,0.0230835301696371,0.0682843031994846,0.853070646338845,0,0.257086106935796,0.0387588576336697,0.0242645479922697,0.552447927850548,0.0440734378355164,0.0489585570109513,0,0,0
TMEM170B,0,0,0.272439338630019,0.348024479278505,0,0,0.26846682413571,0.676562164483573,0,0.427045308138286,0,0,0,0,0.0211509555507838,0,0.0471333476487009,0.23260682843032,0.801374275284518,0,0.175917972943955,0.0224930212583208,0.116276572901009,0.588093193042731,0.103500107365257,0.144084174361177,0,0,0
ANO1,0,0,0.366491303414215,0.696532102211724,0,0,0.28296113377711,0.573974661799442,0,0.613324028344428,0,0,0,0,0.707214945243719,0,0.60795576551428,0.478312218166201,0.552340562593945,0,0.574618853339059,0.091958342280438,0.462100064419154,0.6702812969723,0.552662658363754,0.677582134421301,0,0,0
MBNL2,0,0,0.874436332402834,0.968810392956839,0,0,0.891185312432897,0.828430319948465,0,0.903961777968649,0,0,0,0,0.932306205711832,0,0.817318015890058,0.897573545200773,0.838522654069143,0,0.862733519433111,0.619604895855701,0.782370624865793,0.845447713120034,0.797401760790208,0.91630878247799,0,0,0
CD27,0,0,0.924039080953403,0.919798153317586,0,0,0.900311359244149,0.876852050676401,0,0.966716770453081,0,0,0,0,0.981211080094481,0,0.975789134636032,0.928709469615632,0.291067210650633,0,0.935419798153318,0.99312862357741,0.747315868584926,0.984754133562379,0.98985398325102,0.990068713764226,0,0,0
STAB2,0,0,0.599796006012454,0.304917328752416,0,0,0.563560231908954,0.728312218166201,0,0.224339703671892,0,0,0,0,0.440627013098561,0,0.473641829503972,0.601567532746403,0.855325316727507,0,0.663356237921409,0.0866437620785914,0.629858277861284,0.50397251449431,0.319035859995705,0.293912389950612,0,0,0
LGALS1,0,0,0.874006871376423,0.704638179085248,0,0,0.786665235129912,0.924092763581705,0,0.90868584925918,0,0,0,0,0.955658149022976,0,0.808782477990122,0.796811251878892,0.86885333905948,0,0.837449001503114,0.955121322739961,0.293536611552502,0.97063560231909,0.951739317156968,0.958986471977668,0,0,0
BEND6,0,0,0.729922697015246,0.0607687352372772,0,0,0.564472836590079,0.362035645265192,0,0.508750268413142,0,0,0,0,0.041013528022332,0,0.162067854842173,0.447927850547563,0.540423019111016,0,0.628838307923556,0.49892634743397,0.75182520936225,0.335194331114451,0.148432467253597,0.0587287953618209,0,0,0
RAPGEF2,0,0,0.553521580416577,0.744900150311359,0,0,0.437781833798583,0.670549710113807,0,0.61810178226326,0,0,0,0,0.766748980030062,0,0.846252952544557,0.795147090401546,0.572578913463603,0,0.667221387159115,0.428226325960919,0.604949538329397,0.684829289242001,0.66738243504402,0.760790208288598,0,0,0
AK5,0,0,0.843085677474769,0.823115739746618,0,0,0.828591367833369,0.858492591797294,0,0.707268627872021,0,0,0,0,0.80652780760146,0,0.875026841314151,0.873147949323599,0.922267554219455,0,0.941700665664591,0.701954047670174,0.868638608546274,0.718005153532317,0.723856560017178,0.728312218166201,0,0,0
MMD,0,0,0.94239853983251,0.821827356667382,0,0,0.984378355164269,0.855701095125617,0,0.945028988619283,0,0,0,0,0.889682198840455,0,0.845823491518145,0.877872020614129,0.624328967146231,0,0.926884260253382,0.984217307279364,0.966824135709684,0.797723856560017,0.969293536611552,0.896983036289457,0,0,0
PHACTR1,0,0,0.757515567962207,0.700128838307924,0,0,0.672535967360962,0.570377925703242,0,0.463817908524801,0,0,0,0,0.569626368907022,0,0.772063560231909,0.81774747691647,0.740122396392527,0,0.620946961563238,0.357365256602963,0.763366974447069,0.435902941808031,0.566029632810822,0.625832080738673,0,0,0
TMEM132C,0,0,0.720367189177582,0.596038222031351,0,0,0.533605325316728,0.276572901009233,0,0.359512561735023,0,0,0,0,0.448249946317372,0,0.744255958771741,0.789778827571398,0.507408202705604,0,0.468434614558729,0.347165557225682,0.743880180373631,0.329181876744685,0.507569250590509,0.550998496886408,0,0,0
LDLRAD3,0,0,0.998282155894353,0.973641829503972,0,0,0.993933863001933,0.969830362894567,0,0.992323384152888,0,0,0,0,0.986203564526519,0,0.996295898647198,0.998228473266051,0.897036718917758,0,0.997799012239639,0.986901438694438,0.997960060124544,0.977614343998282,0.995759072364183,0.994739102426455,0,0,0
RBPMS2,0,0,0.454530813828645,0.702437191324887,0,0,0.469722997637964,0.942505905089113,0,0.553789993558085,0,0,0,0,0.867726003865149,0,0.403532316942238,0.476057547777539,0.977399613485076,0,0.855969508267125,0.552394245222246,0.170603392742109,0.850279149667168,0.559909813184454,0.739048743826498,0,0,0
ARSI,0,0,0.435205067640112,0.857794717629375,0,0,0.35580846038222,0.148486149881898,0,0.903424951685635,0,0,0,0,0.711831651277647,0,0.749516856345287,0.654874382649774,0.117833369121752,0,0.716931500966287,0.0451470904015461,0.304004724071291,0.621537470474554,0.672697015245866,0.893386300193257,0,0,0
VASH2,0,0,0.375671032853769,0.0651707107579987,0,0,0.388823276787632,0.67897788275714,0,0.0181447283659008,0,0,0,0,0.0432681984109942,0,0.151975520721495,0.27356667382435,0.898110371483788,0,0.352319089542624,0.347165557225682,0.144352587502684,0.329181876744685,0.0974339703671892,0.0556688855486365,0,0,0
SETDB2,0,0,0.958073867296543,0.919315009662873,0,0,0.896821988404552,0.968541979815332,0,0.902995490659223,0,0,0,0,0.855647412497316,0,0.885119175434829,0.959845394030492,0.966018896285162,0,0.951900365041872,0.435527163409921,0.894406270130986,0.928763152243934,0.859566244363324,0.917275069787417,0,0,0
SSH2,0,0,0.0948572042087181,0.797616491303414,0,0,0.0336053253167275,0.835999570538974,0,0.427152673394889,0,0,0,0,0.632435044019755,0,0.253918831866008,0.172589649989263,0.927635817049603,0,0.551964784195834,0.037899935580846,0.0301159544771312,0.808138286450505,0.321934721923985,0.698572042087181,0,0,0
TCF7L2,0,0,0.481103714837878,0.691593300407988,0,0,0.340992054971011,0.384582349151814,0,0.852372772170925,0,0,0,0,0.615525016104788,0,0.745114880824565,0.559319304273137,0.228956409705819,0,0.831651277646554,0.815600171784411,0.535108438909169,0.490337126905733,0.595877174146446,0.730727936439768,0,0,0
TCF23,0,0,0.992699162550999,0.971870302770024,0,0,0.941432252523083,0.93042731372128,0,0.980030062271849,0,0,0,0,0.984324672535967,0,0.994417006656646,0.994148593515139,0.734700450934078,0,0.966985183594589,0.977238565600172,0.983251019969938,0.984002576766158,0.976540691432253,0.990659222675542,0,0,0
COLQ,0,0,0.73008374490015,0.697176293751342,0,0,0.659115310285592,0.902029203349796,0,0.567962207429676,0,0,0,0,0.818606398969294,0,0.503650418724501,0.675864290315654,0.944492162336268,0,0.885065492806528,0.411423663302555,0.572525230835302,0.749033712690573,0.557547777539188,0.613377710972729,0,0,0
CRLF1,0,0,0.779525445565815,0.597917114021903,0,0,0.790798797509126,0.521312003435688,0,0.920442344857204,0,0,0,0,0.766426884260253,0,0.768520506764011,0.604842173072794,0.125671032853769,0,0.752737814043376,0.900472407129053,0.796650203993988,0.81629804595233,0.737599312862358,0.842656216448357,0,0,0
ITGA8,0,0,0.552501610478849,0.391077947176294,0,0,0.464193686922912,0.248711616920764,0,0.394513635387589,0,0,0,0,0.430051535323169,0,0.586643762078591,0.627603607472622,0.400794502898862,0,0.434292462958986,0.0727399613485076,0.652029203349796,0.329181876744685,0.451631951900365,0.430642044234486,0,0,0
MYO5A,0,0,0.725896499892635,0.840777324457806,0,0,0.653317586429032,0.879750912604681,0,0.440143869443848,0,0,0,0,0.768520506764011,0,0.146553575263045,0.496886407558514,0.947659437406055,0,0.73695512132274,0.490444492162336,0.449377281511703,0.722407129053038,0.271204638179085,0.0991518144728366,0,0,0
MRPS23,0,0,0.937620785913678,0.955389735881469,0,0,0.920603392742109,0.925595877174146,0,0.89746617994417,0,0,0,0,0.951739317156968,0,0.901170281296972,0.940090186815546,0.864719776680266,0,0.92210650633455,0.887427528451793,0.836804809963496,0.932681984109942,0.883132918187674,0.918939231264763,0,0,0
DES,0,0,0.47353446424737,0.696961563238136,0,0,0.312110800944814,0.13876959415933,0,0.708986471977668,0,0,0,0,0.773620356452652,0,0.862518788919906,0.611069357955766,0.0591045737599313,0,0.589811037148379,0.741571827356667,0.750805239424522,0.674736955121323,0.697766802662658,0.787524157182736,0,0,0
SLC16A4,0,0,0.579879750912605,0.687728151170281,0,0,0.423770667811896,0.612894567318016,0,0.591045737599313,0,0,0,0,0.769755207214945,0,0.779310715052609,0.564633884474984,0.625241571827357,0,0.637534893708396,0.702383508696586,0.3369658578484,0.762776465535753,0.687889199055186,0.750214730513206,0,0,0
TBC1D1,0,0,0.384582349151814,0.415396177796865,0,0,0.635924414859351,0.892258964998926,0,0.443740605540047,0,0,0,0,0.714032639038007,0,0.0403693364827142,0.214998926347434,0.969991410779472,0,0.658149022976165,0.032316942237492,0.1232016319519,0.691969078806098,0.354627442559588,0.241571827356667,0,0,0
SLC8A1,0,0,0.732821558943526,0.704423448572042,0,0,0.743397036718918,0.479278505475628,0,0.213495812754992,0,0,0,0,0.436010307064634,0,0.760414429890487,0.720581919690788,0.684077732445781,0,0.518520506764011,0.347165557225682,0.773459308567747,0.329181876744685,0.577625080523942,0.453296113377711,0,0,0
CCR2,0,0,0.604305346789779,0.0459523298260683,0,0,0.506656645909384,0.941163839381576,0,0.359512561735023,0,0,0,0,0.483626798368048,0,0.13334764870088,0.396285162121537,0.978043805024694,0,0.854036933648271,0.347165557225682,0.653747047455443,0.791550354305347,0.115686063989693,0.0370946961563238,0,0,0
TRPV2,0,0,0.337878462529525,0.319841099420228,0,0,0.100869658578484,0.883025552931072,0,0.0159974232338415,0,0,0,0,0.712958986471978,0,0.230030062271849,0.252308353016964,0.981103714837879,0,0.558353016963711,0.605164268842603,0.00681769379428817,0.871054326819841,0.633884474983895,0.59925917972944,0,0,0
