,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RFC5,0,0.635119175434829,0.635119175434829,0.635119175434829,0.635119175434829,0.635119175434829,0,0.635119175434829,0,0,0,0.635119175434829,0,0,0.635119175434829,0.635119175434829,0,0.635119175434829,0,0,0,0.635119175434829,0.635119175434829,0.635119175434829,0.635119175434829,0,0.635119175434829,0.635119175434829,0
DBF4,0,0.547025982392098,0.547025982392098,0.547025982392098,0.547025982392098,0.547025982392098,0,0.547025982392098,0,0,0,0.547025982392098,0,0,0.547025982392098,0.547025982392098,0,0.547025982392098,0,0,0,0.547025982392098,0.547025982392098,0.547025982392098,0.547025982392098,0,0.547025982392098,0.547025982392098,0
CCDC138,0,0.493235988834013,0.493235988834013,0.493235988834013,0.493235988834013,0.493235988834013,0,0.493235988834013,0,0,0,0.493235988834013,0,0,0.493235988834013,0.493235988834013,0,0.493235988834013,0,0,0,0.493235988834013,0.493235988834013,0.493235988834013,0.493235988834013,0,0.493235988834013,0.493235988834013,0
CENPJ,0,0.759555507837664,0.759555507837664,0.759555507837664,0.759555507837664,0.759555507837664,0,0.759555507837664,0,0,0,0.759555507837664,0,0,0.759555507837664,0.759555507837664,0,0.759555507837664,0,0,0,0.759555507837664,0.759555507837664,0.759555507837664,0.759555507837664,0,0.759555507837664,0.759555507837664,0
CDK2,0,0.901546059695083,0.901546059695083,0.901546059695083,0.901546059695083,0.901546059695083,0,0.901546059695083,0,0,0,0.901546059695083,0,0,0.901546059695083,0.901546059695083,0,0.901546059695083,0,0,0,0.901546059695083,0.901546059695083,0.901546059695083,0.901546059695083,0,0.901546059695083,0.901546059695083,0
ATR,0,0.886783336912175,0.886783336912175,0.886783336912175,0.886783336912175,0.886783336912175,0,0.886783336912175,0,0,0,0.886783336912175,0,0,0.886783336912175,0.886783336912175,0,0.886783336912175,0,0,0,0.886783336912175,0.886783336912175,0.886783336912175,0.886783336912175,0,0.886783336912175,0.886783336912175,0
HAUS6,0,0.518198410994202,0.518198410994202,0.518198410994202,0.518198410994202,0.518198410994202,0,0.518198410994202,0,0,0,0.518198410994202,0,0,0.518198410994202,0.518198410994202,0,0.518198410994202,0,0,0,0.518198410994202,0.518198410994202,0.518198410994202,0.518198410994202,0,0.518198410994202,0.518198410994202,0
MRE11A,0,0.813452866652351,0.813452866652351,0.813452866652351,0.813452866652351,0.813452866652351,0,0.813452866652351,0,0,0,0.813452866652351,0,0,0.813452866652351,0.813452866652351,0,0.813452866652351,0,0,0,0.813452866652351,0.813452866652351,0.813452866652351,0.813452866652351,0,0.813452866652351,0.813452866652351,0
SBNO1,0,0.612518788919906,0.612518788919906,0.612518788919906,0.612518788919906,0.612518788919906,0,0.612518788919906,0,0,0,0.612518788919906,0,0,0.612518788919906,0.612518788919906,0,0.612518788919906,0,0,0,0.612518788919906,0.612518788919906,0.612518788919906,0.612518788919906,0,0.612518788919906,0.612518788919906,0
GTF3C2,0,0.9057869873309,0.9057869873309,0.9057869873309,0.9057869873309,0.9057869873309,0,0.9057869873309,0,0,0,0.9057869873309,0,0,0.9057869873309,0.9057869873309,0,0.9057869873309,0,0,0,0.9057869873309,0.9057869873309,0.9057869873309,0.9057869873309,0,0.9057869873309,0.9057869873309,0
NCAPG,0,0.759555507837664,0.759555507837664,0.759555507837664,0.759555507837664,0.759555507837664,0,0.759555507837664,0,0,0,0.759555507837664,0,0,0.759555507837664,0.759555507837664,0,0.759555507837664,0,0,0,0.759555507837664,0.759555507837664,0.759555507837664,0.759555507837664,0,0.759555507837664,0.759555507837664,0
MDN1,0,0.672160188962852,0.672160188962852,0.672160188962852,0.672160188962852,0.672160188962852,0,0.672160188962852,0,0,0,0.672160188962852,0,0,0.672160188962852,0.672160188962852,0,0.672160188962852,0,0,0,0.672160188962852,0.672160188962852,0.672160188962852,0.672160188962852,0,0.672160188962852,0.672160188962852,0
GNL3L,0,0.846252952544557,0.846252952544557,0.846252952544557,0.846252952544557,0.846252952544557,0,0.846252952544557,0,0,0,0.846252952544557,0,0,0.846252952544557,0.846252952544557,0,0.846252952544557,0,0,0,0.846252952544557,0.846252952544557,0.846252952544557,0.846252952544557,0,0.846252952544557,0.846252952544557,0
RBMXL1,0,0.740873953188748,0.740873953188748,0.740873953188748,0.740873953188748,0.740873953188748,0,0.740873953188748,0,0,0,0.740873953188748,0,0,0.740873953188748,0.740873953188748,0,0.740873953188748,0,0,0,0.740873953188748,0.740873953188748,0.740873953188748,0.740873953188748,0,0.740873953188748,0.740873953188748,0
ALMS1,0,0.944384797079665,0.944384797079665,0.944384797079665,0.944384797079665,0.944384797079665,0,0.944384797079665,0,0,0,0.944384797079665,0,0,0.944384797079665,0.944384797079665,0,0.944384797079665,0,0,0,0.944384797079665,0.944384797079665,0.944384797079665,0.944384797079665,0,0.944384797079665,0.944384797079665,0
FUBP1,0,0.873684775606614,0.873684775606614,0.873684775606614,0.873684775606614,0.873684775606614,0,0.873684775606614,0,0,0,0.873684775606614,0,0,0.873684775606614,0.873684775606614,0,0.873684775606614,0,0,0,0.873684775606614,0.873684775606614,0.873684775606614,0.873684775606614,0,0.873684775606614,0.873684775606614,0
SGOL1,0,0.436708181232553,0.436708181232553,0.436708181232553,0.436708181232553,0.436708181232553,0,0.436708181232553,0,0,0,0.436708181232553,0,0,0.436708181232553,0.436708181232553,0,0.436708181232553,0,0,0,0.436708181232553,0.436708181232553,0.436708181232553,0.436708181232553,0,0.436708181232553,0.436708181232553,0
SMARCC1,0,0.903156538544127,0.903156538544127,0.903156538544127,0.903156538544127,0.903156538544127,0,0.903156538544127,0,0,0,0.903156538544127,0,0,0.903156538544127,0.903156538544127,0,0.903156538544127,0,0,0,0.903156538544127,0.903156538544127,0.903156538544127,0.903156538544127,0,0.903156538544127,0.903156538544127,0
E2F3,0,0.937728151170281,0.937728151170281,0.937728151170281,0.937728151170281,0.937728151170281,0,0.937728151170281,0,0,0,0.937728151170281,0,0,0.937728151170281,0.937728151170281,0,0.937728151170281,0,0,0,0.937728151170281,0.937728151170281,0.937728151170281,0.937728151170281,0,0.937728151170281,0.937728151170281,0
FANCM,0,0.490283444277432,0.490283444277432,0.490283444277432,0.490283444277432,0.490283444277432,0,0.490283444277432,0,0,0,0.490283444277432,0,0,0.490283444277432,0.490283444277432,0,0.490283444277432,0,0,0,0.490283444277432,0.490283444277432,0.490283444277432,0.490283444277432,0,0.490283444277432,0.490283444277432,0
IARS,0,0.846682413570968,0.846682413570968,0.846682413570968,0.846682413570968,0.846682413570968,0,0.846682413570968,0,0,0,0.846682413570968,0,0,0.846682413570968,0.846682413570968,0,0.846682413570968,0,0,0,0.846682413570968,0.846682413570968,0.846682413570968,0.846682413570968,0,0.846682413570968,0.846682413570968,0
DKC1,0,0.862572471548207,0.862572471548207,0.862572471548207,0.862572471548207,0.862572471548207,0,0.862572471548207,0,0,0,0.862572471548207,0,0,0.862572471548207,0.862572471548207,0,0.862572471548207,0,0,0,0.862572471548207,0.862572471548207,0.862572471548207,0.862572471548207,0,0.862572471548207,0.862572471548207,0
XPO5,0,0.87465106291604,0.87465106291604,0.87465106291604,0.87465106291604,0.87465106291604,0,0.87465106291604,0,0,0,0.87465106291604,0,0,0.87465106291604,0.87465106291604,0,0.87465106291604,0,0,0,0.87465106291604,0.87465106291604,0.87465106291604,0.87465106291604,0,0.87465106291604,0.87465106291604,0
NUP160,0,0.496832724930213,0.496832724930213,0.496832724930213,0.496832724930213,0.496832724930213,0,0.496832724930213,0,0,0,0.496832724930213,0,0,0.496832724930213,0.496832724930213,0,0.496832724930213,0,0,0,0.496832724930213,0.496832724930213,0.496832724930213,0.496832724930213,0,0.496832724930213,0.496832724930213,0
POLR2B,0,0.94239853983251,0.94239853983251,0.94239853983251,0.94239853983251,0.94239853983251,0,0.94239853983251,0,0,0,0.94239853983251,0,0,0.94239853983251,0.94239853983251,0,0.94239853983251,0,0,0,0.94239853983251,0.94239853983251,0.94239853983251,0.94239853983251,0,0.94239853983251,0.94239853983251,0
FANCI,0,0.777431823062057,0.777431823062057,0.777431823062057,0.777431823062057,0.777431823062057,0,0.777431823062057,0,0,0,0.777431823062057,0,0,0.777431823062057,0.777431823062057,0,0.777431823062057,0,0,0,0.777431823062057,0.777431823062057,0.777431823062057,0.777431823062057,0,0.777431823062057,0.777431823062057,0
HIPK1,0,0.69094910886837,0.69094910886837,0.69094910886837,0.69094910886837,0.69094910886837,0,0.69094910886837,0,0,0,0.69094910886837,0,0,0.69094910886837,0.69094910886837,0,0.69094910886837,0,0,0,0.69094910886837,0.69094910886837,0.69094910886837,0.69094910886837,0,0.69094910886837,0.69094910886837,0
NDUFS1,0,0.951417221387159,0.951417221387159,0.951417221387159,0.951417221387159,0.951417221387159,0,0.951417221387159,0,0,0,0.951417221387159,0,0,0.951417221387159,0.951417221387159,0,0.951417221387159,0,0,0,0.951417221387159,0.951417221387159,0.951417221387159,0.951417221387159,0,0.951417221387159,0.951417221387159,0
NAA15,0,0.965052608975735,0.965052608975735,0.965052608975735,0.965052608975735,0.965052608975735,0,0.965052608975735,0,0,0,0.965052608975735,0,0,0.965052608975735,0.965052608975735,0,0.965052608975735,0,0,0,0.965052608975735,0.965052608975735,0.965052608975735,0.965052608975735,0,0.965052608975735,0.965052608975735,0
CEP76,0,0.821236847756066,0.821236847756066,0.821236847756066,0.821236847756066,0.821236847756066,0,0.821236847756066,0,0,0,0.821236847756066,0,0,0.821236847756066,0.821236847756066,0,0.821236847756066,0,0,0,0.821236847756066,0.821236847756066,0.821236847756066,0.821236847756066,0,0.821236847756066,0.821236847756066,0
EPT1,0,0.805507837663732,0.805507837663732,0.805507837663732,0.805507837663732,0.805507837663732,0,0.805507837663732,0,0,0,0.805507837663732,0,0,0.805507837663732,0.805507837663732,0,0.805507837663732,0,0,0,0.805507837663732,0.805507837663732,0.805507837663732,0.805507837663732,0,0.805507837663732,0.805507837663732,0
DEK,0,0.92173072793644,0.92173072793644,0.92173072793644,0.92173072793644,0.92173072793644,0,0.92173072793644,0,0,0,0.92173072793644,0,0,0.92173072793644,0.92173072793644,0,0.92173072793644,0,0,0,0.92173072793644,0.92173072793644,0.92173072793644,0.92173072793644,0,0.92173072793644,0.92173072793644,0
NOLC1,0,0.900257676615847,0.900257676615847,0.900257676615847,0.900257676615847,0.900257676615847,0,0.900257676615847,0,0,0,0.900257676615847,0,0,0.900257676615847,0.900257676615847,0,0.900257676615847,0,0,0,0.900257676615847,0.900257676615847,0.900257676615847,0.900257676615847,0,0.900257676615847,0.900257676615847,0
PALB2,0,0.625241571827357,0.625241571827357,0.625241571827357,0.625241571827357,0.625241571827357,0,0.625241571827357,0,0,0,0.625241571827357,0,0,0.625241571827357,0.625241571827357,0,0.625241571827357,0,0,0,0.625241571827357,0.625241571827357,0.625241571827357,0.625241571827357,0,0.625241571827357,0.625241571827357,0
CNOT1,0,0.742645479922697,0.742645479922697,0.742645479922697,0.742645479922697,0.742645479922697,0,0.742645479922697,0,0,0,0.742645479922697,0,0,0.742645479922697,0.742645479922697,0,0.742645479922697,0,0,0,0.742645479922697,0.742645479922697,0.742645479922697,0.742645479922697,0,0.742645479922697,0.742645479922697,0
RBBP4,0,0.827356667382435,0.827356667382435,0.827356667382435,0.827356667382435,0.827356667382435,0,0.827356667382435,0,0,0,0.827356667382435,0,0,0.827356667382435,0.827356667382435,0,0.827356667382435,0,0,0,0.827356667382435,0.827356667382435,0.827356667382435,0.827356667382435,0,0.827356667382435,0.827356667382435,0
UCHL5,0,0.970742967575693,0.970742967575693,0.970742967575693,0.970742967575693,0.970742967575693,0,0.970742967575693,0,0,0,0.970742967575693,0,0,0.970742967575693,0.970742967575693,0,0.970742967575693,0,0,0,0.970742967575693,0.970742967575693,0.970742967575693,0.970742967575693,0,0.970742967575693,0.970742967575693,0
ZWINT,0,0.76411853124329,0.76411853124329,0.76411853124329,0.76411853124329,0.76411853124329,0,0.76411853124329,0,0,0,0.76411853124329,0,0,0.76411853124329,0.76411853124329,0,0.76411853124329,0,0,0,0.76411853124329,0.76411853124329,0.76411853124329,0.76411853124329,0,0.76411853124329,0.76411853124329,0
NEK2,0,0.581060768735237,0.581060768735237,0.581060768735237,0.581060768735237,0.581060768735237,0,0.581060768735237,0,0,0,0.581060768735237,0,0,0.581060768735237,0.581060768735237,0,0.581060768735237,0,0,0,0.581060768735237,0.581060768735237,0.581060768735237,0.581060768735237,0,0.581060768735237,0.581060768735237,0
STRN,0,0.750912604681125,0.750912604681125,0.750912604681125,0.750912604681125,0.750912604681125,0,0.750912604681125,0,0,0,0.750912604681125,0,0,0.750912604681125,0.750912604681125,0,0.750912604681125,0,0,0,0.750912604681125,0.750912604681125,0.750912604681125,0.750912604681125,0,0.750912604681125,0.750912604681125,0
BRCC3,0,0.858009448142581,0.858009448142581,0.858009448142581,0.858009448142581,0.858009448142581,0,0.858009448142581,0,0,0,0.858009448142581,0,0,0.858009448142581,0.858009448142581,0,0.858009448142581,0,0,0,0.858009448142581,0.858009448142581,0.858009448142581,0.858009448142581,0,0.858009448142581,0.858009448142581,0
DCAF17,0,0.786343139360103,0.786343139360103,0.786343139360103,0.786343139360103,0.786343139360103,0,0.786343139360103,0,0,0,0.786343139360103,0,0,0.786343139360103,0.786343139360103,0,0.786343139360103,0,0,0,0.786343139360103,0.786343139360103,0.786343139360103,0.786343139360103,0,0.786343139360103,0.786343139360103,0
HMGXB4,0,0.55325316727507,0.55325316727507,0.55325316727507,0.55325316727507,0.55325316727507,0,0.55325316727507,0,0,0,0.55325316727507,0,0,0.55325316727507,0.55325316727507,0,0.55325316727507,0,0,0,0.55325316727507,0.55325316727507,0.55325316727507,0.55325316727507,0,0.55325316727507,0.55325316727507,0
GMCL1,0,0.822954691861714,0.822954691861714,0.822954691861714,0.822954691861714,0.822954691861714,0,0.822954691861714,0,0,0,0.822954691861714,0,0,0.822954691861714,0.822954691861714,0,0.822954691861714,0,0,0,0.822954691861714,0.822954691861714,0.822954691861714,0.822954691861714,0,0.822954691861714,0.822954691861714,0
CDCA8,0,0.51052179514709,0.51052179514709,0.51052179514709,0.51052179514709,0.51052179514709,0,0.51052179514709,0,0,0,0.51052179514709,0,0,0.51052179514709,0.51052179514709,0,0.51052179514709,0,0,0,0.51052179514709,0.51052179514709,0.51052179514709,0.51052179514709,0,0.51052179514709,0.51052179514709,0
RAD18,0,0.453349796006012,0.453349796006012,0.453349796006012,0.453349796006012,0.453349796006012,0,0.453349796006012,0,0,0,0.453349796006012,0,0,0.453349796006012,0.453349796006012,0,0.453349796006012,0,0,0,0.453349796006012,0.453349796006012,0.453349796006012,0.453349796006012,0,0.453349796006012,0.453349796006012,0
GSTCD,0,0.767071075799871,0.767071075799871,0.767071075799871,0.767071075799871,0.767071075799871,0,0.767071075799871,0,0,0,0.767071075799871,0,0,0.767071075799871,0.767071075799871,0,0.767071075799871,0,0,0,0.767071075799871,0.767071075799871,0.767071075799871,0.767071075799871,0,0.767071075799871,0.767071075799871,0
TAF5,0,0.931715696800515,0.931715696800515,0.931715696800515,0.931715696800515,0.931715696800515,0,0.931715696800515,0,0,0,0.931715696800515,0,0,0.931715696800515,0.931715696800515,0,0.931715696800515,0,0,0,0.931715696800515,0.931715696800515,0.931715696800515,0.931715696800515,0,0.931715696800515,0.931715696800515,0
HELLS,0,0.453349796006012,0.453349796006012,0.453349796006012,0.453349796006012,0.453349796006012,0,0.453349796006012,0,0,0,0.453349796006012,0,0,0.453349796006012,0.453349796006012,0,0.453349796006012,0,0,0,0.453349796006012,0.453349796006012,0.453349796006012,0.453349796006012,0,0.453349796006012,0.453349796006012,0
KPNA2,0,0.870356452651922,0.870356452651922,0.870356452651922,0.870356452651922,0.870356452651922,0,0.870356452651922,0,0,0,0.870356452651922,0,0,0.870356452651922,0.870356452651922,0,0.870356452651922,0,0,0,0.870356452651922,0.870356452651922,0.870356452651922,0.870356452651922,0,0.870356452651922,0.870356452651922,0
ZNF207,0,0.92607902082886,0.92607902082886,0.92607902082886,0.92607902082886,0.92607902082886,0,0.92607902082886,0,0,0,0.92607902082886,0,0,0.92607902082886,0.92607902082886,0,0.92607902082886,0,0,0,0.92607902082886,0.92607902082886,0.92607902082886,0.92607902082886,0,0.92607902082886,0.92607902082886,0
NOL11,0,0.76411853124329,0.76411853124329,0.76411853124329,0.76411853124329,0.76411853124329,0,0.76411853124329,0,0,0,0.76411853124329,0,0,0.76411853124329,0.76411853124329,0,0.76411853124329,0,0,0,0.76411853124329,0.76411853124329,0.76411853124329,0.76411853124329,0,0.76411853124329,0.76411853124329,0
C9orf41,0,0.846252952544557,0.846252952544557,0.846252952544557,0.846252952544557,0.846252952544557,0,0.846252952544557,0,0,0,0.846252952544557,0,0,0.846252952544557,0.846252952544557,0,0.846252952544557,0,0,0,0.846252952544557,0.846252952544557,0.846252952544557,0.846252952544557,0,0.846252952544557,0.846252952544557,0
SMG1,0,0.803521580416577,0.803521580416577,0.803521580416577,0.803521580416577,0.803521580416577,0,0.803521580416577,0,0,0,0.803521580416577,0,0,0.803521580416577,0.803521580416577,0,0.803521580416577,0,0,0,0.803521580416577,0.803521580416577,0.803521580416577,0.803521580416577,0,0.803521580416577,0.803521580416577,0
NRAS,0,0.616706033927421,0.616706033927421,0.616706033927421,0.616706033927421,0.616706033927421,0,0.616706033927421,0,0,0,0.616706033927421,0,0,0.616706033927421,0.616706033927421,0,0.616706033927421,0,0,0,0.616706033927421,0.616706033927421,0.616706033927421,0.616706033927421,0,0.616706033927421,0.616706033927421,0
RAD54L,0,0.910994202276143,0.910994202276143,0.910994202276143,0.910994202276143,0.910994202276143,0,0.910994202276143,0,0,0,0.910994202276143,0,0,0.910994202276143,0.910994202276143,0,0.910994202276143,0,0,0,0.910994202276143,0.910994202276143,0.910994202276143,0.910994202276143,0,0.910994202276143,0.910994202276143,0
PUS7,0,0.691646983036289,0.691646983036289,0.691646983036289,0.691646983036289,0.691646983036289,0,0.691646983036289,0,0,0,0.691646983036289,0,0,0.691646983036289,0.691646983036289,0,0.691646983036289,0,0,0,0.691646983036289,0.691646983036289,0.691646983036289,0.691646983036289,0,0.691646983036289,0.691646983036289,0
ZNF318,0,0.801320592656216,0.801320592656216,0.801320592656216,0.801320592656216,0.801320592656216,0,0.801320592656216,0,0,0,0.801320592656216,0,0,0.801320592656216,0.801320592656216,0,0.801320592656216,0,0,0,0.801320592656216,0.801320592656216,0.801320592656216,0.801320592656216,0,0.801320592656216,0.801320592656216,0
POLR3A,0,0.707698088898432,0.707698088898432,0.707698088898432,0.707698088898432,0.707698088898432,0,0.707698088898432,0,0,0,0.707698088898432,0,0,0.707698088898432,0.707698088898432,0,0.707698088898432,0,0,0,0.707698088898432,0.707698088898432,0.707698088898432,0.707698088898432,0,0.707698088898432,0.707698088898432,0
GPSM2,0,0.46773674039081,0.46773674039081,0.46773674039081,0.46773674039081,0.46773674039081,0,0.46773674039081,0,0,0,0.46773674039081,0,0,0.46773674039081,0.46773674039081,0,0.46773674039081,0,0,0,0.46773674039081,0.46773674039081,0.46773674039081,0.46773674039081,0,0.46773674039081,0.46773674039081,0
LSG1,0,0.90723641829504,0.90723641829504,0.90723641829504,0.90723641829504,0.90723641829504,0,0.90723641829504,0,0,0,0.90723641829504,0,0,0.90723641829504,0.90723641829504,0,0.90723641829504,0,0,0,0.90723641829504,0.90723641829504,0.90723641829504,0.90723641829504,0,0.90723641829504,0.90723641829504,0
EYA3,0,0.88876959415933,0.88876959415933,0.88876959415933,0.88876959415933,0.88876959415933,0,0.88876959415933,0,0,0,0.88876959415933,0,0,0.88876959415933,0.88876959415933,0,0.88876959415933,0,0,0,0.88876959415933,0.88876959415933,0.88876959415933,0.88876959415933,0,0.88876959415933,0.88876959415933,0
MDC1,0,0.823813613914537,0.823813613914537,0.823813613914537,0.823813613914537,0.823813613914537,0,0.823813613914537,0,0,0,0.823813613914537,0,0,0.823813613914537,0.823813613914537,0,0.823813613914537,0,0,0,0.823813613914537,0.823813613914537,0.823813613914537,0.823813613914537,0,0.823813613914537,0.823813613914537,0
DBF4B,0,0.64456731801589,0.64456731801589,0.64456731801589,0.64456731801589,0.64456731801589,0,0.64456731801589,0,0,0,0.64456731801589,0,0,0.64456731801589,0.64456731801589,0,0.64456731801589,0,0,0,0.64456731801589,0.64456731801589,0.64456731801589,0.64456731801589,0,0.64456731801589,0.64456731801589,0
L2HGDH,0,0.956248657934292,0.956248657934292,0.956248657934292,0.956248657934292,0.956248657934292,0,0.956248657934292,0,0,0,0.956248657934292,0,0,0.956248657934292,0.956248657934292,0,0.956248657934292,0,0,0,0.956248657934292,0.956248657934292,0.956248657934292,0.956248657934292,0,0.956248657934292,0.956248657934292,0
POLR1B,0,0.601352802233197,0.601352802233197,0.601352802233197,0.601352802233197,0.601352802233197,0,0.601352802233197,0,0,0,0.601352802233197,0,0,0.601352802233197,0.601352802233197,0,0.601352802233197,0,0,0,0.601352802233197,0.601352802233197,0.601352802233197,0.601352802233197,0,0.601352802233197,0.601352802233197,0
GTF3C4,0,0.740873953188748,0.740873953188748,0.740873953188748,0.740873953188748,0.740873953188748,0,0.740873953188748,0,0,0,0.740873953188748,0,0,0.740873953188748,0.740873953188748,0,0.740873953188748,0,0,0,0.740873953188748,0.740873953188748,0.740873953188748,0.740873953188748,0,0.740873953188748,0.740873953188748,0
DDX46,0,0.63007300837449,0.63007300837449,0.63007300837449,0.63007300837449,0.63007300837449,0,0.63007300837449,0,0,0,0.63007300837449,0,0,0.63007300837449,0.63007300837449,0,0.63007300837449,0,0,0,0.63007300837449,0.63007300837449,0.63007300837449,0.63007300837449,0,0.63007300837449,0.63007300837449,0
TPX2,0,0.953296113377711,0.953296113377711,0.953296113377711,0.953296113377711,0.953296113377711,0,0.953296113377711,0,0,0,0.953296113377711,0,0,0.953296113377711,0.953296113377711,0,0.953296113377711,0,0,0,0.953296113377711,0.953296113377711,0.953296113377711,0.953296113377711,0,0.953296113377711,0.953296113377711,0
CCNA2,0,0.648217736740391,0.648217736740391,0.648217736740391,0.648217736740391,0.648217736740391,0,0.648217736740391,0,0,0,0.648217736740391,0,0,0.648217736740391,0.648217736740391,0,0.648217736740391,0,0,0,0.648217736740391,0.648217736740391,0.648217736740391,0.648217736740391,0,0.648217736740391,0.648217736740391,0
E2F8,0,0.417328752415718,0.417328752415718,0.417328752415718,0.417328752415718,0.417328752415718,0,0.417328752415718,0,0,0,0.417328752415718,0,0,0.417328752415718,0.417328752415718,0,0.417328752415718,0,0,0,0.417328752415718,0.417328752415718,0.417328752415718,0.417328752415718,0,0.417328752415718,0.417328752415718,0
ZNF367,0,0.844588791067211,0.844588791067211,0.844588791067211,0.844588791067211,0.844588791067211,0,0.844588791067211,0,0,0,0.844588791067211,0,0,0.844588791067211,0.844588791067211,0,0.844588791067211,0,0,0,0.844588791067211,0.844588791067211,0.844588791067211,0.844588791067211,0,0.844588791067211,0.844588791067211,0
KIF2C,0,0.933863001932575,0.933863001932575,0.933863001932575,0.933863001932575,0.933863001932575,0,0.933863001932575,0,0,0,0.933863001932575,0,0,0.933863001932575,0.933863001932575,0,0.933863001932575,0,0,0,0.933863001932575,0.933863001932575,0.933863001932575,0.933863001932575,0,0.933863001932575,0.933863001932575,0
CDC6,0,0.56919690788061,0.56919690788061,0.56919690788061,0.56919690788061,0.56919690788061,0,0.56919690788061,0,0,0,0.56919690788061,0,0,0.56919690788061,0.56919690788061,0,0.56919690788061,0,0,0,0.56919690788061,0.56919690788061,0.56919690788061,0.56919690788061,0,0.56919690788061,0.56919690788061,0
ADNP,0,0.596950826712476,0.596950826712476,0.596950826712476,0.596950826712476,0.596950826712476,0,0.596950826712476,0,0,0,0.596950826712476,0,0,0.596950826712476,0.596950826712476,0,0.596950826712476,0,0,0,0.596950826712476,0.596950826712476,0.596950826712476,0.596950826712476,0,0.596950826712476,0.596950826712476,0
FOXM1,0,0.862572471548207,0.862572471548207,0.862572471548207,0.862572471548207,0.862572471548207,0,0.862572471548207,0,0,0,0.862572471548207,0,0,0.862572471548207,0.862572471548207,0,0.862572471548207,0,0,0,0.862572471548207,0.862572471548207,0.862572471548207,0.862572471548207,0,0.862572471548207,0.862572471548207,0
QTRTD1,0,0.417328752415718,0.417328752415718,0.417328752415718,0.417328752415718,0.417328752415718,0,0.417328752415718,0,0,0,0.417328752415718,0,0,0.417328752415718,0.417328752415718,0,0.417328752415718,0,0,0,0.417328752415718,0.417328752415718,0.417328752415718,0.417328752415718,0,0.417328752415718,0.417328752415718,0
CDC23,0,0.918563452866652,0.918563452866652,0.918563452866652,0.918563452866652,0.918563452866652,0,0.918563452866652,0,0,0,0.918563452866652,0,0,0.918563452866652,0.918563452866652,0,0.918563452866652,0,0,0,0.918563452866652,0.918563452866652,0.918563452866652,0.918563452866652,0,0.918563452866652,0.918563452866652,0
DARS2,0,0.540637749624222,0.540637749624222,0.540637749624222,0.540637749624222,0.540637749624222,0,0.540637749624222,0,0,0,0.540637749624222,0,0,0.540637749624222,0.540637749624222,0,0.540637749624222,0,0,0,0.540637749624222,0.540637749624222,0.540637749624222,0.540637749624222,0,0.540637749624222,0.540637749624222,0
TAF1,0,0.807118316512776,0.807118316512776,0.807118316512776,0.807118316512776,0.807118316512776,0,0.807118316512776,0,0,0,0.807118316512776,0,0,0.807118316512776,0.807118316512776,0,0.807118316512776,0,0,0,0.807118316512776,0.807118316512776,0.807118316512776,0.807118316512776,0,0.807118316512776,0.807118316512776,0
FAM83D,0,0.629214086321666,0.629214086321666,0.629214086321666,0.629214086321666,0.629214086321666,0,0.629214086321666,0,0,0,0.629214086321666,0,0,0.629214086321666,0.629214086321666,0,0.629214086321666,0,0,0,0.629214086321666,0.629214086321666,0.629214086321666,0.629214086321666,0,0.629214086321666,0.629214086321666,0
RBM12B,0,0.693418509770238,0.693418509770238,0.693418509770238,0.693418509770238,0.693418509770238,0,0.693418509770238,0,0,0,0.693418509770238,0,0,0.693418509770238,0.693418509770238,0,0.693418509770238,0,0,0,0.693418509770238,0.693418509770238,0.693418509770238,0.693418509770238,0,0.693418509770238,0.693418509770238,0
HSPA14,0,0.609190465965214,0.609190465965214,0.609190465965214,0.609190465965214,0.609190465965214,0,0.609190465965214,0,0,0,0.609190465965214,0,0,0.609190465965214,0.609190465965214,0,0.609190465965214,0,0,0,0.609190465965214,0.609190465965214,0.609190465965214,0.609190465965214,0,0.609190465965214,0.609190465965214,0
PFAS,0,0.948249946317372,0.948249946317372,0.948249946317372,0.948249946317372,0.948249946317372,0,0.948249946317372,0,0,0,0.948249946317372,0,0,0.948249946317372,0.948249946317372,0,0.948249946317372,0,0,0,0.948249946317372,0.948249946317372,0.948249946317372,0.948249946317372,0,0.948249946317372,0.948249946317372,0
GMPS,0,0.958503328322955,0.958503328322955,0.958503328322955,0.958503328322955,0.958503328322955,0,0.958503328322955,0,0,0,0.958503328322955,0,0,0.958503328322955,0.958503328322955,0,0.958503328322955,0,0,0,0.958503328322955,0.958503328322955,0.958503328322955,0.958503328322955,0,0.958503328322955,0.958503328322955,0
ZCCHC11,0,0.744900150311359,0.744900150311359,0.744900150311359,0.744900150311359,0.744900150311359,0,0.744900150311359,0,0,0,0.744900150311359,0,0,0.744900150311359,0.744900150311359,0,0.744900150311359,0,0,0,0.744900150311359,0.744900150311359,0.744900150311359,0.744900150311359,0,0.744900150311359,0.744900150311359,0
