,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PGP,0.995115143056525,0,0,0.995115143056525,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0.995115143056525
ARHGAP19,0.945354017929035,0.945354017929035,0,0.945354017929035,0,0,0.945354017929035,0.945354017929035,0,0.945354017929035,0.945354017929035,0,0,0.945354017929035,0.945354017929035,0.945354017929035,0,0,0.945354017929035,0.945354017929035,0,0,0,0.945354017929035,0.945354017929035,0,0.945354017929035,0,0.945354017929035
PBX1,0.943528906543561,0,0,0,0.943528906543561,0,0.943528906543561,0.943528906543561,0,0.943528906543561,0.943528906543561,0,0.943528906543561,0.943528906543561,0,0,0,0.943528906543561,0.943528906543561,0.943528906543561,0,0,0,0,0.943528906543561,0.943528906543561,0,0.943528906543561,0.943528906543561
TMEM134,0.952117666004616,0,0,0,0,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0,0,0.952117666004616,0.952117666004616,0,0.952117666004616,0,0.952117666004616,0.952117666004616,0.952117666004616,0,0,0.952117666004616,0.952117666004616,0,0,0,0.952117666004616
COX6B1,0.971281335552096,0,0,0,0.971281335552096,0.971281335552096,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0.971281335552096,0,0,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0.971281335552096,0.971281335552096
ZNF24,0.936604219228085,0,0,0,0,0,0.936604219228085,0.936604219228085,0,0.936604219228085,0.936604219228085,0.936604219228085,0,0.936604219228085,0.936604219228085,0.936604219228085,0,0,0.936604219228085,0.936604219228085,0,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0,0,0,0.936604219228085
BRD3,0.919587739545869,0,0,0,0.919587739545869,0,0.919587739545869,0.919587739545869,0,0.919587739545869,0.919587739545869,0,0.919587739545869,0.919587739545869,0.919587739545869,0,0,0,0.919587739545869,0.919587739545869,0,0.919587739545869,0,0,0.919587739545869,0,0,0.919587739545869,0.919587739545869
HSPB1,0.977561865907993,0,0,0.977561865907993,0,0,0,0.977561865907993,0,0.977561865907993,0.977561865907993,0,0.977561865907993,0.977561865907993,0.977561865907993,0,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0,0,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0,0,0.977561865907993
SERTAD1,0.951205110311879,0,0,0,0,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0,0.951205110311879,0.951205110311879,0.951205110311879,0,0.951205110311879,0.951205110311879,0.951205110311879,0,0,0,0,0.951205110311879,0,0,0,0.951205110311879
YOD1,0.981534167158731,0,0,0,0,0,0.981534167158731,0.981534167158731,0,0.981534167158731,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0,0.981534167158731
KIAA1549,0.996940254441999,0,0,0,0,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0,0.996940254441999,0,0,0.996940254441999,0.996940254441999
CD2AP,0.995115143056525,0,0.995115143056525,0,0,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525
E2F5,0.995115143056525,0.995115143056525,0,0,0,0,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0,0,0,0.995115143056525,0.995115143056525,0,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525
HEATR6,0.964088249503462,0,0,0,0,0,0.964088249503462,0.964088249503462,0,0.964088249503462,0.964088249503462,0,0.964088249503462,0.964088249503462,0,0.964088249503462,0,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0,0,0.964088249503462,0,0,0,0.964088249503462
NFAT5,0.986955821568522,0,0.986955821568522,0.986955821568522,0,0,0,0.986955821568522,0,0.986955821568522,0.986955821568522,0,0,0.986955821568522,0.986955821568522,0,0,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0,0.986955821568522
FASTK,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368
CDK2AP2,0.981802565891889,0,0,0.981802565891889,0,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889,0,0,0,0,0.981802565891889,0.981802565891889,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0,0.981802565891889
C2orf44,0.9495410381663,0.9495410381663,0,0,0,0,0,0.9495410381663,0,0.9495410381663,0.9495410381663,0,0.9495410381663,0.9495410381663,0,0.9495410381663,0,0.9495410381663,0.9495410381663,0.9495410381663,0,0,0,0.9495410381663,0.9495410381663,0,0.9495410381663,0,0.9495410381663
BCL7C,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0,0,0,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0,0,0.98083633045252,0.98083633045252,0,0,0,0.98083633045252,0.98083633045252,0,0,0,0.98083633045252,0.98083633045252,0,0,0,0.98083633045252
RNF38,0.908690750979655,0,0,0,0,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0,0,0.908690750979655,0.908690750979655,0,0,0,0.908690750979655,0.908690750979655,0,0,0,0.908690750979655,0.908690750979655,0,0,0,0.908690750979655
PYGO1,0.98958612915347,0,0,0,0,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0,0.98958612915347,0,0,0.98958612915347,0.98958612915347
COMMD4,0.982876160824521,0,0.982876160824521,0.982876160824521,0,0,0,0.982876160824521,0,0.982876160824521,0.982876160824521,0,0,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0,0,0,0.982876160824521,0.982876160824521,0,0,0.982876160824521
ZEB1,0.98958612915347,0,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0,0,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0,0.98958612915347
USP6NL,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0,0.978903859573783,0,0,0.978903859573783,0.978903859573783
C9orf16,0.943528906543561,0,0.943528906543561,0,0,0.943528906543561,0,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0,0,0.943528906543561,0.943528906543561,0,0,0,0.943528906543561,0.943528906543561,0.943528906543561,0,0,0,0.943528906543561,0,0,0,0.943528906543561
NONO,0.951849267271458,0,0,0,0,0,0,0.951849267271458,0,0.951849267271458,0.951849267271458,0,0,0.951849267271458,0,0.951849267271458,0.951849267271458,0,0.951849267271458,0.951849267271458,0,0.951849267271458,0,0,0.951849267271458,0,0.951849267271458,0.951849267271458,0.951849267271458
PUS7L,0.910676901605024,0.910676901605024,0.910676901605024,0.910676901605024,0,0,0,0.910676901605024,0,0.910676901605024,0.910676901605024,0,0,0.910676901605024,0,0,0,0,0.910676901605024,0.910676901605024,0.910676901605024,0,0,0.910676901605024,0.910676901605024,0,0,0,0.910676901605024
EDEM1,0.948843201460089,0,0.948843201460089,0,0.948843201460089,0,0,0.948843201460089,0,0.948843201460089,0.948843201460089,0,0,0.948843201460089,0.948843201460089,0,0,0,0.948843201460089,0.948843201460089,0,0,0,0.948843201460089,0.948843201460089,0,0.948843201460089,0,0.948843201460089
KIF3A,0.947554887540931,0,0,0.947554887540931,0,0,0.947554887540931,0.947554887540931,0,0.947554887540931,0.947554887540931,0,0,0.947554887540931,0.947554887540931,0.947554887540931,0,0.947554887540931,0.947554887540931,0.947554887540931,0,0.947554887540931,0,0,0.947554887540931,0,0,0,0.947554887540931
FAM102B,0.993236351924419,0,0,0,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0.993236351924419
LRRN1,0.965537602662515,0,0,0.965537602662515,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0,0,0,0.965537602662515,0.965537602662515,0,0,0,0,0.965537602662515,0,0.965537602662515,0,0.965537602662515
TTF2,0.959901229266198,0.959901229266198,0,0,0.959901229266198,0,0,0.959901229266198,0,0.959901229266198,0.959901229266198,0,0,0.959901229266198,0,0,0,0,0.959901229266198,0.959901229266198,0,0,0,0.959901229266198,0.959901229266198,0,0.959901229266198,0.959901229266198,0.959901229266198
C16orf13,0.929142734446293,0,0,0,0.929142734446293,0,0,0.929142734446293,0,0.929142734446293,0.929142734446293,0,0,0.929142734446293,0.929142734446293,0,0.929142734446293,0,0.929142734446293,0.929142734446293,0,0,0,0.929142734446293,0.929142734446293,0.929142734446293,0,0,0.929142734446293
PUSL1,0.986311664608943,0,0.986311664608943,0,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0,0,0,0.986311664608943,0.986311664608943,0,0,0,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943
DPP7,0.941972193891245,0.941972193891245,0.941972193891245,0,0,0,0,0.941972193891245,0,0.941972193891245,0.941972193891245,0,0,0.941972193891245,0,0,0.941972193891245,0,0.941972193891245,0.941972193891245,0,0.941972193891245,0,0,0.941972193891245,0.941972193891245,0,0,0.941972193891245
PLCG1,0.959847549519566,0,0,0,0,0,0,0.959847549519566,0,0.959847549519566,0.959847549519566,0,0,0.959847549519566,0,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0,0.959847549519566,0,0,0.959847549519566,0,0.959847549519566,0,0.959847549519566
E2F7,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0,0,0,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0.99967792152021
UBR5,0.907939234526813,0,0,0,0,0,0,0.907939234526813,0,0.907939234526813,0.907939234526813,0,0.907939234526813,0.907939234526813,0,0,0,0,0.907939234526813,0.907939234526813,0,0.907939234526813,0,0.907939234526813,0.907939234526813,0.907939234526813,0,0,0.907939234526813
DYNC1I2,0.930645767351978,0,0,0,0,0,0,0.930645767351978,0,0.930645767351978,0.930645767351978,0,0,0.930645767351978,0,0,0.930645767351978,0,0.930645767351978,0.930645767351978,0.930645767351978,0,0,0,0.930645767351978,0.930645767351978,0,0.930645767351978,0.930645767351978
RPL35,0.945676096408825,0,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0,0.945676096408825,0.945676096408825,0,0,0,0.945676096408825,0.945676096408825,0,0,0,0,0.945676096408825,0,0,0.945676096408825,0.945676096408825
RBM42,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0,0,0,0.980943689945783,0.980943689945783,0,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783
HIPK2,0.990176606366418,0,0,0,0,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0,0,0.990176606366418,0.990176606366418,0,0,0.990176606366418
EXOSC4,0.981534167158731,0,0.981534167158731,0.981534167158731,0,0,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0,0,0,0,0.981534167158731,0.981534167158731,0,0,0.981534167158731
RPL18,0.997262332921789,0,0.997262332921789,0,0,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0,0,0,0.997262332921789,0.997262332921789,0,0,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789
DCLRE1B,0.966664877341779,0,0,0,0.966664877341779,0,0,0.966664877341779,0,0.966664877341779,0.966664877341779,0,0.966664877341779,0.966664877341779,0,0,0,0,0.966664877341779,0.966664877341779,0,0,0,0,0.966664877341779,0,0.966664877341779,0.966664877341779,0.966664877341779
TNFRSF12A,0.982232003864942,0,0,0.982232003864942,0,0,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942
DHX30,0.941381716678297,0,0,0,0.941381716678297,0,0.941381716678297,0.941381716678297,0,0.941381716678297,0.941381716678297,0,0,0.941381716678297,0,0.941381716678297,0,0.941381716678297,0.941381716678297,0.941381716678297,0,0,0,0,0.941381716678297,0,0,0,0.941381716678297
UBXN4,0.928122819260293,0,0,0,0,0,0,0.928122819260293,0,0.928122819260293,0.928122819260293,0.928122819260293,0,0.928122819260293,0,0,0,0,0.928122819260293,0.928122819260293,0,0,0.928122819260293,0,0.928122819260293,0.928122819260293,0,0.928122819260293,0.928122819260293
AZIN1,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0,0,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0,0.987922057007891,0,0,0.987922057007891,0.987922057007891
PHLPP2,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0.979548016533362,0,0,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0,0,0.979548016533362,0,0,0,0.979548016533362
PPP1CC,0.9680605507542,0.9680605507542,0,0,0,0,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0,0.9680605507542,0,0,0.9680605507542,0,0.9680605507542,0.9680605507542,0,0,0,0,0.9680605507542,0,0.9680605507542,0,0.9680605507542
MYD88,0.968275269740727,0.968275269740727,0,0,0.968275269740727,0,0,0.968275269740727,0,0.968275269740727,0.968275269740727,0,0,0.968275269740727,0,0,0,0,0.968275269740727,0.968275269740727,0,0,0,0,0.968275269740727,0,0.968275269740727,0.968275269740727,0.968275269740727
USP13,0.931021525578399,0,0,0,0,0,0.931021525578399,0.931021525578399,0,0.931021525578399,0.931021525578399,0,0.931021525578399,0.931021525578399,0,0.931021525578399,0,0,0.931021525578399,0.931021525578399,0,0.931021525578399,0,0,0.931021525578399,0,0,0,0.931021525578399
WWC2,0.995812979762736,0,0,0,0,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736
NRF1,0.991035482312523,0,0,0,0,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523
NFATC2,0.99393418863063,0,0,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0,0,0,0.99393418863063,0,0,0,0.99393418863063
KDM2A,0.998013849374631,0,0,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631
GLTPD1,0.969295184926727,0,0,0.969295184926727,0,0,0,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0,0,0,0.969295184926727,0.969295184926727,0,0,0,0,0.969295184926727,0.969295184926727,0,0,0.969295184926727
KIF21A,0.94819904450051,0.94819904450051,0,0.94819904450051,0,0,0.94819904450051,0.94819904450051,0,0.94819904450051,0.94819904450051,0,0,0.94819904450051,0,0,0,0,0.94819904450051,0.94819904450051,0.94819904450051,0,0,0,0.94819904450051,0,0,0,0.94819904450051
CBX5,0.907939234526813,0,0,0,0,0,0.907939234526813,0.907939234526813,0,0.907939234526813,0.907939234526813,0,0,0.907939234526813,0,0,0,0.907939234526813,0.907939234526813,0.907939234526813,0,0,0,0,0.907939234526813,0,0.907939234526813,0,0.907939234526813
ZNF175,0.941005958451876,0,0,0,0,0.941005958451876,0,0.941005958451876,0,0.941005958451876,0.941005958451876,0,0.941005958451876,0.941005958451876,0,0,0,0,0.941005958451876,0.941005958451876,0.941005958451876,0,0.941005958451876,0,0.941005958451876,0,0,0,0.941005958451876
ZNF271,0.981051049439047,0,0,0,0,0,0.981051049439047,0.981051049439047,0,0.981051049439047,0.981051049439047,0.981051049439047,0.981051049439047,0.981051049439047,0,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0,0,0,0,0.981051049439047,0,0,0,0.981051049439047
STRN3,0.942347952117666,0,0,0.942347952117666,0,0,0,0.942347952117666,0,0.942347952117666,0.942347952117666,0,0,0.942347952117666,0,0,0.942347952117666,0,0.942347952117666,0.942347952117666,0.942347952117666,0.942347952117666,0,0,0.942347952117666,0,0,0,0.942347952117666
RASSF8,0.996940254441999,0,0,0.996940254441999,0,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999
ETV2,0.977508186161361,0,0.977508186161361,0,0,0.977508186161361,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0,0,0,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0,0.977508186161361,0.977508186161361,0,0,0.977508186161361
ZNF782,0.928122819260293,0,0,0.928122819260293,0,0,0.928122819260293,0.928122819260293,0,0.928122819260293,0.928122819260293,0,0,0.928122819260293,0,0.928122819260293,0,0,0.928122819260293,0.928122819260293,0,0.928122819260293,0,0,0.928122819260293,0,0,0,0.928122819260293
ZMYM3,0.925170433195555,0,0,0,0,0.925170433195555,0,0.925170433195555,0,0.925170433195555,0.925170433195555,0,0,0.925170433195555,0,0.925170433195555,0,0.925170433195555,0.925170433195555,0.925170433195555,0,0.925170433195555,0,0,0.925170433195555,0,0,0,0.925170433195555
LENG1,0.977078748188309,0,0.977078748188309,0,0,0,0,0.977078748188309,0,0.977078748188309,0.977078748188309,0,0,0.977078748188309,0,0,0,0,0.977078748188309,0.977078748188309,0,0,0,0.977078748188309,0.977078748188309,0.977078748188309,0,0.977078748188309,0.977078748188309
MFSD6,0.99393418863063,0,0,0,0,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0,0.99393418863063,0,0.99393418863063,0,0.99393418863063
ZSWIM5,0.986794782328627,0,0,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0,0.986794782328627,0,0,0,0.986794782328627
UBXN2A,0.997799130388105,0,0,0,0,0,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0,0,0,0.997799130388105,0.997799130388105,0,0,0.997799130388105,0,0.997799130388105,0,0,0.997799130388105,0.997799130388105
PAWR,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0,0,0,0.999785281013474
TTC33,0.953728058403564,0,0,0,0,0,0,0.953728058403564,0,0.953728058403564,0.953728058403564,0,0,0.953728058403564,0,0,0,0,0.953728058403564,0.953728058403564,0,0.953728058403564,0,0,0.953728058403564,0,0.953728058403564,0.953728058403564,0.953728058403564
SEC23A,0.990176606366418,0,0,0.990176606366418,0,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0,0,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418
GSPT1,0.950668312845563,0,0,0,0,0,0,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0,0,0,0,0.950668312845563,0.950668312845563,0,0,0,0,0.950668312845563,0,0,0,0.950668312845563
TASP1,0.931021525578399,0,0,0,0,0,0,0.931021525578399,0,0.931021525578399,0.931021525578399,0.931021525578399,0,0.931021525578399,0,0,0,0,0.931021525578399,0.931021525578399,0,0,0.931021525578399,0,0.931021525578399,0,0.931021525578399,0,0.931021525578399
C19orf24,0.91894358258629,0,0,0,0,0,0,0.91894358258629,0,0.91894358258629,0.91894358258629,0,0,0.91894358258629,0.91894358258629,0,0.91894358258629,0,0.91894358258629,0.91894358258629,0,0,0,0,0.91894358258629,0.91894358258629,0,0,0.91894358258629
ZMYM1,0.906114123141339,0,0,0,0,0,0,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0,0,0.906114123141339,0,0,0,0,0.906114123141339,0.906114123141339,0,0.906114123141339,0.906114123141339,0,0.906114123141339,0,0,0,0.906114123141339
WHSC1,0.920070857265554,0,0,0,0,0,0.920070857265554,0.920070857265554,0,0.920070857265554,0.920070857265554,0,0,0.920070857265554,0,0.920070857265554,0,0,0.920070857265554,0.920070857265554,0,0,0,0,0.920070857265554,0,0.920070857265554,0,0.920070857265554
VPS4B,0.931450963551452,0,0.931450963551452,0,0,0,0,0.931450963551452,0,0.931450963551452,0.931450963551452,0,0,0.931450963551452,0,0,0,0,0.931450963551452,0.931450963551452,0,0,0,0,0.931450963551452,0.931450963551452,0,0.931450963551452,0.931450963551452
CHFR,0.965644962155779,0,0,0,0,0,0,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0,0.965644962155779,0,0,0,0,0.965644962155779,0.965644962155779,0,0,0,0,0.965644962155779,0,0.965644962155779,0,0.965644962155779
TFPT,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0,0,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0,0.986419024102206,0,0,0,0,0.986419024102206,0.986419024102206,0,0,0,0.986419024102206,0.986419024102206,0.986419024102206,0,0,0.986419024102206
ZNF217,0.949165279939879,0.949165279939879,0,0,0.949165279939879,0.949165279939879,0,0.949165279939879,0,0.949165279939879,0.949165279939879,0,0,0.949165279939879,0,0.949165279939879,0,0,0.949165279939879,0.949165279939879,0,0,0,0,0.949165279939879,0,0,0,0.949165279939879
SMARCE1,0.942240592624403,0.942240592624403,0,0,0,0,0,0.942240592624403,0,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0,0,0,0,0.942240592624403,0.942240592624403,0,0,0,0,0.942240592624403,0,0,0,0.942240592624403
ATF2,0.900853507971442,0,0,0,0,0,0,0.900853507971442,0,0.900853507971442,0.900853507971442,0,0,0.900853507971442,0,0,0.900853507971442,0,0.900853507971442,0.900853507971442,0,0.900853507971442,0.900853507971442,0,0.900853507971442,0,0,0,0.900853507971442
ARCN1,0.990176606366418,0,0,0,0,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0,0,0,0.990176606366418,0.990176606366418,0,0,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418
SEL1L,0.971925492511675,0,0.971925492511675,0,0,0,0,0.971925492511675,0,0.971925492511675,0.971925492511675,0,0,0.971925492511675,0.971925492511675,0,0.971925492511675,0,0.971925492511675,0.971925492511675,0,0,0,0.971925492511675,0.971925492511675,0,0,0,0.971925492511675
C5orf24,0.927854420527135,0,0.927854420527135,0,0,0,0,0.927854420527135,0,0.927854420527135,0.927854420527135,0,0.927854420527135,0.927854420527135,0,0,0,0,0.927854420527135,0.927854420527135,0,0,0,0,0.927854420527135,0,0,0.927854420527135,0.927854420527135
NUBPL,0.991035482312523,0,0,0.991035482312523,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0,0,0,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0,0,0,0.991035482312523
ODF3B,0.94079123946535,0,0,0,0,0,0,0.94079123946535,0,0.94079123946535,0.94079123946535,0.94079123946535,0,0.94079123946535,0,0,0.94079123946535,0,0.94079123946535,0.94079123946535,0,0,0,0,0.94079123946535,0.94079123946535,0,0,0.94079123946535
JRK,0.995812979762736,0,0,0,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0,0,0,0.995812979762736
ATP6V0A2,0.936496859734822,0,0,0.936496859734822,0,0,0,0.936496859734822,0,0.936496859734822,0.936496859734822,0,0,0.936496859734822,0,0,0.936496859734822,0,0.936496859734822,0.936496859734822,0,0,0,0,0.936496859734822,0,0.936496859734822,0,0.936496859734822
VGLL4,0.944548821729561,0,0,0,0.944548821729561,0.944548821729561,0,0.944548821729561,0,0.944548821729561,0.944548821729561,0,0,0.944548821729561,0,0,0,0.944548821729561,0.944548821729561,0.944548821729561,0,0,0,0,0.944548821729561,0,0,0,0.944548821729561
SETD1A,0.99731601266842,0,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0,0.99731601266842,0,0,0,0.99731601266842
ZNF573,0.912663052230393,0,0.912663052230393,0,0,0.912663052230393,0,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0,0,0.912663052230393,0,0,0,0,0.912663052230393,0.912663052230393,0,0,0,0,0.912663052230393,0,0,0,0.912663052230393
