,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ADAMTS3,0,0,0,0.875832080738673,0.530008589220528,0,0.443257461885334,0.424844320377926,0,0,0.667489800300623,0,0.851030706463388,0,0.8369658578484,0.608653639682199,0,0.90181447283659,0.964354734807816,0,0,0.744309641400043,0,0.899452437191325,0,0,1,0,0.863485076229332
RASA3,0,0,0,0.800246940090187,0.887856989478205,0,0.967629375134207,0.951041442989049,0,0,0.954638179085248,0,0.939875456302341,0,0.937137642258965,0.912712046381791,0,0.93805024694009,0.90868584925918,0,0,0.918778183379858,0,0.937513420657075,0,0,0.388608546274426,0,0.953188748121108
TMEM35,0,0,0,0.859136783336912,0.670925488511918,0,0.619336482714194,0.7427528451793,0,0,0.745598024479278,0,0.829933433540906,0,0.816244363324028,0.68515138501181,0,0.876261541765085,0.928118960704316,0,0,0.75327464032639,0,0.888554863646124,0,0,1,0,0.853231694223749
FAM124B,0,0,0,0.98298260682843,0.983358385226541,0,0.876476272278291,0.909115310285592,0,0,0.961080094481426,0,0.929729439553361,0,0.923663302555293,0.959738028773889,0,0.960435902941808,0.982392097917114,0,0,0.887534893708396,0,0.959469615632381,0,0,1,0,0.91593300407988
FAM131B,0,0,0,0.978204852909598,0.854197981533176,0,0.867833369121752,0.815814902297616,0,0,0.919583422804381,0,0.936761863860855,0,0.933379858277861,0.892581060768735,0,0.937889199055186,0.964462100064419,0,0,0.930534678977883,0,0.961402190251235,0,0,0.637588576336697,0,0.884474983895212
PTPN22,0,0,0,0.907665879321452,0.94019755207215,0,0.97283659007945,0.994309641400043,0,0,0.898003006227185,0,0.955658149022976,0,0.959201202490874,0.969884045522869,0,0.951363538758858,0.825585140648486,0,0,0.964301052179515,0,0.891883186600816,0,0,0.116813399184024,0,0.974232338415289
LRP12,0,0,0,0.945780545415503,0.733519433111445,0,0.63732016319519,0.568391668456088,0,0,0.785967360961993,0,0.842280438050247,0,0.838791067210651,0.781296972299764,0,0.841045737599313,0.883508696585785,0,0,0.854842173072794,0,0.897036718917758,0,0,1,0,0.672697015245866
GPX3,0,0,0,0.976111230405841,0.872718488297187,0,0.794502898861928,0.928387373845823,0,0,0.81232553145802,0,0.899076658793215,0,0.892151599742323,0.870893278934937,0,0.934024049817479,0.959362250375778,0,0,0.871322739961348,0,0.938962851621215,0,0,1,0,0.879428816834872
GUCY1A3,0,0,0,0.829396607257891,0.60001073652566,0,0.345608761004939,0.802286879965643,0,0,0.242001288383079,0,0.586536396821988,0,0.549710113807172,0.440734378355164,0,0.817854842173073,0.933165127764655,0,0,0.340401546059695,0,0.720796650203994,0,0,1,0,0.778398110371484
CDKN1A,0,0,0,0.929944170066566,0.992806527807601,0,0.948733089972085,0.98588146875671,0,0,0.944062701309856,0,0.931662014172214,0,0.932950397251449,0.985183594588791,0,0.955336053253167,0.910618423878033,0,0,0.919798153317586,0,0.890648486149882,0,0,0.21338844749839,0,0.954745544341851
MTSS1,0,0,0,0.95254455658149,0.919583422804381,0,0.890970581919691,0.968380931930427,0,0,0.879643547348078,0,0.935956624436332,0,0.933970367189178,0.932950397251449,0,0.951631951900365,0.932306205711832,0,0,0.93042731372128,0,0.94637105432682,0,0,0.435258750268413,0,0.932198840455229
UBA7,0,0,0,0.783014816405411,0.695028988619283,0,0.794341850977024,0.549012239639253,0,0,0.876529954906592,0,0.854466394674683,0,0.850601245436977,0.757086106935796,0,0.837449001503114,0.849151814472837,0,0,0.837610049388018,0,0.886783336912175,0,0,0.495329611337771,0,0.78151170281297
MLKL,0,0,0,0.855915825638823,0.783014816405411,0,0.882757139789564,0.847165557225682,0,0,0.854573759931286,0,0.886139145372557,0,0.890004294610264,0.858009448142581,0,0.847219239853983,0.804112089327893,0,0,0.898808245651707,0,0.813291818767447,0,0,0.223212368477561,0,0.894996779042302
ACSF2,0,0,0,0.819626368907022,0.724017607902083,0,0.861928280008589,0.550139574833584,0,0,0.929729439553361,0,0.877657290100923,0,0.877013098561306,0.811788705175005,0,0.816083315439124,0.791979815331759,0,0,0.897358814687567,0,0.903210221172429,0,0,0.486096199269916,0,0.751986257247155
NXPH3,0,0,0,0.835194331114451,0.535967360961993,0,0.46918617135495,0.660833154391239,0,0,0.577195619497531,0,0.622503757783981,0,0.602265406914323,0.505529310715053,0,0.694814258106077,0.830577625080524,0,0,0.546596521365686,0,0.73985398325102,0,0,1,0,0.642312647627228
C3orf18,0,0,0,0.969722997637964,0.947337341636246,0,0.962368477560661,0.966985183594589,0,0,0.9565170710758,0,0.98223105003221,0,0.982714193686923,0.978365900794503,0,0.981747906377496,0.949592012024909,0,0,0.985666738243504,0,0.982499463173717,0,0,0.404874382649775,0,0.96124114236633
FBXO17,0,0,0,0.922965428387374,0.841582563882328,0,0.809104573759931,0.821451578269272,0,0,0.841797294395534,0,0.870839596306635,0,0.869873308997208,0.860317801159545,0,0.875295254455658,0.846521365686064,0,0,0.883991840240498,0,0.905303843676186,0,0,0.501986257247155,0,0.763366974447069
SSBP2,0,0,0,0.856828430319948,0.661101567532746,0,0.692291174575907,0.508159759501825,0,0,0.842226755421945,0,0.839274210865364,0,0.832832295469186,0.726594374060554,0,0.82644406270131,0.866920764440627,0,0,0.82789349366545,0,0.892795791281941,0,0,1,0,0.73223105003221
AHCY,0,0,0,0.815868584925918,0.855271634099205,0,0.880502469400902,0.918026626583638,0,0,0.783068499033713,0,0.888554863646124,0,0.892795791281941,0.894245222246081,0,0.885011810178226,0.759233412067855,0,0,0.899184024049817,0,0.80980244792785,0,0,0.186386085462744,0,0.895211509555508
KIAA1462,0,0,0,0.737384582349152,0.428172643332618,0,0.381039295683917,0.366115525016105,0,0,0.49817479063775,0,0.47391024264548,0,0.461294824994632,0.404498604251664,0,0.508857633669744,0.660779471762937,0,0,0.459576980888984,0,0.622718488297187,0,0,1,0,0.358546274425596
RRAGD,0,0,0,0.847487652995491,0.909652136568606,0,0.760253382005583,0.730459523298261,0,0,0.884474983895212,0,0.826068284303199,0,0.820807386729654,0.859834657504831,0,0.835194331114451,0.821075799871162,0,0,0.817693794288168,0,0.863914537255744,0,0,0.485344642473696,0,0.744953832939661
HSPA12A,0,0,0,0.907343783551643,0.621269057333047,0,0.514709040154606,0.503704101352802,0,0,0.708718058836161,0,0.762454369765944,0,0.756817693794288,0.677367403908095,0,0.753220957698089,0.811090831007086,0,0,0.783551642688426,0,0.840347863431394,0,0,1,0,0.582456517071076
CMBL,0,0,0,0.935419798153318,0.983036289456732,0,0.683165127764655,0.826980888984325,0,0,0.942076444062701,0,0.803951041442989,0,0.797348078161907,0.933594588791067,0,0.835033283229547,0.874060554004724,0,0,0.800569035859996,0,0.875026841314151,0,0,1,0,0.729278505475628
TNFRSF11A,0,0,0,0.949430964140004,0.759984968864076,0,0.662819411638394,0.638447498389521,0,0,0.788866222890273,0,0.852050676401117,0,0.849151814472837,0.795361820914752,0,0.859995705389736,0.898110371483788,0,0,0.8587073223105,0,0.902404981747906,0,0,0.63297187030277,0,0.716770453081383
ADAMTS10,0,0,0,0.793321881039296,0.67500536826283,0,0.72535967360962,0.833959630663517,0,0,0.739746617994417,0,0.688157612196693,0,0.666899291389306,0.59925917972944,0,0.757354520077303,0.857043160833154,0,0,0.566781189607043,0,0.77646553575263,0,0,0.553145802018467,0,0.766051105862143
B4GALT1,0,0,0,0.970850332832295,0.933272493021258,0,0.97718488297187,0.963281082241787,0,0,0.981103714837879,0,0.977721709254885,0,0.975413356237921,0.95796650203994,0,0.979010092334121,0.977936439768091,0,0,0.96703886622289,0,0.986310929783122,0,0,0.592226755421945,0,0.967683057762508
CITED2,0,0,0,0.454638179085248,0.717307279364398,0,0.819626368907022,0.888715911531029,0,0,0.737008803951041,0,0.880931930427314,0,0.875456302340563,0.770077302984754,0,0.913356237921409,0.914913034142152,0,0,0.789778827571398,0,0.80217951470904,0,0,0.212153747047455,0,0.966555722568177
ACSL1,0,0,0,0.879106721065063,0.721655572256818,0,0.681071505260898,0.710543268198411,0,0,0.762400687137642,0,0.786343139360103,0,0.775338200558299,0.713120034356882,0,0.821129482499463,0.87282585355379,0,0,0.745490659222676,0,0.859566244363324,0,0,1,0,0.722943955336053
DIXDC1,0,0,0,0.416201417221387,0.429836804809964,0,0.604949538329397,0.398647197766803,0,0,0.735076229332188,0,0.642527378140434,0,0.626905733304703,0.466824135709684,0,0.638232767876315,0.739907665879321,0,0,0.567532746403264,0,0.717951470904015,0,0,0.513689070216878,0,0.614666094051965
PSD,0,0,0,0.352748550569036,0.705336053253167,0,0.881576121966931,0.641775821344213,0,0,0.905679622074297,0,0.815922267554219,0,0.823813613914537,0.799495383293966,0,0.675810607687352,0.290261971226111,0,0,0.872986901438694,0,0.787202061412927,0,0,0.364880824565171,0,0.685902941808031
MAP3K8,0,0,0,0.952007730298475,0.987169851835946,0,0.965374704745544,0.969830362894567,0,0,0.985827786128409,0,0.973588146875671,0,0.972299763796435,0.98588146875671,0,0.976379643547348,0.966824135709684,0,0,0.963603178011595,0,0.970367189177582,0,0,0.37969722997638,0,0.975628086751127
SEMA6D,0,0,0,0.855378999355808,0.834174361176723,0,0.393439982821559,0.783390594803522,0,0,0.478902727077518,0,0.563023405625939,0,0.533927421086536,0.60580846038222,0,0.77211724286021,0.892473695512132,0,0,0.396231479493236,0,0.702974017607902,0,0,1,0,0.677743182306206
ELF4,0,0,0,0.912604681125188,0.866169207644406,0,0.923233841528881,0.902458664376208,0,0,0.923341206785484,0,0.900955550783766,0,0.895050461670603,0.86847756066137,0,0.910940519647842,0.922858063130771,0,0,0.872986901438694,0,0.932037792570324,0,0,0.536557869873309,0,0.877335194331114
CREM,0,0,0,0.795630234056259,0.94347219239854,0,0.990015031135924,0.980727936439768,0,0,0.933648271419369,0,0.952812969722998,0,0.958234915181447,0.975305990981318,0,0.929031565385441,0.656323813613915,0,0,0.968541979815332,0,0.853714837878463,0,0,0.077571397895641,0,0.949216233626798
CFL2,0,0,0,0.758964998926347,0.592495168563453,0,0.541496671677045,0.622718488297187,0,0,0.651868155464892,0,0.641775821344213,0,0.628516212153747,0.568767446854198,0,0.675649559802448,0.734163624651063,0,0,0.616920764440627,0,0.755958771741464,0,0,1,0,0.56667382435044
FAM110B,0,0,0,0.802877388876959,0.415610908310071,0,0.310339274210865,0.367940734378355,0,0,0.521473051320593,0,0.678494739102426,0,0.659168992913893,0.466502039939875,0,0.739692935366116,0.859512561735023,0,0,0.59238780330685,0,0.775123470045093,0,0,1,0,0.635333905948035
GJA5,0,0,0,0.917865578698733,0.688318660081598,0,0.560446639467468,0.698088898432467,0,0,0.690734378355164,0,0.783444277431823,0,0.775391883186601,0.704530813828645,0,0.815439123899506,0.876315224393386,0,0,0.768413141507408,0,0.853124328967146,0,0,0.619873308997208,0,0.71521365686064
IL18,0,0,0,0.990122396392527,0.997154820700021,0,0.915449860425166,0.972675542194546,0,0,0.990176079020829,0,0.971494524371913,0,0.969078806098347,0.992699162550999,0,0.983412067854842,0.989102426454799,0,0,0.954691861713549,0,0.97863431393601,0,0,0.482177367403908,0,0.973480781619068
ARHGEF17,0,0,0,0.827410350010736,0.538973588146876,0,0.414215159974232,0.451524586643762,0,0,0.530706463388448,0,0.697068928494739,0,0.680105217951471,0.535001073652566,0,0.775928709469616,0.872557440412283,0,0,0.601191754348293,0,0.780706463388448,0,0,0.571397895640971,0,0.645694653210221
CLEC7A,0,0,0,0.823276787631522,0.968380931930427,0,0.349044449216234,0.437567103285377,0,0,0.859619926991625,0,0.599366544986042,0,0.580040798797509,0.832402834442774,0,0.684077732445781,0.803521580416577,0,0,0.540476701739317,0,0.722192398539833,0,0,1,0,0.513635387588576
PRR5L,0,0,0,0.993611767232124,0.962153747047455,0,0.988672965428387,0.993504401975521,0,0,0.986847756066137,0,0.998604251664161,0,0.998496886407559,0.992323384152888,0,0.998872664805669,0.998496886407559,0,0,0.996993772815117,0,0.997315868584926,0,0,0.342548851191754,0,0.999248443203779
SCN1B,0,0,0,0.956356023190895,0.869712261112304,0,0.892581060768735,0.911477345930857,0,0,0.891775821344213,0,0.945136353875886,0,0.943686922911746,0.911208932789349,0,0.951256173502255,0.956087610049388,0,0,0.933111445136354,0,0.943364827141937,0,0,0.393439982821559,0,0.943150096628731
RAP1A,0,0,0,0.435097702383509,0.875295254455658,0,0.954316083315439,0.953457161262615,0,0,0.868262830148164,0,0.919422374919476,0,0.927635817049603,0.938426025338201,0,0.859566244363324,0.317586429031565,0,0,0.951041442989049,0,0.740015031135924,0,0,0.0666201417221387,0,0.933648271419369
CAV1,0,0,0,0.797884904444922,0.568874812110801,0,0.318230620571183,0.293751342065708,0,0,0.592924629589865,0,0.579289242001288,0,0.568230620571183,0.514333261756496,0,0.598400257676616,0.724339703671892,0,0,0.580523942452222,0,0.703027700236204,0,0,1,0,0.42355593729869
TOX2,0,0,0,0.937298690143869,0.875885763366974,0,0.927635817049603,0.882381361391454,0,0,0.933004079879751,0,0.925810607687352,0,0.919315009662873,0.878194116383938,0,0.94454584496457,0.96558943525875,0,0,0.882381361391454,0,0.956570753704101,0,0,1,0,0.910027914966717
ITGA11,0,0,0,0.838952115095555,0.529095984539403,0,0.367189177582134,0.487760360747262,0,0,0.475252308353017,0,0.581758642903156,0,0.566566459093837,0.502362035645265,0,0.659598453940305,0.774586643762079,0,0,0.548314365471333,0,0.710596950826712,0,0,1,0,0.484646768305776
PDE10A,0,0,0,0.886890702168778,0.597541335623792,0,0.463012669100279,0.492806527807601,0,0,0.616169207644406,0,0.719239853983251,0,0.709201202490874,0.612840884689714,0,0.75762293321881,0.840186815546489,0,0,0.697176293751342,0,0.810339274210865,0,0,1,0,0.587073223105003
GLIS2,0,0,0,0.795576551427958,0.819894782048529,0,0.811412926776895,0.90471333476487,0,0,0.726487008803951,0,0.774479278505476,0,0.768252093622504,0.78371269057333,0,0.830148164054112,0.796489156109083,0,0,0.726648056688855,0,0.794019755207215,0,0,0.411316298045952,0,0.79240927635817
BICD2,0,0,0,0.901277646553575,0.909705819196908,0,0.814955980244793,0.766910027914967,0,0,0.925703242430749,0,0.845447713120034,0,0.838683701954048,0.858546274425596,0,0.849796006012454,0.890916899291389,0,0,0.823867296542839,0,0.898700880395104,0,0,0.629643547348078,0,0.786182091475199
IL3RA,0,0,0,0.85215804165772,0.591958342280438,0,0.602050676401117,0.57826927206356,0,0,0.703457161262615,0,0.686117672321237,0,0.667328752415718,0.561412926776895,0,0.733197337341636,0.862733519433111,0,0,0.600279149667168,0,0.788222031350655,0,0,1,0,0.644352587502684
TMEM97,0,0,0,0.346682413570968,0.755851406484861,0,0.839972085033283,0.688318660081598,0,0,0.85001073652566,0,0.817532746403264,0,0.826980888984325,0.822632596091905,0,0.717629375134207,0.284571612626154,0,0,0.872557440412283,0,0.757032424307494,0,0,0.336321666308782,0,0.714998926347434
RNF135,0,0,0,0.88114666094052,0.953349796006012,0,0.774103500107365,0.806044663946747,0,0,0.935419798153318,0,0.829665020399399,0,0.821612626154177,0.891131629804595,0,0.843246725359674,0.875563667597166,0,0,0.804595232982607,0,0.881415074082027,0,0,0.562754992484432,0,0.795898647197767
PPFIBP1,0,0,0,0.96414000429461,0.988243504401976,0,0.965106291604037,0.97718488297187,0,0,0.983787846252953,0,0.945565814902298,0,0.942989048743826,0.980459523298261,0,0.955497101138072,0.937835516426884,0,0,0.93949967790423,0,0.967844105647413,0,0,0.560070861069358,0,0.912550998496886
ITM2B,0,0,0,0.902404981747906,0.907075370410135,0,0.960811681339918,0.93622503757784,0,0,0.971494524371913,0,0.966502039939875,0,0.963978956409706,0.937513420657075,0,0.966877818337986,0.951846682413571,0,0,0.954477131200344,0,0.979063774962422,0,0,0.577947176293751,0,0.952115095555078
MYO1G,0,0,0,0.212851621215375,0.751717844105647,0,0.863646124114237,0.842870946961563,0,0,0.802233197337342,0,0.815492806527808,0,0.821773674039081,0.807064633884475,0,0.769486794073438,0.289564097058192,0,0,0.834120678548422,0,0.707429675756925,0,0,0.218756710328538,0,0.838361606184239
CTSO,0,0,0,0.828484002576766,0.518574189392313,0,0.465159974232338,0.460596950826712,0,0,0.566566459093837,0,0.593729869014387,0,0.571827356667382,0.480674253811467,0,0.672160188962852,0.822364182950397,0,0,0.51556796220743,0,0.718971440841744,0,0,1,0,0.529579128194116
VPS13C,0,0,0,0.685366115525016,0.723856560017178,0,0.766963710543268,0.800837449001503,0,0,0.740444492162336,0,0.842978312218166,0,0.84925917972944,0.812916040369337,0,0.807333047025982,0.662067854842173,0,0,0.866008159759502,0,0.748711616920764,0,0,0.28081382864505,0,0.850977023835087
CREG1,0,0,0,0.803843676186386,0.801964784195834,0,0.84383723427099,0.87175220098776,0,0,0.841689929138931,0,0.916952974017608,0,0.912926776894997,0.840079450289886,0,0.935634528666524,0.935312432896715,0,0,0.870624865793429,0,0.910350010736526,0,0,0.38624651062916,0,0.947391024264548
MAN2A1,0,0,0,0.911906806957269,0.864988189821774,0,0.853392742108654,0.917328752415718,0,0,0.883938157612197,0,0.940251234700451,0,0.933487223534464,0.877764655357526,0,0.964515782692721,0.96956194975306,0,0,0.89564097058192,0,0.96521365686064,0,0,1,0,0.948518359458879
TMEM173,0,0,0,0.699108868370195,0.873094266695297,0,0.953510843890917,0.904015460596951,0,0,0.93767446854198,0,0.927045308138286,0,0.931393601030706,0.927635817049603,0,0.879482499463174,0.628569894782048,0,0,0.950289886192828,0,0.888662228902727,0,0,0.318499033712691,0,0.888823276787632
AKR1A1,0,0,0,0.0652780760146017,0.605862143010522,0,0.887642258964999,0.70361820914752,0,0,0.733948894137857,0,0.85978097487653,0,0.881683487223535,0.851030706463388,0,0.677582134421301,0.104949538329397,0,0,0.922160188962852,0,0.19964569465321,0,0,0.0155679622074297,0,0.921623362679837
LPAR1,0,0,0,0.914322525230835,0.69057333047026,0,0.531082241786558,0.686922911745759,0,0,0.625080523942452,0,0.77211724286021,0,0.758428172643333,0.671032853768521,0,0.842441485935151,0.913678333691218,0,0,0.706087610049388,0,0.849796006012454,0,0,1,0,0.74130341421516
LGMN,0,0,0,0.901653424951686,0.927635817049603,0,0.961724286021044,0.97573545200773,0,0,0.928333691217522,0,0.953349796006012,0,0.951578269272064,0.948786772600386,0,0.960650633455014,0.914268842602534,0,0,0.945028988619283,0,0.947766802662658,0,0,0.369229117457591,0,0.955872879536182
SIX5,0,0,0,0.667919261327035,0.897627227829075,0,0.923502254670389,0.876583637534894,0,0,0.926508481855272,0,0.816029632810822,0,0.817908524801374,0.871322739961348,0,0.768896285162121,0.630019325746189,0,0,0.83261756495598,0,0.796435473480782,0,0,0.366759716555723,0,0.787792570324243
RILPL1,0,0,0,0.835033283229547,0.643869443847971,0,0.506817693794288,0.802501610478849,0,0,0.531458020184668,0,0.75327464032639,0,0.734807816190681,0.607848400257677,0,0.851245436976594,0.918509770238351,0,0,0.616920764440627,0,0.807923555937299,0,0,0.495329611337771,0,0.845394030491733
KLF2,0,0,0,0.912765729010092,0.910350010736526,0,0.947659437406055,0.96703886622289,0,0,0.8804487867726,0,0.976701739317157,0,0.97788275713979,0.957698088898432,0,0.980888984324673,0.960919046596521,0,0,0.965428387373846,0,0.934399828215589,0,0,0.120624865793429,0,0.989961348507623
GLI1,0,0,0,0.390702168778183,0.73153317586429,0,0.823706248657934,0.800676401116599,0,0,0.785054756280868,0,0.762722782907451,0,0.766695297401761,0.767446854197982,0,0.709469615632381,0.356560017178441,0,0,0.790047240712905,0,0.706570753704101,0,0,0.347702383508697,0,0.737008803951041
PKNOX2,0,0,0,0.828591367833369,0.590831007086107,0,0.463871591153103,0.665664590938372,0,0,0.540047240712905,0,0.744309641400043,0,0.724339703671892,0.571988404552287,0,0.835248013742753,0.91340992054971,0,0,0.61305561520292,0,0.808353016963711,0,0,0.529310715052609,0,0.799495383293966
CCIN,0,0,0,0.748067425381147,0.736364612411424,0,0.807064633884475,0.826283014816405,0,0,0.803092119390165,0,0.87572471548207,0,0.879482499463174,0.834442774318231,0,0.84093837234271,0.744094910886837,0,0,0.891883186600816,0,0.807064633884475,0,0,0.311842387803307,0,0.891077947176294
CYBB,0,0,0,0.824940949108868,0.520130985613056,0,0.465965213656861,0.502362035645265,0,0,0.574404122825854,0,0.604573759931286,0,0.584281726433326,0.490122396392527,0,0.675971655572257,0.817908524801374,0,0,0.532209576980889,0,0.727238565600172,0,0,1,0,0.554219454584497
SAMD11,0,0,0,0.928548421730728,0.753489370839596,0,0.743289671462315,0.656270130985613,0,0,0.856076873523728,0,0.912282585355379,0,0.905357526304488,0.799710113807172,0,0.930480996349581,0.965535752630449,0,0,0.869282800085892,0,0.943096414000429,0,0,0.616813399184024,0,0.892097917114022
ARHGAP22,0,0,0,0.855969508267125,0.63984324672536,0,0.47863431393601,0.639950611981963,0,0,0.578591367833369,0,0.722729224822847,0,0.708610693579558,0.617457590723642,0,0.796650203993988,0.860908310070861,0,0,0.658524801374275,0,0.814526519218381,0,0,1,0,0.675756925059051
RRP9,0,0,0,0.488350869658578,0.761112304058407,0,0.862357741035001,0.802984754133562,0,0,0.795093407773245,0,0.856076873523728,0,0.859888340133133,0.823330470259824,0,0.836697444706893,0.733412067854842,0,0,0.851138071719991,0,0.751181017822633,0,0,0.182091475198626,0,0.884206570753704
PEAR1,0,0,0,0.957053897358815,0.827625080523942,0,0.75977023835087,0.806688855486365,0,0,0.817532746403264,0,0.838630019325746,0,0.837395318874812,0.840831007086107,0,0.836751127335194,0.843354090616277,0,0,0.867350225467039,0,0.89274210865364,0,0,0.592226755421945,0,0.669476057547778
P2RY14,0,0,0,0.996617994417007,0.987008803951041,0,0.977936439768091,0.99130341421516,0,0,0.985935151385012,0,0.992430749409491,0,0.991732875241572,0.992484432037793,0,0.994631737169852,0.995490659222676,0,0,0.988189821773674,0,0.99457805454155,0,0,0.508428172643333,0,0.988511917543483
SERPINE1,0,0,0,0.879375134206571,0.901707107579987,0,0.952974017607902,0.927152673394889,0,0,0.96993772815117,0,0.983573115739747,0,0.981425810607687,0.934668241357097,0,0.990390809534035,0.989424522224608,0,0,0.95544341850977,0,0.990605540047241,0,0,1,0,0.987223534464247
C3orf58,0,0,0,0.25977023835087,0.689338630019326,0,0.767876315224393,0.851138071719991,0,0,0.4855056903586,0,0.789564097058192,0,0.807171999141078,0.803414215159974,0,0.739961348507623,0.269647841958342,0,0,0.825585140648486,0,0.229117457590724,0,0,0.0474554434185098,0,0.893064204423449
ACTN1,0,0,0,0.955819196907881,0.795737599312862,0,0.807869873308997,0.811144513635388,0,0,0.857794717629375,0,0.852587502684131,0,0.846306635172858,0.797187030277002,0,0.87100064419154,0.934936654498604,0,0,0.826283014816405,0,0.906431178870517,0,0,1,0,0.805400472407129
ARID5A,0,0,0,0.965696800515353,0.963281082241787,0,0.994900150311359,0.987008803951041,0,0,0.974822847326605,0,0.994953832939661,0,0.995812754992484,0.995866437620786,0,0.985720420871806,0.886300193257462,0,0,0.998282155894353,0,0.962261112304058,0,0,0.0404767017393172,0,0.992054971011381
CDK15,0,0,0,0.965535752630449,0.907665879321452,0,0.788919905518574,0.879321451578269,0,0,0.895802018466824,0,0.941002791496672,0,0.934185097702384,0.897144084174361,0,0.965267339488941,0.983519433111445,0,0,0.89709040154606,0,0.965052608975735,0,0,1,0,0.947766802662658
RAB27A,0,0,0,0.265031135924415,0.743450719347219,0,0.87389950611982,0.833744900150311,0,0,0.85688211294825,0,0.912712046381791,0,0.912658363753489,0.83224178655787,0,0.905679622074297,0.788651492377067,0,0,0.883562379214086,0,0.854788490444492,0,0,0.306957268627872,0,0.952812969722998
SLAMF6,0,0,0,0.257945028988619,0.738995061198196,0,0.863324028344428,0.797938587073223,0,0,0.845232982606828,0,0.894621000644192,0,0.901009233412068,0.85795576551428,0,0.835086965857848,0.349796006012454,0,0,0.918241357096844,0,0.790906162765729,0,0,0.153049173287524,0,0.903478634313936
MRO,0,0,0,0.962636890702169,0.823598883401331,0,0.760843890916899,0.732070002147305,0,0,0.835355378999356,0,0.867994417006657,0,0.868799656431179,0.858761004938802,0,0.85543268198411,0.858438909168993,0,0,0.899720850332832,0,0.906699592012025,0,0,0.530277002362036,0,0.686761863860855
SETX,0,0,0,0.909598453940305,0.994953832939661,0,0.936547133347649,0.93912389950612,0,0,0.989692935366116,0,0.954584496456947,0,0.957698088898432,0.991357096843461,0,0.936439768091046,0.845179299978527,0,0,0.966824135709684,0,0.922374919476058,0,0,0.286987330899721,0,0.943311144513635
EMP1,0,0,0,0.960757998711617,0.987384582349152,0,0.92607902082886,0.954745544341851,0,0,0.986525660296328,0,0.96231479493236,0,0.958932789349367,0.977560661369981,0,0.972246081168134,0.97498389521151,0,0,0.943096414000429,0,0.977829074511488,0,0,1,0,0.960060124543698
ITPR1,0,0,0,0.888501181017823,0.891722138715912,0,0.95506764011166,0.964247369551213,0,0,0.917811896070432,0,0.941271204638179,0,0.942720635602319,0.933540906162766,0,0.928226325960919,0.871859566244363,0,0,0.94239853983251,0,0.900042946102641,0,0,0.25144943096414,0,0.955121322739961
ITGB5,0,0,0,0.943794288168349,0.834925917972944,0,0.647573545200773,0.706839166845609,0,0,0.791013528022332,0,0.837824779901224,0,0.831275499248443,0.810285591582564,0,0.867135494953833,0.908632166630878,0,0,0.824135709684346,0,0.895855701095126,0,0,1,0,0.740766587932145
PEA15,0,0,0,0.793966072578913,0.733089972085033,0,0.683004079879751,0.771956194975306,0,0,0.6630341421516,0,0.669046596521366,0,0.656592226755422,0.666791926132703,0,0.737545630234056,0.75762293321881,0,0,0.62137642258965,0,0.753167275069787,0,0,0.516695297401761,0,0.612518788919906
C12orf43,0,0,0,0.790154605969508,0.821773674039081,0,0.861069357955766,0.872933218810393,0,0,0.832295469186171,0,0.886353875885763,0,0.877442559587717,0.822578913463603,0,0.921247584281726,0.923019111015675,0,0,0.817103285376852,0,0.894728365900795,0,0,0.415396177796865,0,0.916577195619498
PNRC1,0,0,0,0.685688211294825,0.897358814687567,0,0.903532316942237,0.948249946317372,0,0,0.875617350225467,0,0.916523512991196,0,0.916416147734593,0.903854412712046,0,0.925220098776036,0.867081812325531,0,0,0.888340133132918,0,0.86160618423878,0,0,0.25144943096414,0,0.962422160188963
FAM129A,0,0,0,0.533497960060125,0.714623147949324,0,0.821075799871162,0.791872450075156,0,0,0.764386944384797,0,0.807816190680696,0,0.81339918402405,0.782531672750698,0,0.772224608116813,0.671677045308138,0,0,0.818660081597595,0,0.701309856130556,0,0,0.225520721494524,0,0.832993343354091
ACAT2,0,0,0,0.513850118101782,0.786826283014816,0,0.805507837663732,0.898271419368692,0,0,0.731586858492592,0,0.795844964569465,0,0.789886192828001,0.7717414644621,0,0.837610049388018,0.77646553575263,0,0,0.742162336267984,0,0.784571612626154,0,0,0.378086751127335,0,0.851621215374705
BACE1,0,0,0,0.953564526519218,0.821934721923985,0,0.803951041442989,0.775982392097917,0,0,0.886514923770668,0,0.908256388232768,0,0.904552286879966,0.862196693150097,0,0.904391238995061,0.921193901653425,0,0,0.910242645479923,0,0.942613270345716,0,0,1,0,0.820485290959845
XYLT1,0,0,0,0.920227614343998,0.772009877603608,0,0.583422804380502,0.839059480352158,0,0,0.528720206141293,0,0.652458664376208,0,0.633777109727292,0.670710757998712,0,0.782370624865793,0.86015675327464,0,0,0.576229332188104,0,0.773351943311145,0,0,1,0,0.610800944814258
DENND4A,0,0,0,0.40036504187245,0.97391024264548,0,0.853124328967146,0.791765084818553,0,0,0.946907880609835,0,0.72643332617565,0,0.747691646983036,0.937030277002362,0,0.539993558084604,0.199592012024909,0,0,0.83514064848615,0,0.512722782907451,0,0,0.140916899291389,0,0.668187674468542
