,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RAB14,0.960115948252724,0,0.960115948252724,0,0.960115948252724,0,0,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0,0.960115948252724,0.960115948252724,0.960115948252724,0,0.960115948252724,0,0.960115948252724,0.960115948252724,0.960115948252724,0,0.960115948252724,0,0,0.960115948252724,0,0,0.960115948252724
ZNF689,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367
ZBTB39,0,0.939825004025981,0,0,0.939825004025981,0,0.939825004025981,0.939825004025981,0.939825004025981,0,0.939825004025981,0,0,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0,0,0.939825004025981,0,0,0.939825004025981,0,0.939825004025981,0,0.939825004025981
PRPF8,0,0.958022438134092,0,0,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0,0.958022438134092,0,0,0,0,0,0,0,0.958022438134092
MTX1,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0.992323796231682,0,0.992323796231682,0,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0,0.992323796231682
JOSD2,0,0,0.929464812926083,0.929464812926083,0.929464812926083,0,0,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0,0,0,0.929464812926083,0,0,0,0,0,0.929464812926083
PFDN5,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0,0,0,0,0,0.997101293681894,0.997101293681894,0.997101293681894
RABGAP1,0.966611197595147,0,0,0,0.966611197595147,0,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0,0,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0,0,0.966611197595147,0,0,0.966611197595147,0,0,0.966611197595147
ZNF175,0,0,0,0,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0,0,0.968973106446938,0,0,0.968973106446938,0,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0,0.968973106446938,0,0.968973106446938
ZKSCAN3,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0.980514251972731,0,0,0.980514251972731,0,0.980514251972731,0,0.980514251972731
OST4,0,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0,0.992806913951366,0,0.992806913951366,0,0.992806913951366,0,0,0.992806913951366
KDM3B,0,0.900370390251758,0,0,0.900370390251758,0,0.900370390251758,0.900370390251758,0.900370390251758,0,0.900370390251758,0,0,0.900370390251758,0.900370390251758,0.900370390251758,0.900370390251758,0.900370390251758,0.900370390251758,0,0,0.900370390251758,0,0,0.900370390251758,0,0,0,0.900370390251758
SIRT6,0,0,0.984915991196522,0.984915991196522,0.984915991196522,0,0,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0,0.984915991196522,0,0.984915991196522,0,0,0,0,0.984915991196522,0.984915991196522,0,0.984915991196522
PDS5A,0,0.909603306672393,0.909603306672393,0,0.909603306672393,0,0.909603306672393,0.909603306672393,0.909603306672393,0,0.909603306672393,0.909603306672393,0,0.909603306672393,0,0,0.909603306672393,0,0.909603306672393,0.909603306672393,0.909603306672393,0,0,0.909603306672393,0,0,0,0,0.909603306672393
DPY19L4,0,0,0,0,0.947662247034194,0,0,0.947662247034194,0.947662247034194,0,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0,0,0.947662247034194,0,0.947662247034194,0.947662247034194,0,0.947662247034194,0.947662247034194,0.947662247034194,0,0.947662247034194,0,0.947662247034194,0.947662247034194
TMSB10,0,0,0,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0,0.978903859573783,0,0,0.978903859573783,0.978903859573783
DRAP1,0,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0,0,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0,0.94551505716893,0.94551505716893,0.94551505716893,0,0.94551505716893,0,0.94551505716893,0,0,0,0,0.94551505716893,0,0,0,0.94551505716893,0.94551505716893
NDUFB10,0.946159214128509,0,0,0,0.946159214128509,0,0,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509,0,0,0.946159214128509,0,0.946159214128509,0,0,0,0.946159214128509,0,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509
SMARCC1,0.915293359815342,0,0,0,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0,0.915293359815342,0,0,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0,0,0,0,0.915293359815342,0,0,0,0.915293359815342,0.915293359815342
WDFY1,0,0,0.934832787589243,0,0.934832787589243,0.934832787589243,0,0.934832787589243,0.934832787589243,0.934832787589243,0.934832787589243,0,0.934832787589243,0.934832787589243,0.934832787589243,0,0.934832787589243,0,0.934832787589243,0,0.934832787589243,0,0,0,0.934832787589243,0,0,0,0.934832787589243
NUP43,0,0.928176499006925,0,0.928176499006925,0.928176499006925,0.928176499006925,0,0.928176499006925,0.928176499006925,0,0.928176499006925,0,0,0.928176499006925,0,0.928176499006925,0.928176499006925,0.928176499006925,0.928176499006925,0,0,0.928176499006925,0.928176499006925,0.928176499006925,0,0,0,0,0.928176499006925
DPM3,0,0,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0,0,0.944978259702614,0.944978259702614,0,0.944978259702614,0,0.944978259702614,0,0.944978259702614,0,0,0,0,0,0.944978259702614,0,0.944978259702614
KCTD20,0.923184282570186,0,0.923184282570186,0,0.923184282570186,0.923184282570186,0,0.923184282570186,0.923184282570186,0.923184282570186,0.923184282570186,0,0,0.923184282570186,0,0,0.923184282570186,0,0.923184282570186,0,0.923184282570186,0.923184282570186,0,0,0,0,0,0.923184282570186,0.923184282570186
C12orf57,0,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313
MRPL38,0,0,0.969993021632938,0,0.969993021632938,0,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0,0.969993021632938,0.969993021632938,0,0.969993021632938,0,0.969993021632938,0,0.969993021632938,0,0.969993021632938,0,0,0.969993021632938,0.969993021632938,0,0.969993021632938
ZNF224,0,0,0,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0,0.979064898813678
NUDT8,0,0,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366
TMEM160,0,0.958827634333566,0.958827634333566,0.958827634333566,0.958827634333566,0,0,0.958827634333566,0.958827634333566,0,0.958827634333566,0.958827634333566,0,0.958827634333566,0.958827634333566,0,0.958827634333566,0.958827634333566,0.958827634333566,0,0.958827634333566,0,0.958827634333566,0,0,0,0,0,0.958827634333566
C19orf43,0,0,0.991894358258629,0,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0,0.991894358258629,0,0.991894358258629,0.991894358258629
C19orf53,0,0,0.960867464705567,0,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0.960867464705567,0,0.960867464705567,0,0.960867464705567,0,0.960867464705567,0,0,0,0,0.960867464705567,0,0,0.960867464705567
ARHGAP19,0.956626764721671,0,0,0,0.956626764721671,0,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0.956626764721671,0.956626764721671,0,0,0,0.956626764721671,0.956626764721671,0,0,0,0.956626764721671
EEA1,0,0,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0,0.915078640828815,0.915078640828815,0,0.915078640828815,0,0.915078640828815,0.915078640828815,0.915078640828815,0,0.915078640828815,0,0.915078640828815,0,0.915078640828815,0,0,0,0,0,0,0,0.915078640828815
ZSCAN12,0.931987761017768,0,0,0,0.931987761017768,0,0,0.931987761017768,0.931987761017768,0,0.931987761017768,0,0,0.931987761017768,0,0,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0,0.931987761017768,0,0,0,0.931987761017768,0.931987761017768,0,0.931987761017768
TBCB,0,0,0.970690858339149,0,0.970690858339149,0,0,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0,0,0.970690858339149,0,0.970690858339149,0,0,0,0,0,0,0.970690858339149,0.970690858339149,0,0.970690858339149
MAP2K2,0,0,0.96301465457083,0.96301465457083,0.96301465457083,0,0,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0,0.96301465457083,0,0,0.96301465457083,0,0.96301465457083,0,0.96301465457083,0,0,0,0,0.96301465457083,0,0,0.96301465457083
C19orf60,0,0,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0,0.958451876107145,0.958451876107145,0,0.958451876107145,0,0,0.958451876107145,0.958451876107145,0,0.958451876107145,0,0.958451876107145,0,0.958451876107145,0,0,0,0,0,0.958451876107145,0,0.958451876107145
EPN1,0,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0,0.976327231735466,0,0,0.976327231735466,0,0.976327231735466,0,0.976327231735466,0,0,0,0,0.976327231735466,0,0,0.976327231735466
USPL1,0,0.960491706479145,0,0,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0,0.960491706479145,0,0,0,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0.960491706479145
BAD,0,0,0,0.925277792688818,0.925277792688818,0.925277792688818,0,0.925277792688818,0.925277792688818,0.925277792688818,0.925277792688818,0,0.925277792688818,0.925277792688818,0.925277792688818,0,0.925277792688818,0,0.925277792688818,0,0,0,0,0.925277792688818,0,0,0,0,0.925277792688818
C12orf10,0,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0,0,0,0.997262332921789,0.997262332921789
HSPBP1,0,0,0.984486553223469,0,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0,0,0.984486553223469,0,0.984486553223469,0,0.984486553223469,0,0,0,0,0.984486553223469,0.984486553223469,0,0.984486553223469
UBA52,0,0,0,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0,0.96838262923399,0,0,0,0,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399
VPS28,0,0,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0,0,0.963390412797252,0.963390412797252,0,0.963390412797252,0,0.963390412797252,0,0,0,0,0,0,0,0.963390412797252,0,0.963390412797252
EPS15,0,0,0,0,0.941542755918192,0,0,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0,0.941542755918192,0,0,0.941542755918192,0,0.941542755918192,0,0,0,0,0.941542755918192,0,0,0.941542755918192,0.941542755918192,0.941542755918192
RPL18,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0,0,0,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837
HMBOX1,0,0,0,0.928283858500188,0.928283858500188,0,0,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0,0.928283858500188,0.928283858500188,0.928283858500188,0,0.928283858500188,0,0.928283858500188,0,0,0,0,0,0.928283858500188,0,0,0,0.928283858500188
MRPL34,0,0,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0,0,0,0,0,0,0,0,0,0.976380911482098
ZFPL1,0,0,0,0.951795587524827,0.951795587524827,0,0,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0,0,0.951795587524827,0,0,0.951795587524827,0,0.951795587524827,0,0,0,0.951795587524827,0,0,0.951795587524827,0.951795587524827,0,0.951795587524827
NOLC1,0.962746255837672,0.962746255837672,0,0,0.962746255837672,0.962746255837672,0.962746255837672,0.962746255837672,0.962746255837672,0,0.962746255837672,0.962746255837672,0.962746255837672,0.962746255837672,0,0,0.962746255837672,0,0.962746255837672,0,0,0,0,0,0,0,0,0,0.962746255837672
NOSIP,0,0,0.956412045735144,0,0.956412045735144,0,0,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0,0,0.956412045735144,0.956412045735144,0,0.956412045735144,0,0.956412045735144,0,0.956412045735144,0,0,0,0,0,0,0.956412045735144,0.956412045735144
ATP5H,0,0,0,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0,0.995168822803156,0,0.995168822803156,0,0,0,0.995168822803156
RABAC1,0,0,0.928176499006925,0.928176499006925,0.928176499006925,0.928176499006925,0,0.928176499006925,0.928176499006925,0,0.928176499006925,0,0,0.928176499006925,0.928176499006925,0.928176499006925,0.928176499006925,0.928176499006925,0.928176499006925,0,0,0,0,0,0,0,0,0,0.928176499006925
MRPL28,0,0,0.943582586290193,0.943582586290193,0.943582586290193,0,0,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0.943582586290193,0.943582586290193,0,0,0.943582586290193,0,0.943582586290193,0,0,0,0,0,0,0.943582586290193,0,0,0.943582586290193
ETFB,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0,0.968597348220516,0,0.968597348220516,0,0,0,0,0,0,0,0.968597348220516,0.968597348220516,0.968597348220516
UBL5,0,0,0,0,0.96467872671641,0.96467872671641,0,0.96467872671641,0.96467872671641,0.96467872671641,0.96467872671641,0,0,0.96467872671641,0.96467872671641,0,0.96467872671641,0,0.96467872671641,0,0.96467872671641,0,0,0,0,0,0,0.96467872671641,0.96467872671641
DHX40,0,0,0,0,0.912716731977025,0,0,0.912716731977025,0.912716731977025,0,0.912716731977025,0.912716731977025,0,0.912716731977025,0,0,0.912716731977025,0,0.912716731977025,0,0.912716731977025,0.912716731977025,0,0,0,0,0.912716731977025,0,0.912716731977025
C9orf16,0,0,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0,0.929464812926083,0.929464812926083,0,0.929464812926083,0,0,0.929464812926083,0.929464812926083,0,0.929464812926083,0,0.929464812926083,0,0,0,0,0,0,0,0,0.929464812926083,0.929464812926083
ZNF142,0,0,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0.936979977454506,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0,0,0.936979977454506,0,0,0,0.936979977454506
OCEL1,0,0,0,0,0.963605131783778,0.963605131783778,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0.963605131783778,0.963605131783778,0,0.963605131783778,0,0,0,0.963605131783778,0,0,0,0,0,0.963605131783778
L2HGDH,0.987653658274733,0,0,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0.987653658274733,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0.987653658274733,0,0.987653658274733,0,0,0,0,0.987653658274733
UROD,0,0,0.939288206559665,0,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0,0.939288206559665,0,0,0.939288206559665,0.939288206559665,0,0.939288206559665,0,0.939288206559665,0,0.939288206559665,0,0,0,0,0,0,0,0.939288206559665
MDM4,0,0.988458854474207,0,0,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0,0,0,0,0.988458854474207
GBAP1,0.975897793762413,0.975897793762413,0,0,0.975897793762413,0,0,0.975897793762413,0.975897793762413,0,0.975897793762413,0,0,0.975897793762413,0,0,0.975897793762413,0,0.975897793762413,0,0.975897793762413,0,0.975897793762413,0,0,0.975897793762413,0,0,0.975897793762413
POP7,0,0,0,0,0.929518492672715,0,0,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0,0,0.929518492672715,0.929518492672715,0,0.929518492672715,0,0.929518492672715,0,0,0,0,0,0,0.929518492672715,0.929518492672715,0,0.929518492672715
C11orf48,0,0,0,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842
MBLAC1,0,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0,0,0.988136775994417,0,0,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0,0,0,0,0,0.988136775994417,0,0.988136775994417
RNASEK,0.91421976488271,0,0,0.91421976488271,0.91421976488271,0,0.91421976488271,0.91421976488271,0.91421976488271,0,0.91421976488271,0,0,0.91421976488271,0,0,0.91421976488271,0,0.91421976488271,0,0,0,0,0,0,0,0.91421976488271,0,0.91421976488271
LMAN2,0,0,0,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0,0,0.993075312684524,0,0,0,0,0.993075312684524
PPP4C,0,0,0,0,0.962585216597778,0.962585216597778,0,0.962585216597778,0.962585216597778,0,0.962585216597778,0.962585216597778,0,0.962585216597778,0.962585216597778,0,0.962585216597778,0,0.962585216597778,0.962585216597778,0,0,0,0,0,0.962585216597778,0,0,0.962585216597778
SLC27A5,0,0,0.995705620269472,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0,0,0,0,0.995705620269472,0,0,0.995705620269472
INO80B,0,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0,0,0,0.986472703848838,0,0.986472703848838,0,0,0,0.986472703848838
SPTY2D1,0,0,0,0,0.914488163615868,0,0,0.914488163615868,0.914488163615868,0,0.914488163615868,0,0,0.914488163615868,0,0,0.914488163615868,0,0.914488163615868,0,0.914488163615868,0,0,0,0,0.914488163615868,0.914488163615868,0,0.914488163615868
NAGLU,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0,0,0.984432873476837,0,0.984432873476837,0,0,0,0,0,0.984432873476837,0,0,0,0.984432873476837
C6orf1,0,0,0,0,0.92060765473187,0,0.92060765473187,0.92060765473187,0.92060765473187,0,0.92060765473187,0.92060765473187,0.92060765473187,0.92060765473187,0.92060765473187,0,0.92060765473187,0,0.92060765473187,0,0,0,0,0,0,0,0,0,0.92060765473187
FTL,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0,0.977883944387782,0.977883944387782,0.977883944387782,0,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0,0,0,0,0,0,0,0.977883944387782
ICT1,0,0,0,0,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0,0.978581781093993,0,0,0,0,0,0.978581781093993,0.978581781093993,0,0,0.978581781093993
SP1,0,0,0.906650920607655,0.906650920607655,0.906650920607655,0,0,0.906650920607655,0.906650920607655,0,0.906650920607655,0,0,0.906650920607655,0,0.906650920607655,0.906650920607655,0,0.906650920607655,0,0,0.906650920607655,0,0,0,0,0,0,0.906650920607655
STOML1,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0.964893445702936,0,0,0,0,0.964893445702936,0,0,0,0,0.964893445702936
CLTC,0,0,0,0,0.953030221697354,0.953030221697354,0,0.953030221697354,0.953030221697354,0,0.953030221697354,0,0.953030221697354,0.953030221697354,0,0,0.953030221697354,0,0.953030221697354,0,0.953030221697354,0,0,0,0,0,0,0.953030221697354,0.953030221697354
ISOC2,0,0,0.947393848301036,0.947393848301036,0.947393848301036,0,0,0.947393848301036,0.947393848301036,0,0.947393848301036,0,0,0.947393848301036,0.947393848301036,0,0.947393848301036,0,0.947393848301036,0,0,0,0,0,0,0,0.947393848301036,0,0.947393848301036
LZIC,0,0,0.987438939288207,0,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0,0,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0,0,0,0,0.987438939288207,0,0,0.987438939288207
RHOG,0,0,0.936926297707875,0,0.936926297707875,0,0.936926297707875,0.936926297707875,0.936926297707875,0,0.936926297707875,0.936926297707875,0,0.936926297707875,0,0,0.936926297707875,0.936926297707875,0.936926297707875,0,0,0,0,0,0,0,0,0,0.936926297707875
UBXN1,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0,0.997799130388105,0,0,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0,0,0,0,0,0,0.997799130388105,0.997799130388105
TBL3,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0,0.991196521552418,0,0,0.991196521552418,0,0.991196521552418,0,0,0,0,0,0,0.991196521552418,0.991196521552418,0,0.991196521552418
LMNA,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0,0,0,0.992055397498524,0,0,0,0.992055397498524
TRAPPC1,0.92635138762145,0,0,0.92635138762145,0.92635138762145,0,0.92635138762145,0.92635138762145,0.92635138762145,0,0.92635138762145,0.92635138762145,0,0.92635138762145,0,0,0.92635138762145,0,0.92635138762145,0,0,0,0,0,0,0,0,0,0.92635138762145
CCS,0,0,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0,0.960008588759461,0.960008588759461,0,0.960008588759461,0,0,0.960008588759461,0,0,0.960008588759461,0,0.960008588759461,0,0.960008588759461,0,0,0,0,0,0,0,0.960008588759461
ADRM1,0,0,0,0.946427612861667,0.946427612861667,0,0,0.946427612861667,0.946427612861667,0,0.946427612861667,0,0,0.946427612861667,0,0,0.946427612861667,0,0.946427612861667,0,0,0,0,0,0,0.946427612861667,0.946427612861667,0,0.946427612861667
ECHS1,0,0,0,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0.971603414031886,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0,0,0.971603414031886,0,0.971603414031886,0,0,0,0,0,0,0,0.971603414031886,0,0.971603414031886
GEMIN7,0,0,0,0,0.974072682376939,0,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0,0,0.974072682376939,0,0.974072682376939,0,0,0,0,0,0.974072682376939,0,0.974072682376939,0,0.974072682376939
ZNF787,0,0,0.934349669869558,0,0.934349669869558,0,0,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0,0,0.934349669869558,0,0,0.934349669869558,0,0.934349669869558,0,0,0,0,0,0,0,0.934349669869558,0,0.934349669869558
WDR13,0,0,0.971227655805465,0.971227655805465,0.971227655805465,0,0,0.971227655805465,0.971227655805465,0,0.971227655805465,0,0,0.971227655805465,0,0,0.971227655805465,0,0.971227655805465,0,0,0,0,0.971227655805465,0,0.971227655805465,0,0,0.971227655805465
ZSCAN20,0,0,0,0,0.951419829298406,0,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0,0,0.951419829298406,0,0,0.951419829298406,0,0.951419829298406,0,0,0,0,0,0,0,0.951419829298406,0,0.951419829298406
RNF208,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0,0.996027698749262,0,0,0,0,0,0.996027698749262,0,0,0,0.996027698749262
