,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF483,0,0,0.842119390165343,0.84673609619927,0,0.44239853983251,0,0.679675756925059,0,0,0,0.553575263044879,0,0.849420227614344,0.775069787416792,0.807118316512776,0,1,0.796220742967576,0,0.821988404552287,0,0.829772385656002,0,0,1,0.507998711616921,0,0
PDCD1,0,0,0.284088468971441,0.300461670603393,0,0.565546489156109,0,0.217897788275714,0,0,0,0.347004509340777,0,0.909168992913893,0.656914322525231,0.704101352802233,0,1,0.659383723427099,0,0.275660296328108,0,0.640916899291389,0,0,1,0.597004509340777,0,0
ADAMTSL2,0,0,0.997852694867941,0.997584281726433,0,0.915825638823277,0,0.997423233841529,0,0,0,0.985720420871806,0,0.849420227614344,0.996940090186816,0.996564311788705,0,1,0.996832724930213,0,0.998013742752845,0,0.99710113807172,0,0,1,0.946532102211724,0,0
ITGA9,0,0,0.98260682843032,0.972299763796435,0,0.828537685205068,0,0.986096199269916,0,0,0,0.964623147949324,0,0.932681984109942,0.96811251878892,0.959523298260683,0,1,0.953564526519218,0,0.985398325101997,0,0.971923985398325,0,0,1,0.825799871161692,0,0
PLCG1,0,0,0.940841743611767,0.944277431823062,0,0.948786772600386,0,0.954047670173932,0,0,0,0.398003006227185,0,0.849420227614344,0.962153747047455,0.95834228043805,0,1,0.962905303843676,0,0.929890487438265,0,0.953564526519218,0,0,1,0.954047670173932,0,0
IKZF2,0,0,0.744041228258536,0.718327249302126,0,0.764333261756496,0,0.835999570538974,0,0,0,0.343783551642688,0,0.849420227614344,0.737545630234056,0.70399398754563,0,1,0.72788275713979,0,0.441861713549495,0,0.727721709254885,0,0,1,0.710596950826712,0,0
FOXO1,0,0,0.410618423878033,0.728687996564312,0,0.704262400687138,0,0.730405840669959,0,0,0,0.33911316298046,0,0.849420227614344,0.743289671462315,0.738941378569895,0,1,0.75107365256603,0,0.384152888125403,0,0.747960060124544,0,0,1,0.699001503113592,0,0
GFRA1,0,0,0.852050676401117,0.800515353231694,0,0.48840455228688,0,0.841099420227614,0,0,0,0.851782263259609,0,0.849420227614344,0.694277431823062,0.672428602104359,0,1,0.68912389950612,0,0.886514923770668,0,0.761004938801804,0,0,1,0.46269057333047,0,0
LY86,0,0,0.788114666094052,0.7644943096414,0,0.357579987116169,0,0.666952974017608,0,0,0,0.856237921408632,0,0.849420227614344,0.615525016104788,0.653102855915826,0,1,0.643386300193257,0,0.804971011380717,0,0.718917758213442,0,0,1,0.3732016319519,0,0
USP7,0,0,0.764816405411209,0.778398110371484,0,0.634689714408417,0,0.819733734163625,0,0,0,0.427421086536397,0,0.884528666523513,0.769003650418725,0.775499248443204,0,1,0.776519218380932,0,0.76846682413571,0,0.785430534678978,0,0,1,0.659276358170496,0,0
GMFG,0,0,0.210650633455014,0.297509126046811,0,0.773781404337556,0,0.147573545200773,0,0,0,0.148271419368692,0,0.849420227614344,0.73840455228688,0.781619068069573,0,1,0.770775177152673,0,0.16233626798368,0,0.692344857204209,0,0,1,0.83369121752201,0,0
ART4,0,0,0.931500966287309,0.922052823706249,0,0.745544341850977,0,0.924468541979815,0,0,0,0.559641400042946,0,0.849420227614344,0.905303843676186,0.8985398325102,0,1,0.905840669959201,0,0.933648271419369,0,0.917221387159115,0,0,1,0.763205926562164,0,0
ANKRD44,0,0,0.992645479922697,0.993182306205712,0,0.858814687567103,0,0.986042516641615,0,0,0,0.998872664805669,0,0.992323384152888,0.996295898647198,0.993343354090616,0,1,0.993235988834013,0,0.991196048958557,0,0.993289671462315,0,0,1,0.928441056474125,0,0
FSD1,0,0,0.893976809104574,0.890433755636676,0,0.590401546059695,0,0.838254240927636,0,0,0,0.533497960060125,0,0.849420227614344,0.850977023835087,0.862143010521795,0,1,0.860908310070861,0,0.890487438264977,0,0.879214086321666,0,0,1,0.640272707751771,0,0
GPR65,0,0,0.949323598883401,0.939338630019326,0,0.791228258535538,0,0.952812969722998,0,0,0,0.882435044019755,0,0.849420227614344,0.924146446210006,0.912443633240283,0,1,0.920979171140219,0,0.953779257032424,0,0.932413570968435,0,0,1,0.786987330899721,0,0
CDC16,0,0,0.225789134636032,0.256925059050891,0,0.85001073652566,0,0.588737384582349,0,0,0,0.147519862572472,0,0.849420227614344,0.698840455228688,0.698303628945673,0,1,0.711724286021044,0,0.21048958557011,0,0.314902297616491,0,0,1,0.833261756495598,0,0
DDX27,0,0,0.129375134206571,0.116813399184024,0,0.826766158471119,0,0.231050032209577,0,0,0,0.113109297831222,0,0.849420227614344,0.200773029847541,0.128730942666953,0,1,0.198572042087181,0,0.140916899291389,0,0.122772170925489,0,0,1,0.761649130341422,0,0
DENND3,0,0,0.948679407343784,0.94239853983251,0,0.713281082241787,0,0.939714408417436,0,0,0,0.98078161906807,0,0.969508267124758,0.941002791496672,0.915664590938372,0,1,0.920334979600601,0,0.951900365041872,0,0.934238780330685,0,0,1,0.737008803951041,0,0
LCP1,0,0,0.732660511058621,0.724554434185098,0,0.749516856345287,0,0.806903585999571,0,0,0,0.340025767661585,0,0.849420227614344,0.743558084603822,0.720045093407773,0,1,0.741035001073653,0,0.419315009662873,0,0.736686708181233,0,0,1,0.713871591153103,0,0
TSHZ2,0,0,0.737008803951041,0.697176293751342,0,0.315761219669315,0,0.612626154176508,0,0,0,0.829665020399399,0,0.849420227614344,0.510682843031995,0.537953618209148,0,1,0.539456731801589,0,0.756066136998067,0,0.633723427098991,0,0,1,0.318176937942882,0,0
FAM49A,0,0,0.781565385441271,0.760307064633884,0,0.305722568176938,0,0.624597380287739,0,0,0,0.872772170925489,0,0.849420227614344,0.594535108438909,0.639413785698948,0,1,0.626368907021688,0,0.797133347648701,0,0.71086536396822,0,0,1,0.342656216448357,0,0
SLFN14,0,0,0.740176079020829,0.776143439982822,0,0.910350010736526,0,0.901760790208289,0,0,0,0.387481211080094,0,0.944975305990981,0.874167919261327,0.851030706463388,0,1,0.862733519433111,0,0.438157612196693,0,0.817103285376852,0,0,1,0.906055400472407,0,0
GAL3ST4,0,0,0.191432252523084,0.176293751342066,0,0.823974661799442,0,0.617242860210436,0,0,0,0.149506119819626,0,0.849420227614344,0.571881039295684,0.207000214730513,0,1,0.573867296542839,0,0.204906592226755,0,0.178816834872235,0,0,1,0.75762293321881,0,0
HABP4,0,0,0.156592226755422,0.136890702168778,0,0.937889199055186,0,0.625295254455658,0,0,0,0.0719347219239854,0,0.873308997208503,0.70796650203994,0.705926562164484,0,1,0.634528666523513,0,0.129267768949968,0,0.236740390809534,0,0,1,0.91051105862143,0,0
EGLN3,0,0,0.0341421515997423,0.043805024694009,0,0.644943096414,0,0.0180910457375993,0,0,0,0.0579235559372987,0,0.873147949323599,0.0543268198410994,0.0888984324672536,0,1,0.0902404981747906,0,0.030652780760146,0,0.0455765514279579,0,0,1,0.680695726862787,0,0
SH3BP5,0,0,0.986686708181233,0.987062486579343,0,0.915235129911961,0,0.981908954262401,0,0,0,0.994631737169852,0,0.984485720420872,0.992806527807601,0.989424522224608,0,1,0.989531887481211,0,0.984163624651063,0,0.988565600171784,0,0,1,0.94674683272493,0,0
TUBA1B,0,0,0.0268949967790423,0.0708073867296543,0,0.986740390809534,0,0.0311896070431608,0,0,0,0.00445565814902298,0,0.849420227614344,0.762722782907451,0.820109512561735,0,1,0.808889843246725,0,0.0115417650848186,0,0.204155035430535,0,0,1,0.992216018896285,0,0
LBR,0,0,0.927743182306206,0.926776894996779,0,0.969347219239854,0,0.957698088898432,0,0,0,0.341636246510629,0,0.849420227614344,0.956678118960704,0.946263689070217,0,1,0.955121322739961,0,0.917167704530814,0,0.942505905089113,0,0,1,0.966555722568177,0,0
RASGRP2,0,0,0.333959630663517,0.308943525875027,0,0.834281726433326,0,0.802931071505261,0,0,0,0.23695512132274,0,0.849420227614344,0.692505905089113,0.638447498389521,0,1,0.681232553145802,0,0.348024479278505,0,0.626744685419798,0,0,1,0.762185956624436,0,0
UNC13D,0,0,0.0211509555507838,0.0433218810392957,0,0.87100064419154,0,0.0114880824565171,0,0,0,0.0173931715696801,0,0.868048099634958,0.206141292677689,0.65181447283659,0,1,0.6087073223105,0,0.01304487867726,0,0.0735988834013313,0,0,1,0.910940519647842,0,0
SOX4,0,0,0.957537041013528,0.946800515353232,0,0.918348722353446,0,0.973749194760576,0,0,0,0.527592870946962,0,0.849420227614344,0.9492699162551,0.932198840455229,0,1,0.942989048743826,0,0.959899076658793,0,0.947015245866438,0,0,1,0.897895640970582,0,0
GPR15,0,0,0.826497745329611,0.824565170710758,0,0.508106076873524,0,0.842495168563453,0,0,0,0.526680266265836,0,0.849420227614344,0.760629160403693,0.774103500107365,0,1,0.77211724286021,0,0.867135494953833,0,0.806903585999571,0,0,1,0.542946102641185,0,0
NUP210,0,0,0.961348507622933,0.951363538758858,0,0.519862572471548,0,0.936063989692935,0,0,0,0.950504616706034,0,0.849420227614344,0.902673394889414,0.901760790208289,0,1,0.904981747906378,0,0.968273566673824,0,0.937728151170281,0,0,1,0.562164483573116,0,0
PADI4,0,0,0.808997208503328,0.825853553789994,0,0.707053897358815,0,0.886568606398969,0,0,0,0.412604681125188,0,0.849420227614344,0.830523942452222,0.834335409061628,0,1,0.841636246510629,0,0.846467683057763,0,0.830309211939017,0,0,1,0.742860210435903,0,0
CHAC2,0,0,0.966018896285162,0.961348507622933,0,0.54020828859781,0,0.934507193472192,0,0,0,0.948947820485291,0,0.849420227614344,0.928548421730728,0.934024049817479,0,1,0.933379858277861,0,0.968703027700236,0,0.952490873953189,0,0,1,0.615471333476487,0,0
KLRK1,0,0,0.716824135709684,0.681232553145802,0,0.276358170496028,0,0.733304702598239,0,0,0,0.978365900794503,0,0.969722997637964,0.597058191969079,0.516802662658364,0,1,0.516265836375349,0,0.817479063774962,0,0.325692505905089,0,0,1,0.289617779686493,0,0
IL23A,0,0,0.866920764440627,0.893064204423449,0,0.882918187674469,0,0.845823491518145,0,0,0,0.327195619497531,0,0.849420227614344,0.923931715696801,0.935205067640112,0,1,0.934131415074082,0,0.776036074726219,0,0.912765729010092,0,0,1,0.916845608761005,0,0
PIK3IP1,0,0,0.935795576551428,0.933218810392957,0,0.835784840025768,0,0.931823062057118,0,0,0,0.50107365256603,0,0.849420227614344,0.933272493021258,0.931715696800515,0,1,0.935419798153318,0,0.932091475198626,0,0.935258750268413,0,0,1,0.856774747691647,0,0
RNF43,0,0,0.817586429031565,0.383079235559373,0,0.68767446854198,0,0.874060554004724,0,0,0,0.444599527592871,0,0.90723641829504,0.792731372127979,0.809158256388233,0,1,0.592495168563453,0,0.783981103714838,0,0.793429246295899,0,0,1,0.625241571827357,0,0
MORN3,0,0,0.90181447283659,0.895050461670603,0,0.745812754992484,0,0.892205282370625,0,0,0,0.46848829718703,0,0.849420227614344,0.880234056259394,0.877066781189607,0,1,0.883884474983895,0,0.899613485076229,0,0.890487438264977,0,0,1,0.766856345286665,0,0
CCDC64,0,0,0.128838307923556,0.252791496671677,0,0.989746617994417,0,0.635011810178226,0,0,0,0.108546274425596,0,0.962905303843676,0.902834442774318,0.897412497315869,0,1,0.897197766802663,0,0.0893278934936654,0,0.751664161477346,0,0,1,0.9927528451793,0,0
TNRC6C,0,0,0.892366330255529,0.887588576336697,0,0.697015245866438,0,0.866920764440627,0,0,0,0.479117457590724,0,0.849420227614344,0.86520292033498,0.868960704316083,0,1,0.87245007515568,0,0.887105432681984,0,0.881951900365042,0,0,1,0.72643332617565,0,0
SPNS3,0,0,0.362733519433111,0.411047884904445,0,0.736471977668027,0,0.706731801589006,0,0,0,0.304595232982607,0,0.849420227614344,0.736364612411424,0.732553145802018,0,1,0.745812754992484,0,0.347756066136998,0,0.723427098990767,0,0,1,0.731050032209577,0,0
FUT4,0,0,0.768574189392313,0.751019969937728,0,0.380341421515997,0,0.645050461670603,0,0,0,0.534732660511059,0,0.849420227614344,0.61740390809534,0.657558514064849,0,1,0.648164054112089,0,0.767929997852695,0,0.712261112304058,0,0,1,0.396660940519648,0,0
STK4,0,0,0.784678977882757,0.783283229546919,0,0.940251234700451,0,0.89709040154606,0,0,0,0.225467038866223,0,0.849420227614344,0.861981962636891,0.818445351084389,0,1,0.854949538329397,0,0.440627013098561,0,0.815170710757999,0,0,1,0.917060339274211,0,0
AEBP1,0,0,0.747369551213227,0.790047240712905,0,0.764977453296113,0,0.722943955336053,0,0,0,0.320485290959845,0,0.849420227614344,0.822954691861714,0.828967146231479,0,1,0.837610049388018,0,0.37754992484432,0,0.810822417865579,0,0,1,0.802286879965643,0,0
GTF3A,0,0,0.133669744470689,0.148271419368692,0,0.774747691646983,0,0.725628086751127,0,0,0,0.953027700236204,0,0.98985398325102,0.70941593300408,0.563345501395748,0,1,0.580738672965428,0,0.214247369551213,0,0.158739531887481,0,0,1,0.754455658149023,0,0
GLRX5,0,0,0.970850332832295,0.963334764870088,0,0.936439768091046,0,0.985183594588791,0,0,0,0.851835945887911,0,0.849420227614344,0.966716770453081,0.954316083315439,0,1,0.963066351728581,0,0.974339703671892,0,0.963281082241787,0,0,1,0.926776894996779,0,0
TNFRSF19,0,0,0.98405625939446,0.983412067854842,0,0.723266051105862,0,0.966555722568177,0,0,0,0.998657934292463,0,0.993504401975521,0.987760360747262,0.97718488297187,0,1,0.976164913034142,0,0.983089972085033,0,0.98223105003221,0,0,1,0.819250590508911,0,0
WDR76,0,0,0.772707751771527,0.808406699592012,0,0.734915181447284,0,0.720957698088898,0,0,0,0.342495168563453,0,0.849420227614344,0.833369121752201,0.850064419153962,0,1,0.848776036074726,0,0.398432467253597,0,0.824833583852265,0,0,1,0.783605325316728,0,0
ST6GAL1,0,0,0.966877818337986,0.963871591153103,0,0.714462100064419,0,0.95399398754563,0,0,0,0.971548207000215,0,0.955336053253167,0.957214945243719,0.949108868370195,0,1,0.950773029847541,0,0.968917758213442,0,0.959147519862573,0,0,1,0.773459308567747,0,0
ARHGEF7,0,0,0.78585999570539,0.829503972514494,0,0.630878247799012,0,0.65036504187245,0,0,0,0.382918187674469,0,0.849420227614344,0.832671247584282,0.86665235129912,0,1,0.856237921408632,0,0.403854412712046,0,0.840992054971011,0,0,1,0.720904015460597,0,0
EPHA4,0,0,0.716824135709684,0.309104573759931,0,0.344266695297402,0,0.745544341850977,0,0,0,0.906645909383723,0,0.908310070861069,0.472031350654928,0.516802662658364,0,1,0.0883616061842388,0,0.783229546918617,0,0.279847541335624,0,0,1,0.289617779686493,0,0
CTSS,0,0,0.922911745759072,0.901599742323384,0,0.767339488941379,0,0.932843031994846,0,0,0,0.525069787416792,0,0.849420227614344,0.877066781189607,0.853553789993558,0,1,0.869980674253811,0,0.930910457375993,0,0.889252737814043,0,0,1,0.742001288383079,0,0
ASRGL1,0,0,0.779793858707322,0.800569035859996,0,0.62175220098776,0,0.710811681339918,0,0,0,0.397251449430964,0,0.849420227614344,0.78006227184883,0.793805024694009,0,1,0.793966072578913,0,0.433433540906163,0,0.801266910027915,0,0,1,0.660833154391239,0,0
SLCO3A1,0,0,0.937298690143869,0.941271204638179,0,0.650150311359244,0,0.890380073008375,0,0,0,0.883508696585785,0,0.849420227614344,0.921623362679837,0.934185097702384,0,1,0.930910457375993,0,0.932359888340133,0,0.939553360532532,0,0,1,0.739209791711402,0,0
STK38,0,0,0.408793214515783,0.800300622718488,0,0.884367618638609,0,0.752845179299979,0,0,0,0.25579772385656,0,0.884743397036719,0.878569894782048,0.899559802447928,0,1,0.896231479493236,0,0.337180588361606,0,0.841743611767232,0,0,1,0.916362465106292,0,0
GSG2,0,0,0.870463817908525,0.867994417006657,0,0.848937083959631,0,0.882918187674469,0,0,0,0.371322739961349,0,0.849420227614344,0.883293966072579,0.877120463817909,0,1,0.886300193257462,0,0.844320377925703,0,0.876959415933004,0,0,1,0.851835945887911,0,0
STK17B,0,0,0.989961348507623,0.992162336267984,0,0.945028988619283,0,0.984539403049173,0,0,0,0.930856774747692,0,0.882220313506549,0.993987545630234,0.995598024479278,0,1,0.994363324028344,0,0.985827786128409,0,0.993397036718918,0,0,1,0.976970152458664,0,0
ANP32E,0,0,0.93370195404767,0.946210006441915,0,0.971118745973803,0,0.945512132273996,0,0,0,0.331329181876745,0,0.849420227614344,0.97138715911531,0.972407129053038,0,1,0.973427098990767,0,0.905840669959201,0,0.960811681339918,0,0,1,0.978849044449216,0,0
RNF170,0,0,0.200343568821129,0.180319948464677,0,0.878408846897144,0,0.693042731372128,0,0,0,0.133455013957483,0,0.849420227614344,0.609619926991625,0.531941163839382,0,1,0.601567532746403,0,0.216340992054971,0,0.198733089972085,0,0,1,0.815063345501396,0,0
SSH2,0,0,0.952276143439983,0.955872879536182,0,0.786826283014816,0,0.931662014172214,0,0,0,0.866276572901009,0,0.849420227614344,0.95216877818338,0.956356023190895,0,1,0.956570753704101,0,0.946102641185312,0,0.957107579987116,0,0,1,0.850064419153962,0,0
ZEB1,0,0,0.8912926776895,0.905464891561091,0,0.727077517715267,0,0.828645050461671,0,0,0,0.43767446854198,0,0.849420227614344,0.902619712261112,0.920496027485506,0,1,0.916362465106292,0,0.855217951470904,0,0.910564741249732,0,0,1,0.808514064848615,0,0
H2AFY,0,0,0.946156323813614,0.953135065492807,0,0.837019540476702,0,0.926240068713764,0,0,0,0.516748980030062,0,0.849420227614344,0.955175005368263,0.960113807171999,0,1,0.958932789349367,0,0.935419798153318,0,0.956087610049388,0,0,1,0.888554863646124,0,0
TAF15,0,0,0.310017178441056,0.0889521150955551,0,0.894137856989478,0,0.878677260038652,0,0,0,0.224017607902083,0,0.93042731372128,0.755207214945244,0.779257032424307,0,1,0.0296328108224179,0,0.275284517929998,0,0.62754992484432,0,0,1,0.787899935580846,0,0
MAST3,0,0,0.951846682413571,0.949001503113592,0,0.994470689284947,0,0.98588146875671,0,0,0,0.310070861069358,0,0.849420227614344,0.978419583422804,0.968166201417221,0,1,0.975091260468113,0,0.944277431823062,0,0.963120034356882,0,0,1,0.992054971011381,0,0
CSK,0,0,0.816566459093837,0.861820914751986,0,0.982016319519004,0,0.90074082027056,0,0,0,0.155894352587503,0,0.849420227614344,0.942183809319304,0.939016534249517,0,1,0.945082671247584,0,0.406699592012025,0,0.906216448357312,0,0,1,0.981747906377496,0,0
FAM101B,0,0,0.857472621859566,0.826175649559802,0,0.842978312218166,0,0.904069143225252,0,0,0,0.378301481640541,0,0.849420227614344,0.841636246510629,0.794610264118531,0,1,0.821558943525875,0,0.85725789134636,0,0.826283014816405,0,0,1,0.805293107150526,0,0
FBLN7,0,0,0.412282585355379,0.406914322525231,0,0.388823276787632,0,0.621644835731157,0,0,0,0.497960060124544,0,0.849420227614344,0.55362894567318,0.576175649559802,0,1,0.578645050461671,0,0.434077732445781,0,0.637749624221602,0,0,1,0.388071719991411,0,0
RAB11FIP4,0,0,0.906055400472407,0.892258964998926,0,0.456731801589006,0,0.839918402404982,0,0,0,0.910940519647842,0,0.849420227614344,0.799495383293966,0.805990981318445,0,1,0.805829933433541,0,0.918992913893064,0,0.865525016104788,0,0,1,0.4927528451793,0,0
SIAH2,0,0,0.23443203779257,0.218917758213442,0,0.550085892205282,0,0.232284732660511,0,0,0,0.437996564311789,0,0.949753059909813,0.529740176079021,0.154015460596951,0,1,0.189016534249517,0,0.259984968864076,0,0.188211294824995,0,0,1,0.52646553575263,0,0
ARID5A,0,0,0.321290530384368,0.708932789349367,0,0.862250375778398,0,0.649237706678119,0,0,0,0.192935366115525,0,0.879750912604681,0.825692505905089,0.841797294395534,0,1,0.842870946961563,0,0.274371913248873,0,0.781350654928065,0,0,1,0.888340133132918,0,0
ITPRIPL1,0,0,0.861284088468971,0.848131844535108,0,0.579879750912605,0,0.800622718488297,0,0,0,0.492860210435903,0,0.849420227614344,0.805024694009019,0.811788705175005,0,1,0.813936010307065,0,0.849903371269057,0,0.838737384582349,0,0,1,0.611176723212368,0,0
JARID2,0,0,0.995329611337771,0.996242216018896,0,0.762991196048959,0,0.985666738243504,0,0,0,0.9782585355379,0,0.849420227614344,0.995329611337771,0.996617994417007,0,1,0.996295898647198,0,0.994148593515139,0,0.996081168133992,0,0,1,0.911423663302555,0,0
ATXN7L1,0,0,0.890487438264977,0.886192828000859,0,0.691754348292892,0,0.862411423663303,0,0,0,0.47391024264548,0,0.849420227614344,0.863377710972729,0.867994417006657,0,1,0.870732231050032,0,0.883830792355594,0,0.880717199914108,0,0,1,0.722353446424737,0,0
ITPR2,0,0,0.877335194331114,0.913678333691218,0,0.935312432896715,0,0.851567532746403,0,0,0,0.3442130126691,0,0.924468541979815,0.96193901653425,0.971279793858707,0,1,0.963012669100279,0,0.46193901653425,0,0.945726862787202,0,0,1,0.968166201417221,0,0
IRF2BP2,0,0,0.97283659007945,0.910188962851621,0,0.692613270345716,0,0.98260682843032,0,0,0,0.997799012239639,0,0.991035001073653,0.958503328322955,0.928870517500537,0,1,0.755636675971656,0,0.976325960919047,0,0.941163839381576,0,0,1,0.596521365686064,0,0
NOTUM,0,0,0.903424951685635,0.716448357311574,0,0.963817908524801,0,0.990873953188748,0,0,0,0.987277217092549,0,0.995061198196264,0.959845394030492,0.923448572042087,0,1,0.694867940734378,0,0.926508481855272,0,0.885763366974447,0,0,1,0.913248872664806,0,0
ITGAE,0,0,0.879482499463174,0.838791067210651,0,0.660081597595018,0,0.886675971655572,0,0,0,0.922804380502469,0,0.94674683272493,0.823330470259824,0.765890057977239,0,1,0.784142151599742,0,0.896177796864934,0,0.820163195190037,0,0,1,0.616706033927421,0,0
ARHGAP4,0,0,0.975252308353017,0.980727936439768,0,0.914000429461026,0,0.958181232553146,0,0,0,0.842870946961563,0,0.849420227614344,0.984378355164269,0.98802877388877,0,1,0.987223534464247,0,0.961831651277647,0,0.984270989907666,0,0,1,0.95614129267769,0,0
PTPRJ,0,0,0.731640541120893,0.765031135924415,0,0.527378140433756,0,0.618692291174576,0,0,0,0.402458664376208,0,0.849420227614344,0.733841528881254,0.760843890916899,0,1,0.75542194545845,0,0.391561090831007,0,0.768896285162121,0,0,1,0.581275499248443,0,0
FAM49B,0,0,0.151223963925274,0.158578484002577,0,0.70506764011166,0,0.294073437835516,0,0,0,0.484109942022761,0,0.969400901868155,0.614773459308568,0.534732660511059,0,1,0.552984754133562,0,0.191378569894782,0,0.159330040798798,0,0,1,0.689338630019326,0,0
PTCH1,0,0,0.073008374490015,0.0791818767446854,0,0.494041228258536,0,0.0353768520506764,0,0,0,0.144459952759287,0,0.849420227614344,0.0418724500751557,0.070324243074941,0,1,0.0767124758428173,0,0.0799334335409062,0,0.0650633455013958,0,0,1,0.509931286235774,0,0
C14orf80,0,0,0.179675756925059,0.15761219669315,0,0.933863001932575,0,0.719400901868155,0,0,0,0.0951256173502255,0,0.849420227614344,0.635226540691432,0.545952329826068,0,1,0.619712261112304,0,0.187352372772171,0,0.181608331543912,0,0,1,0.880931930427314,0,0
CENPJ,0,0,0.316834872235345,0.369443847970797,0,0.81667382435044,0,0.701309856130556,0,0,0,0.317532746403264,0,0.931232553145802,0.776036074726219,0.766587932145158,0,1,0.772063560231909,0,0.302608975735452,0,0.727506978741679,0,0,1,0.825907236418295,0,0
XPNPEP2,0,0,0.825799871161692,0.836106935795577,0,0.636300193257462,0,0.766480566888555,0,0,0,0.88297187030277,0,0.944975305990981,0.843622503757784,0.831651277646554,0,1,0.836697444706893,0,0.789295683916685,0,0.837180588361606,0,0,1,0.683970367189178,0,0
LDHB,0,0,0.955550783766373,0.940680695726863,0,0.683379858277861,0,0.954530813828645,0,0,0,0.92462958986472,0,0.849420227614344,0.904928065278076,0.885763366974447,0,1,0.896983036289457,0,0.963817908524801,0,0.926025338200558,0,0,1,0.667275069787417,0,0
DSN1,0,0,0.307869873308997,0.305454155035431,0,0.633508696585785,0,0.623362679836805,0,0,0,0.314794932359888,0,0.849420227614344,0.620463817908525,0.629643547348078,0,1,0.640970581919691,0,0.318176937942882,0,0.316834872235345,0,0,1,0.601782263259609,0,0
C12orf57,0,0,0.952061412926777,0.964247369551213,0,0.993665449860425,0,0.972353446424737,0,0,0,0.270506764011166,0,0.849420227614344,0.98802877388877,0.98733089972085,0,1,0.988887695941593,0,0.926669529740176,0,0.977775391883187,0,0,1,0.995222246081168,0,0
UBE2R2,0,0,0.209738028773889,0.254133562379214,0,0.540745114880825,0,0.130341421515997,0,0,0,0.240283444277432,0,0.849420227614344,0.576766158471119,0.655411208932789,0,1,0.632327678763152,0,0.198518359458879,0,0.259501825209362,0,0,1,0.591367833369122,0,0
CCPG1,0,0,0.932198840455229,0.920710757998712,0,0.918080309211939,0,0.958395963066352,0,0,0,0.448249946317372,0,0.859458879106721,0.932843031994846,0.915503543053468,0,1,0.927528451793,0,0.934453510843891,0,0.924039080953403,0,0,1,0.901707107579987,0,0
SLC16A1,0,0,0.942881683487224,0.80217951470904,0,0.94819626368907,0,0.992162336267984,0,0,0,0.994255958771741,0,0.99672535967361,0.9710113807172,0.943686922911746,0,1,0.714408417436118,0,0.950987760360747,0,0.923341206785484,0,0,1,0.886783336912175,0,0
FCHSD1,0,0,0.202812969722998,0.236740390809534,0,0.855969508267125,0,0.613968219884045,0,0,0,0.137105432681984,0,0.849420227614344,0.645587287953618,0.630341421515997,0,1,0.657397466179944,0,0.198786772600387,0,0.244524371913249,0,0,1,0.818445351084389,0,0
LMNA,0,0,0.0193794288168349,0.0394030491732875,0,0.960006441915396,0,0.0239961348507623,0,0,0,0.00687137642258965,0,0.849420227614344,0.583154391238995,0.678065278076015,0,1,0.662228902727078,0,0.0117564955980245,0,0.0778934936654499,0,0,1,0.967897788275714,0,0
FCGRT,0,0,0.274318230620571,0.307225681769379,0,0.932306205711832,0,0.715428387373846,0,0,0,0.326336697444707,0,0.959684346145587,0.848990766587932,0.820002147305132,0,1,0.794449216233627,0,0.220689284947391,0,0.738136139145373,0,0,1,0.929461026411853,0,0
FERMT1,0,0,0.422750697874168,0.282048529095985,0,0.364880824565171,0,0.797133347648701,0,0,0,0.958449645694653,0,0.960274855056904,0.567908524801374,0.225842817264333,0,1,0.0573867296542839,0,0.790959845394031,0,0.279471762937513,0,0,1,0.296650203993988,0,0
NPTXR,0,0,0.362948249946317,0.344642473695512,0,0.530277002362036,0,0.711724286021044,0,0,0,0.394084174361177,0,0.849420227614344,0.593193042731372,0.583959630663517,0,1,0.603714837878463,0,0.397788275713979,0,0.336160618423878,0,0,1,0.506656645909384,0,0
TNS3,0,0,0.173824350440198,0.0930856774747692,0,0.783068499033713,0,0.59491088683702,0,0,0,0.405411208932789,0,0.966233626798368,0.631039295683917,0.58406699592012,0,1,0.0650633455013958,0,0.169100279149667,0,0.154391238995061,0,0,1,0.699484646768306,0,0
EDARADD,0,0,0.964462100064419,0.94782048529096,0,0.840884689714408,0,0.97643332617565,0,0,0,0.951954047670174,0,0.939016534249517,0.939070216877818,0.90723641829504,0,1,0.922750697874168,0,0.972514494309641,0,0.940895426240069,0,0,1,0.802018466824136,0,0
PIP4K2A,0,0,0.306688855486365,0.347756066136998,0,0.956033927421087,0,0.797079665020399,0,0,0,0.118799656431179,0,0.849420227614344,0.824028344427743,0.78951041442989,0,1,0.813560231908954,0,0.27319089542624,0,0.745705389735882,0,0,1,0.94019755207215,0,0
KCNN4,0,0,0.864558728795362,0.844964569465321,0,0.971279793858707,0,0.941485935151385,0,0,0,0.236042516641615,0,0.849420227614344,0.914805668885549,0.886407558514065,0,1,0.907934292462959,0,0.835838522654069,0,0.878838307923556,0,0,1,0.9565170710758,0,0
