,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SDPR,0,0.989531887481211,0.993933863001933,0,0,0,0.225252308353017,0.984646768305776,0,0,0,0.230727936439768,0.225252308353017,0,0.945565814902298,0.296811251878892,0,0.947444706892849,1,0.204960274855057,0.300837449001503,0,0.352641185312433,0.962261112304058,0.296811251878892,0,0.287202061412927,0,0
CORO2B,0,0.980996349581275,0.987491947605755,0,0,0,0.670764440627013,0.97353446424737,0,0,0,0.659759501825209,0.653585999570539,0,0.921086536396822,0.736149881898218,0,0.92462958986472,0.656753274640326,0.648700880395104,0.638071719991411,0,0.773835086965858,0.944814258106077,0.736149881898218,0,0.683809319304273,0,0
CD72,0,0.429836804809964,0.172535967360962,0,0,0,0.8985398325102,0.774371913248873,0,0,0,0.821719991410779,0.906645909383723,0,0.943311144513635,0.859029418080309,0,0.943955336053253,0.0803092119390165,0.906216448357312,0.920549710113807,0,0.883723427098991,0.879911960489586,0.859029418080309,0,0.799334335409062,0,0
PREX2,0,0.881844535108439,0.926937942881684,0,0,0,0.225252308353017,0.831651277646554,0,0,0,0.230727936439768,0.225252308353017,0,0.627227829074511,0.296811251878892,0,0.63479707966502,1,0.204960274855057,0.230244792785055,0,0.288544127120464,0.699108868370195,0.296811251878892,0,0.287202061412927,0,0
APOD,0,0.777002362035645,0.842012024908739,0,0,0,0.2427528451793,0.716824135709684,0,0,0,0.240068713764226,0.238297187030277,0,0.514011165986687,0.30760146016749,0,0.520936225037578,0.619980674253811,0.231747906377496,0.220796650203994,0,0.282585355378999,0.591689929138931,0.30760146016749,0,0.29600601245437,0,0
FABP4,0,0.936063989692935,0.960596950826712,0,0,0,0.391722138715912,0.906914322525231,0,0,0,0.38442130126691,0.382649774532961,0,0.76266910027915,0.420925488511918,0,0.770077302984754,1,0.380126691002792,0.395104144298905,0,0.454047670173932,0.818874812110801,0.420925488511918,0,0.400096628730943,0,0
IFI30,0,0.0058514064848615,0.00171784410564741,0,0,0,0.979385870732231,0.0457375993128624,0,0,0,0.956785484217307,0.969400901868155,0,0.843622503757784,0.994363324028344,0,0.849151814472837,0.000214730513205927,0.965321022117243,0.891077947176294,0,0.994631737169852,0.869068069572686,0.994363324028344,0,0.951846682413571,0,0
CALHM2,0,0.114236633025553,0.147627227829075,0,0,0,0.721923985398325,0.118692291174576,0,0,0,0.718756710328538,0.702007730298475,0,0.404767017393172,0.762132273996135,0,0.409383723427099,0.193633240283444,0.699967790423019,0.663141507408203,0,0.733143654713335,0.448947820485291,0.762132273996135,0,0.746349581275499,0,0
FGF14,0,0.626315224393386,0.773244578054541,0,0,0,0.225252308353017,0.514279579128194,0,0,0,0.230727936439768,0.225252308353017,0,0.221065063345501,0.296811251878892,0,0.252093622503758,1,0.204960274855057,0.153585999570539,0,0.218541979815332,0.336267983680481,0.296811251878892,0,0.287202061412927,0,0
IRF2,0,0.63839381576122,0.314741249731587,0,0,0,0.865900794502899,0.732928924200129,0,0,0,0.789886192828001,0.851943311144514,0,0.820700021473051,0.883401331329182,0,0.825960919046597,0.207537041013528,0.845984539403049,0.813560231908954,0,0.888876959415933,0.808889843246725,0.883401331329182,0,0.823974661799442,0,0
GM2A,0,0.629536182091475,0.237223534464247,0,0,0,0.943740605540047,0.733089972085033,0,0,0,0.967683057762508,0.952437191324887,0,0.917114021902512,0.896768305776251,0,0.905679622074297,0.181823062057118,0.956409705819197,0.965535752630449,0,0.910188962851621,0.721548207000215,0.896768305776251,0,0.837502684131415,0,0
ITGB7,0,0.00268413141507408,0.00214730513205927,0,0,0,0.977345930856775,0.00687137642258965,0,0,0,0.993182306205712,0.966502039939875,0,0.548099634958128,0.993343354090616,0,0.519272063560232,0.00198625724715482,0.96483787846253,0.869873308997208,0,0.991464462100064,0.563130770882542,0.993343354090616,0,0.950504616706034,0,0
FGF2,0,0.943096414000429,0.829450289886193,0,0,0,0.781619068069573,0.963227399613485,0,0,0,0.751717844105647,0.754670388662229,0,0.96521365686064,0.842441485935151,0,0.967092548851192,0.25907236418295,0.741410779471763,0.720367189177582,0,0.877388876959416,0.976970152458664,0.842441485935151,0,0.784356882112948,0,0
UBASH3A,0,0.223588146875671,0.202920334979601,0,0,0,0.745705389735882,0.324296757569251,0,0,0,0.723749194760576,0.714784195834228,0,0.596145587287954,0.808353016963711,0,0.603016963710543,0.167919261327035,0.70979171140219,0.652243933863002,0,0.79890487438265,0.670012883830792,0.808353016963711,0,0.751127335194331,0,0
SLC16A6,0,0.329879750912605,0.23260682843032,0,0,0,0.945834228043805,0.620034356882113,0,0,0,0.92248228473266,0.937728151170281,0,0.7644943096414,0.961080094481426,0,0.765084818552716,0.17173072793644,0.934131415074082,0.872933218810393,0,0.960811681339918,0.728473266051106,0.961080094481426,0,0.907343783551643,0,0
CTLA4,0,0.85580846038222,0.791711402190251,0,0,0,0.553467897788276,0.873470045093408,0,0,0,0.833422804380502,0.53585999570539,0,0.853714837878463,0.606076873523728,0,0.840723641829504,0.411262615417651,0.542946102641185,0.524586643762079,0,0.629965643117887,0.878462529525446,0.606076873523728,0,0.564150740820271,0,0
HTR2B,0,0.991464462100064,0.992162336267984,0,0,0,0.348937083959631,0.989531887481211,0,0,0,0.343944599527593,0.341528881254026,0,0.967414644621001,0.384850762293322,0,0.968756710328538,0.605701095125617,0.33948894137857,0.377925703242431,0,0.417704530813829,0.978097487652996,0.384850762293322,0,0.47353446424737,0,0
ENOX1,0,0.656270130985613,0.792355593729869,0,0,0,0.225252308353017,0.545791281941164,0,0,0,0.230727936439768,0.225252308353017,0,0.276036074726219,0.296811251878892,0,0.295683916684561,1,0.204960274855057,0.162389950611982,0,0.228151170281297,0.376368907021688,0.296811251878892,0,0.287202061412927,0,0
SHE,0,0.717414644621001,0.601030706463388,0,0,0,0.395802018466824,0.661692076444063,0,0,0,0.376744685419798,0.392688426025338,0,0.498711616920764,0.414054112089328,0,0.506441915396178,0.592441485935151,0.391346360317801,0.436117672321237,0,0.408310070861069,0.545415503543053,0.414054112089328,0,0.906001717844106,0,0
PLCL2,0,0.257515567962207,0.109512561735023,0,0,0,0.844803521580417,0.684936654498604,0,0,0,0.802555293107151,0.821558943525875,0,0.893439982821559,0.892312647627228,0,0.897949323598883,0.035108438909169,0.813936010307065,0.75907236418295,0,0.906109083100709,0.919637105432682,0.892312647627228,0,0.832885978097488,0,0
SYDE1,0,0.636675971655572,0.490444492162336,0,0,0,0.449055185741894,0.579450289886193,0,0,0,0.351728580631308,0.49457805454155,0,0.502147305132059,0.38732016319519,0,0.508803951041443,0.583959630663517,0.50397251449431,0.665825638823277,0,0.379911960489586,0.411101567532746,0.38732016319519,0,0.366759716555723,0,0
GPSM3,0,0.79675756925059,0.273512991196049,0,0,0,0.836912175220099,0.896285162121537,0,0,0,0.643869443847971,0.864236633025553,0,0.976862787202061,0.722299763796435,0,0.978204852909598,0.104090616276573,0.865793429246296,0.927957912819412,0,0.786879965643118,0.92897788275714,0.722299763796435,0,0.671354949538329,0,0
TMEM86A,0,0.12175220098776,0.121591153102856,0,0,0,0.692130126691003,0.181286235774103,0,0,0,0.661638393815761,0.675756925059051,0,0.536182091475199,0.738243504401976,0,0.54310715052609,0.118262830148164,0.672428602104359,0.639521150955551,0,0.72391024264548,0.589435258750268,0.738243504401976,0,0.934721923985398,0,0
SEMA7A,0,0.858868370195405,0.443364827141937,0,0,0,0.936117672321237,0.932359888340133,0,0,0,0.906216448357312,0.917543482928924,0,0.960113807171999,0.970259823920979,0,0.961992699162551,0.126207859136783,0.908739531887481,0.823759931286236,0,0.978741679192613,0.972568176937943,0.970259823920979,0,0.917704530813829,0,0
TMEM150C,0,0.867887051750054,0.915825638823277,0,0,0,0.273137212797939,0.816888554863646,0,0,0,0.268896285162122,0.267554219454585,0,0.611820914751986,0.32789349366545,0,0.618048099634958,0.674361176723212,0.264279579128194,0.259287094696156,0,0.318874812110801,0.684614558728795,0.32789349366545,0,0.313560231908954,0,0
LDB2,0,0.646177796864934,0.7862357741035,0,0,0,0.225252308353017,0.533766373201632,0,0,0,0.230727936439768,0.225252308353017,0,0.260575477775392,0.296811251878892,0,0.282424307494095,1,0.204960274855057,0.159866867081812,0,0.225520721494524,0.364558728795362,0.296811251878892,0,0.287202061412927,0,0
NDN,0,0.917221387159115,0.949484646768306,0,0,0,0.225252308353017,0.882273996134851,0,0,0,0.230727936439768,0.225252308353017,0,0.71269057333047,0.296811251878892,0,0.720420871805884,1,0.204960274855057,0.246671677045308,0,0.303038436761864,0.775606613699807,0.296811251878892,0,0.287202061412927,0,0
GNAI2,0,0.792946102641185,0.25907236418295,0,0,0,0.997208503328323,0.889091689929139,0,0,0,0.993235988834013,0.99672535967361,0,0.98405625939446,0.994846467683058,0,0.981211080094481,0.116813399184024,0.996564311788705,0.993880180373631,0,0.996940090186816,0.897734593085677,0.994846467683058,0,0.952598239209792,0,0
RNF144A,0,0.944277431823062,0.94347219239854,0,0,0,0.388125402619712,0.921891775821344,0,0,0,0.315761219669315,0.440358599957054,0,0.855969508267125,0.361498818982177,0,0.861498818982177,0.648432467253597,0.452651921838093,0.662228902727078,0,0.380878247799012,0.805615202920335,0.361498818982177,0,0.344696156323814,0,0
LTA,0,0.367887051750054,0.0934077732445781,0,0,0,0.996081168133992,0.842012024908739,0,0,0,0.984485720420872,0.991571827356667,0,0.97933218810393,0.999355808460382,0,0.980405840669959,0.0100923341206785,0.989424522224608,0.952651921838093,0,0.999731586858493,0.980405840669959,0.999355808460382,0,0.966770453081383,0,0
FREM1,0,0.938962851621215,0.961563238136139,0,0,0,0.24237706678119,0.911692076444063,0,0,0,0.230727936439768,0.247154820700021,0,0.777002362035645,0.296811251878892,0,0.784195834228044,1,0.244631737169852,0.289617779686493,0,0.314526519218381,0.822686278720206,0.296811251878892,0,0.287202061412927,0,0
GUCY1B3,0,0.942613270345716,0.922160188962852,0,0,0,0.475520721494524,0.916255099849689,0,0,0,0.666147734593086,0.55942666952974,0,0.902297616491303,0.314526519218381,0,0.892205282370625,0.665235129911961,0.589327893493665,0.818069572686279,0,0.348346575048314,0.721065063345501,0.314526519218381,0,0.301911101567533,0,0
PGR,0,0.833261756495598,0.899237706678119,0,0,0,0.225252308353017,0.766802662658364,0,0,0,0.230727936439768,0.225252308353017,0,0.539349366544986,0.296811251878892,0,0.546435473480782,1,0.204960274855057,0.213227399613485,0,0.27356667382435,0.616222890272708,0.296811251878892,0,0.287202061412927,0,0
CD2,0,0.94057333047026,0.959576980888984,0,0,0,0.720045093407773,0.917221387159115,0,0,0,0.700773029847541,0.692935366115525,0,0.794771312003436,0.782316942237492,0,0.800837449001503,0.654015460596951,0.687781833798583,0.648969293536612,0,0.791765084818553,0.844159330040799,0.782316942237492,0,0.726970152458664,0,0
SLA,0,0.101138071719991,0.127496242216019,0,0,0,0.990981318445351,0.049817479063775,0,0,0,0.995866437620786,0.993289671462315,0,0.464032639038007,0.962261112304058,0,0.406645909383723,0.416040369336483,0.993719132488727,0.992108653639682,0,0.95254455658149,0.00842817264333262,0.962261112304058,0,0.908363753489371,0,0
PTGDS,0,0.111498818982177,0.110908310070861,0,0,0,0.84528666523513,0.128355164268843,0,0,0,0.736364612411424,0.846897144084174,0,0.527592870946962,0.823491518144728,0,0.533766373201632,0.154444921623363,0.844749838952115,0.834603822203135,0,0.808782477990122,0.430212583208074,0.823491518144728,0,0.867350225467039,0,0
RASGRP1,0,0.159705819196908,0.106398969293537,0,0,0,0.863699806742538,0.346843461455873,0,0,0,0.828806098346575,0.836912175220099,0,0.74237706678119,0.913195190036504,0,0.74962422160189,0.0614666094051965,0.827195619497531,0.746403263903801,0,0.91340992054971,0.800998496886408,0.913195190036504,0,0.852802233197337,0,0
LST1,0,0.42210650633455,0.11885333905948,0,0,0,0.983841528881254,0.848346575048314,0,0,0,0.957698088898432,0.976057547777539,0,0.976164913034142,0.992806527807601,0,0.977399613485076,0.0185741893923126,0.973480781619068,0.939660725789135,0,0.996081168133992,0.971601889628516,0.992806527807601,0,0.949753059909813,0,0
GZMK,0,0.911853124328967,0.94239853983251,0,0,0,0.266480566888555,0.876691002791497,0,0,0,0.262293321881039,0.260682843031995,0,0.710543268198411,0.322739961348508,0,0.718219884045523,0.669046596521366,0.257730298475413,0.268681554648916,0,0.326605110586214,0.773835086965858,0.322739961348508,0,0.308943525875027,0,0
CD200,0,0.37862357741035,0.355862143010522,0,0,0,0.653854412712046,0.604573759931286,0,0,0,0.607633669744471,0.65508911316298,0,0.609297831221817,0.681554648915611,0,0.615793429246296,0.333369121752201,0.652458664376208,0.658417436117672,0,0.677528451793,0.634636031780116,0.681554648915611,0,0.633991840240498,0,0
RUNX3,0,0.877120463817909,0.383455013957483,0,0,0,0.896875671032854,0.954262400687138,0,0,0,0.904444921623363,0.872503757783981,0,0.985344642473695,0.940627013098561,0,0.985774103500107,0.0677474769164698,0.865310285591583,0.80035430534679,0,0.959093837234271,0.990820270560447,0.940627013098561,0,0.882381361391454,0,0
FLNC,0,0.986310929783122,0.984646768305776,0,0,0,0.33079235559373,0.98405625939446,0,0,0,0.326497745329611,0.324404122825854,0,0.958610693579558,0.370410135280223,0,0.960650633455014,0.586643762078591,0.321827356667382,0.350815975950183,0,0.402458664376208,0.971816620141722,0.370410135280223,0,0.35215804165772,0,0
PCSK5,0,0.69492162336268,0.816620141722139,0,0,0,0.225252308353017,0.591153102855916,0,0,0,0.230727936439768,0.225252308353017,0,0.338791067210651,0.296811251878892,0,0.348453940304917,1,0.204960274855057,0.172374919476058,0,0.238136139145373,0.427313721279794,0.296811251878892,0,0.287202061412927,0,0
ST3GAL5,0,0.780330684990337,0.476003865149238,0,0,0,0.835999570538974,0.77426454799227,0,0,0,0.910725789134636,0.864666094051965,0,0.857204208718059,0.715696800515353,0,0.839435258750268,0.514547992269701,0.874221601889628,0.918509770238351,0,0.737814043375564,0.623362679836805,0.715696800515353,0,0.665503543053468,0,0
GPR141,0,0.673019111015675,0.804326819841099,0,0,0,0.225252308353017,0.567479063774962,0,0,0,0.230727936439768,0.225252308353017,0,0.307869873308997,0.296811251878892,0,0.319733734163625,1,0.204960274855057,0.167060339274211,0,0.232714193686923,0.39929138930642,0.296811251878892,0,0.287202061412927,0,0
CD3G,0,0.287631522439339,0.203510843890917,0,0,0,0.813506549280653,0.605701095125617,0,0,0,0.779793858707322,0.789456731801589,0,0.73512991196049,0.873147949323599,0,0.742216018896285,0.125026841314151,0.779149667167705,0.713334764870088,0,0.873631092978312,0.795147090401546,0.873147949323599,0,0.813721279793859,0,0
SH3BP5,0,0.401009233412068,0.224661799441701,0,0,0,0.961777968649345,0.609083100708611,0,0,0,0.745812754992484,0.977721709254885,0,0.866383938157612,0.826229332188104,0,0.871591153102856,0.338844749838952,0.979117457590724,0.993343354090616,0,0.84238780330685,0.350440197552072,0.826229332188104,0,0.768627872020614,0,0
FAM198A,0,0.976648056688855,0.9855056903586,0,0,0,0.304165771956195,0.96703886622289,0,0,0,0.329235559372987,0.296864934507193,0,0.899398754563023,0.348883401331329,0,0.902404981747906,0.682950397251449,0.295791281941164,0.321719991410779,0,0.376422589649989,0.928494739102426,0.348883401331329,0,0.332778612840885,0,0
PRKD1,0,0.66013528022332,0.794824994631737,0,0,0,0.225252308353017,0.550891131629805,0,0,0,0.230727936439768,0.225252308353017,0,0.288651492377067,0.296811251878892,0,0.301052179514709,1,0.204960274855057,0.163463603178012,0,0.229171140219025,0.381254026197123,0.296811251878892,0,0.287202061412927,0,0
FMNL1,0,0.0820807386729654,0.0774103500107365,0,0,0,0.938855486364612,0.0934077732445781,0,0,0,0.957751771526734,0.94492162336268,0,0.602104359029418,0.907558514064849,0,0.573867296542839,0.127442559587717,0.947068928494739,0.943579557655143,0,0.897734593085677,0.153102855915826,0.907558514064849,0,0.847058191969079,0,0
CCDC69,0,0.362894567318016,0.191593300407988,0,0,0,0.900257676615847,0.693579557655143,0,0,0,0.914215159974232,0.902566029632811,0,0.886514923770668,0.879643547348078,0,0.880395104144299,0.118048099634958,0.903800730083745,0.897358814687567,0,0.891829503972514,0.798260682843032,0.879643547348078,0,0.820592656216448,0,0
VGLL3,0,0.670818123255315,0.802662658363754,0,0,0,0.225252308353017,0.564419153961778,0,0,0,0.230727936439768,0.225252308353017,0,0.304273137212798,0.296811251878892,0,0.316029632810822,1,0.204960274855057,0.166416147734593,0,0.23223105003221,0.395426240068714,0.296811251878892,0,0.287202061412927,0,0
HTRA3,0,0.811627657290101,0.767124758428173,0,0,0,0.579396607257891,0.810124543697659,0,0,0,0.579396607257891,0.57354520077303,0,0.745061198196264,0.62465106291604,0,0.74962422160189,0.537202061412927,0.566620141722139,0.565868584925918,0,0.633240283444277,0.786557869873309,0.62465106291604,0,0.581651277646554,0,0
VDR,0,0.926776894996779,0.860532531672751,0,0,0,0.719025123470045,0.941002791496672,0,0,0,0.700075155679622,0.692076444062701,0,0.923609619926992,0.780921193901653,0,0.92683057762508,0.371322739961349,0.686761863860855,0.670603392742109,0,0.814794932359888,0.946585784840026,0.780921193901653,0,0.725628086751127,0,0
FMOD,0,0.871859566244363,0.852104359029418,0,0,0,0.439714408417436,0.866759716555723,0,0,0,0.392795791281941,0.441056474124973,0,0.797777539188319,0.428118960704316,0,0.803575263044879,0.555776250805239,0.439392312647627,0.484270989907666,0,0.480996349581276,0.829557655142796,0.428118960704316,0,0.406860639896929,0,0
KCNJ8,0,0.737116169207644,0.522009877603608,0,0,0,0.6594374060554,0.742430749409491,0,0,0,0.894943096414,0.645909383723427,0,0.697015245866438,0.72680910457376,0,0.668617135494954,0.451363538758858,0.654015460596951,0.595501395748336,0,0.72680910457376,0.730137427528452,0.72680910457376,0,0.675703242430749,0,0
ACP5,0,0.376154176508482,0.244900150311359,0,0,0,0.824082027056045,0.696424736955121,0,0,0,0.929085248013743,0.810392956839167,0,0.836858492591797,0.86375348937084,0,0.824457805454155,0.135656001717844,0.811144513635388,0.761649130341422,0,0.871591153102856,0.837287953618209,0.86375348937084,0,0.804004724071291,0,0
PLCG2,0,0.71848829718703,0.46918617135495,0,0,0,0.722246081168134,0.751717844105647,0,0,0,0.702115095555078,0.69492162336268,0,0.728419583422804,0.783766373201632,0,0.735613055615203,0.34636031780116,0.68949967790423,0.644298904874383,0,0.786557869873309,0.789242001288383,0.783766373201632,0,0.728097487652996,0,0
PDGFRL,0,0.95361820914752,0.964623147949324,0,0,0,0.395372557440412,0.938801803736311,0,0,0,0.387964354734808,0.386139145372557,0,0.849473910242646,0.424200128838308,0,0.855164268842603,0.623416362465106,0.383938157612197,0.419476057547778,0,0.484217307279364,0.889682198840455,0.424200128838308,0,0.403156538544127,0,0
CNN3,0,0.967522009877604,0.97933218810393,0,0,0,0.225252308353017,0.951739317156968,0,0,0,0.230727936439768,0.225252308353017,0,0.860532531672751,0.296811251878892,0,0.865632381361391,1,0.204960274855057,0.275875026841314,0,0.330255529310715,0.898700880395104,0.296811251878892,0,0.33116813399184,0,0
SCG2,0,0.871537470474554,0.920818123255315,0,0,0,0.349957053897359,0.818230620571183,0,0,0,0.688533390594804,0.342548851191754,0,0.639574833583852,0.386031780115954,0,0.615095555078377,1,0.347058191969079,0.3260682843032,0,0.384636031780116,0.68187674468542,0.386031780115954,0,0.365417650848186,0,0
ADAM23,0,0.773137212797939,0.866115525016105,0,0,0,0.655625939445995,0.690036504187245,0,0,0,0.644889413785699,0.642688426025338,0,0.447391024264548,0.723373416362465,0,0.455175005368263,1,0.638179085248014,0.571183165127765,0,0.6992699162551,0.528666523512991,0.723373416362465,0,0.672321236847756,0,0
LRRC4C,0,0.880234056259394,0.925649559802448,0,0,0,0.225252308353017,0.829826068284303,0,0,0,0.230727936439768,0.225252308353017,0,0.624328967146231,0.296811251878892,0,0.631307708825424,1,0.204960274855057,0.229278505475628,0,0.287846252952545,0.695834228043805,0.296811251878892,0,0.287202061412927,0,0
ATXN1,0,0.203403478634314,0.30325316727507,0,0,0,0.849366544986042,0.170603392742109,0,0,0,0.814902297616491,0.822847326605111,0,0.256227184882972,0.9021902512347,0,0.2789886192828,0.424200128838308,0.81484861498819,0.713173716985184,0,0.877227829074511,0.361015675327464,0.9021902512347,0,0.842334120678548,0,0
DCLK1,0,0.834442774318231,0.795415503543053,0,0,0,0.430105217951471,0.838898432467254,0,0,0,0.421408632166631,0.420066566459094,0,0.777002362035645,0.463442130126691,0,0.784195834228044,0.50252308353017,0.414805668885549,0.426723212368478,0,0.497745329611338,0.830738672965428,0.463442130126691,0,0.438264977453296,0,0
CASQ2,0,0.774210865363968,0.86665235129912,0,0,0,0.225252308353017,0.691485935151385,0,0,0,0.230727936439768,0.225252308353017,0,0.449001503113592,0.296811251878892,0,0.457322310500322,1,0.204960274855057,0.193525875026841,0,0.257408202705604,0.530491732875242,0.296811251878892,0,0.562647627227829,0,0
BHLHE41,0,0.974930212583208,0.985022546703887,0,0,0,0.225252308353017,0.964408417436118,0,0,0,0.230727936439768,0.225252308353017,0,0.890487438264977,0.296811251878892,0,0.895855701095126,1,0.204960274855057,0.283551642688426,0,0.3369658578484,0.922858063130771,0.296811251878892,0,0.287202061412927,0,0
PIK3R5,0,0.231479493235989,0.29890487438265,0,0,0,0.787524157182736,0.188855486364612,0,0,0,0.698303628945673,0.790261971226111,0,0.360049388018037,0.778559158256388,0,0.368799656431179,0.470313506549281,0.786021043590294,0.777217092548851,0,0.747423233841529,0.11557869873309,0.778559158256388,0,0.723319733734164,0,0
SSC5D,0,0.668724500751557,0.321290530384368,0,0,0,0.814258106076874,0.750697874167919,0,0,0,0.815278076014602,0.816459093837234,0,0.851138071719991,0.808353016963711,0,0.849957053897359,0.214730513205927,0.815546489156109,0.815922267554219,0,0.823598883401331,0.807118316512776,0.808353016963711,0,0.751127335194331,0,0
BNC2,0,0.635333905948035,0.779579128194116,0,0,0,0.239692935366116,0.523835086965858,0,0,0,0.238511917543483,0.235237277217093,0,0.241196048958557,0.30615202920335,0,0.26739317156968,1,0.228097487652995,0.172267554219455,0,0.240176079020829,0.350225467038866,0.30615202920335,0,0.294717629375134,0,0
FAM19A5,0,0.828108224178656,0.869121752200988,0,0,0,0.225252308353017,0.783551642688426,0,0,0,0.230727936439768,0.225252308353017,0,0.608653639682199,0.296811251878892,0,0.615095555078377,0.607418939231265,0.204960274855057,0.22680910457376,0,0.285484217307279,0.68187674468542,0.296811251878892,0,0.653693364827142,0,0
PABPC5,0,0.777968649345072,0.869014386944385,0,0,0,0.225252308353017,0.696693150096629,0,0,0,0.230727936439768,0.225252308353017,0,0.454906592226755,0.296811251878892,0,0.463334764870088,1,0.204960274855057,0.194706892849474,0,0.258481855271634,0.535323169422375,0.296811251878892,0,0.287202061412927,0,0
GRK5,0,0.145855701095126,0.119765943740606,0,0,0,0.849366544986042,0.258267124758428,0,0,0,0.814902297616491,0.822847326605111,0,0.638823276787632,0.9021902512347,0,0.645587287953618,0.0898110371483788,0.81484861498819,0.730620571183165,0,0.896177796864934,0.709469615632381,0.9021902512347,0,0.842334120678548,0,0
SGK1,0,0.423126476272278,0.258911316298046,0,0,0,0.862840884689714,0.747584281726433,0,0,0,0.827732445780545,0.835784840025768,0,0.849473910242646,0.912389950611982,0,0.855164268842603,0.117511273351943,0.826497745329611,0.753543053467898,0,0.918724500751557,0.889682198840455,0.912389950611982,0,0.851943311144514,0,0
PLXNC1,0,0.111284088468971,0.11740390809534,0,0,0,0.87754992484432,0.0970581919690788,0,0,0,0.922213871591153,0.896875671032854,0,0.533659007945029,0.787899935580846,0,0.503382005582993,0.244524371913249,0.903747047455443,0.923609619926992,0,0.767822632596092,0.0835301696371054,0.787899935580846,0,0.73153317586429,0,0
FILIP1,0,0.719669315009663,0.818445351084389,0,0,0,0.286665235129912,0.634958127549925,0,0,0,0.281833798582779,0.281028559158256,0,0.406699592012025,0.336858492591797,0,0.41448357311574,0.64639252737814,0.278237062486579,0.236794073437836,0,0.301642688426025,0.488565600171784,0.336858492591797,0,0.321344213012669,0,0
GHR,0,0.366920764440627,0.42897788275714,0,0,0,0.421515997423234,0.534088468971441,0,0,0,0.413195190036504,0.411638393815761,0,0.44384797079665,0.452276143439983,0,0.451309856130556,0.50252308353017,0.407129053038437,0.382327678763152,0,0.445136353875886,0.524694009018682,0.452276143439983,0,0.428494739102426,0,0
C1QTNF7,0,0.982821558943526,0.989424522224608,0,0,0,0.225252308353017,0.974554434185098,0,0,0,0.230727936439768,0.225252308353017,0,0.91920764440627,0.296811251878892,0,0.922535967360962,1,0.204960274855057,0.291281941163839,0,0.344266695297402,0.943042731372128,0.296811251878892,0,0.287202061412927,0,0
AMPH,0,0.715535752630449,0.831275499248443,0,0,0,0.225252308353017,0.617350225467039,0,0,0,0.230727936439768,0.225252308353017,0,0.369175434829289,0.296811251878892,0,0.377013098561306,1,0.204960274855057,0.177313721279794,0,0.243987545630234,0.453779257032424,0.296811251878892,0,0.287202061412927,0,0
RARRES2,0,0.766587932145158,0.396607257891346,0,0,0,0.726540691432253,0.854627442559588,0,0,0,0.706087610049388,0.698679407343784,0,0.895909383723427,0.788383079235559,0,0.900579772385656,0.167704530813829,0.693150096628731,0.669744470689285,0,0.8152243933863,0.926562164483573,0.788383079235559,0,0.806581490229762,0,0
S1PR3,0,0.838683701954048,0.902566029632811,0,0,0,0.225252308353017,0.774049817479064,0,0,0,0.230727936439768,0.225252308353017,0,0.548743826497745,0.296811251878892,0,0.556796220742968,1,0.204960274855057,0.215052608975735,0,0.27501610478849,0.626154176508482,0.296811251878892,0,0.287202061412927,0,0
RNF180,0,0.632112948249946,0.777217092548851,0,0,0,0.225252308353017,0.520077302984754,0,0,0,0.230727936439768,0.225252308353017,0,0.234754133562379,0.296811251878892,0,0.262991196048959,1,0.204960274855057,0.1557869873309,0,0.220957698088898,0.345877174146446,0.296811251878892,0,0.287202061412927,0,0
FRZB,0,0.738297187030277,0.844374060554005,0,0,0,0.225252308353017,0.644459952759287,0,0,0,0.230727936439768,0.225252308353017,0,0.398754563023406,0.296811251878892,0,0.405894352587503,1,0.204960274855057,0.182520936225038,0,0.249033712690573,0.480674253811467,0.296811251878892,0,0.287202061412927,0,0
PKDCC,0,0.736310929783122,0.795683916684561,0,0,0,0.358546274425596,0.671462314794932,0,0,0,0.367296542838737,0.358224178655787,0,0.495544341850977,0.381683487223534,0,0.5,0.612733519433111,0.359083100708611,0.373416362465106,0,0.370893278934937,0.534464247369551,0.381683487223534,0,0.406914322525231,0,0
AOX1,0,0.72718488297187,0.477721709254885,0,0,0,0.343944599527593,0.752952544556581,0,0,0,0.34963495812755,0.341850977023835,0,0.733841528881254,0.367779686493451,0,0.738565600171784,0.369390165342495,0.341958342280438,0.361928280008589,0,0.374704745544342,0.765782692720636,0.367779686493451,0,0.349903371269057,0,0
CDH5,0,0.838683701954048,0.902566029632811,0,0,0,0.225252308353017,0.774049817479064,0,0,0,0.230727936439768,0.225252308353017,0,0.548743826497745,0.296811251878892,0,0.556796220742968,1,0.204960274855057,0.215052608975735,0,0.27501610478849,0.626154176508482,0.296811251878892,0,0.287202061412927,0,0
LPL,0,0.64311788705175,0.77861284088469,0,0,0,0.274801374275285,0.534303199484647,0,0,0,0.270453081382865,0.269325746188533,0,0.269325746188533,0.328967146231479,0,0.289671462314795,0.677689499677904,0.266265836375349,0.20399398754563,0,0.270721494524372,0.371430105217951,0.328967146231479,0,0.314526519218381,0,0
